reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08946/2.5.1B2/2.4.1.245;	1576/2.5.1B2;	0.0682203	0.173913	0.225	0.218978	0.160804	0.124579	0.0481928	0.0170455	0.00472441
R11306/2.5.1B2/2.4.1.245;	1576/2.5.1B2;	0.0682203	0.173913	0.225	0.218978	0.160804	0.124579	0.0481928	0.0170455	0.00472441
R04457(r)/2.5.1B4(rev)/2.5.1.78;	1576/2.5.1B2;	0.0681622	0.25974	0.275862	0.205298	0.121359	0.0748299	0.0477387	0.022	0.00991736
R07337/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0681199	0.173913	0.25	0.230216	0.181373	0.134185	0.0445434	0.015411	0.00410397
R07337/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0681199	0.173913	0.25	0.230216	0.181373	0.134185	0.0445434	0.015411	0.00410397
R07337/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0681199	0.173913	0.25	0.230216	0.181373	0.134185	0.0445434	0.015411	0.00410397
R07337/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0681199	0.173913	0.25	0.230216	0.181373	0.134185	0.0445434	0.015411	0.00410397
R03380/2.5.1B2/2.4.1.50;	1576/2.5.1B2;	0.0678874	0.173913	0.230769	0.189394	0.116402	0.0957447	0.0656168	0.0302419	0.0130719
R05107(r)/2.5.1B2/;	1576/2.5.1B2;	0.0678814	0.173913	0.25	0.262774	0.206897	0.139752	0.0456432	0.0152672	0.00352526
R10440/2.5.1B2/2.4.1.309;	1576/2.5.1B2;	0.0678814	0.173913	0.25	0.262774	0.206897	0.139752	0.0456432	0.0152672	0.00352526
R00853/2.5.1B2/2.4.1.137;	1576/2.5.1B2;	0.0677889	0.173913	0.21519	0.189394	0.126984	0.09319	0.0641711	0.0290456	0.0117845
R05328/2.5.1B2/2.4.1.213;	1576/2.5.1B2;	0.0677889	0.173913	0.21519	0.189394	0.126984	0.09319	0.0641711	0.0290456	0.0117845
R08022/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06829/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R08022/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06829/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06829/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06820/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06829/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R08022/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06826/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06820/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R08022/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06820/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06826/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R06826/2.5.1B2/2.4.1.236;	1576/2.5.1B2;	0.0677507	0.173913	0.25	0.230216	0.181373	0.134185	0.0443459	0.0153061	0.00405954
R04457/2.5.1B4/2.5.1.78;	1576/2.5.1B2;	0.0677016	0.25974	0.233333	0.181818	0.0896226	0.0675676	0.0451128	0.034413	0.0234506
R03565/2.5.1B2/2.4.1.105;	1576/2.5.1B2;	0.0673077	0.173913	0.25	0.253623	0.202899	0.136364	0.0470348	0.0136778	0.00358423
R03565/2.5.1B2/2.4.1.105;	1576/2.5.1B2;	0.0673077	0.173913	0.25	0.253623	0.202899	0.136364	0.0470348	0.0136778	0.00358423
R03565/2.5.1B2/2.4.1.105;	1576/2.5.1B2;	0.0673077	0.173913	0.25	0.253623	0.202899	0.136364	0.0470348	0.0136778	0.00358423
R03565/2.5.1B2/2.4.1.105;	1576/2.5.1B2;	0.0673077	0.173913	0.25	0.253623	0.202899	0.136364	0.0470348	0.0136778	0.00358423
R04526/2.5.1B2/2.4.2.25;	1576/2.5.1B2;	0.0672138	0.173913	0.25	0.230216	0.187192	0.129747	0.0406321	0.013913	0.00408719
R04526/2.5.1B2/2.4.2.25;	1576/2.5.1B2;	0.0672138	0.173913	0.25	0.230216	0.187192	0.129747	0.0406321	0.013913	0.00408719
R04526/2.5.1B2/2.4.2.25;	1576/2.5.1B2;	0.0672138	0.173913	0.25	0.230216	0.187192	0.129747	0.0406321	0.013913	0.00408719
R04526/2.5.1B2/2.4.2.25;	1576/2.5.1B2;	0.0672138	0.173913	0.25	0.230216	0.187192	0.129747	0.0406321	0.013913	0.00408719
R06827/2.5.1B2/2.4.1.190;	1576/2.5.1B2;	0.0670663	0.173913	0.25	0.230216	0.181373	0.134375	0.0450644	0.0179739	0.00385109
R10290/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.067052	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00398406
R10290/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.067052	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00398406
R10290/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.067052	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00398406
R10290/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.067052	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00398406
R10291/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10257/2.5.1B2/2.4.2.50;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10257/2.5.1B2/2.4.2.50;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10291/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10291/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10291/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10291/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10291/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10257/2.5.1B2/2.4.2.50;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10257/2.5.1B2/2.4.2.50;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10257/2.5.1B2/2.4.2.50;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R10257/2.5.1B2/2.4.2.50;	1576/2.5.1B2;	0.0670004	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00397351
R05108/2.5.1B2/;	1576/2.5.1B2;	0.066969	0.173913	0.25	0.262774	0.204878	0.143293	0.0445344	0.014881	0.00340136
R10292/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.0669488	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00396301
R10256/2.5.1B2/2.4.2.51;	1576/2.5.1B2;	0.0669488	0.173913	0.25	0.230216	0.183168	0.135048	0.0422222	0.0152284	0.00396301
R11601/2.5.1B2/2.4.1.344;	1576/2.5.1B2;	0.0668194	0.173913	0.25	0.230216	0.181373	0.132492	0.043573	0.015	0.00399467
R04683/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0667917	0.173913	0.240506	0.242647	0.207071	0.123028	0.0486726	0.0146341	0.00375469
R04683/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0667917	0.173913	0.240506	0.242647	0.207071	0.123028	0.0486726	0.0146341	0.00375469
R08817/2.5.1B2/;	1576/2.5.1B2;	0.0666919	0.173913	0.25	0.230216	0.181373	0.131661	0.0433839	0.0165289	0.00393701
R08817/2.5.1B2/;	1576/2.5.1B2;	0.0666919	0.173913	0.25	0.230216	0.181373	0.131661	0.0433839	0.0165289	0.00393701
R03268/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0666667	0.173913	0.25	0.230216	0.183168	0.134185	0.0418502	0.0151261	0.00395778
R03268/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0666667	0.173913	0.25	0.230216	0.183168	0.134185	0.0418502	0.0151261	0.00395778
R03268/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0666667	0.173913	0.25	0.230216	0.183168	0.134185	0.0418502	0.0151261	0.00395778
R03268/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0666667	0.173913	0.25	0.230216	0.183168	0.134185	0.0418502	0.0151261	0.00395778
R08824/2.5.1B2/;	1576/2.5.1B2;	0.066591	0.173913	0.25	0.230216	0.181373	0.131661	0.0433839	0.0165289	0.00391645
R10595/2.5.1B2/2.4.1.311;	1576/2.5.1B2;	0.0665468	0.173913	0.234568	0.195804	0.135514	0.105422	0.0547368	0.0330189	0.0180723
R09754/2.5.1B2/2.4.1.273;	1576/2.5.1B2;	0.0664641	0.173913	0.25	0.230216	0.181373	0.132492	0.043573	0.0149502	0.00393185
R06814/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0664629	0.173913	0.25	0.230216	0.183168	0.134185	0.0418502	0.0150754	0.0039267
R06814/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0664629	0.173913	0.25	0.230216	0.183168	0.134185	0.0418502	0.0150754	0.0039267
R06814/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0664629	0.173913	0.25	0.230216	0.183168	0.134185	0.0418502	0.0150754	0.0039267
R06814/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0664629	0.173913	0.25	0.230216	0.183168	0.134185	0.0418502	0.0150754	0.0039267
R04646/2.5.1B2/;	1576/2.5.1B2;	0.0664137	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0148515	0.00395257
R10439/2.5.1B2/2.4.1.308;	1576/2.5.1B2;	0.0664137	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0148515	0.00395257
R07258/2.5.1B2/2.4.1.143;	1576/2.5.1B2;	0.0664122	0.173913	0.25	0.221429	0.17561	0.13522	0.043573	0.0150502	0.00399467
R04653/2.5.1B2/2.4.1.143;	1576/2.5.1B2;	0.0663616	0.173913	0.25	0.221429	0.17561	0.13522	0.043573	0.0150502	0.00398406
R09636/2.5.1B2/2.4.1.262;	1576/2.5.1B2;	0.0662865	0.173913	0.25	0.253623	0.216749	0.125767	0.0483193	0.0121951	0.0034965
R11127/2.5.1B2(rev)/2.4.1.332;	1576/2.5.1B2;	0.0662123	0.173913	0.21519	0.186047	0.122093	0.0787402	0.0601719	0.0310421	0.0127042
R06485/2.5.1B2/;	1576/2.5.1B2;	0.0661191	0.173913	0.25	0.218978	0.168367	0.124161	0.0429594	0.0145985	0.00436047
R06489/2.5.1B2/;	1576/2.5.1B2;	0.0661191	0.173913	0.25	0.218978	0.168367	0.124161	0.0429594	0.0145985	0.00436047
R06487/2.5.1B2/;	1576/2.5.1B2;	0.0661191	0.173913	0.25	0.218978	0.168367	0.124161	0.0429594	0.0145985	0.00436047
R06491/2.5.1B2/;	1576/2.5.1B2;	0.0661191	0.173913	0.25	0.218978	0.168367	0.124161	0.0429594	0.0145985	0.00436047
R06493/2.5.1B2/;	1576/2.5.1B2;	0.0661191	0.173913	0.25	0.218978	0.168367	0.124161	0.0429594	0.0145985	0.00436047
R06495/2.5.1B2/;	1576/2.5.1B2;	0.0661191	0.173913	0.25	0.218978	0.168367	0.124161	0.0429594	0.0145985	0.00436047
R06497/2.5.1B2/;	1576/2.5.1B2;	0.0661191	0.173913	0.25	0.218978	0.168367	0.124161	0.0429594	0.0145985	0.00436047
R06499/2.5.1B2/;	1576/2.5.1B2;	0.0661191	0.173913	0.25	0.218978	0.168367	0.124161	0.0429594	0.0145985	0.00436047
R09753/2.5.1B2/2.4.1.272;	1576/2.5.1B2;	0.0660973	0.173913	0.25	0.230216	0.181373	0.13354	0.0446809	0.0161031	0.00380711
R09732/2.5.1B2/2.4.1.264;	1576/2.5.1B2;	0.0660661	0.173913	0.25	0.230216	0.181373	0.130841	0.0428266	0.0163132	0.00389105
R06813/2.5.1B2/2.4.1.240;	1576/2.5.1B2;	0.0658886	0.173913	0.25	0.230216	0.181373	0.131661	0.0431965	0.0147541	0.00388601
R06805/2.5.1B2/2.4.1.240;	1576/2.5.1B2;	0.0658886	0.173913	0.25	0.230216	0.181373	0.131661	0.0431965	0.0147541	0.00388601
R07340/2.5.1B2/2.4.1.240;	1576/2.5.1B2;	0.0658886	0.173913	0.25	0.230216	0.181373	0.131661	0.0431965	0.0147541	0.00388601
R07877/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658638	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.00387097
R07877/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658638	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.00387097
R07877/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658638	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.00387097
R07878/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658142	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.003861
R07878/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658142	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.003861
R07878/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658142	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.003861
R07878/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658142	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.003861
R07878/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658142	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.003861
R07878/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0658142	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.003861
R07879/2.5.1B2/2.4.1.297;	1576/2.5.1B2;	0.0657647	0.173913	0.25	0.230216	0.181373	0.132492	0.0433839	0.0147059	0.00385109
R09635/2.5.1B2/2.4.1.254;	1576/2.5.1B2;	0.0655494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0161551	0.00379747
R09635/2.5.1B2/2.4.1.254;	1576/2.5.1B2;	0.0655494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0161551	0.00379747
R09635/2.5.1B2/2.4.1.254;	1576/2.5.1B2;	0.0655494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0161551	0.00379747
R09635/2.5.1B2/2.4.1.254;	1576/2.5.1B2;	0.0655494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0161551	0.00379747
R09635/2.5.1B2/2.4.1.254;	1576/2.5.1B2;	0.0655494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0161551	0.00379747
R09635/2.5.1B2/2.4.1.254;	1576/2.5.1B2;	0.0655494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0161551	0.00379747
R07339/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.065494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0146104	0.00384615
R07339/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.065494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0146104	0.00384615
R07339/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.065494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0146104	0.00384615
R07339/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.065494	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0146104	0.00384615
R08128/2.5.1B2/;	1576/2.5.1B2;	0.0653473	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00382653
R08128/2.5.1B2/;	1576/2.5.1B2;	0.0653473	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00382653
R08128/2.5.1B2/;	1576/2.5.1B2;	0.0653473	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00382653
R08128/2.5.1B2/;	1576/2.5.1B2;	0.0653473	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00382653
R06804/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.0653473	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00382653
R06804/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.0653473	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00382653
R06804/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.0653473	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00382653
R06812/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.0652985	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00381679
R06812/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.0652985	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00381679
R06812/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.0652985	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00381679
R06812/2.5.1B2/2.4.1.239;	1576/2.5.1B2;	0.0652985	0.173913	0.25	0.230216	0.181373	0.131661	0.0430108	0.0145631	0.00381679
R04584/2.5.1B2/2.4.1.92;	1576/2.5.1B2;	0.0652025	0.173913	0.25	0.253623	0.197115	0.140719	0.0438247	0.0145985	0.00334076
R05109/2.5.1B2/2.4.1.92;	1576/2.5.1B2;	0.0652025	0.173913	0.25	0.253623	0.197115	0.140719	0.0438247	0.0145985	0.00334076
R06811/2.5.1B2/2.4.2.35;	1576/2.5.1B2;	0.0650224	0.173913	0.25	0.230216	0.183168	0.134185	0.0414847	0.0146819	0.00374065
R10833/2.5.1B2/2.4.1.322;	1576/2.5.1B2;	0.0646747	0.173913	0.25	0.215827	0.17734	0.128931	0.0438596	0.0148026	0.00389105
R10834/2.5.1B2/2.4.1.323;	1576/2.5.1B2;	0.0645924	0.173913	0.225	0.207143	0.149038	0.113846	0.0516854	0.0191972	0.00429185
R07932/2.5.1B2/2.4.1.254;	1576/2.5.1B2;	0.064351	0.173913	0.25	0.230216	0.181373	0.131661	0.0426439	0.015748	0.00365854
R10835/2.5.1B2/2.4.1.324;	1576/2.5.1B2;	0.0640375	0.173913	0.225	0.207143	0.149038	0.113846	0.0512249	0.0189983	0.00421941
R10876/2.5.1B2/;	1576/2.5.1B2;	0.0639193	0.173913	0.25	0.218978	0.152284	0.111486	0.0545906	0.0094162	0
R04127/2.5.1B2/2.4.1.158;	1576/2.5.1B2;	0.0636605	0.173913	0.230769	0.204545	0.139037	0.106762	0.0546875	0.013834	0.0048
R06668/2.5.1B2/;	1576/2.5.1B2;	0.0633621	0.173913	0.240506	0.210526	0.15873	0.108014	0.0426065	0.0155039	0.00308642
R06660/2.5.1B2/;	1576/2.5.1B2;	0.0633621	0.173913	0.240506	0.210526	0.15873	0.108014	0.0426065	0.0155039	0.00308642
R11421/2.5.1B2/;	1576/2.5.1B2;	0.063154	0.173913	0.25	0.207143	0.156098	0.120635	0.0484581	0.0179445	0.00625
R11420/2.5.1B2/;	1576/2.5.1B2;	0.063154	0.173913	0.25	0.207143	0.156098	0.120635	0.0484581	0.0179445	0.00625
R08859/2.5.1B2/2.4.1.210;	1576/2.5.1B2;	0.0630345	0.173913	0.243902	0.239726	0.208145	0.119565	0.0505618	0.0161943	0.00301205
R02502/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0627675	0.173913	0.25	0.244604	0.20297	0.109422	0.0463158	0.0121766	0.003517
R02113/2.5.1B2/2.4.1.173;	1576/2.5.1B2;	0.0618722	0.173913	0.230769	0.210526	0.157068	0.114478	0.0518868	0.0123023	0.00412088
R04359/2.5.1B2/2.4.1.193;	1576/2.5.1B2;	0.0617333	0.173913	0.230769	0.210526	0.165803	0.112957	0.0509259	0.0121739	0.00402145
R04520/2.5.1B8/2.5.1.42;	1576/2.5.1B2;	0.061634	0.22973	0.255814	0.206897	0.0846561	0.0561798	0.0381232	0.020362	0.0127505
R02478/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0614963	0.173913	0.230769	0.210526	0.165803	0.112211	0.0504587	0.0137457	0.00395257
R04352/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0614963	0.173913	0.230769	0.210526	0.165803	0.112211	0.0504587	0.0137457	0.00395257
R09409(r)/2.5.1D1(rev)/2.5.1.18;	1576/2.5.1B2;	0.0604614	0.169014	0.2	0.177778	0.134021	0.106897	0.0451306	0.024735	0.01321
R03680/2.5.1B2/2.4.1.176;	1576/2.5.1B2;	0.0601227	0.173913	0.234568	0.241135	0.200935	0.128852	0.0469314	0.0166028	0.00282752
R04577/2.5.1B2/2.4.1.192;	1576/2.5.1B2;	0.0600553	0.173913	0.230769	0.201493	0.153846	0.109272	0.0509259	0.0121739	0.00402145
R11939/2.5.1B2/2.4.1.350;	1576/2.5.1B2;	0.0599634	0.173913	0.25	0.230216	0.167488	0.106583	0.0478261	0.0110935	0.00359712
R03059(r)/2.5.1D1(rev)/4.4.1.20;	1576/2.5.1B2;	0.0589601	0.169014	0.2	0.162963	0.106383	0.0666667	0.0467033	0.0256959	0.0172712
R09426/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0589219	0.173913	0.225	0.18705	0.119403	0.0849673	0.0483092	0.0208333	0.00609756
R09426/2.5.1B2/2.4.1.17;	1576/2.5.1B2;	0.0589219	0.173913	0.225	0.18705	0.119403	0.0849673	0.0483092	0.0208333	0.00609756
R04451/2.5.1B2/2.4.1.39;	1576/2.5.1B2;	0.0584692	0.173913	0.25	0.235714	0.18932	0.104167	0.0372671	0.00917431	0.00234192
R04451/2.5.1B2/2.4.1.39;	1576/2.5.1B2;	0.0584692	0.173913	0.25	0.235714	0.18932	0.104167	0.0372671	0.00917431	0.00234192
R04619/2.5.1B2/2.4.1.138;	1576/2.5.1B2;	0.0582751	0.173913	0.25	0.21831	0.167442	0.126801	0.0384615	0.012766	0.00324324
R11127(r)/2.5.1B2/2.4.1.332;	1576/2.5.1B2;	0.057971	0.173913	0.21519	0.186047	0.115607	0.083004	0.0451977	0.0152838	0.00540541
R04158/2.5.1B8/2.5.1.41;	1576/2.5.1B2;	0.0576923	0.22973	0.247059	0.184397	0.0652174	0.0576923	0.0424242	0.0188235	0.00756144
R03254(r)/2.5.1C1/2.5.1.55;	1576/2.5.1B2;	0.057187	0.173913	0.217949	0.183206	0.104046	0.0666667	0.0376176	0.0195122	0.00767754
R01826/2.5.1C1/2.5.1.54;	1576/2.5.1B2;	0.0569948	0.173913	0.217949	0.183206	0.0988372	0.0588235	0.0407524	0.0244499	0.00583658
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1576/2.5.1B2;	0.0565858	0.22973	0.255814	0.206897	0.0904255	0.0522388	0.0290698	0.0112108	0.00724638
R09409/2.5.1D1/2.5.1.18;	1576/2.5.1B2;	0.0562599	0.169014	0.185185	0.169118	0.128205	0.0918367	0.0401891	0.0229277	0.01321
R09409/2.5.1D1/2.5.1.18;	1576/2.5.1B2;	0.0562599	0.169014	0.185185	0.169118	0.128205	0.0918367	0.0401891	0.0229277	0.01321
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1576/2.5.1B2;	0.0561849	0.148649	0.224719	0.255034	0.132275	0.0782918	0.0222841	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1576/2.5.1B2;	0.0561849	0.148649	0.224719	0.255034	0.132275	0.0782918	0.0222841	0	0
R09666/2.5.1B2/2.4.1.269;	1576/2.5.1B2;	0.0561388	0.173913	0.225	0.186567	0.111702	0.0758123	0.0433604	0.014553	0.00505902
R09665/2.5.1B2/2.4.1.268;	1576/2.5.1B2;	0.0561388	0.173913	0.225	0.186567	0.111702	0.0758123	0.0433604	0.014553	0.00505902
R09677/2.5.1B2/2.4.1.255;	1576/2.5.1B2;	0.0543199	0.173913	0.230769	0.198529	0.113861	0.0822368	0.0344828	0.0117878	0.00315457
R03059/2.5.1D1/4.4.1.20;	1576/2.5.1B2;	0.0540665	0.169014	0.185185	0.145985	0.0947368	0.0549451	0.0409836	0.0256959	0.0172712
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1576/2.5.1B2;	0.0540541	0.22973	0.247059	0.184397	0.0769231	0.0576923	0.033033	0.0140515	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1576/2.5.1B2;	0.0524705	0.169014	0.2	0.160584	0.102041	0.0586207	0.0326633	0.0198807	0.0163399
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1576/2.5.1B2;	0.0522876	0.169014	0.2	0.160584	0.102041	0.0584192	0.0325	0.019802	0.0162602
R09331/2.5.1B2/2.4.1.326;	1576/2.5.1B2;	0.0517413	0.173913	0.225	0.204225	0.130233	0.109195	0.0447471	0.0111732	0
R09331/2.5.1B2/2.4.1.326;	1576/2.5.1B2;	0.0517413	0.173913	0.225	0.195804	0.135514	0.115607	0.0427184	0.0097629	0
R09331/2.5.1B2/2.4.1.326;	1576/2.5.1B2;	0.0517413	0.173913	0.225	0.195804	0.135514	0.115607	0.0427184	0.0097629	0
R09331/2.5.1B2/2.4.1.326;	1576/2.5.1B2;	0.0517413	0.173913	0.225	0.204225	0.130233	0.109195	0.0447471	0.0111732	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	1576/2.5.1B2;	0.0511073	0.169014	0.2	0.160584	0.10101	0.057047	0.0316302	0.0192678	0.0157729
