reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05413/1.13.11A2/;	1572/1.13.11A15;	0.0642202	0.466667	0.277778	0.214286	0.0731707	0	0	0	0
R05413/1.13.11A2/;	1572/1.13.11A15;	0.0642202	0.466667	0.277778	0.214286	0.0731707	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0640177	0.428571	0.269231	0.136364	0.0847458	0.0266667	0	0	0
R07691(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0640177	0.428571	0.269231	0.136364	0.0847458	0.0266667	0	0	0
R03462/1.13.11A2/1.13.11.39;	1572/1.13.11A15;	0.0634441	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1572/1.13.11A15;	0.0634441	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1572/1.13.11A15;	0.0627306	0.454545	0.192308	0.05	0	0	0	0	0
R07702/1.13.11A1/;	1572/1.13.11A15;	0.0620805	0.428571	0.32	0.179487	0.107143	0.0609756	0.0172414	0	0
R08836(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0619195	0.428571	0.24	0.0810811	0.0434783	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0619195	0.428571	0.24	0.0810811	0.0434783	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1572/1.13.11A15;	0.0619195	0.428571	0.24	0.0810811	0.0434783	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1572/1.13.11A15;	0.0619195	0.428571	0.24	0.0810811	0.0434783	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1572/1.13.11A15;	0.0618557	0.428571	0.24	0.0526316	0.0222222	0	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1572/1.13.11A15;	0.0618557	0.428571	0.24	0.0526316	0.0222222	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1572/1.13.11A15;	0.0614035	0.428571	0.107143	0.0555556	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1572/1.13.11A15;	0.0614035	0.428571	0.107143	0.0555556	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1572/1.13.11A15;	0.0611621	0.5	0.25	0.0789474	0.0196078	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1572/1.13.11A15;	0.0611621	0.5	0.25	0.0789474	0.0196078	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1572/1.13.11A15;	0.0606061	0.444444	0.222222	0	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1572/1.13.11A15;	0.0606061	0.444444	0.222222	0	0	0	0	0	0
R09276/1.13.11A1/;	1572/1.13.11A15;	0.060177	0.428571	0.32	0.136364	0.0819672	0.0519481	0.0192308	0	0
R09276/1.13.11A1/;	1572/1.13.11A15;	0.060177	0.428571	0.32	0.136364	0.0819672	0.0519481	0.0192308	0	0
R09276/1.13.11A1/;	1572/1.13.11A15;	0.060177	0.428571	0.32	0.136364	0.0819672	0.0519481	0.0192308	0	0
R09276/1.13.11A1/;	1572/1.13.11A15;	0.060177	0.428571	0.32	0.136364	0.0819672	0.0519481	0.0192308	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1572/1.13.11A15;	0.0601266	0.428571	0.193548	0.0638298	0.0169492	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1572/1.13.11A15;	0.0601266	0.428571	0.193548	0.0638298	0.0169492	0	0	0	0
R05415/1.13.11A2/;	1572/1.13.11A15;	0.06	0.466667	0.277778	0.2	0.0638298	0	0	0	0
R05411/1.13.11A2/;	1572/1.13.11A15;	0.06	0.466667	0.277778	0.2	0.0638298	0	0	0	0
R05415/1.13.11A2/;	1572/1.13.11A15;	0.06	0.466667	0.277778	0.2	0.0638298	0	0	0	0
R05411/1.13.11A2/;	1572/1.13.11A15;	0.06	0.466667	0.277778	0.2	0.0638298	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1572/1.13.11A15;	0.0598291	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1572/1.13.11A15;	0.0597015	0.428571	0.222222	0.0666667	0.037037	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1572/1.13.11A15;	0.0597015	0.428571	0.222222	0.0666667	0.037037	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1572/1.13.11A15;	0.0596491	0.454545	0.192308	0.0526316	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1572/1.13.11A15;	0.0594901	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1572/1.13.11A15;	0.0594901	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1572/1.13.11A15;	0.0594901	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1572/1.13.11A15;	0.0594901	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1572/1.13.11A15;	0.0594901	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1572/1.13.11A15;	0.0594901	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1572/1.13.11A15;	0.0594901	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1572/1.13.11A15;	0.0594901	0.466667	0.277778	0.2	0.0666667	0	0	0	0
R05413/1.13.11A1/;	1572/1.13.11A15;	0.0591549	0.428571	0.24	0.0810811	0.0434783	0.0185185	0	0	0
R05413/1.13.11A1/;	1572/1.13.11A15;	0.0591549	0.428571	0.24	0.0810811	0.0434783	0.0185185	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1572/1.13.11A15;	0.0591398	0.428571	0.1875	0.1	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1572/1.13.11A15;	0.0591398	0.428571	0.1875	0.1	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1572/1.13.11A15;	0.0591398	0.428571	0.1875	0.1	0	0	0	0	0
R02520/1.13.12B1/;	1572/1.13.11A15;	0.0588235	0.529412	0.263158	0.0322581	0	0	0	0	0
R02520/1.13.12B1/;	1572/1.13.11A15;	0.0588235	0.529412	0.263158	0.0322581	0	0	0	0	0
R07691/1.13.11A2/;	1572/1.13.11A15;	0.0588235	0.466667	0.277778	0.214286	0.0731707	0	0	0	0
R05256/1.13.11A2/;	1572/1.13.11A15;	0.057971	0.466667	0.277778	0.2	0.08	0.0298507	0	0	0
R05256/1.13.11A2/;	1572/1.13.11A15;	0.057971	0.466667	0.277778	0.2	0.08	0.0298507	0	0	0
R05256/1.13.11A2/;	1572/1.13.11A15;	0.057971	0.466667	0.277778	0.2	0.08	0.0298507	0	0	0
R05256/1.13.11A2/;	1572/1.13.11A15;	0.057971	0.466667	0.277778	0.2	0.08	0.0298507	0	0	0
R05257/1.13.11A1/;	1572/1.13.11A15;	0.0575693	0.428571	0.32	0.121951	0.0491803	0.0273973	0	0	0
R05257/1.13.11A1/;	1572/1.13.11A15;	0.0575693	0.428571	0.32	0.121951	0.0491803	0.0273973	0	0	0
R05248(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0575342	0.428571	0.269231	0.0638298	0.0333333	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0575342	0.428571	0.269231	0.0638298	0.0333333	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1572/1.13.11A15;	0.0571429	0.428571	0.266667	0.181818	0.0645161	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1572/1.13.11A15;	0.0571429	0.428571	0.266667	0.181818	0.0645161	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1572/1.13.11A15;	0.0571429	0.428571	0.266667	0.181818	0.0645161	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1572/1.13.11A15;	0.0571429	0.428571	0.266667	0.181818	0.0645161	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0567568	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0567568	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0567568	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0567568	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0567568	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0567568	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0567568	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0566667	0.428571	0.192308	0.047619	0.0204082	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0566667	0.428571	0.192308	0.047619	0.0204082	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0561497	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1572/1.13.11A15;	0.0561497	0.466667	0.277778	0.2	0.0697674	0	0	0	0
R06886/1.13.11A4/;	1572/1.13.11A15;	0.0561404	0.428571	0.235294	0.153846	0.0555556	0	0	0	0
R06886/1.13.11A4/;	1572/1.13.11A15;	0.0561404	0.428571	0.235294	0.153846	0.0555556	0	0	0	0
R06886/1.13.11A4/;	1572/1.13.11A15;	0.0561404	0.428571	0.235294	0.153846	0.0555556	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1572/1.13.11A15;	0.0559006	0.444444	0.047619	0	0	0	0	0	0
R07801/1.13.11A2/;	1572/1.13.11A15;	0.0555556	0.466667	0.277778	0.2	0.0638298	0	0	0	0
R07801/1.13.11A2/;	1572/1.13.11A15;	0.0555556	0.466667	0.277778	0.2	0.0638298	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1572/1.13.11A15;	0.0553506	0.428571	0.148148	0.05	0	0	0	0	0
R05257/1.13.11A2/;	1572/1.13.11A15;	0.0552995	0.466667	0.277778	0.2	0.0769231	0.028169	0	0	0
R05257/1.13.11A2/;	1572/1.13.11A15;	0.0552995	0.466667	0.277778	0.2	0.0769231	0.028169	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1572/1.13.11A15;	0.0552147	0.428571	0.24	0.0454545	0.0188679	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1572/1.13.11A15;	0.0552147	0.428571	0.24	0.0454545	0.0188679	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1572/1.13.11A15;	0.0550162	0.428571	0.137931	0.0697674	0.0196078	0	0	0	0
R07702/1.13.11A2/;	1572/1.13.11A15;	0.0549738	0.466667	0.277778	0.230769	0.0810811	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1572/1.13.11A15;	0.0547264	0.428571	0.166667	0.0833333	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1572/1.13.11A15;	0.0547264	0.428571	0.166667	0.0833333	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1572/1.13.11A15;	0.0538462	0.466667	0.277778	0.2	0.0638298	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1572/1.13.11A15;	0.0536585	0.428571	0.1875	0.0909091	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1572/1.13.11A15;	0.0536585	0.428571	0.1875	0.0909091	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1572/1.13.11A15;	0.0536585	0.428571	0.1875	0.0909091	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1572/1.13.11A15;	0.053528	0.428571	0.269231	0.0731707	0.04	0.0185185	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1572/1.13.11A15;	0.053528	0.428571	0.269231	0.0731707	0.04	0.0185185	0	0	0
R04117/1.13.11A7/1.13.11.56;	1572/1.13.11A15;	0.0530612	0.333333	0.212121	0.08	0.0461538	0.0263158	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1572/1.13.11A15;	0.0526316	0.428571	0.148148	0.0526316	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1572/1.13.11A15;	0.0526316	0.428571	0.24	0.0769231	0.0196078	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1572/1.13.11A15;	0.0526316	0.428571	0.24	0.0769231	0.0196078	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1572/1.13.11A15;	0.0526316	0.428571	0.24	0.0769231	0.0196078	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1572/1.13.11A15;	0.0526316	0.428571	0.24	0.0769231	0.0196078	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1572/1.13.11A15;	0.0520231	0.444444	0.047619	0	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0520134	0.428571	0.269231	0.15	0.0877193	0.0365854	0.00884956	0	0
R07702(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0520134	0.428571	0.269231	0.15	0.0877193	0.0365854	0.00884956	0	0
R07702(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0520134	0.428571	0.269231	0.15	0.0877193	0.0365854	0.00884956	0	0
R07702(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0520134	0.428571	0.269231	0.15	0.0877193	0.0365854	0.00884956	0	0
R02520(r)/1.13.12B1(rev)/;	1572/1.13.11A15;	0.0505837	0.529412	0.142857	0.0322581	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1572/1.13.11A15;	0.0505837	0.529412	0.142857	0.0322581	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1572/1.13.11A15;	0.0502392	0.428571	0.24	0.0769231	0.0384615	0.016129	0	0	0
R05415(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.05	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.05	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.05	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.05	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.05	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.05	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.05	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.05	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1572/1.13.11A15;	0.0498688	0.428571	0.24	0.0769231	0.0196078	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1572/1.13.11A15;	0.0498688	0.428571	0.24	0.0769231	0.0196078	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1572/1.13.11A15;	0.0498688	0.428571	0.24	0.0769231	0.0196078	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1572/1.13.11A15;	0.0498688	0.428571	0.24	0.0769231	0.0196078	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1572/1.13.11A15;	0.0491803	0.444444	0.222222	0	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1572/1.13.11A15;	0.0491803	0.444444	0.222222	0	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0484582	0.428571	0.269231	0.0952381	0.0333333	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0484582	0.428571	0.269231	0.0952381	0.0333333	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0484582	0.428571	0.269231	0.0952381	0.0333333	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1572/1.13.11A15;	0.0483092	0.454545	0.214286	0.0681818	0.0169492	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1572/1.13.11A15;	0.0483092	0.454545	0.214286	0.0681818	0.0169492	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1572/1.13.11A15;	0.0483092	0.454545	0.214286	0.0681818	0.0169492	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1572/1.13.11A15;	0.0483092	0.454545	0.214286	0.0681818	0.0169492	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0473538	0.428571	0.192308	0.0526316	0.0212766	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0473538	0.428571	0.192308	0.0526316	0.0212766	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0473538	0.428571	0.192308	0.0526316	0.0212766	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0473538	0.428571	0.192308	0.0526316	0.0212766	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1572/1.13.11A15;	0.0473373	0.529412	0.285714	0.025	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1572/1.13.11A15;	0.0473373	0.529412	0.227273	0.0512821	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0465686	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0465686	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0465686	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0465686	0.428571	0.24	0.0769231	0.0188679	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1572/1.13.11A15;	0.0460251	0.428571	0.166667	0.0833333	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1572/1.13.11A15;	0.0453333	0.454545	0.185185	0.0487805	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1572/1.13.11A15;	0.0453333	0.454545	0.185185	0.0487805	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1572/1.13.11A15;	0.0453333	0.454545	0.185185	0.0487805	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1572/1.13.11A15;	0.0453333	0.454545	0.185185	0.0487805	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1572/1.13.11A15;	0.0447761	0.444444	0.047619	0	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1572/1.13.11A15;	0.0447761	0.444444	0.047619	0	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1572/1.13.11A15;	0.044	0.428571	0.1875	0.0833333	0	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1572/1.13.11A15;	0.044	0.428571	0.1875	0.0833333	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1572/1.13.11A15;	0.0437318	0.529412	0.238095	0.030303	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1572/1.13.11A15;	0.0437318	0.529412	0.238095	0.030303	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0420168	0.428571	0.269231	0.0697674	0.015873	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0420168	0.428571	0.269231	0.0697674	0.015873	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0420168	0.428571	0.269231	0.0697674	0.015873	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0420168	0.428571	0.269231	0.0697674	0.015873	0	0	0	0
R09163/1.13.11A1/;	1572/1.13.11A15;	0.0408163	0.428571	0.275862	0.127273	0.0666667	0.0367647	0.0206186	0.00462963	0
R09163/1.13.11A1/;	1572/1.13.11A15;	0.0408163	0.428571	0.275862	0.127273	0.0666667	0.0367647	0.0206186	0.00462963	0
R09163/1.13.11A1/;	1572/1.13.11A15;	0.0408163	0.428571	0.275862	0.127273	0.0666667	0.0367647	0.0206186	0.00462963	0
R09276/1.13.11A2/;	1572/1.13.11A15;	0.0403846	0.466667	0.277778	0.2	0.0612245	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1572/1.13.11A15;	0.0402844	0.428571	0.192308	0.05	0.0188679	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1572/1.13.11A15;	0.0402844	0.428571	0.192308	0.05	0.0188679	0	0	0	0
R09163/1.13.11A4/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A2/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A4/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A2/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A2/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A2/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A4/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A2/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A4/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A2/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163/1.13.11A2/;	1572/1.13.11A15;	0.0398482	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1572/1.13.11A15;	0.0389222	0.5	0.111111	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1572/1.13.11A15;	0.0385965	0.428571	0.1875	0.0833333	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1572/1.13.11A15;	0.0385965	0.428571	0.1875	0.0833333	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1572/1.13.11A15;	0.0385965	0.428571	0.1875	0.0833333	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1572/1.13.11A15;	0.0385965	0.428571	0.1875	0.0833333	0	0	0	0	0
R03097/1.13.11A2/;	1572/1.13.11A15;	0.0385675	0.375	0.210526	0.0967742	0.0204082	0	0	0	0
R03097/1.13.11A2/;	1572/1.13.11A15;	0.0385675	0.375	0.210526	0.0967742	0.0204082	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1572/1.13.11A15;	0.0381471	0.375	0.210526	0.0967742	0.0212766	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1572/1.13.11A15;	0.0381471	0.375	0.210526	0.0967742	0.0212766	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0381282	0.428571	0.269231	0.0869565	0.03125	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0381282	0.428571	0.269231	0.0869565	0.03125	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0381282	0.428571	0.269231	0.0869565	0.03125	0	0	0	0
R09163/1.13.11A2/;	1572/1.13.11A15;	0.0381125	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1572/1.13.11A15;	0.037931	0.428571	0.166667	0.0714286	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1572/1.13.11A15;	0.037931	0.428571	0.166667	0.0714286	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1572/1.13.11A15;	0.037931	0.428571	0.166667	0.0714286	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1572/1.13.11A15;	0.0376812	0.529412	0.130435	0.030303	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1572/1.13.11A15;	0.0376812	0.529412	0.130435	0.030303	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1572/1.13.11A15;	0.0364372	0.444444	0.047619	0	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1572/1.13.11A15;	0.0364372	0.444444	0.047619	0	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1572/1.13.11A15;	0.0350877	0.375	0.210526	0.0967742	0.0204082	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1572/1.13.11A15;	0.0350877	0.375	0.210526	0.0967742	0.0204082	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1572/1.13.11A15;	0.0350877	0.375	0.210526	0.0967742	0.0204082	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1572/1.13.11A15;	0.0350877	0.375	0.210526	0.0967742	0.0204082	0	0	0	0
R09206/1.13.11A2/;	1572/1.13.11A15;	0.0347107	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09206/1.13.11A2/;	1572/1.13.11A15;	0.0347107	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09206/1.13.11A4/;	1572/1.13.11A15;	0.0347107	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09206/1.13.11A4/;	1572/1.13.11A15;	0.0347107	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09206/1.13.11A2/;	1572/1.13.11A15;	0.0347107	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09206/1.13.11A2/;	1572/1.13.11A15;	0.0347107	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09206/1.13.11A2/;	1572/1.13.11A15;	0.0347107	0.466667	0.277778	0.214286	0.0666667	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0344828	0.428571	0.233333	0.107143	0.0549451	0.0291971	0.0153846	0	0
R09163(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0344828	0.428571	0.233333	0.107143	0.0549451	0.0291971	0.0153846	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1572/1.13.11A15;	0.0343008	0.454545	0.103448	0	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1572/1.13.11A15;	0.0343008	0.454545	0.103448	0	0	0	0	0	0
