reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1563/1.13.11A4(rev);	0.0369164	0.56	0.294118	0.135593	0.0243902	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0366876	0.56	0.277778	0.126984	0.0344828	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	1563/1.13.11A4(rev);	0.0366552	0.56	0.257143	0.125	0.0263158	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1563/1.13.11A4(rev);	0.0366552	0.56	0.294118	0.0862069	0.04	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1563/1.13.11A4(rev);	0.0366552	0.56	0.257143	0.125	0.0263158	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1563/1.13.11A4(rev);	0.0365135	0.56	0.3125	0.0925926	0.0277778	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1563/1.13.11A4(rev);	0.036488	0.47619	0.285714	0.1875	0.0540541	0.00970874	0	0	0
R09237/1.13.11A2/;	1563/1.13.11A4(rev);	0.036385	0.47619	0.259259	0.222222	0.0571429	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1563/1.13.11A4(rev);	0.0363409	0.47619	0.214286	0.133333	0.0819672	0.0238095	0	0	0
R09276(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0361248	0.56	0.314286	0.171875	0.0612245	0.0142857	0	0	0
R05415/1.13.11A1/;	1563/1.13.11A4(rev);	0.0360976	0.56	0.257143	0.155172	0.0574713	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0360976	0.56	0.294118	0.135593	0.0454545	0.00826446	0	0	0
R05415(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0360976	0.56	0.294118	0.135593	0.0454545	0.00826446	0	0	0
R05415(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0360976	0.56	0.294118	0.135593	0.0454545	0.00826446	0	0	0
R00679/1.13.12B1/1.13.12.3;	1563/1.13.11A4(rev);	0.0360767	0.521739	0.206897	0.133333	0.0645161	0.032967	0.00680272	0	0
R05411/1.13.11A2/;	1563/1.13.11A4(rev);	0.0360721	0.47619	0.285714	0.22	0.0731707	0.00840336	0	0	0
R05415/1.13.11A2/;	1563/1.13.11A4(rev);	0.0360721	0.47619	0.285714	0.22	0.0731707	0.00840336	0	0	0
R09163/1.13.11A4/;	1563/1.13.11A4(rev);	0.0359281	0.47619	0.285714	0.204082	0.075	0.04	0.0147783	0	0
R09163/1.13.11A4/;	1563/1.13.11A4(rev);	0.0359281	0.47619	0.285714	0.204082	0.075	0.04	0.0147783	0	0
R09163/1.13.11A4/;	1563/1.13.11A4(rev);	0.0359281	0.47619	0.285714	0.204082	0.075	0.04	0.0147783	0	0
R09163/1.13.11A4/;	1563/1.13.11A4(rev);	0.0359281	0.47619	0.285714	0.204082	0.075	0.04	0.0147783	0	0
R05413/1.13.11A2/;	1563/1.13.11A4(rev);	0.0358607	0.47619	0.285714	0.18	0.0649351	0.0178571	0.00591716	0	0
R05404/1.13.11A1/1.13.11.2;	1563/1.13.11A4(rev);	0.0357542	0.56	0.257143	0.12069	0.025	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1563/1.13.11A4(rev);	0.0357498	0.56	0.257143	0.155172	0.0465116	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0357498	0.56	0.294118	0.135593	0.0344828	0.00854701	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0357498	0.56	0.294118	0.135593	0.0344828	0.00854701	0	0	0
R03462/1.13.11A1/1.13.11.39;	1563/1.13.11A4(rev);	0.0357498	0.56	0.257143	0.155172	0.0465116	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0357462	0.56	0.277778	0.126984	0.0408163	0.0225564	0.00534759	0	0
R05257(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0357462	0.56	0.277778	0.126984	0.0408163	0.0225564	0.00534759	0	0
R00690/1.13.12B1/1.13.12.9;	1563/1.13.11A4(rev);	0.0355872	0.521739	0.206897	0.133333	0.0645161	0.0222222	0	0	0
R00690/1.13.12B1/1.13.12.9;	1563/1.13.11A4(rev);	0.0355872	0.521739	0.206897	0.133333	0.0645161	0.0222222	0	0	0
R05248/1.13.11A2/;	1563/1.13.11A4(rev);	0.0355277	0.47619	0.285714	0.22	0.0632911	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1563/1.13.11A4(rev);	0.0355161	0.521739	0.321429	0.117647	0.04	0.0188679	0	0	0
R09237(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0355161	0.56	0.314286	0.0983607	0.0120482	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0355161	0.56	0.314286	0.0983607	0.0120482	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.0354691	0.56	0.294118	0.105263	0.012987	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1563/1.13.11A4(rev);	0.0354691	0.56	0.294118	0.0862069	0.0263158	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.0354691	0.56	0.294118	0.105263	0.012987	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0354545	0.56	0.277778	0.126984	0.0416667	0.0153846	0.00546448	0	0
R04089/1.13.11A2/1.13.11.2;	1563/1.13.11A4(rev);	0.0354191	0.47619	0.285714	0.1875	0.0422535	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1563/1.13.11A4(rev);	0.0353881	0.576923	0.294118	0.0862069	0.0133333	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1563/1.13.11A4(rev);	0.0352941	0.56	0.235294	0.113208	0.0277778	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0352748	0.56	0.314286	0.171875	0.0612245	0.0070922	0	0	0
R05411(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0350877	0.56	0.294118	0.135593	0.0337079	0.00826446	0	0	0
R05411/1.13.11A1/;	1563/1.13.11A4(rev);	0.0350877	0.56	0.257143	0.155172	0.0454545	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0350877	0.56	0.294118	0.135593	0.0454545	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0350536	0.56	0.294118	0.135593	0.0344828	0.00854701	0	0	0
R05245/1.13.11A1/1.13.11.39;	1563/1.13.11A4(rev);	0.0350536	0.56	0.257143	0.155172	0.0465116	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0350536	0.56	0.294118	0.135593	0.0344828	0.00854701	0	0	0
R05245/1.13.11A1/1.13.11.39;	1563/1.13.11A4(rev);	0.0350536	0.56	0.257143	0.155172	0.0465116	0	0	0	0
R05415/1.13.11A2/;	1563/1.13.11A4(rev);	0.035035	0.47619	0.285714	0.22	0.0731707	0	0	0	0
R05413/1.13.11A1/;	1563/1.13.11A4(rev);	0.0348606	0.56	0.257143	0.12069	0.0487805	0.00869565	0	0	0
R05413(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0348606	0.56	0.294118	0.0833333	0.0361446	0.0175439	0.00591716	0	0
R05413(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0348606	0.56	0.294118	0.0833333	0.0361446	0.0175439	0.00591716	0	0
R00983/1.13.11A11/1.13.11.23;	1563/1.13.11A4(rev);	0.0348361	0.56	0.194444	0.118644	0.0588235	0.00819672	0	0	0
R00983/1.13.11A11/1.13.11.23;	1563/1.13.11A4(rev);	0.0348361	0.56	0.194444	0.118644	0.0588235	0.00819672	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0347222	0.56	0.294118	0.135593	0.0344828	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0347222	0.56	0.294118	0.135593	0.0344828	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1563/1.13.11A4(rev);	0.0346585	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1563/1.13.11A4(rev);	0.0346585	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.0345982	0.56	0.294118	0.101695	0.0123457	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.0345982	0.56	0.294118	0.101695	0.0123457	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1563/1.13.11A4(rev);	0.0345224	0.47619	0.285714	0.18	0.04	0	0	0	0
R05256/1.13.11A1/;	1563/1.13.11A4(rev);	0.0345141	0.56	0.243243	0.145161	0.0526316	0.00763359	0	0	0
R09206/1.13.11A4/;	1563/1.13.11A4(rev);	0.0345104	0.47619	0.285714	0.204082	0.075	0.0232558	0.0188679	0.00651466	0
R09206/1.13.11A2/;	1563/1.13.11A4(rev);	0.0345104	0.47619	0.285714	0.204082	0.075	0.0232558	0.0188679	0.00651466	0
R09276/1.13.11A1/;	1563/1.13.11A4(rev);	0.0344262	0.56	0.277778	0.171875	0.0612245	0.0070922	0	0	0
R09276/1.13.11A1/;	1563/1.13.11A4(rev);	0.0344262	0.56	0.277778	0.171875	0.0612245	0.0070922	0	0	0
R09276(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0344262	0.56	0.314286	0.171875	0.0505051	0.0070922	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0343474	0.47619	0.285714	0.1875	0.0684932	0.0275229	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0343474	0.47619	0.285714	0.1875	0.0684932	0.0275229	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0343474	0.47619	0.285714	0.1875	0.0684932	0.0275229	0	0	0
R09214/1.13.11A1/;	1563/1.13.11A4(rev);	0.0343348	0.56	0.230769	0.109375	0.0227273	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.034327	0.56	0.277778	0.136364	0.0408163	0.00729927	0	0	0
R05406/1.13.11A1/1.13.11.2;	1563/1.13.11A4(rev);	0.0342857	0.56	0.222222	0.105263	0.0263158	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1563/1.13.11A4(rev);	0.0342857	0.56	0.294118	0.0862069	0.0133333	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.0342857	0.56	0.294118	0.0862069	0.012987	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1563/1.13.11A4(rev);	0.0342857	0.56	0.257143	0.125	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.0342857	0.56	0.294118	0.0862069	0.0133333	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1563/1.13.11A4(rev);	0.0342857	0.56	0.257143	0.125	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1563/1.13.11A4(rev);	0.0342857	0.56	0.222222	0.105263	0.025641	0	0	0	0
R07801/1.13.11A1/;	1563/1.13.11A4(rev);	0.0341556	0.56	0.257143	0.155172	0.0454545	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0341556	0.56	0.294118	0.135593	0.0337079	0.008	0	0	0
R02156/1.13.11A13/1.13.11.24;	1563/1.13.11A4(rev);	0.0340988	0.592593	0.275	0.12	0.05	0.0108696	0.00757576	0.00607903	0.00251256
R02156/1.13.11A13/1.13.11.24;	1563/1.13.11A4(rev);	0.0340988	0.592593	0.275	0.12	0.05	0.0108696	0.00757576	0.00607903	0.00251256
R05411(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0340798	0.56	0.294118	0.135593	0.0337079	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0340467	0.56	0.294118	0.135593	0.0344828	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0340467	0.56	0.294118	0.135593	0.0344828	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1563/1.13.11A4(rev);	0.0340426	0.56	0.257143	0.12069	0.0243902	0	0	0	0
R05411/1.13.11A2/;	1563/1.13.11A4(rev);	0.034	0.47619	0.285714	0.22	0.060241	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1563/1.13.11A4(rev);	0.0339806	0.47619	0.259259	0.177778	0.0447761	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1563/1.13.11A4(rev);	0.033966	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R09214/1.13.11A2/;	1563/1.13.11A4(rev);	0.0339367	0.47619	0.285714	0.18	0.038961	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1563/1.13.11A4(rev);	0.0338983	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1563/1.13.11A4(rev);	0.0338983	0.47619	0.285714	0.22	0.0617284	0	0	0	0
R05257/1.13.11A1/;	1563/1.13.11A4(rev);	0.0338983	0.56	0.243243	0.145161	0.0515464	0.00740741	0	0	0
R05257/1.13.11A1/;	1563/1.13.11A4(rev);	0.0338983	0.56	0.243243	0.145161	0.0515464	0.00740741	0	0	0
R05256/1.13.11A2/;	1563/1.13.11A4(rev);	0.0338028	0.47619	0.285714	0.22	0.0697674	0.00775194	0	0	0
R05256/1.13.11A2/;	1563/1.13.11A4(rev);	0.0338028	0.47619	0.285714	0.22	0.0697674	0.00775194	0	0	0
R05256/1.13.11A2/;	1563/1.13.11A4(rev);	0.0338028	0.47619	0.285714	0.22	0.0697674	0.00775194	0	0	0
R05256/1.13.11A2/;	1563/1.13.11A4(rev);	0.0338028	0.47619	0.285714	0.22	0.0697674	0.00775194	0	0	0
R05413/1.13.11A2/;	1563/1.13.11A4(rev);	0.0337423	0.47619	0.285714	0.18	0.0649351	0.00884956	0	0	0
R05256(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0335753	0.56	0.277778	0.126984	0.0416667	0.00763359	0	0	0
R05256(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0335753	0.56	0.277778	0.126984	0.0416667	0.00763359	0	0	0
R07691(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0333935	0.56	0.277778	0.136364	0.0408163	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1563/1.13.11A4(rev);	0.0333731	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1563/1.13.11A4(rev);	0.0333731	0.47619	0.259259	0.170213	0.0434783	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1563/1.13.11A4(rev);	0.0333692	0.47619	0.285714	0.18	0.0526316	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1563/1.13.11A4(rev);	0.0332618	0.47619	0.285714	0.18	0.0526316	0	0	0	0
R05257/1.13.11A2/;	1563/1.13.11A4(rev);	0.0331797	0.47619	0.285714	0.22	0.0681818	0.0075188	0	0	0
R05257/1.13.11A2/;	1563/1.13.11A4(rev);	0.0331797	0.47619	0.285714	0.22	0.0681818	0.0075188	0	0	0
R07801(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0331754	0.56	0.294118	0.135593	0.0337079	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.033105	0.56	0.294118	0.0862069	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1563/1.13.11A4(rev);	0.033105	0.56	0.294118	0.0862069	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.033105	0.56	0.294118	0.0862069	0	0	0	0	0
R07801/1.13.11A2/;	1563/1.13.11A4(rev);	0.0330739	0.47619	0.285714	0.22	0.060241	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0329768	0.56	0.277778	0.126984	0.0408163	0.00740741	0	0	0
R05257(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0329768	0.56	0.277778	0.126984	0.0408163	0.00740741	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1563/1.13.11A4(rev);	0.0329437	0.56	0.294118	0.101695	0.0120482	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1563/1.13.11A4(rev);	0.0329437	0.56	0.294118	0.101695	0.0120482	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.0328638	0.56	0.272727	0.0727273	0.0136986	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.0328638	0.56	0.272727	0.0727273	0.0140845	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1563/1.13.11A4(rev);	0.0328638	0.56	0.235294	0.113208	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1563/1.13.11A4(rev);	0.0328638	0.56	0.235294	0.113208	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1563/1.13.11A4(rev);	0.0328638	0.56	0.235294	0.113208	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1563/1.13.11A4(rev);	0.0328228	0.47619	0.285714	0.18	0.038961	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0328032	0.56	0.294118	0.0833333	0.0361446	0.00869565	0	0	0
R09276/1.13.11A1/;	1563/1.13.11A4(rev);	0.0327332	0.56	0.277778	0.171875	0.0505051	0	0	0	0
R09276/1.13.11A1/;	1563/1.13.11A4(rev);	0.0327332	0.56	0.277778	0.171875	0.0505051	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1563/1.13.11A4(rev);	0.0326383	0.56	0.243243	0.136364	0.04	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1563/1.13.11A4(rev);	0.0326383	0.56	0.243243	0.136364	0.04	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1563/1.13.11A4(rev);	0.0326383	0.56	0.243243	0.136364	0.04	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1563/1.13.11A4(rev);	0.0326383	0.56	0.243243	0.136364	0.04	0	0	0	0
R07691/1.13.11A1/;	1563/1.13.11A4(rev);	0.0324617	0.56	0.243243	0.136364	0.0408163	0	0	0	0
R07691/1.13.11A1/;	1563/1.13.11A4(rev);	0.0324617	0.56	0.243243	0.136364	0.0408163	0	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0323213	0.47619	0.285714	0.1875	0.0540541	0.0181818	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0323213	0.47619	0.285714	0.1875	0.0540541	0.0181818	0	0	0
R01507/1.13.11A2/1.13.11.14;	1563/1.13.11A4(rev);	0.0322953	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1563/1.13.11A4(rev);	0.0322209	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0321951	0.47619	0.285714	0.1875	0.0540541	0.0181818	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0321508	0.47619	0.285714	0.1875	0.027027	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1563/1.13.11A4(rev);	0.0321508	0.47619	0.285714	0.1875	0.027027	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0321199	0.56	0.263158	0.0757576	0.011236	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0321199	0.56	0.263158	0.0757576	0.011236	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1563/1.13.11A4(rev);	0.031927	0.56	0.222222	0.105263	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.031927	0.56	0.257143	0.0677966	0.012987	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1563/1.13.11A4(rev);	0.031927	0.56	0.222222	0.105263	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.031927	0.56	0.257143	0.0677966	0.0133333	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1563/1.13.11A4(rev);	0.031927	0.56	0.222222	0.105263	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.031927	0.56	0.257143	0.0677966	0.0133333	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1563/1.13.11A4(rev);	0.031927	0.56	0.257143	0.0677966	0.012987	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.031927	0.56	0.257143	0.0677966	0.012987	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.031927	0.56	0.257143	0.0677966	0.012987	0	0	0	0
R06839/1.13.11A1/;	1563/1.13.11A4(rev);	0.031927	0.56	0.222222	0.105263	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.031927	0.56	0.257143	0.0677966	0.0126582	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.031653	0.56	0.272727	0.0727273	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1563/1.13.11A4(rev);	0.031653	0.56	0.272727	0.0727273	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1563/1.13.11A4(rev);	0.031653	0.56	0.272727	0.0727273	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.031653	0.56	0.272727	0.0727273	0	0	0	0	0
R08836/1.13.11A2/;	1563/1.13.11A4(rev);	0.0314607	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1563/1.13.11A4(rev);	0.0314607	0.47619	0.259259	0.177778	0.0434783	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1563/1.13.11A4(rev);	0.0314465	0.56	0.294118	0.0833333	0.0123457	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1563/1.13.11A4(rev);	0.0314465	0.56	0.257143	0.12069	0	0	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0309478	0.47619	0.285714	0.1875	0.0540541	0.00900901	0	0	0
R05409(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0309392	0.56	0.243243	0.0634921	0.0120482	0	0	0	0
R05409/1.13.11A1/;	1563/1.13.11A4(rev);	0.0309392	0.56	0.210526	0.0983607	0	0	0	0	0
R05407/1.13.11A1/;	1563/1.13.11A4(rev);	0.0309392	0.56	0.210526	0.0983607	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0309392	0.56	0.243243	0.0634921	0.0123457	0	0	0	0
R09276/1.13.11A2/;	1563/1.13.11A4(rev);	0.0308219	0.47619	0.285714	0.22	0.0714286	0.0075188	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.0307517	0.56	0.257143	0.0677966	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1563/1.13.11A4(rev);	0.0307517	0.56	0.257143	0.0677966	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0307517	0.56	0.257143	0.0677966	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.0307517	0.56	0.257143	0.0677966	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1563/1.13.11A4(rev);	0.0307517	0.56	0.257143	0.0677966	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1563/1.13.11A4(rev);	0.0307517	0.56	0.257143	0.0677966	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.0307517	0.56	0.257143	0.0677966	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1563/1.13.11A4(rev);	0.0303665	0.56	0.294118	0.0833333	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1563/1.13.11A4(rev);	0.0302297	0.47619	0.259259	0.152174	0.0144928	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1563/1.13.11A4(rev);	0.0299401	0.47619	0.285714	0.145833	0	0	0	0	0
R06833/1.13.11A1/;	1563/1.13.11A4(rev);	0.0299145	0.56	0.2	0.0923077	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0299145	0.56	0.230769	0.0597015	0.011236	0	0	0	0
R02520/1.13.12B1/;	1563/1.13.11A4(rev);	0.0298013	0.521739	0.233333	0.117647	0.0263158	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0298013	0.56	0.243243	0.0634921	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0298013	0.56	0.243243	0.0634921	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1563/1.13.11A4(rev);	0.0296912	0.47619	0.259259	0.145833	0.0140845	0	0	0	0
R07691/1.13.11A2/;	1563/1.13.11A4(rev);	0.0296736	0.47619	0.285714	0.18	0.0379747	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1563/1.13.11A4(rev);	0.029563	0.521739	0.206897	0.113636	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0294118	0.56	0.257143	0.0615385	0.0114943	0	0	0	0
R05278/1.13.11A1/;	1563/1.13.11A4(rev);	0.0294118	0.56	0.222222	0.0952381	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1563/1.13.11A4(rev);	0.0293427	0.47619	0.285714	0.145833	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1563/1.13.11A4(rev);	0.0293427	0.47619	0.285714	0.145833	0	0	0	0	0
R06839/1.13.11A2/;	1563/1.13.11A4(rev);	0.0293427	0.47619	0.285714	0.14	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1563/1.13.11A4(rev);	0.0293427	0.47619	0.285714	0.145833	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1563/1.13.11A4(rev);	0.0293427	0.47619	0.285714	0.14	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1563/1.13.11A4(rev);	0.0293427	0.47619	0.285714	0.145833	0	0	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0292969	0.47619	0.285714	0.1875	0.04	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1563/1.13.11A4(rev);	0.028866	0.56	0.190476	0.0869565	0	0	0	0	0
