reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09276(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0913793	0.310345	0.322581	0.222222	0.135593	0.0958904	0.05	0.017094	0.015873
R05246/1.13.11A1/1.13.11.66;	1524/1.13.11A4(rev);	0.0913043	0.310345	0.193548	0.114286	0.0606061	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1524/1.13.11A4(rev);	0.0913043	0.310345	0.193548	0.114286	0.0571429	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1524/1.13.11A4(rev);	0.0913043	0.310345	0.193548	0.114286	0.0606061	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1524/1.13.11A4(rev);	0.0913043	0.310345	0.193548	0.114286	0.0606061	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1524/1.13.11A4(rev);	0.0913043	0.310345	0.193548	0.114286	0.0571429	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0912052	0.310345	0.264706	0.133333	0.06	0.0212766	0	0	0
R09214(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0912052	0.310345	0.264706	0.133333	0.06	0.0212766	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0487805	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0512821	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0512821	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0512821	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0512821	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0487805	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0540541	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0512821	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0512821	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0540541	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0512821	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0540541	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0512821	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0540541	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0540541	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.0909091	0.310345	0.21875	0.131579	0.0540541	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0907591	0.310345	0.322581	0.159091	0.125	0.0909091	0.0560748	0.0403226	0.0289855
R07702(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0907591	0.310345	0.322581	0.159091	0.125	0.0909091	0.0560748	0.0403226	0.0289855
R05257/1.13.11A1/;	1524/1.13.11A4(rev);	0.090535	0.310345	0.242424	0.186047	0.140351	0.0724638	0.0533333	0.0238095	0
R05257/1.13.11A1/;	1524/1.13.11A4(rev);	0.090535	0.310345	0.242424	0.186047	0.140351	0.0724638	0.0533333	0.0238095	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1524/1.13.11A4(rev);	0.0901961	0.290323	0.21875	0.131579	0.0540541	0	0	0	0
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0897436	0.2	0.148148	0.15625	0.171429	0.111111	0.0833333	0.0394737	0.0222222
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0897436	0.2	0.148148	0.15625	0.171429	0.111111	0.0833333	0.0394737	0.0222222
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1524/1.13.11A4(rev);	0.0895141	0.25	0.212121	0.170732	0.117647	0.0819672	0.0289855	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1524/1.13.11A4(rev);	0.0895141	0.25	0.212121	0.170732	0.117647	0.0819672	0.0289855	0	0
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0888325	0.2	0.148148	0.15625	0.138889	0.0869565	0.0833333	0.0533333	0.0322581
R05404/1.13.11A2/1.13.11.2;	1524/1.13.11A4(rev);	0.0887097	0.2	0.192308	0.147059	0.108108	0.0555556	0.0277778	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1524/1.13.11A4(rev);	0.0886076	0.172414	0.2	0.16	0	0	0	0	0
R07801/1.13.11A2/;	1524/1.13.11A4(rev);	0.0879397	0.2	0.192308	0.205882	0.133333	0.127273	0.057971	0.0138889	0
R05256/1.13.11A2/;	1524/1.13.11A4(rev);	0.0875576	0.2	0.192308	0.205882	0.170213	0.0967742	0.0714286	0.025	0
R05256/1.13.11A2/;	1524/1.13.11A4(rev);	0.0875576	0.2	0.192308	0.205882	0.170213	0.0967742	0.0714286	0.025	0
R05256/1.13.11A2/;	1524/1.13.11A4(rev);	0.0875576	0.2	0.192308	0.205882	0.170213	0.0967742	0.0714286	0.025	0
R05256/1.13.11A2/;	1524/1.13.11A4(rev);	0.0875576	0.2	0.192308	0.205882	0.170213	0.0967742	0.0714286	0.025	0
R09206/1.13.11A4/;	1524/1.13.11A4(rev);	0.0873147	0.2	0.148148	0.181818	0.195122	0.166667	0.103093	0.0496454	0.0163934
R01507/1.13.11A1/1.13.11.14;	1524/1.13.11A4(rev);	0.0872483	0.310345	0.258065	0.119048	0.0625	0.0204082	0	0	0
R02665/1.13.11A1/1.13.11.6;	1524/1.13.11A4(rev);	0.0872483	0.310345	0.258065	0.119048	0.0625	0.0204082	0	0	0
R01631/1.13.11A1/1.13.11.3;	1524/1.13.11A4(rev);	0.0866667	0.310345	0.258065	0.119048	0.0681818	0.0222222	0	0	0
R01632/1.13.11A1/1.13.11.8;	1524/1.13.11A4(rev);	0.0866667	0.310345	0.258065	0.119048	0.0652174	0.0222222	0	0	0
R06788/1.13.11A2/1.13.11.16;	1524/1.13.11A4(rev);	0.0862069	0.2	0.192308	0.147059	0.102564	0.0697674	0.0425532	0.0243902	0
R09163/1.13.11A4/;	1524/1.13.11A4(rev);	0.0858209	0.2	0.148148	0.181818	0.195122	0.172414	0.0777778	0.0333333	0.0140845
R09163/1.13.11A4/;	1524/1.13.11A4(rev);	0.0858209	0.2	0.148148	0.181818	0.195122	0.172414	0.0777778	0.0333333	0.0140845
R09163/1.13.11A4/;	1524/1.13.11A4(rev);	0.0858209	0.2	0.148148	0.181818	0.195122	0.172414	0.0777778	0.0333333	0.0140845
R09163/1.13.11A4/;	1524/1.13.11A4(rev);	0.0858209	0.2	0.148148	0.181818	0.195122	0.172414	0.0777778	0.0333333	0.0140845
R09237/1.13.11A1/;	1524/1.13.11A4(rev);	0.0857143	0.310345	0.242424	0.119048	0.0444444	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	1524/1.13.11A4(rev);	0.0851064	0.172414	0.153846	0.107143	0.08	0.0909091	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1524/1.13.11A4(rev);	0.0849515	0.2	0.107143	0.147059	0.159091	0.0983607	0.0724638	0.0394737	0.0133333
R07362/1.13.11A2/1.13.11.52;	1524/1.13.11A4(rev);	0.0849515	0.2	0.107143	0.147059	0.159091	0.0983607	0.0724638	0.0394737	0.0133333
R07362/1.13.11A2/1.13.11.52;	1524/1.13.11A4(rev);	0.0849515	0.2	0.107143	0.147059	0.159091	0.0983607	0.0724638	0.0394737	0.0133333
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1524/1.13.11A4(rev);	0.0849515	0.2	0.107143	0.147059	0.159091	0.0983607	0.0724638	0.0394737	0.0133333
R04117/1.13.11A7/1.13.11.56;	1524/1.13.11A4(rev);	0.0848126	0.371429	0.230769	0.113208	0.078125	0.0547945	0.0337079	0.0246914	0.0136986
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.0843373	0.310345	0.28125	0.133333	0.06	0.0196078	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.0843373	0.310345	0.28125	0.133333	0.06	0.0196078	0	0	0
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0841837	0.2	0.148148	0.15625	0.171429	0.111111	0.0655738	0.025974	0.0222222
R06886/1.13.11A4/;	1524/1.13.11A4(rev);	0.0841424	0.217391	0.16	0.206897	0.181818	0.105263	0.0192308	0	0
R06886/1.13.11A4/;	1524/1.13.11A4(rev);	0.0841424	0.217391	0.16	0.206897	0.181818	0.105263	0.0192308	0	0
R06886/1.13.11A4/;	1524/1.13.11A4(rev);	0.0841424	0.217391	0.16	0.206897	0.181818	0.105263	0.0192308	0	0
R09163/1.13.11A2/;	1524/1.13.11A4(rev);	0.0840787	0.2	0.148148	0.181818	0.166667	0.152542	0.0777778	0.0387597	0.025974
R09276/1.13.11A1/;	1524/1.13.11A4(rev);	0.0839041	0.310345	0.28125	0.170213	0.116667	0.0958904	0.05	0.017094	0.015873
R09276/1.13.11A1/;	1524/1.13.11A4(rev);	0.0839041	0.310345	0.28125	0.170213	0.116667	0.0958904	0.05	0.017094	0.015873
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1524/1.13.11A4(rev);	0.0830946	0.310345	0.3	0.159091	0.0576923	0.0188679	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1524/1.13.11A4(rev);	0.0830946	0.310345	0.3	0.159091	0.0576923	0.0188679	0	0	0
R06759/1.13.12B1/1.13.12.23;	1524/1.13.11A4(rev);	0.0828729	0.214286	0.214286	0.181818	0.075	0.0612245	0.031746	0.03125	0.0350877
R06839/1.13.11A1/;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0512821	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0512821	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0540541	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0512821	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0487805	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0540541	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0512821	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0540541	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0540541	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1524/1.13.11A4(rev);	0.0823529	0.310345	0.181818	0.102564	0.0512821	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1524/1.13.11A4(rev);	0.0819672	0.2	0.115385	0.107143	0.115385	0.0434783	0	0	0
R09206/1.13.11A2/;	1524/1.13.11A4(rev);	0.0819672	0.2	0.148148	0.181818	0.195122	0.166667	0.0808081	0.0422535	0.0163934
R05407(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0818505	0.310345	0.205882	0.119048	0.0465116	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0818505	0.310345	0.205882	0.119048	0.0465116	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0818505	0.310345	0.205882	0.119048	0.0444444	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0818505	0.310345	0.205882	0.119048	0.0444444	0	0	0	0
R09163/1.13.11A2/;	1524/1.13.11A4(rev);	0.0817844	0.2	0.148148	0.181818	0.166667	0.133333	0.0898876	0.0333333	0.0140845
R09163/1.13.11A2/;	1524/1.13.11A4(rev);	0.0817844	0.2	0.148148	0.181818	0.166667	0.133333	0.0898876	0.0333333	0.0140845
R09163/1.13.11A2/;	1524/1.13.11A4(rev);	0.0817844	0.2	0.148148	0.181818	0.166667	0.133333	0.0898876	0.0333333	0.0140845
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1524/1.13.11A4(rev);	0.0811966	0.25	0.193548	0.114286	0.0294118	0	0	0	0
R09206/1.13.11A2/;	1524/1.13.11A4(rev);	0.0801964	0.2	0.148148	0.181818	0.166667	0.129032	0.0918367	0.0422535	0.021978
R01506/1.13.11A1/1.13.11.28;	1524/1.13.11A4(rev);	0.08	0.310345	0.258065	0.119048	0.0425532	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1524/1.13.11A4(rev);	0.079646	0.172414	0.153846	0.107143	0.115385	0.0714286	0.0333333	0	0
R00690/1.13.12B1/1.13.12.9;	1524/1.13.11A4(rev);	0.079646	0.172414	0.153846	0.107143	0.115385	0.0714286	0.0333333	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1524/1.13.11A4(rev);	0.0794393	0.217391	0.227273	0.227273	0.0714286	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1524/1.13.11A4(rev);	0.0794393	0.217391	0.227273	0.227273	0.0714286	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1524/1.13.11A4(rev);	0.0794393	0.217391	0.227273	0.227273	0.0714286	0	0	0	0
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0790123	0.2	0.148148	0.15625	0.138889	0.0869565	0.046875	0.0365854	0.0322581
R05257/1.13.11A2/;	1524/1.13.11A4(rev);	0.0789474	0.2	0.192308	0.205882	0.163265	0.0746269	0.0533333	0.0238095	0
R05257/1.13.11A2/;	1524/1.13.11A4(rev);	0.0789474	0.2	0.192308	0.205882	0.163265	0.0746269	0.0533333	0.0238095	0
R02702/1.13.11A2/1.13.11.52;	1524/1.13.11A4(rev);	0.0788288	0.2	0.107143	0.147059	0.159091	0.0952381	0.0649351	0.0352941	0.0113636
R02702/1.13.11A2/1.13.11.52;	1524/1.13.11A4(rev);	0.0788288	0.2	0.107143	0.147059	0.159091	0.0952381	0.0649351	0.0352941	0.0113636
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0786802	0.2	0.148148	0.15625	0.138889	0.0869565	0.0655738	0.025974	0.0222222
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0786802	0.2	0.148148	0.15625	0.138889	0.0869565	0.0655738	0.025974	0.0222222
R04089/1.13.11A2/1.13.11.2;	1524/1.13.11A4(rev);	0.0782609	0.2	0.192308	0.121212	0.0882353	0.030303	0	0	0
R00679/1.13.12B1/1.13.12.3;	1524/1.13.11A4(rev);	0.0780669	0.172414	0.153846	0.107143	0.115385	0.103448	0.0540541	0.0222222	0
R00679/1.13.12B1/1.13.12.3;	1524/1.13.11A4(rev);	0.0780669	0.172414	0.153846	0.107143	0.115385	0.103448	0.0540541	0.0222222	0
R02520/1.13.12B1/;	1524/1.13.11A4(rev);	0.0780142	0.214286	0.230769	0.193548	0.0789474	0.0222222	0	0	0
R02520/1.13.12B1/;	1524/1.13.11A4(rev);	0.0780142	0.214286	0.230769	0.193548	0.0789474	0.0222222	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.0778443	0.310345	0.242424	0.108696	0.06	0.0196078	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.0778443	0.310345	0.242424	0.108696	0.06	0.0196078	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.0778443	0.310345	0.242424	0.108696	0.06	0.0196078	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1524/1.13.11A4(rev);	0.0775623	0.310345	0.28125	0.12766	0.0555556	0.0181818	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1524/1.13.11A4(rev);	0.0775623	0.310345	0.28125	0.12766	0.0555556	0.0181818	0	0	0
R09214/1.13.11A1/;	1524/1.13.11A4(rev);	0.0771704	0.310345	0.228571	0.108696	0.0392157	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1524/1.13.11A4(rev);	0.0769231	0.214286	0.214286	0.181818	0.102564	0.0833333	0.031746	0	0
R09276/1.13.11A1/;	1524/1.13.11A4(rev);	0.0765306	0.310345	0.28125	0.170213	0.116667	0.0958904	0.039604	0.00847458	0
R09276/1.13.11A1/;	1524/1.13.11A4(rev);	0.0765306	0.310345	0.28125	0.170213	0.116667	0.0958904	0.039604	0.00847458	0
R07657/1.13.11A2/1.13.11.38;	1524/1.13.11A4(rev);	0.0765171	0.2	0.192308	0.171429	0.113636	0.0566038	0.0327869	0.0298507	0.0147059
R03466/1.13.11A2/1.13.11.38;	1524/1.13.11A4(rev);	0.0765171	0.2	0.192308	0.171429	0.113636	0.0566038	0.0327869	0.0298507	0.0147059
R09163/1.13.11A2/;	1524/1.13.11A4(rev);	0.0757856	0.2	0.148148	0.181818	0.195122	0.172414	0.0659341	0.0163934	0
R02076/1.13.11A2/1.13.11.30;	1524/1.13.11A4(rev);	0.0754717	0.2	0.16	0.166667	0.121212	0.0555556	0	0	0
R09206/1.13.11A2/;	1524/1.13.11A4(rev);	0.0749186	0.2	0.148148	0.181818	0.166667	0.111111	0.0808081	0.034965	0.021978
R07702(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0747968	0.310345	0.322581	0.159091	0.105263	0.0632911	0.0366972	0.0238095	0.0142857
R07702(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0747968	0.310345	0.322581	0.159091	0.105263	0.0632911	0.0366972	0.0238095	0.0142857
R05409/1.13.11A1/;	1524/1.13.11A4(rev);	0.0742049	0.310345	0.171429	0.0930233	0.0444444	0	0	0	0
R05407/1.13.11A1/;	1524/1.13.11A4(rev);	0.0742049	0.310345	0.171429	0.0930233	0.0465116	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1524/1.13.11A4(rev);	0.0738636	0.310345	0.258065	0.108696	0.0576923	0.0188679	0	0	0
R06833(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.073718	0.310345	0.194444	0.108696	0.0392157	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.073718	0.310345	0.194444	0.108696	0.0392157	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1524/1.13.11A4(rev);	0.0732394	0.225806	0.1875	0.15	0.0816327	0.0338983	0.0169492	0	0
R09276/1.13.11A2/;	1524/1.13.11A4(rev);	0.0727612	0.2	0.192308	0.205882	0.12766	0.107692	0.0520833	0.017094	0.015873
R07702/1.13.11A1/;	1524/1.13.11A4(rev);	0.0723473	0.310345	0.28125	0.133333	0.0862069	0.075	0.0446429	0.0238095	0.0142857
R05295/1.13.11A2/1.13.11.2;	1524/1.13.11A4(rev);	0.0720721	0.2	0.16	0.166667	0.0606061	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1524/1.13.11A4(rev);	0.0716253	0.310345	0.242424	0.104167	0.0555556	0.0181818	0	0	0
R09206/1.13.11A4/;	1524/1.13.11A4(rev);	0.0714286	0.2	0.148148	0.181818	0.166667	0.111111	0.0808081	0.0277778	0.0163934
R03303/1.13.11A2/1.13.11.15;	1524/1.13.11A4(rev);	0.0705882	0.2	0.16	0.166667	0.121212	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1524/1.13.11A4(rev);	0.0703704	0.2	0.16	0.1	0.0606061	0.0588235	0.047619	0.0238095	0
R08836/1.13.11A2/;	1524/1.13.11A4(rev);	0.0703704	0.2	0.16	0.1	0.0606061	0.0588235	0.047619	0.0238095	0
R03097/1.13.11A2/;	1524/1.13.11A4(rev);	0.0703125	0.2	0.107143	0.147059	0.108696	0.0862069	0.047619	0.0147059	0
R03097/1.13.11A2/;	1524/1.13.11A4(rev);	0.0703125	0.2	0.107143	0.147059	0.108696	0.0862069	0.047619	0.0147059	0
R07691/1.13.11A2/;	1524/1.13.11A4(rev);	0.0701299	0.2	0.192308	0.114286	0.0714286	0.0769231	0.0461538	0.0285714	0.0142857
R05278(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.070122	0.310345	0.21875	0.113636	0.0408163	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.070122	0.310345	0.21875	0.113636	0.0408163	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1524/1.13.11A4(rev);	0.07	0.217391	0.125	0.16	0.0714286	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1524/1.13.11A4(rev);	0.0695876	0.2	0.107143	0.147059	0.113636	0.0892857	0.0454545	0.0142857	0
R02909/1.13.11A2/1.13.11.52;	1524/1.13.11A4(rev);	0.0695876	0.2	0.107143	0.147059	0.113636	0.0892857	0.0454545	0.0142857	0
R07702/1.13.11A1/;	1524/1.13.11A4(rev);	0.0695793	0.310345	0.28125	0.133333	0.0862069	0.0632911	0.0366972	0.0238095	0.0142857
R07702/1.13.11A1/;	1524/1.13.11A4(rev);	0.0695793	0.310345	0.28125	0.133333	0.0862069	0.0632911	0.0366972	0.0238095	0.0142857
R10560/1.13.11A4/1.13.11.70;	1524/1.13.11A4(rev);	0.0695652	0.217391	0.16	0.107143	0.115385	0.0357143	0	0	0
R11052/1.13.11A4/1.13.11.82;	1524/1.13.11A4(rev);	0.0695652	0.217391	0.16	0.107143	0.115385	0.0357143	0	0	0
R00559/1.13.12B1/1.13.12.1;	1524/1.13.11A4(rev);	0.0693069	0.172414	0.153846	0.107143	0.08	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1524/1.13.11A4(rev);	0.0688705	0.214286	0.166667	0.121951	0.0961538	0.0491803	0.0151515	0	0
R00319/1.13.12B1/1.13.12.4;	1524/1.13.11A4(rev);	0.068323	0.172414	0.153846	0.0740741	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0678825	0.310345	0.363636	0.218182	0.102273	0.0687023	0.0478723	0.0232558	0.00806452
R09163(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0678825	0.310345	0.363636	0.218182	0.102273	0.0687023	0.0478723	0.0232558	0.00806452
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0678392	0.2	0.148148	0.15625	0.108108	0.0638298	0.031746	0.025974	0.0222222
R09237/1.13.11A2/;	1524/1.13.11A4(rev);	0.0672269	0.2	0.16	0.166667	0.0571429	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1524/1.13.11A4(rev);	0.0669856	0.2	0.16	0.1	0.0645161	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1524/1.13.11A4(rev);	0.0669856	0.2	0.16	0.107143	0.0689655	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1524/1.13.11A4(rev);	0.0669856	0.2	0.16	0.1	0.0645161	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1524/1.13.11A4(rev);	0.0669856	0.2	0.16	0.107143	0.0689655	0	0	0	0
R06833/1.13.11A1/;	1524/1.13.11A4(rev);	0.066879	0.310345	0.162162	0.0851064	0.0392157	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.066474	0.310345	0.184211	0.1	0.0338983	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1524/1.13.11A4(rev);	0.066474	0.310345	0.184211	0.1	0.0338983	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1524/1.13.11A4(rev);	0.0659204	0.272727	0.277778	0.142857	0.0853659	0.0598291	0.0328947	0.0240964	0.0185185
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1524/1.13.11A4(rev);	0.0659204	0.272727	0.277778	0.142857	0.0853659	0.0598291	0.0328947	0.0240964	0.0185185
R07702/1.13.11A2/;	1524/1.13.11A4(rev);	0.0651629	0.2	0.148148	0.15625	0.0789474	0.0638298	0.031746	0.025974	0.0222222
R09163/1.13.11A1/;	1524/1.13.11A4(rev);	0.0646465	0.310345	0.323529	0.196429	0.102273	0.0687023	0.042328	0.0232558	0.00806452
R09163/1.13.11A1/;	1524/1.13.11A4(rev);	0.0646465	0.310345	0.323529	0.196429	0.102273	0.0687023	0.042328	0.0232558	0.00806452
R09163/1.13.11A1/;	1524/1.13.11A4(rev);	0.0646465	0.310345	0.323529	0.196429	0.102273	0.0687023	0.042328	0.0232558	0.00806452
R01506/1.13.11A2/1.13.11.28;	1524/1.13.11A4(rev);	0.0646388	0.2	0.148148	0.15625	0.0789474	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1524/1.13.11A4(rev);	0.0645161	0.2	0.148148	0.09375	0.0645161	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1524/1.13.11A4(rev);	0.0645161	0.2	0.115385	0.0689655	0.0740741	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1524/1.13.11A4(rev);	0.0643777	0.2	0.148148	0.09375	0.0606061	0.027027	0	0	0
R05278/1.13.11A1/;	1524/1.13.11A4(rev);	0.0636364	0.310345	0.181818	0.0888889	0.0408163	0	0	0	0
R09214/1.13.11A2/;	1524/1.13.11A4(rev);	0.0634328	0.2	0.148148	0.147059	0.075	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	1524/1.13.11A4(rev);	0.0630252	0.25	0.121212	0.0540541	0.0294118	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1524/1.13.11A4(rev);	0.0625	0.2	0.16	0.09375	0.0606061	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1524/1.13.11A4(rev);	0.0625	0.2	0.16	0.09375	0.0606061	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1524/1.13.11A4(rev);	0.0625	0.2	0.16	0.1	0.0606061	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1524/1.13.11A4(rev);	0.0611511	0.2	0.148148	0.09375	0.0606061	0.025641	0.0232558	0.025	0
R00043/1.13.11A4/1.13.11.43;	1524/1.13.11A4(rev);	0.0610932	0.217391	0.125	0.192308	0.133333	0.0526316	0	0	0
R00043/1.13.11A4/1.13.11.43;	1524/1.13.11A4(rev);	0.0610932	0.217391	0.125	0.192308	0.133333	0.0526316	0	0	0
