reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06926/1.14.13A2/;	1573/1.14.19B1(rev);	0.0989247	0.163265	0.176471	0.169014	0.114583	0.112	0.0969697	0.0601093	0.0578947
R06926/1.14.13A2/;	1573/1.14.19B1(rev);	0.0989247	0.163265	0.176471	0.169014	0.114583	0.112	0.0969697	0.0601093	0.0578947
R06926/1.14.13A2/;	1573/1.14.19B1(rev);	0.0989247	0.163265	0.176471	0.169014	0.114583	0.112	0.103659	0.0659341	0.046875
R05463(r)/1.14.13A1(rev)/1.14.13.232;	1573/1.14.19B1(rev);	0.0985678	0.163265	0.148148	0.168831	0.126126	0.0909091	0.105528	0.0846774	0.0610169
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0985222	0.163265	0.173077	0.191781	0.171717	0.107143	0.0879121	0.0588235	0.0416667
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0985222	0.163265	0.173077	0.191781	0.171717	0.107143	0.0879121	0.0588235	0.0416667
R08391/1.14.13A5/1.14.14.1;	1573/1.14.19B1(rev);	0.0981651	0.163265	0.203704	0.246914	0.112903	0.1	0.0761421	0.0599078	0.0480769
R07715/1.14.14B1/1.14.13.136;	1573/1.14.19B1(rev);	0.0981308	0.283333	0.257143	0.235294	0.155405	0.117647	0.0885609	0.038961	0.0149254
R07715/1.14.14B1/1.14.13.136;	1573/1.14.19B1(rev);	0.0981308	0.283333	0.257143	0.235294	0.155405	0.117647	0.0885609	0.038961	0.0149254
R07778/1.14.14B1/1.14.13.136;	1573/1.14.19B1(rev);	0.0979347	0.283333	0.257143	0.230769	0.153333	0.116505	0.0895522	0.0383387	0.0151515
R07778/1.14.14B1/1.14.13.136;	1573/1.14.19B1(rev);	0.0979347	0.283333	0.257143	0.230769	0.153333	0.116505	0.0895522	0.0383387	0.0151515
R07022(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0977517	0.163265	0.173077	0.191781	0.175258	0.111111	0.0883978	0.0571429	0.039823
R06782(r)/1.14.12A2(rev)/1.14.12.19;	1573/1.14.19B1(rev);	0.097561	0.226415	0.232143	0.236842	0.166667	0.0970149	0.0722892	0.0284091	0.0111111
R06782(r)/1.14.12A3(rev)/1.14.12.19;	1573/1.14.19B1(rev);	0.097561	0.226415	0.232143	0.236842	0.166667	0.0970149	0.0722892	0.0284091	0.0111111
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1573/1.14.19B1(rev);	0.0972414	0.163265	0.192308	0.243243	0.2	0.128655	0.104418	0.0644172	0.0334129
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1573/1.14.19B1(rev);	0.0972414	0.163265	0.192308	0.243243	0.2	0.128655	0.104418	0.0644172	0.0334129
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1573/1.14.19B1(rev);	0.0972414	0.163265	0.192308	0.243243	0.2	0.128655	0.104418	0.0644172	0.0334129
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0969089	0.163265	0.173077	0.186667	0.163462	0.100671	0.0882353	0.0790514	0.0482315
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0969089	0.163265	0.173077	0.186667	0.163462	0.100671	0.0882353	0.0790514	0.0482315
R05463/1.14.13A1/1.14.13.232;	1573/1.14.19B1(rev);	0.0967199	0.163265	0.148148	0.153846	0.106195	0.0980392	0.105528	0.0846774	0.0610169
R04702/1.14.13A1/1.14.13.56;	1573/1.14.19B1(rev);	0.0964852	0.163265	0.192308	0.226667	0.178571	0.142012	0.104418	0.0644172	0.0334129
R04702/1.14.13A1/1.14.13.56;	1573/1.14.19B1(rev);	0.0964852	0.163265	0.192308	0.226667	0.178571	0.142012	0.104418	0.0644172	0.0334129
R04708(r)/1.14.13A1(rev)/1.14.13.57;	1573/1.14.19B1(rev);	0.0962224	0.163265	0.192308	0.232877	0.2	0.130435	0.108787	0.0573248	0.0341463
R04708(r)/1.14.13A1(rev)/1.14.13.57;	1573/1.14.19B1(rev);	0.0962224	0.163265	0.192308	0.232877	0.2	0.130435	0.108787	0.0573248	0.0341463
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1573/1.14.19B1(rev);	0.0959184	0.150943	0.166667	0.173333	0.13	0.0984848	0.0941176	0.056701	0.0544554
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1573/1.14.19B1(rev);	0.0959184	0.150943	0.166667	0.173333	0.13	0.0984848	0.0941176	0.056701	0.0544554
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1573/1.14.19B1(rev);	0.0959184	0.150943	0.166667	0.173333	0.13	0.0984848	0.0941176	0.056701	0.0544554
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1573/1.14.19B1(rev);	0.0959184	0.150943	0.166667	0.173333	0.13	0.0984848	0.0941176	0.056701	0.0544554
R05247/1.14.12A3/1.14.12.25;	1573/1.14.19B1(rev);	0.0958904	0.226415	0.245614	0.253012	0.135593	0.0890411	0.0681818	0.0418848	0.010101
R05247/1.14.12A2/1.14.12.25;	1573/1.14.19B1(rev);	0.0958904	0.226415	0.245614	0.253012	0.135593	0.0890411	0.0681818	0.0418848	0.010101
R05247/1.14.12A3/1.14.12.25;	1573/1.14.19B1(rev);	0.0958904	0.226415	0.245614	0.253012	0.135593	0.0890411	0.0681818	0.0418848	0.010101
R05247/1.14.12A2/1.14.12.25;	1573/1.14.19B1(rev);	0.0958904	0.226415	0.245614	0.253012	0.135593	0.0890411	0.0681818	0.0418848	0.010101
R05440(r)/1.14.12A2(rev)/;	1573/1.14.19B1(rev);	0.0958751	0.226415	0.232143	0.236842	0.158416	0.0859375	0.0645161	0.0246914	0.0120482
R05440(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.0958751	0.226415	0.232143	0.236842	0.158416	0.0859375	0.0645161	0.0246914	0.0120482
R04708/1.14.13A1/1.14.13.57;	1573/1.14.19B1(rev);	0.0954416	0.163265	0.192308	0.216216	0.17757	0.144654	0.108787	0.0573248	0.0341463
R04708/1.14.13A1/1.14.13.57;	1573/1.14.19B1(rev);	0.0954416	0.163265	0.192308	0.216216	0.17757	0.144654	0.108787	0.0573248	0.0341463
R04708/1.14.13A1/1.14.13.57;	1573/1.14.19B1(rev);	0.0954416	0.163265	0.192308	0.216216	0.17757	0.144654	0.108787	0.0573248	0.0341463
R04708(r)/1.14.13A1(rev)/1.14.13.57;	1573/1.14.19B1(rev);	0.0954416	0.163265	0.192308	0.232877	0.2	0.130435	0.104167	0.0573248	0.0341463
R06783(r)/1.14.12A3(rev)/1.14.12.19;	1573/1.14.19B1(rev);	0.0952381	0.226415	0.232143	0.236842	0.178218	0.0970149	0.0595238	0.0225989	0.0111111
R06783/1.14.12A2/1.14.12.19;	1573/1.14.19B1(rev);	0.0952381	0.226415	0.232143	0.220779	0.15534	0.105263	0.0658683	0.0284091	0.0111111
R06783/1.14.12A3/1.14.12.19;	1573/1.14.19B1(rev);	0.0952381	0.226415	0.232143	0.220779	0.15534	0.105263	0.0658683	0.0284091	0.0111111
R06783/1.14.12A3/1.14.12.19;	1573/1.14.19B1(rev);	0.0952381	0.226415	0.232143	0.220779	0.15534	0.105263	0.0658683	0.0284091	0.0111111
R06783(r)/1.14.12A2(rev)/1.14.12.19;	1573/1.14.19B1(rev);	0.0952381	0.226415	0.232143	0.236842	0.178218	0.0970149	0.0595238	0.0225989	0.0111111
R06783/1.14.12A2/1.14.12.19;	1573/1.14.19B1(rev);	0.0952381	0.226415	0.232143	0.220779	0.15534	0.105263	0.0658683	0.0284091	0.0111111
R07085(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0950792	0.163265	0.173077	0.186667	0.163462	0.0860927	0.0829268	0.0748031	0.0550162
R04708/1.14.13A1/1.14.13.57;	1573/1.14.19B1(rev);	0.0946619	0.163265	0.192308	0.216216	0.17757	0.144654	0.104167	0.0573248	0.0341463
R07777(r)/1.14.14B1(rev)/1.14.13.136;	1573/1.14.19B1(rev);	0.0941581	0.283333	0.257143	0.235294	0.157534	0.104478	0.0842912	0.0302013	0.00946372
R07777(r)/1.14.14B1(rev)/1.14.13.136;	1573/1.14.19B1(rev);	0.0941581	0.283333	0.257143	0.235294	0.157534	0.104478	0.0842912	0.0302013	0.00946372
R10725(r)/1.14.13A1(rev)/1.14.13.189;	1573/1.14.19B1(rev);	0.0939394	0.163265	0.153846	0.166667	0.13	0.0875912	0.0847458	0.0618557	0.062201
R08274/1.14.13A1/;	1573/1.14.19B1(rev);	0.0932297	0.163265	0.16	0.15942	0.141304	0.122951	0.0759494	0.0578035	0.037234
R08271/1.14.13A1/;	1573/1.14.19B1(rev);	0.0932297	0.163265	0.16	0.15942	0.141304	0.122951	0.0759494	0.0578035	0.037234
R09838/1.14.13A5/1.14.13.149;	1573/1.14.19B1(rev);	0.093047	0.163265	0.188679	0.226667	0.150943	0.123188	0.0924855	0.0263158	0.0103093
R10725/1.14.13A1/1.14.13.189;	1573/1.14.19B1(rev);	0.0928355	0.163265	0.153846	0.150685	0.107843	0.103704	0.0847458	0.0618557	0.062201
R05266(r)/1.14.13A2(rev)/;	1573/1.14.19B1(rev);	0.0925508	0.163265	0.176471	0.185714	0.129032	0.0901639	0.10828	0.0523256	0.0174419
R05266(r)/1.14.13A2(rev)/;	1573/1.14.19B1(rev);	0.0925508	0.163265	0.176471	0.185714	0.129032	0.0901639	0.10828	0.0523256	0.0174419
R08392/1.14.13A1/1.14.14.1;	1573/1.14.19B1(rev);	0.0920502	0.163265	0.192308	0.189189	0.145631	0.117647	0.0571429	0.048913	0.0327869
R08392(r)/1.14.13A1(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0920502	0.163265	0.192308	0.205479	0.156863	0.101449	0.0571429	0.048913	0.0327869
R04400/1.14.21A1(rev)/1.14.21.5;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0264901
R04690/1.14.21A1(rev)/1.14.21.1;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0264901
R04400(r)/1.14.21A1/1.14.21.5;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.149533	0.145833	0.107143	0.0487805	0.0264901
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0919831	0.163265	0.173077	0.186667	0.163462	0.0993377	0.0772947	0.0682731	0.0436242
R11405(r)/1.14.21A1(rev)/1.14.21.12;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0264901
R04400/1.14.21A1(rev)/1.14.21.5;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0264901
R11405/1.14.21A1/1.14.21.12;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.149533	0.145833	0.107143	0.0487805	0.0264901
R11405(r)/1.14.21A1(rev)/1.14.21.12;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0264901
R04690(r)/1.14.21A1/1.14.21.1;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.149533	0.145833	0.107143	0.0487805	0.0264901
R04690/1.14.21A1(rev)/1.14.21.1;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0264901
R04690(r)/1.14.21A1/1.14.21.1;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.149533	0.145833	0.107143	0.0487805	0.0264901
R04690/1.14.21A1(rev)/1.14.21.1;	1573/1.14.19B1(rev);	0.0919831	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0264901
R04696/1.14.19C2(rev)/1.14.21.4;	1573/1.14.19B1(rev);	0.0917927	0.25	0.283582	0.280374	0.179641	0.11157	0.0803571	0.0371287	0.0149254
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1573/1.14.19B1(rev);	0.0917823	0.163265	0.176471	0.180556	0.15	0.123077	0.0584795	0.0497238	0.0327869
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	1573/1.14.19B1(rev);	0.0917823	0.163265	0.176471	0.197183	0.161616	0.106061	0.0584795	0.0497238	0.0327869
R10725/1.14.13A1/1.14.13.189;	1573/1.14.19B1(rev);	0.0917339	0.163265	0.153846	0.150685	0.107843	0.103704	0.0909091	0.0673575	0.0471698
R10725/1.14.13A1/1.14.13.189;	1573/1.14.19B1(rev);	0.0917339	0.163265	0.153846	0.150685	0.107843	0.103704	0.0909091	0.0673575	0.0471698
R03834(r)/1.14.21A1/1.14.21.2;	1573/1.14.19B1(rev);	0.0916737	0.166667	0.157895	0.164557	0.149533	0.144828	0.106061	0.048583	0.0264901
R07745/1.14.21A1/1.14.21.8;	1573/1.14.19B1(rev);	0.0913284	0.166667	0.157895	0.164557	0.141509	0.137681	0.0994475	0.0460829	0.0238095
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1573/1.14.19B1(rev);	0.0913284	0.166667	0.157895	0.164557	0.152381	0.129496	0.0994475	0.0460829	0.0238095
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1573/1.14.19B1(rev);	0.0913284	0.166667	0.157895	0.164557	0.152381	0.129496	0.0994475	0.0460829	0.0238095
R07745/1.14.21A1/1.14.21.8;	1573/1.14.19B1(rev);	0.0913284	0.166667	0.157895	0.164557	0.141509	0.137681	0.0994475	0.0460829	0.0238095
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1573/1.14.19B1(rev);	0.0913284	0.166667	0.157895	0.164557	0.152381	0.129496	0.0994475	0.0460829	0.0238095
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1573/1.14.19B1(rev);	0.0913284	0.166667	0.157895	0.164557	0.152381	0.129496	0.0994475	0.0460829	0.0238095
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1573/1.14.19B1(rev);	0.0911602	0.166667	0.157895	0.164557	0.152381	0.129496	0.0994475	0.0460829	0.023622
R09602/1.14.21A1/1.14.21.8;	1573/1.14.19B1(rev);	0.0911602	0.166667	0.157895	0.164557	0.141509	0.137681	0.0994475	0.0460829	0.023622
R09602/1.14.21A1/1.14.21.8;	1573/1.14.19B1(rev);	0.0911602	0.166667	0.157895	0.164557	0.141509	0.137681	0.0994475	0.0460829	0.023622
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1573/1.14.19B1(rev);	0.0911602	0.166667	0.157895	0.164557	0.152381	0.129496	0.0994475	0.0460829	0.023622
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1573/1.14.19B1(rev);	0.0911602	0.166667	0.157895	0.164557	0.152381	0.129496	0.0994475	0.0460829	0.023622
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1573/1.14.19B1(rev);	0.0911602	0.166667	0.157895	0.164557	0.152381	0.129496	0.0994475	0.0460829	0.023622
R04690/1.14.21A1(rev)/1.14.21.1;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0231023
R11405(r)/1.14.21A1(rev)/1.14.21.12;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0231023
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0910624	0.163265	0.173077	0.186667	0.163462	0.0993377	0.0721154	0.064	0.047138
R04400(r)/1.14.21A1/1.14.21.5;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.149533	0.145833	0.107143	0.0487805	0.0231023
R04400/1.14.21A1(rev)/1.14.21.5;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0231023
R04400/1.14.21A1(rev)/1.14.21.5;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0231023
R11405(r)/1.14.21A1(rev)/1.14.21.12;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0231023
R11405/1.14.21A1/1.14.21.12;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.149533	0.145833	0.107143	0.0487805	0.0231023
R04690(r)/1.14.21A1/1.14.21.1;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.149533	0.145833	0.107143	0.0487805	0.0231023
R04690(r)/1.14.21A1/1.14.21.1;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.149533	0.145833	0.107143	0.0487805	0.0231023
R04690/1.14.21A1(rev)/1.14.21.1;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0231023
R04690/1.14.21A1(rev)/1.14.21.1;	1573/1.14.19B1(rev);	0.0910624	0.166667	0.157895	0.164557	0.160377	0.137931	0.107143	0.0487805	0.0231023
R05417(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.09101	0.226415	0.232143	0.236842	0.158416	0.0775194	0.0576923	0.0184049	0.00598802
R03834/1.14.21A1(rev)/1.14.21.2;	1573/1.14.19B1(rev);	0.0909091	0.166667	0.157895	0.189873	0.165138	0.127517	0.107143	0.048583	0.0194805
R03834/1.14.21A1(rev)/1.14.21.2;	1573/1.14.19B1(rev);	0.0909091	0.166667	0.157895	0.189873	0.165138	0.127517	0.107143	0.048583	0.0194805
R03834(r)/1.14.21A1/1.14.21.2;	1573/1.14.19B1(rev);	0.0909091	0.166667	0.157895	0.189873	0.154545	0.135135	0.107143	0.048583	0.0194805
R07715(r)/1.14.14B1(rev)/1.14.13.136;	1573/1.14.19B1(rev);	0.0908488	0.283333	0.257143	0.235294	0.155405	0.101449	0.0805861	0.0289389	0.00890208
R07778(r)/1.14.14B1(rev)/1.14.13.136;	1573/1.14.19B1(rev);	0.0906684	0.283333	0.257143	0.230769	0.153333	0.100478	0.0814815	0.028481	0.00903614
R07778(r)/1.14.14B1(rev)/1.14.13.136;	1573/1.14.19B1(rev);	0.0906684	0.283333	0.257143	0.230769	0.153333	0.100478	0.0814815	0.028481	0.00903614
R07016(r)/1.14.13A5(rev)/;	1573/1.14.19B1(rev);	0.0904716	0.163265	0.173077	0.186667	0.166667	0.0902778	0.0802139	0.0518868	0.0321101
R05428(r)/1.14.12A2(rev)/;	1573/1.14.19B1(rev);	0.0902413	0.226415	0.245614	0.216867	0.140351	0.0780142	0.0617284	0.0235294	0.00578035
R05428(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.0902413	0.226415	0.245614	0.216867	0.140351	0.0780142	0.0617284	0.0235294	0.00578035
R05266/1.14.13A2/;	1573/1.14.19B1(rev);	0.0900901	0.163265	0.176471	0.169014	0.105263	0.0991736	0.10828	0.0523256	0.0174419
R05266/1.14.13A2/;	1573/1.14.19B1(rev);	0.0900901	0.163265	0.176471	0.169014	0.105263	0.0991736	0.10828	0.0523256	0.0174419
R03834/1.14.21A1(rev)/1.14.21.2;	1573/1.14.19B1(rev);	0.09	0.166667	0.157895	0.189873	0.165138	0.127517	0.107143	0.048583	0.0161812
R03834/1.14.21A1(rev)/1.14.21.2;	1573/1.14.19B1(rev);	0.09	0.166667	0.157895	0.189873	0.165138	0.127517	0.107143	0.048583	0.0161812
R05290(r)/1.14.12A2(rev)/;	1573/1.14.19B1(rev);	0.0898642	0.226415	0.245614	0.216867	0.133929	0.080292	0.0722892	0.0224719	0
R05665(r)/1.14.12A2(rev)/;	1573/1.14.19B1(rev);	0.0898642	0.226415	0.245614	0.216867	0.132743	0.0869565	0.060241	0.0292398	0
R05665(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.0898642	0.226415	0.245614	0.216867	0.132743	0.0869565	0.060241	0.0292398	0
R05291(r)/1.14.12A1(rev)/;	1573/1.14.19B1(rev);	0.0898642	0.226415	0.245614	0.216867	0.133929	0.080292	0.0722892	0.0224719	0
R05290(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.0898642	0.226415	0.245614	0.216867	0.133929	0.080292	0.0722892	0.0224719	0
R07020(r)/1.14.13A1(rev)/;	1573/1.14.19B1(rev);	0.0887513	0.163265	0.148148	0.157895	0.127451	0.0888889	0.0813953	0.0531915	0.0466321
R05417/1.14.12A2/;	1573/1.14.19B1(rev);	0.0885936	0.226415	0.232143	0.220779	0.135922	0.0859375	0.0576923	0.0184049	0.00598802
R05417/1.14.12A3/;	1573/1.14.19B1(rev);	0.0885936	0.226415	0.232143	0.220779	0.135922	0.0859375	0.0576923	0.0184049	0.00598802
R06782/1.14.12A3/1.14.12.19;	1573/1.14.19B1(rev);	0.0883281	0.226415	0.232143	0.220779	0.133333	0.0888889	0.0595238	0.0225989	0.0111111
R06782/1.14.12A2/1.14.12.19;	1573/1.14.19B1(rev);	0.0883281	0.226415	0.232143	0.220779	0.133333	0.0888889	0.0595238	0.0225989	0.0111111
R06782/1.14.12A3/1.14.12.19;	1573/1.14.19B1(rev);	0.0883281	0.226415	0.232143	0.220779	0.133333	0.0888889	0.0595238	0.0225989	0.0111111
R06782/1.14.12A2/1.14.12.19;	1573/1.14.19B1(rev);	0.0883281	0.226415	0.232143	0.220779	0.133333	0.0888889	0.0595238	0.0225989	0.0111111
R09418(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.0883095	0.163265	0.173077	0.186667	0.163462	0.0993377	0.0721154	0.059761	0.0401338
R09555/1.14.13A5/1.14.13.208;	1573/1.14.19B1(rev);	0.0876068	0.163265	0.173077	0.208333	0.151515	0.125	0.0920245	0.0218579	0
R05440/1.14.12A2/;	1573/1.14.19B1(rev);	0.0873894	0.226415	0.232143	0.220779	0.125	0.0859375	0.0576923	0.0184049	0.00598802
R05440/1.14.12A3/;	1573/1.14.19B1(rev);	0.0873894	0.226415	0.232143	0.220779	0.125	0.0859375	0.0576923	0.0184049	0.00598802
R05440/1.14.12A2/;	1573/1.14.19B1(rev);	0.0873894	0.226415	0.232143	0.220779	0.125	0.0859375	0.0576923	0.0184049	0.00598802
R05440/1.14.12A3/;	1573/1.14.19B1(rev);	0.0873894	0.226415	0.232143	0.220779	0.125	0.0859375	0.0576923	0.0184049	0.00598802
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1573/1.14.19B1(rev);	0.0871985	0.163265	0.192308	0.232877	0.161905	0.0890411	0.0797872	0.0414747	0.0201613
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1573/1.14.19B1(rev);	0.0871985	0.163265	0.192308	0.232877	0.161905	0.0890411	0.0797872	0.0414747	0.0201613
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1573/1.14.19B1(rev);	0.0871985	0.163265	0.192308	0.232877	0.161905	0.0890411	0.0797872	0.0414747	0.0201613
R07371/1.14.13A1/1.14.13.89;	1573/1.14.19B1(rev);	0.0871985	0.163265	0.192308	0.216216	0.150943	0.104167	0.0797872	0.0414747	0.0201613
R07371/1.14.13A1/1.14.13.89;	1573/1.14.19B1(rev);	0.0871985	0.163265	0.192308	0.216216	0.150943	0.104167	0.0797872	0.0414747	0.0201613
R11222(r)/1.14.21A1(rev)/1.14.21.11;	1573/1.14.19B1(rev);	0.0869981	0.166667	0.157895	0.164557	0.152381	0.123188	0.103448	0.0343137	0.00851064
R11222(r)/1.14.21A1(rev)/1.14.21.11;	1573/1.14.19B1(rev);	0.0869981	0.166667	0.157895	0.164557	0.152381	0.123188	0.103448	0.0343137	0.00851064
R11222/1.14.21A1/1.14.21.11;	1573/1.14.19B1(rev);	0.0869981	0.166667	0.157895	0.164557	0.141509	0.131387	0.103448	0.0343137	0.00851064
R05428/1.14.12A3/;	1573/1.14.19B1(rev);	0.0868201	0.226415	0.245614	0.216867	0.111111	0.0780142	0.0617284	0.0235294	0.00578035
R07020/1.14.13A1/;	1573/1.14.19B1(rev);	0.0865088	0.163265	0.148148	0.142857	0.105769	0.0970149	0.0813953	0.0531915	0.0466321
R11222/1.14.21A1/1.14.21.11;	1573/1.14.19B1(rev);	0.0865019	0.166667	0.157895	0.164557	0.141509	0.131387	0.103448	0.0339806	0.0083682
R08312(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.086337	0.163265	0.173077	0.202703	0.163462	0.100671	0.0717703	0.0581395	0.0302013
R08312(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.086337	0.163265	0.173077	0.202703	0.163462	0.100671	0.0717703	0.0581395	0.0302013
R08312(r)/1.14.13A5(rev)/1.14.14.1;	1573/1.14.19B1(rev);	0.086337	0.163265	0.173077	0.202703	0.163462	0.100671	0.0717703	0.0581395	0.0302013
R06683(r)/1.14.13A1(rev)/1.14.13.180;	1573/1.14.19B1(rev);	0.0856967	0.163265	0.192308	0.220779	0.198276	0.13587	0.09319	0.0569106	0.0181452
R06683/1.14.13A1/1.14.13.180;	1573/1.14.19B1(rev);	0.0856967	0.163265	0.192308	0.205128	0.198276	0.142077	0.09319	0.0569106	0.0181452
R05428/1.14.12A2/;	1573/1.14.19B1(rev);	0.0856844	0.226415	0.245614	0.216867	0.101695	0.0780142	0.0617284	0.0235294	0.00578035
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1573/1.14.19B1(rev);	0.0855491	0.163265	0.192308	0.194444	0.147368	0.0901639	0.0728477	0.0251572	0.0121212
R09227(r)/1.14.12A2(rev)/;	1573/1.14.19B1(rev);	0.0853778	0.226415	0.245614	0.209302	0.144068	0.0714286	0.0543478	0.0218579	0.00543478
R09227(r)/1.14.12A3(rev)/;	1573/1.14.19B1(rev);	0.0853778	0.226415	0.245614	0.209302	0.144068	0.0714286	0.0543478	0.0218579	0.00543478
R05665/1.14.12A2/;	1573/1.14.19B1(rev);	0.0853278	0.226415	0.245614	0.216867	0.103448	0.0791367	0.060241	0.0292398	0
R05665/1.14.12A3/;	1573/1.14.19B1(rev);	0.0853278	0.226415	0.245614	0.216867	0.103448	0.0791367	0.060241	0.0292398	0
R07016(r)/1.14.13A5(rev)/;	1573/1.14.19B1(rev);	0.085249	0.163265	0.173077	0.186667	0.144231	0.0753425	0.0687831	0.0518868	0.0368664
R06683(r)/1.14.13A1(rev)/1.14.13.180;	1573/1.14.19B1(rev);	0.0850277	0.163265	0.192308	0.220779	0.198276	0.12973	0.09319	0.0569106	0.0181452
R06683/1.14.13A1/1.14.13.180;	1573/1.14.19B1(rev);	0.0850277	0.163265	0.192308	0.205128	0.198276	0.13587	0.09319	0.0569106	0.0181452
R11645/1.14.19B1/1.14.19.12;	1573/1.14.19B1(rev);	0.0845987	0.113636	0.119048	0.115385	0.125	0.0983607	0.0909091	0.0405405	0.0151515
R11644/1.14.19B1/1.14.19.12;	1573/1.14.19B1(rev);	0.0845987	0.113636	0.119048	0.115385	0.125	0.0983607	0.0909091	0.0405405	0.0151515
R08448(r)/1.14.19C5(rev)/;	1573/1.14.19B1(rev);	0.0842697	0.285714	0.305556	0.278261	0.154696	0.0923077	0.0710227	0.028103	0.00819672
R08448(r)/1.14.19C5(rev)/;	1573/1.14.19B1(rev);	0.0842697	0.285714	0.305556	0.278261	0.154696	0.0923077	0.0710227	0.028103	0.00819672
