reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1560/3.1.3A1;	0.146341	0.351351	0.323529	0.326087	0.075	0.075	0.0465116	0.0204082	0
R11552(r)/3.1.3A1(rev)/;	1560/3.1.3A1;	0.146104	0.351351	0.323529	0.311111	0.0512821	0.025641	0.027027	0.0227273	0.0606061
R11552(r)/3.1.3A1(rev)/;	1560/3.1.3A1;	0.146104	0.351351	0.323529	0.311111	0.0512821	0.025641	0.027027	0.0227273	0.0606061
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1560/3.1.3A1;	0.145695	0.368421	0.342105	0.327586	0.166667	0.139535	0.0608696	0.0707965	0.0444444
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1560/3.1.3A1;	0.145695	0.368421	0.342105	0.327586	0.166667	0.139535	0.0608696	0.0707965	0.0444444
R04404/3.1.3A1/3.1.3.36;	1560/3.1.3A1;	0.145051	0.351351	0.342857	0.352941	0.215686	0.166667	0.0666667	0.0672269	0.0344828
R06875/3.1.3A1/3.1.3.64;	1560/3.1.3A1;	0.145051	0.351351	0.342857	0.352941	0.215686	0.166667	0.0666667	0.0672269	0.0344828
R09828/3.1.3A1/3.1.7.8;	1560/3.1.3A1;	0.144809	0.351351	0.305556	0.288462	0.12766	0.0727273	0.0243902	0.06	0
R07380(r)/3.1.4A1(rev)/;	1560/3.1.3A1;	0.144509	0.368421	0.324324	0.313725	0.108696	0.0666667	0	0	0
R00322/3.1.4A1/3.6.1.20;	1560/3.1.3A1;	0.144374	0.368421	0.307692	0.301887	0.148936	0.12963	0.0769231	0.047619	0.032967
R00322/3.1.4A1/3.6.1.20;	1560/3.1.3A1;	0.144374	0.368421	0.307692	0.301887	0.148936	0.12963	0.0769231	0.047619	0.032967
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1560/3.1.3A1;	0.144374	0.368421	0.307692	0.301887	0.148936	0.12963	0.0769231	0.047619	0.032967
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1560/3.1.3A1;	0.144374	0.368421	0.307692	0.301887	0.148936	0.12963	0.0769231	0.047619	0.032967
R08697/3.1.4A1/3.1.7.6;	1560/3.1.3A1;	0.144022	0.333333	0.261905	0.258621	0.12766	0.0727273	0.0243902	0.0208333	0.0526316
R08993/3.1.4A1/3.1.7.5;	1560/3.1.3A1;	0.144022	0.333333	0.261905	0.258621	0.12766	0.0727273	0.0243902	0.0208333	0.0526316
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1560/3.1.3A1;	0.144022	0.333333	0.261905	0.258621	0.12766	0.0727273	0.0243902	0.0208333	0.0526316
R07381/3.1.3A1/3.1.4.3;	1560/3.1.3A1;	0.143251	0.351351	0.305556	0.326531	0.104167	0.08	0.06	0	0
R03333/3.1.3A1/3.1.4.43;	1560/3.1.3A1;	0.142857	0.351351	0.324324	0.327273	0.174603	0.141176	0.0614035	0.0695652	0.0449438
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1560/3.1.3A1;	0.142857	0.351351	0.342857	0.352941	0.132075	0.0769231	0.0454545	0	0
R02052/3.1.3A1/3.1.4.3;	1560/3.1.3A1;	0.142857	0.351351	0.305556	0.326531	0.104167	0.08	0.0576923	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1560/3.1.3A1;	0.142415	0.351351	0.323529	0.326087	0.075	0.075	0.0238095	0	0
R10973/3.1.3A1/3.1.4.57;	1560/3.1.3A1;	0.142212	0.351351	0.342857	0.326923	0.16	0.0967742	0.0588235	0.0428571	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1560/3.1.3A1;	0.141509	0.368421	0.342105	0.327586	0.174603	0.164384	0.0515464	0.0103093	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1560/3.1.3A1;	0.139881	0.351351	0.323529	0.326087	0.0714286	0.0444444	0.0222222	0.0204082	0.0263158
R02648/3.1.3A1/3.1.4.42;	1560/3.1.3A1;	0.139881	0.351351	0.324324	0.288462	0.0833333	0.0625	0	0	0
R02027/3.1.4A1/3.1.4.3;	1560/3.1.3A1;	0.139594	0.368421	0.324324	0.326923	0.0961538	0.0740741	0.05	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1560/3.1.3A1;	0.139594	0.368421	0.324324	0.326923	0.0961538	0.0740741	0.05	0	0
R01856/3.1.3A1/3.1.5.1;	1560/3.1.3A1;	0.139535	0.351351	0.305556	0.301887	0.134615	0.104478	0.0769231	0.0454545	0.04
R09828/3.1.4A1/3.1.7.8;	1560/3.1.3A1;	0.139474	0.333333	0.261905	0.258621	0.12766	0.0727273	0.0243902	0.06	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1560/3.1.3A1;	0.139053	0.351351	0.323529	0.340426	0.0652174	0.0666667	0.0212766	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1560/3.1.3A1;	0.138973	0.351351	0.323529	0.326087	0.075	0.075	0.0238095	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1560/3.1.3A1;	0.138973	0.351351	0.323529	0.326087	0.075	0.075	0.0238095	0	0
R07385/3.1.4A1/3.1.4.4;	1560/3.1.3A1;	0.137755	0.368421	0.324324	0.313725	0.104167	0.0784314	0.0545455	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1560/3.1.3A1;	0.137755	0.368421	0.324324	0.313725	0.104167	0.0784314	0.0545455	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1560/3.1.3A1;	0.137681	0.368421	0.324324	0.313725	0.12963	0.0877193	0.0169492	0.0140845	0.0212766
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1560/3.1.3A1;	0.13738	0.351351	0.323529	0.326087	0.075	0.0238095	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1560/3.1.3A1;	0.137306	0.351351	0.323529	0.355556	0.125	0.113636	0.037037	0.0147059	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1560/3.1.3A1;	0.137056	0.368421	0.324324	0.313725	0.104167	0.0784314	0.0526316	0	0
R02051/3.1.4A1/3.1.4.4;	1560/3.1.3A1;	0.137056	0.368421	0.324324	0.313725	0.104167	0.0784314	0.0526316	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1560/3.1.3A1;	0.136986	0.351351	0.323529	0.326087	0.025	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1560/3.1.3A1;	0.136986	0.351351	0.323529	0.326087	0.025	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1560/3.1.3A1;	0.136986	0.351351	0.323529	0.326087	0.025	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1560/3.1.3A1;	0.136986	0.351351	0.323529	0.326087	0.025	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1560/3.1.3A1;	0.136752	0.351351	0.323529	0.326087	0.075	0.075	0.0444444	0.0175439	0
R02228/3.1.3A1/3.1.3.39;	1560/3.1.3A1;	0.136437	0.351351	0.342857	0.352941	0.215686	0.171429	0.0679612	0.0615385	0.0273973
R10748(r)/3.1.3A1(rev)/;	1560/3.1.3A1;	0.136364	0.351351	0.323529	0.369565	0.0714286	0.0232558	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1560/3.1.3A1;	0.13587	0.368421	0.324324	0.313725	0.0961538	0.0612245	0	0	0
R00539/3.1.3A1/3.6.1.7;	1560/3.1.3A1;	0.135714	0.351351	0.236842	0.270833	0.0909091	0	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1560/3.1.3A1;	0.135542	0.351351	0.305556	0.285714	0.0888889	0.0681818	0	0	0
R05789/3.1.3A1/3.1.3.71;	1560/3.1.3A1;	0.135447	0.351351	0.342857	0.288462	0.08	0.0576923	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1560/3.1.3A1;	0.134969	0.351351	0.323529	0.326087	0.0789474	0.0512821	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1560/3.1.3A1;	0.134771	0.368421	0.324324	0.313725	0.104167	0.0588235	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1560/3.1.3A1;	0.134409	0.368421	0.324324	0.313725	0.104167	0.0588235	0	0	0
R02027/3.1.3A1/3.1.4.3;	1560/3.1.3A1;	0.134367	0.351351	0.305556	0.326531	0.1	0.0740741	0.05	0	0
R04621/3.1.3A1(rev)/;	1560/3.1.3A1;	0.133721	0.351351	0.323529	0.326087	0.075	0.075	0.0227273	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1560/3.1.3A1;	0.133705	0.351351	0.323529	0.326087	0.075	0.075	0.0444444	0.0169492	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1560/3.1.3A1;	0.133705	0.351351	0.323529	0.326087	0.075	0.075	0.0444444	0.0169492	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1560/3.1.3A1;	0.133333	0.351351	0.323529	0.326087	0.0714286	0.0681818	0.0204082	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1560/3.1.3A1;	0.133333	0.351351	0.323529	0.326087	0.0238095	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1560/3.1.3A1;	0.133333	0.351351	0.285714	0.297872	0.102564	0.025	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1560/3.1.3A1;	0.133333	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0416667	0.0172414	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1560/3.1.3A1;	0.133333	0.351351	0.323529	0.326087	0.0238095	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1560/3.1.3A1;	0.133333	0.351351	0.323529	0.326087	0.0238095	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	1560/3.1.3A1;	0.133183	0.351351	0.289474	0.313725	0.148936	0.0943396	0.0689655	0.038961	0
R01312/3.1.4A1/3.1.4.3;	1560/3.1.3A1;	0.132678	0.368421	0.324324	0.313725	0.0925926	0.0714286	0.0517241	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1560/3.1.3A1;	0.132616	0.351351	0.323529	0.282609	0	0	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1560/3.1.3A1;	0.132605	0.351351	0.342857	0.352941	0.215686	0.162162	0.0608696	0.0588235	0.028169
R02731/3.1.3A1/3.1.3.46;	1560/3.1.3A1;	0.131827	0.351351	0.324324	0.293103	0.131148	0.101266	0.0568182	0.0449438	0.0365854
R00763/3.1.3A1/3.1.3.46;	1560/3.1.3A1;	0.131827	0.351351	0.324324	0.293103	0.131148	0.101266	0.0568182	0.0449438	0.0365854
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1560/3.1.3A1;	0.131673	0.351351	0.305556	0.270833	0	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	1560/3.1.3A1;	0.131579	0.351351	0.305556	0.285714	0.0888889	0.0681818	0	0	0
R01312/3.1.3A1/3.1.4.3;	1560/3.1.3A1;	0.130982	0.351351	0.305556	0.326531	0.104167	0.0714286	0.0517241	0	0
R04513/3.1.3A1/3.1.3.67;	1560/3.1.3A1;	0.130971	0.351351	0.342857	0.352941	0.215686	0.162162	0.0608696	0.057971	0.027027
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1560/3.1.3A1;	0.130971	0.351351	0.342857	0.352941	0.215686	0.162162	0.0608696	0.057971	0.027027
R01423/3.1.4A1/3.6.1.20;	1560/3.1.3A1;	0.130824	0.368421	0.307692	0.327273	0.157895	0.119403	0.0588235	0.0377358	0.027027
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1560/3.1.3A1;	0.130824	0.368421	0.307692	0.327273	0.157895	0.119403	0.0588235	0.0377358	0.027027
R01423/3.1.4A1/3.6.1.20;	1560/3.1.3A1;	0.130824	0.368421	0.307692	0.327273	0.157895	0.119403	0.0588235	0.0377358	0.027027
R01423/3.1.4A1/3.6.1.20;	1560/3.1.3A1;	0.130824	0.368421	0.307692	0.327273	0.157895	0.119403	0.0588235	0.0377358	0.027027
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1560/3.1.3A1;	0.130824	0.368421	0.307692	0.327273	0.157895	0.119403	0.0588235	0.0377358	0.027027
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1560/3.1.3A1;	0.130824	0.368421	0.307692	0.327273	0.157895	0.119403	0.0588235	0.0377358	0.027027
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1560/3.1.3A1;	0.130824	0.368421	0.307692	0.327273	0.157895	0.119403	0.0588235	0.0377358	0.027027
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1560/3.1.3A1;	0.130435	0.351351	0.342857	0.326923	0.132075	0.125	0.0240964	0.0120482	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1560/3.1.3A1;	0.12987	0.351351	0.323529	0.326087	0.0238095	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1560/3.1.3A1;	0.12973	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0384615	0.016129	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1560/3.1.3A1;	0.12973	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0384615	0.016129	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1560/3.1.3A1;	0.12973	0.351351	0.323529	0.326087	0.075	0.0714286	0.0408163	0.0166667	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1560/3.1.3A1;	0.12973	0.351351	0.323529	0.326087	0.075	0.0714286	0.0408163	0.0166667	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1560/3.1.3A1;	0.12973	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0384615	0.016129	0
R10344/3.1.3A1/3.1.4.56;	1560/3.1.3A1;	0.12963	0.351351	0.324324	0.326923	0.153846	0.1	0.057971	0.0352941	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1560/3.1.3A1;	0.129568	0.351351	0.342857	0.27451	0	0	0	0	0
R07388/3.1.3A1/3.1.4.39;	1560/3.1.3A1;	0.12931	0.351351	0.305556	0.285714	0.0888889	0.0681818	0	0	0
R01006/3.1.3A1/3.1.4.48;	1560/3.1.3A1;	0.129213	0.351351	0.289474	0.290909	0.118644	0.0933333	0.0659341	0.0490196	0.0519481
R01328/3.1.3A1/3.1.4.49;	1560/3.1.3A1;	0.129213	0.351351	0.289474	0.290909	0.118644	0.0933333	0.0659341	0.0490196	0.0519481
R02585/3.1.3A1/3.1.3.48;	1560/3.1.3A1;	0.129187	0.351351	0.342857	0.354167	0.142857	0.0769231	0.015625	0.0149254	0
R01856/3.1.4A1/3.1.5.1;	1560/3.1.3A1;	0.129159	0.333333	0.261905	0.262295	0.112903	0.0886076	0.0769231	0.0454545	0.04
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1560/3.1.3A1;	0.129032	0.351351	0.323529	0.326087	0.025	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1560/3.1.3A1;	0.12892	0.351351	0.323529	0.270833	0	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1560/3.1.3A1;	0.128686	0.351351	0.323529	0.3125	0.0681818	0.0638298	0.0350877	0.0166667	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1560/3.1.3A1;	0.128492	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0188679	0	0
R11251(r)/3.1.3A1(rev)/;	1560/3.1.3A1;	0.128342	0.351351	0.323529	0.326087	0.0714286	0.0681818	0.04	0.015873	0
R01310/3.1.4A1/3.1.4.4;	1560/3.1.3A1;	0.128266	0.368421	0.324324	0.313725	0.0925926	0.0701754	0.05	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1560/3.1.3A1;	0.128266	0.368421	0.324324	0.313725	0.0925926	0.0701754	0.05	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1560/3.1.3A1;	0.128065	0.351351	0.323529	0.355556	0.097561	0.0425532	0.0188679	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1560/3.1.3A1;	0.128065	0.351351	0.323529	0.355556	0.097561	0.0425532	0.0188679	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1560/3.1.3A1;	0.128065	0.351351	0.323529	0.355556	0.097561	0.0425532	0.0188679	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1560/3.1.3A1;	0.126904	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0357143	0.0289855	0.015625
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1560/3.1.3A1;	0.126551	0.351351	0.342857	0.354167	0.142857	0.0566038	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1560/3.1.3A1;	0.125348	0.351351	0.305556	0.285714	0.0784314	0.06	0	0	0
R04180/3.1.3A1/3.1.4.51;	1560/3.1.3A1;	0.125227	0.351351	0.305556	0.313725	0.12963	0.101449	0.0674157	0.0458716	0.0377358
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1560/3.1.3A1;	0.124675	0.351351	0.323529	0.3125	0.0681818	0.0638298	0.0350877	0.016129	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1560/3.1.3A1;	0.124675	0.351351	0.323529	0.3125	0.0681818	0.0638298	0.0350877	0.016129	0
R07398/3.1.4A1/3.1.4.50;	1560/3.1.3A1;	0.124646	0.368421	0.342105	0.327586	0.164179	0.134831	0.0555556	0.0559441	0.0272109
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1560/3.1.3A1;	0.124611	0.351351	0.323529	0.326087	0.025	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1560/3.1.3A1;	0.124601	0.351351	0.342857	0.264151	0	0	0	0	0
R02706/3.1.3A1(rev)/;	1560/3.1.3A1;	0.124352	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0384615	0.0151515	0
R07398/3.1.3A1/3.1.4.50;	1560/3.1.3A1;	0.123726	0.351351	0.324324	0.327273	0.174603	0.144578	0.057377	0.0559441	0.0272109
R02248/3.1.3A1/3.1.3.32;	1560/3.1.3A1;	0.123667	0.351351	0.342857	0.352941	0.132075	0.0746269	0.0394737	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1560/3.1.3A1;	0.123457	0.351351	0.323529	0.326087	0.0238095	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1560/3.1.3A1;	0.123457	0.351351	0.323529	0.326087	0.0238095	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1560/3.1.3A1;	0.122762	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.037037	0.0147059	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1560/3.1.3A1;	0.122222	0.351351	0.305556	0.326531	0.0666667	0.0204082	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1560/3.1.3A1;	0.122222	0.351351	0.305556	0.326531	0.0666667	0.0204082	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1560/3.1.3A1;	0.122137	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.037037	0.0147059	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1560/3.1.3A1;	0.122112	0.351351	0.323529	0.282609	0	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1560/3.1.3A1;	0.121655	0.368421	0.324324	0.313725	0.0925926	0.0526316	0	0	0
R04180/3.1.4A1/3.1.4.51;	1560/3.1.3A1;	0.121581	0.368421	0.307692	0.293103	0.136364	0.101124	0.059322	0.0606061	0.0338983
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1560/3.1.3A1;	0.120482	0.351351	0.323529	0.326087	0.0227273	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1560/3.1.3A1;	0.120482	0.351351	0.323529	0.326087	0.0227273	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1560/3.1.3A1;	0.120482	0.351351	0.323529	0.326087	0.0227273	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1560/3.1.3A1;	0.120482	0.351351	0.323529	0.326087	0.0227273	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1560/3.1.3A1;	0.120482	0.351351	0.323529	0.326087	0.0227273	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1560/3.1.3A1;	0.120482	0.351351	0.323529	0.326087	0.0227273	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1560/3.1.3A1;	0.120482	0.351351	0.323529	0.326087	0.0227273	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	1560/3.1.3A1;	0.12012	0.351351	0.323529	0.326087	0.0238095	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	1560/3.1.3A1;	0.119898	0.351351	0.342857	0.288462	0.0869565	0.06	0	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1560/3.1.3A1;	0.119891	0.368421	0.342105	0.327586	0.166667	0.136364	0.0542636	0.0522876	0.0243902
R03435/3.1.4A1/3.1.4.11;	1560/3.1.3A1;	0.119891	0.368421	0.342105	0.327586	0.166667	0.136364	0.0542636	0.0522876	0.0243902
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1560/3.1.3A1;	0.11976	0.351351	0.323529	0.326087	0.0238095	0	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1560/3.1.3A1;	0.119718	0.351351	0.236842	0.244898	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1560/3.1.3A1;	0.119681	0.333333	0.261905	0.237288	0.0392157	0.0172414	0.0243902	0.0208333	0.0526316
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1560/3.1.3A1;	0.119681	0.333333	0.261905	0.237288	0.0392157	0.0172414	0.0243902	0.0208333	0.0526316
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1560/3.1.3A1;	0.119681	0.333333	0.261905	0.237288	0.0392157	0.0172414	0.0243902	0.0208333	0.0526316
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.119481	0.351351	0.323529	0.326087	0.0714286	0.0681818	0.0188679	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.119481	0.351351	0.323529	0.326087	0.0714286	0.0681818	0.0188679	0	0
R00337/3.1.3A1/3.2.1.42;	1560/3.1.3A1;	0.119171	0.351351	0.289474	0.271186	0.111111	0.0823529	0.0645161	0.0471698	0.0408163
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1560/3.1.3A1;	0.119122	0.351351	0.285714	0.270833	0.0238095	0.025	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1560/3.1.3A1;	0.11898	0.351351	0.323529	0.340909	0.0512821	0.0232558	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1560/3.1.3A1;	0.11898	0.351351	0.323529	0.340909	0.0512821	0.0232558	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1560/3.1.3A1;	0.118863	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0181818	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.118863	0.351351	0.323529	0.326087	0.0714286	0.0681818	0.0188679	0	0
R11281(r)/3.1.3A1(rev)/;	1560/3.1.3A1;	0.118863	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0181818	0	0
R07385/3.1.3A1/3.1.4.4;	1560/3.1.3A1;	0.118734	0.351351	0.305556	0.285714	0.0888889	0.0652174	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1560/3.1.3A1;	0.118577	0.351351	0.342857	0.326923	0.132075	0.125	0.0229885	0.010101	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1560/3.1.3A1;	0.118519	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.037037	0.0138889	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1560/3.1.3A1;	0.118519	0.351351	0.323529	0.326087	0.0714286	0.0625	0.0333333	0.0136986	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1560/3.1.3A1;	0.118519	0.351351	0.323529	0.326087	0.0714286	0.0625	0.0333333	0.0140845	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1560/3.1.3A1;	0.118519	0.351351	0.323529	0.326087	0.0714286	0.0625	0.0333333	0.0140845	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.118252	0.351351	0.323529	0.326087	0.0714286	0.0681818	0.0188679	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.118252	0.351351	0.323529	0.326087	0.0714286	0.0681818	0.0188679	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1560/3.1.3A1;	0.118252	0.351351	0.323529	0.326087	0.0714286	0.0681818	0.0188679	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1560/3.1.3A1;	0.118252	0.351351	0.323529	0.326087	0.0714286	0.0625	0.0163934	0	0
R02051/3.1.3A1/3.1.4.4;	1560/3.1.3A1;	0.11811	0.351351	0.305556	0.285714	0.0888889	0.0652174	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1560/3.1.3A1;	0.117994	0.351351	0.305556	0.3	0.0222222	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1560/3.1.3A1;	0.116751	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0175439	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1560/3.1.3A1;	0.116751	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0175439	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1560/3.1.3A1;	0.116751	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0175439	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1560/3.1.3A1;	0.116751	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0175439	0	0
R04479(r)/3.1.3A1(rev)/;	1560/3.1.3A1;	0.116751	0.351351	0.323529	0.326087	0.0714286	0.0652174	0.0175439	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1560/3.1.3A1;	0.115979	0.333333	0.261905	0.237288	0.0392157	0.0172414	0.0243902	0.06	0
R01911/3.1.3A1(rev)/3.1.3.74;	1560/3.1.3A1;	0.115903	0.351351	0.323529	0.355556	0.0714286	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1560/3.1.3A1;	0.115903	0.351351	0.323529	0.355556	0.0714286	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1560/3.1.3A1;	0.115903	0.351351	0.323529	0.355556	0.0714286	0	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1560/3.1.3A1;	0.11583	0.351351	0.342857	0.326923	0.132075	0.125	0.0229885	0.00970874	0
