reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01923/2.3.1D1(rev)/2.3.1.21;	1598/2.3.1D3;	0.116402	0.466667	0.35	0.166667	0.133333	0.118644	0.078125	0.0428571	0.0434783
R03779/2.3.1D1(rev)/2.3.1.137;	1598/2.3.1D3;	0.116402	0.466667	0.35	0.166667	0.133333	0.118644	0.078125	0.0428571	0.0434783
R08619/2.3.3A1/2.3.3.17;	1598/2.3.1D3;	0.116343	0.473684	0.333333	0.232558	0.156863	0.0740741	0.0327869	0	0
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1598/2.3.1D3;	0.116216	0.6	0.409091	0.190476	0.1875	0.1	0.03125	0	0
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1598/2.3.1D3;	0.116041	0.466667	0.380952	0.243243	0.211538	0.155844	0.0982143	0.0458015	0.0283688
R08331(r)/2.3.3B1/;	1598/2.3.1D3;	0.115979	0.428571	0.285714	0.204545	0.156863	0.107143	0.0634921	0.015873	0
R11479/2.3.1D3/;	1598/2.3.1D3;	0.115894	0.846154	0.588235	0.310345	0.0697674	0.0444444	0	0	0
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1598/2.3.1D3;	0.115869	0.846154	0.380952	0.121951	0.0833333	0.0961538	0.0793651	0.0547945	0.0465116
R02191/2.3.1D4/2.3.1.36;	1598/2.3.1D3;	0.115789	0.538462	0.388889	0.1875	0.131579	0.1	0.0851064	0	0
R01154/2.3.1D4/2.3.1.57;	1598/2.3.1D3;	0.115789	0.538462	0.388889	0.2	0.111111	0.102564	0.0612245	0.0416667	0
R09854/2.3.1D1/;	1598/2.3.1D3;	0.115768	0.466667	0.45	0.25	0.140351	0.0923077	0.0952381	0.0625	0.0322581
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1598/2.3.1D3;	0.115502	0.846154	0.380952	0.171429	0.0952381	0.0930233	0.0545455	0.0344828	0
R00395/2.3.1F1/2.3.1.13;	1598/2.3.1D3;	0.115254	0.846154	0.347826	0.166667	0.105263	0.0769231	0.0408163	0	0
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	1598/2.3.1D3;	0.115217	0.6	0.434783	0.227273	0.15	0.0921053	0.0444444	0.0229885	0.0307692
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1598/2.3.1D3;	0.115174	0.6	0.47619	0.238095	0.145161	0.12987	0.0873786	0.045045	0.00862069
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1598/2.3.1D3;	0.115152	0.846154	0.526316	0.411765	0.235294	0.101449	0.0306122	0	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1598/2.3.1D3;	0.115108	0.466667	0.380952	0.243243	0.150943	0.0895522	0.0487805	0.0384615	0.046875
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1598/2.3.1D3;	0.115068	0.846154	0.434783	0.297297	0.177778	0.0350877	0	0	0
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1598/2.3.1D3;	0.114783	0.846154	0.526316	0.4375	0.297872	0.140845	0.0555556	0.00757576	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	1598/2.3.1D3;	0.114754	0.538462	0.315789	0.151515	0.142857	0.106383	0.0806452	0.0588235	0.0487805
R02138(r)/2.3.1D1/2.3.1.123;	1598/2.3.1D3;	0.114525	0.466667	0.35	0.142857	0.116279	0.117647	0.0833333	0.0461538	0.0434783
R11201(r)/2.3.1D1(rev)/2.3.1.250;	1598/2.3.1D3;	0.114362	0.466667	0.285714	0.2	0.173913	0.0877193	0.0606061	0.0454545	0.0428571
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1598/2.3.1D3;	0.114362	0.466667	0.285714	0.2	0.173913	0.0877193	0.0606061	0.0454545	0.0428571
R03718(r)/2.3.1D4(rev)/2.3.1.65;	1598/2.3.1D3;	0.11413	0.538462	0.315789	0.151515	0.142857	0.106383	0.0806452	0.0588235	0.047619
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1598/2.3.1D3;	0.114058	0.428571	0.315789	0.166667	0.142857	0.122449	0.0847458	0.0571429	0.0454545
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1598/2.3.1D3;	0.114058	0.428571	0.315789	0.166667	0.142857	0.122449	0.0847458	0.0571429	0.0454545
R07433/2.3.1F1(rev)/2.3.1.133;	1598/2.3.1D3;	0.113924	0.6	0.47619	0.238095	0.145161	0.12987	0.0873786	0.0442478	0.00833333
R04316/2.3.1D4/2.3.1.128;	1598/2.3.1D3;	0.113793	0.538462	0.388889	0.225806	0.131579	0.121951	0.04	0	0
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1598/2.3.1D3;	0.11358	0.411765	0.269231	0.170732	0.1	0.0892857	0.0735294	0.0714286	0.0649351
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1598/2.3.1D3;	0.11358	0.411765	0.269231	0.170732	0.1	0.0892857	0.0735294	0.0714286	0.0649351
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1598/2.3.1D3;	0.11358	0.411765	0.269231	0.170732	0.1	0.0892857	0.0735294	0.0714286	0.0649351
R06997/2.3.1D1/;	1598/2.3.1D3;	0.113445	0.466667	0.45	0.263158	0.145455	0.117647	0.0813953	0.0322581	0.019802
R02396/2.3.1D1/2.3.1.7;	1598/2.3.1D3;	0.11326	0.466667	0.45	0.222222	0.1875	0.1	0.03125	0	0
R01807/2.3.1D1/2.3.1.45;	1598/2.3.1D3;	0.113139	0.466667	0.45	0.263158	0.145455	0.123288	0.0882353	0.0504202	0.031746
R07899(r)/2.3.1B1(rev)/2.3.1.16;	1598/2.3.1D3;	0.112903	0.411765	0.269231	0.219512	0.150943	0.102941	0.0795455	0.0625	0.046729
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1598/2.3.1D3;	0.112583	0.846154	0.526316	0.212121	0.1	0.0465116	0	0	0
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1598/2.3.1D3;	0.112272	0.473684	0.241379	0.177778	0.156863	0.111111	0.0634921	0.0166667	0
R10100(r)/2.3.1F1(rev)/2.3.1.201;	1598/2.3.1D3;	0.112188	0.846154	0.65	0.333333	0.234375	0.145833	0.0629371	0.0246914	0.00549451
R11201(r)/2.3.1D1/2.3.1.250;	1598/2.3.1D3;	0.112	0.466667	0.35	0.142857	0.136364	0.111111	0.0746269	0.0441176	0.0416667
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1598/2.3.1D3;	0.112	0.466667	0.35	0.142857	0.136364	0.111111	0.0746269	0.0441176	0.0416667
R03760/2.3.1F1/2.3.1.87;	1598/2.3.1D3;	0.111888	0.846154	0.526316	0.1875	0.0810811	0.0512821	0	0	0
R06978/2.3.1D4/2.3.1.178;	1598/2.3.1D3;	0.111864	0.538462	0.388889	0.2	0.111111	0.097561	0.0576923	0.0392157	0
R00577/2.3.1D4/2.3.1.68;	1598/2.3.1D3;	0.111842	0.538462	0.25	0.151515	0.153846	0.146341	0.0740741	0.02	0
R01496/2.3.1D4/2.3.1.24;	1598/2.3.1D3;	0.111842	0.538462	0.25	0.151515	0.125	0.119048	0.0769231	0.04	0.0185185
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1598/2.3.1D3;	0.11138	0.411765	0.269231	0.170732	0.1	0.0892857	0.0735294	0.0694444	0.060241
R09854(r)/2.3.1D1(rev)/;	1598/2.3.1D3;	0.111332	0.466667	0.380952	0.219512	0.140351	0.0923077	0.0952381	0.0625	0.0322581
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1598/2.3.1D3;	0.111111	0.846154	0.526316	0.352941	0.212766	0.123077	0.04	0.00925926	0
R02453/2.3.1D4/2.3.1.144;	1598/2.3.1D3;	0.110855	0.538462	0.388889	0.235294	0.14	0.0952381	0.0641026	0.0581395	0.032967
R04747(r)/2.3.1C1/2.3.1.16;	1598/2.3.1D3;	0.110831	0.473684	0.32	0.230769	0.122449	0.109091	0.0597015	0.0289855	0
R08331(r)/2.3.3A1(rev)/;	1598/2.3.1D3;	0.110825	0.473684	0.241379	0.177778	0.156863	0.107143	0.0634921	0.015873	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1598/2.3.1D3;	0.110606	0.375	0.380952	0.238095	0.1875	0.106383	0.09375	0.0544218	0.0472973
R04333/2.3.1D1/2.3.1.72;	1598/2.3.1D3;	0.110606	0.375	0.380952	0.238095	0.1875	0.106383	0.09375	0.0544218	0.0472973
R06414/2.3.1C1/;	1598/2.3.1D3;	0.110345	0.473684	0.4	0.232558	0.203704	0.0793651	0.0394737	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1598/2.3.1D3;	0.110256	0.846154	0.421053	0.25	0.170732	0.0980392	0.0434783	0.0128205	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1598/2.3.1D3;	0.110256	0.846154	0.421053	0.25	0.170732	0.0980392	0.0434783	0.0128205	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1598/2.3.1D3;	0.109929	0.6	0.434783	0.227273	0.145161	0.126582	0.0727273	0.0434783	0.00862069
R06908(r)/2.3.1C1(rev)/;	1598/2.3.1D3;	0.109827	0.473684	0.37037	0.229167	0.15493	0.119565	0.0687023	0.0567376	0.0429448
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1598/2.3.1D3;	0.109677	0.846154	0.421053	0.1875	0.128205	0.0888889	0	0	0
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1598/2.3.1D3;	0.109415	0.466667	0.35	0.157895	0.111111	0.113208	0.0793651	0.0416667	0.045977
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1598/2.3.1D3;	0.109415	0.466667	0.35	0.157895	0.111111	0.113208	0.0793651	0.0416667	0.045977
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1598/2.3.1D3;	0.109375	0.846154	0.5	0.263158	0.0625	0	0	0	0
R01807(r)/2.3.1D1(rev)/2.3.1.45;	1598/2.3.1D3;	0.109091	0.466667	0.380952	0.230769	0.145455	0.123288	0.0882353	0.0504202	0.031746
R06997(r)/2.3.1D1(rev)/;	1598/2.3.1D3;	0.108787	0.466667	0.380952	0.230769	0.145455	0.117647	0.0813953	0.0322581	0.019802
R07433/2.3.1F1(rev)/2.3.1.133;	1598/2.3.1D3;	0.108772	0.6	0.434783	0.227273	0.145161	0.126582	0.0727273	0.042735	0.00833333
R07399/2.3.3B1(rev)/2.3.1.182;	1598/2.3.1D3;	0.108696	0.428571	0.307692	0.25641	0.111111	0.0697674	0	0	0
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1598/2.3.1D3;	0.108642	0.411765	0.269231	0.170732	0.1	0.0892857	0.0735294	0.0714286	0.038961
R01461/2.3.1D1/2.3.1.26;	1598/2.3.1D3;	0.108614	0.466667	0.318182	0.222222	0.232558	0.16129	0.0721649	0.0442478	0.0273973
R02543(r)/2.3.1F1(rev)/2.3.1.24;	1598/2.3.1D3;	0.108352	0.846154	0.347826	0.230769	0.173077	0.0983607	0.0506329	0.0119048	0
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1598/2.3.1D3;	0.108312	0.411765	0.32	0.230769	0.163265	0.109091	0.057971	0.0147059	0
R05063/2.3.3B1/;	1598/2.3.1D3;	0.108262	0.428571	0.285714	0.204545	0.117647	0.0769231	0.0357143	0	0
R02152/2.3.1D4/;	1598/2.3.1D3;	0.108197	0.538462	0.388889	0.2	0.111111	0.097561	0.0576923	0.0363636	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1598/2.3.1D3;	0.107991	0.846154	0.409091	0.205128	0.12963	0.123077	0.0722892	0.0117647	0
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1598/2.3.1D3;	0.107969	0.846154	0.347826	0.179487	0.125	0.0545455	0.0441176	0.0428571	0.0136986
R01777/2.3.1F1/2.3.1.46;	1598/2.3.1D3;	0.107735	0.6	0.45	0.294118	0.173913	0.0535714	0	0	0
R03779(r)/2.3.1D1/2.3.1.137;	1598/2.3.1D3;	0.107612	0.466667	0.35	0.135135	0.133333	0.1	0.0615385	0.0428571	0.0434783
R01923(r)/2.3.1D1/2.3.1.21;	1598/2.3.1D3;	0.107612	0.466667	0.35	0.135135	0.133333	0.1	0.0615385	0.0428571	0.0434783
R01946/2.3.1D1/2.3.1.126;	1598/2.3.1D3;	0.107595	0.466667	0.45	0.315789	0.175439	0.111111	0.0555556	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	1598/2.3.1D3;	0.107438	0.846154	0.571429	0.285714	0.15	0.0649351	0.030303	0	0
R01154(r)/2.3.1D3(rev)/2.3.1.57;	1598/2.3.1D3;	0.107383	0.846154	0.421053	0.1875	0.105263	0.0714286	0	0	0
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	1598/2.3.1D3;	0.107317	0.846154	0.631579	0.428571	0.25	0.115385	0.0434783	0.00714286	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1598/2.3.1D3;	0.107251	0.375	0.380952	0.238095	0.1875	0.106383	0.0852713	0.0472973	0.0472973
R04333/2.3.1D1/2.3.1.72;	1598/2.3.1D3;	0.107251	0.375	0.380952	0.238095	0.1875	0.106383	0.0852713	0.0472973	0.0472973
R11923(r)/2.3.1D4/6.2.1.51;	1598/2.3.1D3;	0.107143	0.333333	0.315789	0.176471	0.125	0.0869565	0.0740741	0.05	0.0441176
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1598/2.3.1D3;	0.107143	0.466667	0.380952	0.189189	0.1875	0.1	0.03125	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	1598/2.3.1D3;	0.106996	0.411765	0.222222	0.130435	0.12	0.101695	0.0769231	0.076087	0.0683761
R03762/2.3.1A1(rev)/6.2.1.11;	1598/2.3.1D3;	0.106996	0.411765	0.222222	0.130435	0.12	0.101695	0.0769231	0.076087	0.0683761
R05506(r)/2.3.1B1/2.3.1.16;	1598/2.3.1D3;	0.106918	0.411765	0.296296	0.148936	0.0983607	0.0694444	0.0681818	0.075	0.0705882
R10590/2.3.1D1(rev)/2.3.1.230;	1598/2.3.1D3;	0.106145	0.466667	0.35	0.142857	0.0869565	0.0943396	0.0655738	0.047619	0.0461538
R10590(r)/2.3.1D1/2.3.1.230;	1598/2.3.1D3;	0.106145	0.466667	0.35	0.142857	0.0869565	0.0943396	0.0655738	0.047619	0.0461538
R08432(r)/2.3.1D1/;	1598/2.3.1D3;	0.105932	0.466667	0.35	0.157895	0.1	0.133333	0.0853659	0.0526316	0.0446429
R07399/2.3.3A1/2.3.1.182;	1598/2.3.1D3;	0.105919	0.473684	0.307692	0.225	0.111111	0.0697674	0	0	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	1598/2.3.1D3;	0.105919	0.529412	0.304348	0.242424	0.153846	0.0909091	0	0	0
R02453/2.3.1F1/2.3.1.144;	1598/2.3.1D3;	0.105769	0.846154	0.47619	0.181818	0.106061	0.0740741	0.0510204	0.0510204	0.030303
R01946/2.3.1F1/2.3.1.126;	1598/2.3.1D3;	0.105675	0.6	0.5	0.288889	0.166667	0.0864198	0.03	0	0
R08805/2.3.1D2/2.3.1.218;	1598/2.3.1D3;	0.105651	0.529412	0.428571	0.216216	0.108696	0.0526316	0.0434783	0.0410959	0.0344828
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1598/2.3.1D3;	0.105566	0.846154	0.526316	0.333333	0.188679	0.105263	0.0366972	0	0
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1598/2.3.1D3;	0.105541	0.466667	0.35	0.2	0.125	0.0689655	0.0447761	0.0454545	0.0428571
R10484/2.3.1D1/2.3.1.225;	1598/2.3.1D3;	0.105541	0.466667	0.35	0.2	0.125	0.0689655	0.0447761	0.0454545	0.0428571
R08745(r)/2.3.1D4(rev)/2.3.1.65;	1598/2.3.1D3;	0.105541	0.538462	0.315789	0.151515	0.0952381	0.0961538	0.0793651	0.0547945	0.047619
R01807/2.3.1F1/2.3.1.45;	1598/2.3.1D3;	0.105485	0.6	0.5	0.272727	0.140845	0.111111	0.0785714	0.04375	0.025
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1598/2.3.1D3;	0.105263	0.466667	0.35	0.176471	0.111111	0.0784314	0.0806452	0.0294118	0.030303
R02571/2.3.1D1/2.3.1.61;	1598/2.3.1D3;	0.105263	0.466667	0.35	0.176471	0.111111	0.0784314	0.0806452	0.0294118	0.030303
R02367(r)/2.3.1D1/2.3.1.76;	1598/2.3.1D3;	0.105263	0.466667	0.35	0.142857	0.0909091	0.0961538	0.0655738	0.0461538	0.0434783
R08381(r)/2.3.1D1/2.3.1.76;	1598/2.3.1D3;	0.105263	0.466667	0.35	0.142857	0.0909091	0.0961538	0.0655738	0.0461538	0.0434783
R03720(r)/2.3.1D4(rev)/2.3.1.65;	1598/2.3.1D3;	0.104987	0.538462	0.315789	0.151515	0.0952381	0.0961538	0.0793651	0.0547945	0.0465116
R07895(r)/2.3.1B1(rev)/2.3.1.16;	1598/2.3.1D3;	0.104911	0.411765	0.269231	0.170732	0.1	0.105263	0.0675676	0.0595238	0.0505051
R08172/2.3.1D1(rev)/;	1598/2.3.1D3;	0.104869	0.466667	0.35	0.166667	0.122449	0.123077	0.0879121	0.0636364	0.0472973
R10590/2.3.1D1/2.3.1.230;	1598/2.3.1D3;	0.104816	0.466667	0.35	0.2	0.0833333	0.0588235	0.05	0.0491803	0.047619
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1598/2.3.1D3;	0.104816	0.466667	0.35	0.2	0.0833333	0.0588235	0.05	0.0491803	0.047619
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1598/2.3.1D3;	0.104651	0.428571	0.25	0.142857	0.125	0.111111	0.0740741	0.0483871	0.0405405
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1598/2.3.1D3;	0.104651	0.428571	0.25	0.142857	0.125	0.111111	0.0740741	0.0483871	0.0405405
R07771/2.3.1D4/6.3.1.20;	1598/2.3.1D3;	0.104651	0.428571	0.25	0.142857	0.097561	0.0869565	0.0740741	0.0655738	0.0547945
R07771/2.3.1D4/6.3.1.20;	1598/2.3.1D3;	0.104651	0.428571	0.25	0.142857	0.097561	0.0869565	0.0740741	0.0655738	0.0547945
R01461(r)/2.3.1D1(rev)/2.3.1.26;	1598/2.3.1D3;	0.104478	0.466667	0.26087	0.189189	0.232558	0.16129	0.0721649	0.0442478	0.0273973
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	1598/2.3.1D3;	0.104	0.411765	0.32	0.230769	0.152174	0.0961538	0.031746	0.015625	0
R02837/2.3.1D1/2.3.1.27;	1598/2.3.1D3;	0.103797	0.466667	0.35	0.212121	0.116279	0.0980392	0.0606061	0.0394737	0.032967
R01461/2.3.1F1/2.3.1.26;	1598/2.3.1D3;	0.103789	0.6	0.409091	0.230769	0.173077	0.111111	0.0754717	0.046875	0.0289017
R00586/2.3.1F1/2.3.1.30;	1598/2.3.1D3;	0.103774	0.6	0.47619	0.277778	0.0869565	0	0	0	0
R08806/2.3.1D2/2.3.1.218;	1598/2.3.1D3;	0.103614	0.529412	0.428571	0.216216	0.108696	0.0526316	0.0434783	0.04	0.0322581
R02543/2.3.1D4/2.3.1.24;	1598/2.3.1D3;	0.103343	0.538462	0.25	0.151515	0.125	0.113636	0.0677966	0.0350877	0.015873
R02375/2.3.1F1/2.3.1.139;	1598/2.3.1D3;	0.103306	0.6	0.55	0.268293	0.15873	0.120482	0.0873016	0.0429448	0.027907
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1598/2.3.1D3;	0.103203	0.529412	0.428571	0.205882	0.105263	0	0	0	0
R05146/2.3.1D4/2.3.1.241;	1598/2.3.1D3;	0.103152	0.333333	0.315789	0.1875	0.121951	0.0816327	0.0701754	0.046875	0.0416667
R05075/2.3.1D4/2.3.1.243;	1598/2.3.1D3;	0.103152	0.333333	0.315789	0.1875	0.121951	0.0816327	0.0701754	0.046875	0.0416667
R04097/2.3.1D1/2.3.1.168;	1598/2.3.1D3;	0.103152	0.466667	0.35	0.176471	0.130435	0.0754717	0.0338983	0.0333333	0.0322581
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1598/2.3.1D3;	0.103152	0.466667	0.35	0.176471	0.130435	0.0754717	0.0338983	0.0333333	0.0322581
R10906/2.3.1D4/2.3.1.242;	1598/2.3.1D3;	0.103152	0.333333	0.315789	0.1875	0.121951	0.0816327	0.0701754	0.046875	0.0416667
R03727/2.3.1D1/2.3.1.130;	1598/2.3.1D3;	0.103093	0.466667	0.45	0.25	0.140351	0.134328	0.0681818	0.0106383	0
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1598/2.3.1D3;	0.102941	0.466667	0.380952	0.282051	0.175439	0.111111	0.0555556	0	0
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1598/2.3.1D3;	0.102941	0.466667	0.380952	0.282051	0.175439	0.111111	0.0555556	0	0
R08432/2.3.1D4/;	1598/2.3.1D3;	0.102845	0.333333	0.25	0.166667	0.0816327	0.103448	0.0875	0.0769231	0.0648148
R01776/2.3.1F1/2.3.1.31;	1598/2.3.1D3;	0.102804	0.6	0.45	0.235294	0.116279	0.0425532	0	0	0
R05586/2.3.1C1/2.3.1.16;	1598/2.3.1D3;	0.102689	0.473684	0.32	0.230769	0.122449	0.105263	0.057971	0	0
R05063/2.3.3A1(rev)/;	1598/2.3.1D3;	0.102564	0.473684	0.241379	0.177778	0.117647	0.0769231	0.0357143	0	0
R10700/2.3.1D4/2.3.1.86;	1598/2.3.1D3;	0.102564	0.333333	0.315789	0.16129	0.102564	0.0697674	0.0566038	0.0555556	0.0517241
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1598/2.3.1D3;	0.102384	0.6	0.434783	0.244444	0.140845	0.111111	0.0785714	0.04375	0.025
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1598/2.3.1D3;	0.102273	0.466667	0.35	0.2	0.125	0.0576923	0.0338983	0.0333333	0.031746
R03174/2.3.1D1/2.3.1.168;	1598/2.3.1D3;	0.102273	0.466667	0.35	0.2	0.125	0.0576923	0.0338983	0.0333333	0.031746
R11479/2.3.1F1/;	1598/2.3.1D3;	0.102236	0.846154	0.526316	0.157895	0.0697674	0.0444444	0	0	0
R00271(r)/2.3.3B1/2.3.3.14;	1598/2.3.1D3;	0.102094	0.428571	0.285714	0.204545	0.109091	0.0714286	0.0461538	0	0
R08381/2.3.1F1/2.3.1.76;	1598/2.3.1D3;	0.102094	0.6	0.318182	0.128205	0.0833333	0.0754717	0.0634921	0.0434783	0.0410959
R02367/2.3.1F1/2.3.1.76;	1598/2.3.1D3;	0.102094	0.6	0.318182	0.128205	0.0833333	0.0754717	0.0634921	0.0434783	0.0410959
R07432/2.3.1F1/2.3.1.133;	1598/2.3.1D3;	0.102076	0.6	0.55	0.255814	0.140625	0.0963855	0.0530973	0.0327869	0.00847458
R00989/2.3.1D4/2.3.1.113;	1598/2.3.1D3;	0.101877	0.538462	0.388889	0.25	0.177778	0.0677966	0.0461538	0.0142857	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	1598/2.3.1D3;	0.101796	0.846154	0.434783	0.230769	0.0816327	0	0	0	0
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1598/2.3.1D3;	0.101648	0.6	0.380952	0.257143	0.173913	0.0535714	0	0	0
R08381/2.3.1D1/2.3.1.76;	1598/2.3.1D3;	0.101648	0.466667	0.35	0.142857	0.0869565	0.0784314	0.0655738	0.0461538	0.0422535
R02367/2.3.1D1/2.3.1.76;	1598/2.3.1D3;	0.101648	0.466667	0.35	0.142857	0.0869565	0.0784314	0.0655738	0.0461538	0.0422535
R02191(r)/2.3.1D3(rev)/2.3.1.36;	1598/2.3.1D3;	0.101639	0.846154	0.380952	0.222222	0.0930233	0	0	0	0
R09622/2.3.1D4/2.3.1.189;	1598/2.3.1D3;	0.101538	0.538462	0.388889	0.225806	0.125	0.119048	0.0357143	0	0
R02692(r)/2.3.1D1(rev)/2.3.1.73;	1598/2.3.1D3;	0.101476	0.375	0.26087	0.179487	0.217391	0.153846	0.0707071	0.045045	0.027972
R02692/2.3.1D1/2.3.1.73;	1598/2.3.1D3;	0.101476	0.375	0.26087	0.179487	0.217391	0.153846	0.0707071	0.045045	0.027972
R01213/2.3.3B1/2.3.3.13;	1598/2.3.1D3;	0.101408	0.428571	0.310345	0.222222	0.0909091	0.0566038	0	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1598/2.3.1D3;	0.101365	0.6	0.434783	0.26087	0.166667	0.0864198	0.03	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1598/2.3.1D3;	0.101365	0.6	0.434783	0.26087	0.166667	0.0864198	0.03	0	0
R07660/2.3.1E1(rev)/2.1.2.13;	1598/2.3.1D3;	0.101266	0.714286	0.55	0.394737	0.254237	0.158537	0.0551181	0.00595238	0
R02569(r)/2.3.1D3(rev)/2.3.1.12;	1598/2.3.1D3;	0.101266	0.6	0.35	0.1875	0.047619	0.0444444	0.0377358	0.037037	0.0363636
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1598/2.3.1D3;	0.101027	0.6	0.55	0.255814	0.140625	0.0963855	0.0530973	0.0322581	0.00819672
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1598/2.3.1D3;	0.101027	0.6	0.55	0.255814	0.140625	0.0963855	0.0530973	0.0322581	0.00819672
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1598/2.3.1D3;	0.101027	0.6	0.55	0.255814	0.140625	0.0963855	0.0530973	0.0322581	0.00819672
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1598/2.3.1D3;	0.101027	0.6	0.55	0.255814	0.140625	0.0963855	0.0530973	0.0322581	0.00819672
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1598/2.3.1D3;	0.101027	0.6	0.55	0.255814	0.140625	0.0963855	0.0530973	0.0322581	0.00819672
R01174/2.3.1A1/2.3.1.19;	1598/2.3.1D3;	0.100917	0.411765	0.269231	0.219512	0.15	0.0869565	0	0	0
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1598/2.3.1D3;	0.10084	0.466667	0.35	0.176471	0.111111	0.0961538	0.0307692	0.0322581	0.03125
R02570/2.3.1D1/2.3.1.61;	1598/2.3.1D3;	0.10084	0.466667	0.35	0.176471	0.111111	0.0961538	0.0307692	0.0322581	0.03125
R02195/2.3.1F1/2.3.1.99;	1598/2.3.1D3;	0.100683	0.6	0.55	0.255814	0.140625	0.0963855	0.0530973	0.0322581	0.00806452
R10707/2.3.1D2/2.3.1.180;	1598/2.3.1D3;	0.100324	0.529412	0.428571	0.228571	0.097561	0.0212766	0	0	0
R02375/2.3.1D1/2.3.1.139;	1598/2.3.1D3;	0.100309	0.466667	0.45	0.297297	0.188679	0.118421	0.0683761	0.0416667	0.0268817
R02375(r)/2.3.1F1(rev)/2.3.1.139;	1598/2.3.1D3;	0.100275	0.6	0.47619	0.238095	0.15873	0.120482	0.0873016	0.0429448	0.027907
R10484(r)/2.3.1D1/2.3.1.225;	1598/2.3.1D3;	0.100264	0.466667	0.35	0.142857	0.0869565	0.0909091	0.0588235	0.0441176	0.0416667
R10484/2.3.1D1(rev)/2.3.1.225;	1598/2.3.1D3;	0.100264	0.466667	0.35	0.142857	0.0869565	0.0909091	0.0588235	0.0441176	0.0416667
