reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05397(r)/1.3.1A1(rev)/;	1590/1.3.3B1;	0.101497	0.280702	0.347826	0.248	0.188172	0.097561	0.0728643	0.0561555	0.0506329
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.1014	0.280702	0.378788	0.322314	0.255208	0.12766	0.0811359	0.0472313	0.0363165
R06419,R06420/1.3.1A2(rev)/1.3.1.81;	1590/1.3.3B1;	0.101348	0.280702	0.378788	0.288136	0.192308	0.0955631	0.0641975	0.0549683	0.0502693
R01505/1.3.1A1/1.3.1.28;	1590/1.3.3B1;	0.101295	0.280702	0.38806	0.244094	0.192513	0.103093	0.0829146	0.0536481	0.0386643
R00977(r)/1.3.1A1(rev)/1.3.1.1;	1590/1.3.3B1;	0.101205	0.280702	0.298507	0.190083	0.162921	0.117216	0.0863874	0.0644444	0.0511883
R00978(r)/1.3.1A2(rev)/1.3.1.2;	1590/1.3.3B1;	0.101205	0.280702	0.298507	0.190083	0.162921	0.117216	0.0863874	0.0644444	0.0511883
R08112/1.3.1A5/1.3.1.25;	1590/1.3.3B1;	0.100922	0.431034	0.408451	0.210526	0.162304	0.100346	0.0802005	0.0492505	0.0391459
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.100719	0.280702	0.358209	0.272727	0.211957	0.11	0.0778032	0.0558659	0.0439394
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.100719	0.280702	0.358209	0.272727	0.211957	0.11	0.0778032	0.0558659	0.0439394
R02252(r)/1.3.1A1(rev)/1.3.1.31;	1590/1.3.3B1;	0.100527	0.280702	0.318182	0.230769	0.182353	0.103321	0.0779221	0.0630435	0.0497336
R03191(r)/1.3.1A1(rev)/1.3.1.98;	1590/1.3.3B1;	0.100415	0.280702	0.298507	0.220339	0.180233	0.105839	0.0833333	0.0616016	0.055
R03192(r)/1.3.1A2(rev)/1.3.1.98;	1590/1.3.3B1;	0.100415	0.280702	0.298507	0.220339	0.180233	0.105839	0.0833333	0.0616016	0.055
R06417/1.3.1A2(rev)/1.3.1.82;	1590/1.3.3B1;	0.10028	0.280702	0.369231	0.271186	0.194444	0.0968858	0.0641975	0.0549683	0.0502693
R00402(r)/1.3.1A1(rev)/1.3.1.6;	1590/1.3.3B1;	0.100246	0.280702	0.318182	0.241379	0.179641	0.102273	0.0746667	0.0586907	0.0511883
R06896(r)/1.3.1A2/1.3.1.75;	1590/1.3.3B1;	0.100123	0.280702	0.369231	0.245902	0.205405	0.112211	0.0881671	0.060219	0.0426997
R06272(r)/1.3.1A2/1.3.1.75;	1590/1.3.3B1;	0.100123	0.280702	0.369231	0.245902	0.205405	0.112211	0.0881671	0.060219	0.0426997
R06832(r)/1.3.1A1(rev)/;	1590/1.3.3B1;	0.1	0.280702	0.347826	0.244094	0.184211	0.0949153	0.0714286	0.0552017	0.0504505
R03709(r)/1.3.1A1(rev)/1.3.1.11;	1590/1.3.3B1;	0.0999524	0.280702	0.318182	0.230769	0.180233	0.102564	0.0775194	0.0625	0.0495575
R04088/1.3.1A1/1.3.1.19;	1590/1.3.3B1;	0.0998108	0.280702	0.38806	0.222222	0.174863	0.103571	0.0854922	0.0545852	0.0394973
R08226/1.3.1A2(rev)/1.3.1.2;	1590/1.3.3B1;	0.0997625	0.280702	0.289855	0.184	0.157609	0.115523	0.0846154	0.0638767	0.0510018
R01414/1.3.1A1/1.3.1.1;	1590/1.3.3B1;	0.0997625	0.280702	0.308824	0.193548	0.163934	0.107527	0.0930233	0.0662252	0.0415162
R01415/1.3.1A2/1.3.1.2;	1590/1.3.3B1;	0.0997625	0.280702	0.308824	0.193548	0.163934	0.107527	0.0930233	0.0662252	0.0415162
R11026/1.3.1A1/1.3.1.1;	1590/1.3.3B1;	0.0997625	0.280702	0.308824	0.193548	0.163934	0.107527	0.0930233	0.0662252	0.0415162
R05354/1.3.1A1/1.3.1.19;	1590/1.3.3B1;	0.0995327	0.280702	0.38806	0.21875	0.171123	0.105263	0.0841837	0.0563991	0.0390764
R03251(r)/1.3.1A1(rev)/1.3.1.18;	1590/1.3.3B1;	0.0994272	0.280702	0.397059	0.291339	0.207071	0.0984615	0.0685225	0.0544465	0.0430108
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0993998	0.280702	0.38806	0.311475	0.242268	0.126126	0.0783133	0.0467742	0.036129
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1590/1.3.3B1;	0.0990453	0.280702	0.376812	0.271318	0.215	0.105422	0.0741525	0.0529101	0.0421512
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1590/1.3.3B1;	0.0990453	0.280702	0.376812	0.271318	0.215	0.105422	0.0741525	0.0529101	0.0421512
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1590/1.3.3B1;	0.0990453	0.280702	0.376812	0.271318	0.215	0.105422	0.0741525	0.0529101	0.0421512
R05310(r)/1.3.1A1(rev)/1.3.1.60;	1590/1.3.3B1;	0.0990453	0.280702	0.376812	0.271318	0.215	0.105422	0.0741525	0.0529101	0.0421512
R03251(r)/1.3.1A1(rev)/1.3.1.18;	1590/1.3.3B1;	0.0989238	0.280702	0.367647	0.290323	0.19697	0.0934579	0.0720524	0.0569853	0.0448916
R06785/1.3.1A1/1.3.1.87;	1590/1.3.3B1;	0.0989061	0.280702	0.38806	0.21875	0.175532	0.106164	0.0839506	0.0542797	0.0397924
R03764(r)/1.3.1A2(rev)/1.3.1.5;	1590/1.3.3B1;	0.0986957	0.280702	0.338462	0.266667	0.205556	0.117647	0.0734597	0.0521236	0.0431433
R03763(r)/1.3.1A1(rev)/1.3.1.5;	1590/1.3.3B1;	0.0986957	0.280702	0.338462	0.266667	0.205556	0.117647	0.0734597	0.0521236	0.0431433
R05239/1.3.1A1/1.3.1.56;	1590/1.3.3B1;	0.0985482	0.280702	0.38806	0.224806	0.182292	0.11	0.0833333	0.054	0.0378289
R05239/1.3.1A1/1.3.1.56;	1590/1.3.3B1;	0.0985482	0.280702	0.38806	0.224806	0.182292	0.11	0.0833333	0.054	0.0378289
R11067(r)/1.3.1A1/;	1590/1.3.3B1;	0.0985114	0.280702	0.369231	0.252033	0.205405	0.114478	0.0742459	0.0523256	0.0377049
R07015/1.3.1A2/1.3.1.20;	1590/1.3.3B1;	0.0982025	0.280702	0.38806	0.224806	0.180412	0.108553	0.0817757	0.054	0.038206
R09132(r)/1.3.1A1(rev)/;	1590/1.3.3B1;	0.0981013	0.280702	0.338028	0.236641	0.176768	0.0924092	0.0700483	0.0542797	0.0500894
R09133(r)/1.3.1A2(rev)/;	1590/1.3.3B1;	0.0981013	0.280702	0.338028	0.236641	0.176768	0.0924092	0.0700483	0.0542797	0.0500894
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0977528	0.280702	0.38806	0.311475	0.242268	0.119403	0.074	0.0467742	0.036129
R06910/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0977213	0.280702	0.358209	0.222222	0.184211	0.112957	0.0851064	0.0533597	0.0375817
R04115/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0977213	0.280702	0.38806	0.224806	0.180412	0.104918	0.0817757	0.054	0.038206
R05241/1.3.1A1/1.3.1.56;	1590/1.3.3B1;	0.0975185	0.280702	0.38806	0.224806	0.182292	0.11	0.0825472	0.0531496	0.0370968
R05241/1.3.1A1/1.3.1.56;	1590/1.3.3B1;	0.0975185	0.280702	0.38806	0.224806	0.182292	0.11	0.0825472	0.0531496	0.0370968
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0973418	0.280702	0.38806	0.290323	0.235897	0.116766	0.0764588	0.0483092	0.0373711
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0973418	0.280702	0.38806	0.290323	0.235897	0.116766	0.0764588	0.0483092	0.0373711
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0973418	0.280702	0.38806	0.290323	0.235897	0.116766	0.0764588	0.0483092	0.0373711
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0973418	0.280702	0.38806	0.290323	0.235897	0.116766	0.0764588	0.0483092	0.0373711
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0973418	0.280702	0.38806	0.290323	0.235897	0.116766	0.0764588	0.0483092	0.0373711
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1590/1.3.3B1;	0.0971223	0.280702	0.348485	0.283333	0.213542	0.113565	0.0751073	0.052356	0.0393812
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1590/1.3.3B1;	0.0971223	0.280702	0.348485	0.283333	0.213542	0.113565	0.0751073	0.052356	0.0393812
R04115/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0970409	0.280702	0.397059	0.218045	0.170854	0.10356	0.0813953	0.054	0.038206
R06910/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0969541	0.280702	0.397059	0.227273	0.175	0.105096	0.0799087	0.0529412	0.0375817
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0969311	0.280702	0.38806	0.290323	0.235897	0.113433	0.0764588	0.0483092	0.0373711
R09213/1.3.1A1/;	1590/1.3.3B1;	0.0967003	0.280702	0.376812	0.212121	0.164103	0.0986395	0.0820896	0.0529661	0.0392157
R06562/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0966587	0.280702	0.348485	0.283333	0.213542	0.113565	0.0751073	0.0519931	0.038943
R06910/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0966225	0.280702	0.397059	0.223881	0.173267	0.10443	0.0795455	0.0529412	0.0375817
R01689(r)/1.3.1A1(rev)/1.3.1.31;	1590/1.3.3B1;	0.0963439	0.280702	0.318182	0.217391	0.169697	0.0954198	0.0704607	0.0586907	0.0511883
R04557(r)/1.3.1A2(rev)/1.3.1.48;	1590/1.3.3B1;	0.0963199	0.280702	0.338462	0.247863	0.19209	0.105263	0.0658537	0.0527383	0.0469012
R04556(r)/1.3.1A1(rev)/1.3.1.48;	1590/1.3.3B1;	0.0963199	0.280702	0.338462	0.247863	0.19209	0.105263	0.0658537	0.0527383	0.0469012
R03251/1.3.1A1/1.3.1.18;	1590/1.3.3B1;	0.0962872	0.280702	0.397059	0.223881	0.17734	0.11215	0.0824295	0.0544465	0.035061
R06910/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0962801	0.280702	0.358209	0.222222	0.17801	0.109272	0.0825472	0.0533597	0.0375817
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1590/1.3.3B1;	0.096246	0.280702	0.348485	0.283333	0.207254	0.110063	0.0751073	0.052356	0.0393812
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.096246	0.280702	0.358209	0.272727	0.216216	0.110749	0.0774336	0.052356	0.0390836
R09224(r)/1.3.1A1/1.3.1.32;	1590/1.3.3B1;	0.0962001	0.280702	0.318182	0.210084	0.175439	0.107407	0.0759162	0.0571429	0.0429338
R04115/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.096087	0.280702	0.397059	0.218045	0.165	0.1	0.0813953	0.054	0.038206
R07015/1.3.1A2/1.3.1.20;	1590/1.3.3B1;	0.096087	0.280702	0.397059	0.218045	0.165	0.1	0.0813953	0.054	0.038206
R10118/1.3.1A2(rev)/1.3.1.10;	1590/1.3.3B1;	0.0958574	0.280702	0.298507	0.2	0.17341	0.104089	0.0710526	0.0571429	0.0504505
R03845(r)/1.3.1A2(rev)/1.3.1.33;	1590/1.3.3B1;	0.0957944	0.280702	0.38806	0.317073	0.195122	0.121037	0.087619	0.0580737	0.0383023
R06286(r)/1.3.1A2(rev)/1.3.1.33;	1590/1.3.3B1;	0.0957944	0.280702	0.38806	0.317073	0.195122	0.121037	0.087619	0.0580737	0.0383023
R06419,R06420(r)/1.3.1A2/1.3.1.81;	1590/1.3.3B1;	0.0957447	0.280702	0.378788	0.256198	0.192308	0.0993151	0.0641975	0.0483193	0.0390764
R05243/1.3.1A7/;	1590/1.3.3B1;	0.0955679	0.370968	0.347222	0.206107	0.152632	0.09375	0.0775	0.0493562	0.0394973
R05243/1.3.1A7/;	1590/1.3.3B1;	0.0955679	0.370968	0.347222	0.206107	0.152632	0.09375	0.0775	0.0493562	0.0394973
R03962/1.3.1A2/1.3.1.51;	1590/1.3.3B1;	0.0955591	0.280702	0.378788	0.264	0.215385	0.117647	0.0806794	0.0470383	0.0309423
R03401(r)/1.3.1A2(rev)/1.3.1.42;	1590/1.3.3B1;	0.095521	0.280702	0.338462	0.254237	0.181319	0.0955631	0.0638821	0.0540541	0.0478632
R05641(r)/1.3.1A2(rev)/1.3.1.71;	1590/1.3.3B1;	0.0953467	0.280702	0.338462	0.264957	0.194286	0.0925267	0.0648379	0.0533881	0.045977
R06563/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0952941	0.280702	0.348485	0.283333	0.21134	0.11215	0.0741525	0.0512821	0.0380952
R02463(r)/1.3.1A2(rev)/1.3.1.27;	1590/1.3.3B1;	0.0951219	0.280702	0.307692	0.210526	0.181818	0.093985	0.0689655	0.0576497	0.0504505
R06931/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0949696	0.280702	0.358209	0.222222	0.173684	0.110738	0.0817757	0.0521236	0.0369775
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1590/1.3.3B1;	0.0949342	0.280702	0.348485	0.283333	0.207254	0.106583	0.0705128	0.052356	0.0393812
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0947738	0.280702	0.348485	0.283333	0.213542	0.112853	0.0741525	0.0507614	0.0374833
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0947738	0.280702	0.348485	0.283333	0.213542	0.112853	0.0741525	0.0507614	0.0374833
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1590/1.3.3B1;	0.0947661	0.280702	0.348485	0.283333	0.207254	0.106583	0.0705128	0.0536332	0.038835
R04956(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1590/1.3.3B1;	0.0947522	0.280702	0.298507	0.2	0.175439	0.0932836	0.0689655	0.0579065	0.0510018
R04955(r)/1.3.1A1(rev)/1.3.1.9;	1590/1.3.3B1;	0.0947522	0.280702	0.298507	0.2	0.175439	0.0932836	0.0689655	0.0579065	0.0510018
R06417(r)/1.3.1A2/1.3.1.82;	1590/1.3.3B1;	0.0946636	0.280702	0.369231	0.239669	0.181319	0.100694	0.0668317	0.0505263	0.0390764
R05396/1.3.1A2/;	1590/1.3.3B1;	0.0946451	0.280702	0.38806	0.230769	0.183168	0.110759	0.0808989	0.0484171	0.0335878
R05396/1.3.1A2/;	1590/1.3.3B1;	0.0946451	0.280702	0.38806	0.230769	0.183168	0.110759	0.0808989	0.0484171	0.0335878
R05395/1.3.1A1/;	1590/1.3.3B1;	0.0946451	0.280702	0.38806	0.230769	0.183168	0.110759	0.0808989	0.0484171	0.0335878
R05395/1.3.1A1/;	1590/1.3.3B1;	0.0946451	0.280702	0.38806	0.230769	0.183168	0.110759	0.0808989	0.0484171	0.0335878
R06931/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.094495	0.280702	0.358209	0.222222	0.173684	0.107023	0.0817757	0.0521236	0.0369775
R00814/1.3.1A2/1.3.1.20;	1590/1.3.3B1;	0.0944206	0.280702	0.358209	0.209677	0.161111	0.0978261	0.0807292	0.0506608	0.0396396
R00812/1.3.1A1/1.3.1.19;	1590/1.3.3B1;	0.0944206	0.280702	0.358209	0.209677	0.161111	0.0978261	0.0807292	0.0506608	0.0396396
R03845/1.3.1A2/1.3.1.33;	1590/1.3.3B1;	0.0943333	0.280702	0.38806	0.275591	0.195122	0.130814	0.0917782	0.0565771	0.0340206
R06286/1.3.1A2/1.3.1.33;	1590/1.3.3B1;	0.0943333	0.280702	0.38806	0.275591	0.195122	0.130814	0.0917782	0.0565771	0.0340206
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1590/1.3.3B1;	0.0943321	0.280702	0.348485	0.283333	0.207254	0.106583	0.0705128	0.0518135	0.038835
R11426,R11427/1.3.1A8/1.3.1.112;	1590/1.3.3B1;	0.0941502	0.491228	0.434211	0.228758	0.175732	0.104987	0.0675182	0.0446154	0.0356688
R11426,R11427/1.3.1A8/1.3.1.112;	1590/1.3.3B1;	0.0941502	0.491228	0.434211	0.228758	0.175732	0.104987	0.0675182	0.0446154	0.0356688
R10122/1.3.1A2(rev)/1.3.1.10;	1590/1.3.3B1;	0.0940951	0.280702	0.298507	0.2	0.175439	0.0925926	0.0706806	0.0568928	0.0500894
R04959(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1590/1.3.3B1;	0.0940212	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0573951	0.0504505
R04958(r)/1.3.1A1(rev)/1.3.1.9;	1590/1.3.3B1;	0.0940212	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0573951	0.0504505
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0939205	0.280702	0.348485	0.283333	0.207254	0.109375	0.0741525	0.0507614	0.0374833
R03962/1.3.1A2/1.3.1.51;	1590/1.3.3B1;	0.0938856	0.280702	0.38806	0.259843	0.207071	0.112805	0.0761099	0.0470383	0.0309423
R00978/1.3.1A2/1.3.1.2;	1590/1.3.3B1;	0.0938248	0.280702	0.279412	0.16129	0.156425	0.105072	0.0892388	0.0620843	0.039783
R00977/1.3.1A1/1.3.1.1;	1590/1.3.3B1;	0.0938248	0.280702	0.279412	0.16129	0.156425	0.105072	0.0892388	0.0620843	0.039783
R04967(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R04962(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R04969(r)/1.3.1A1(rev)/1.3.1.9;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R04966(r)/1.3.1A1(rev)/1.3.1.9;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R04961(r)/1.3.1A1(rev)/1.3.1.9;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R04970(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R04725(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R04724(r)/1.3.1A1(rev)/1.3.1.9;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R07765/1.3.1A1(rev)/1.3.1.9;	1590/1.3.3B1;	0.09375	0.280702	0.298507	0.2	0.175439	0.0925926	0.0682415	0.0571429	0.0500894
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1590/1.3.3B1;	0.0936255	0.280702	0.348485	0.283333	0.201031	0.103125	0.0682303	0.052356	0.0393812
R06563/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0935787	0.280702	0.348485	0.283333	0.205128	0.105263	0.0696203	0.0530822	0.0380952
R06563(r)/1.3.1A2/1.3.1.45;	1590/1.3.3B1;	0.0934108	0.280702	0.378788	0.264	0.215385	0.116208	0.0790021	0.0457627	0.02977
R03962/1.3.1A2/1.3.1.51;	1590/1.3.3B1;	0.0933914	0.280702	0.378788	0.264	0.215385	0.107362	0.0761099	0.0470383	0.0309423
R04151/1.3.1A1/1.3.1.49;	1590/1.3.3B1;	0.0933836	0.280702	0.358209	0.222222	0.184211	0.111475	0.0816327	0.05	0.0347432
R08105/1.3.1A1/;	1590/1.3.3B1;	0.0932643	0.280702	0.358209	0.206349	0.157609	0.0957447	0.0790816	0.05	0.0396396
R03900(r)/1.3.1A2(rev)/1.3.1.16;	1590/1.3.3B1;	0.0932617	0.280702	0.298507	0.2	0.158824	0.0898876	0.0689655	0.0586907	0.0511883
R04429(r)/1.3.1A1(rev)/1.3.1.9;	1590/1.3.3B1;	0.0931829	0.280702	0.298507	0.193277	0.158824	0.090566	0.0700809	0.0586907	0.0511883
R04430(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1590/1.3.3B1;	0.0931829	0.280702	0.298507	0.193277	0.158824	0.090566	0.0700809	0.0586907	0.0511883
R02954/1.3.1A2/1.3.1.46;	1590/1.3.3B1;	0.0930966	0.280702	0.378788	0.258065	0.213542	0.114907	0.0761099	0.0467128	0.0304288
R06857/1.3.1A1/1.3.1.19;	1590/1.3.3B1;	0.0930889	0.280702	0.347826	0.203125	0.155914	0.0957447	0.0798969	0.05	0.0394973
R06563(r)/1.3.1A2/1.3.1.45;	1590/1.3.3B1;	0.0929872	0.280702	0.378788	0.264	0.215385	0.112805	0.0790021	0.0457627	0.02977
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0927724	0.280702	0.397059	0.28125	0.227273	0.110119	0.0755467	0.0463679	0.0343602
R06985/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1590/1.3.3B1;	0.0927688	0.280702	0.298507	0.2	0.17341	0.0912409	0.0675325	0.0563991	0.0495575
R02954/1.3.1A2/1.3.1.46;	1590/1.3.3B1;	0.0926656	0.280702	0.378788	0.258065	0.213542	0.111455	0.0761099	0.0467128	0.0304288
R02954/1.3.1A2/1.3.1.46;	1590/1.3.3B1;	0.0926656	0.280702	0.378788	0.258065	0.213542	0.111455	0.0761099	0.0467128	0.0304288
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0926431	0.280702	0.348485	0.283333	0.207254	0.105919	0.0696203	0.0507614	0.0374833
R08226(r)/1.3.1A2/1.3.1.2;	1590/1.3.3B1;	0.0924965	0.280702	0.271429	0.15625	0.151351	0.103571	0.0874036	0.0615385	0.0396396
R10075(r)/1.3.1A2(rev)/1.3.1.92;	1590/1.3.3B1;	0.0923713	0.280702	0.307692	0.234783	0.178161	0.0964286	0.0641975	0.0531697	0.0473773
R06562(r)/1.3.1A2/1.3.1.45;	1590/1.3.3B1;	0.0923679	0.280702	0.378788	0.264	0.215385	0.106707	0.0754717	0.0463918	0.0303448
R05311(r)/1.3.1A1(rev)/1.3.1.62;	1590/1.3.3B1;	0.0923222	0.280702	0.298507	0.2	0.17341	0.0905797	0.0692308	0.0556745	0.0488656
R11474(r)/1.3.1A2/;	1590/1.3.3B1;	0.0921826	0.280702	0.348485	0.219512	0.17033	0.100694	0.0684597	0.055102	0.0384615
R03776(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1590/1.3.3B1;	0.092068	0.280702	0.298507	0.2	0.17341	0.0905797	0.066838	0.055914	0.0490368
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0920354	0.280702	0.397059	0.292308	0.212264	0.102778	0.0712946	0.0456621	0.0358911
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0920354	0.280702	0.397059	0.292308	0.212264	0.102778	0.0712946	0.0456621	0.0358911
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1590/1.3.3B1;	0.0920354	0.280702	0.397059	0.292308	0.212264	0.102778	0.0712946	0.0456621	0.0358911
R10418(r)/1.3.1A2(rev)/1.3.1.103;	1590/1.3.3B1;	0.0920276	0.280702	0.279412	0.193277	0.153846	0.0884615	0.0704607	0.0586907	0.0511883
R07705/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0919395	0.280702	0.358209	0.222222	0.173684	0.11	0.0802752	0.05	0.0345345
R01278(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1590/1.3.3B1;	0.0918079	0.280702	0.298507	0.2	0.17341	0.0905797	0.066838	0.0556745	0.0486957
R07761/1.3.1A2(rev)/1.3.1.38,1.3.1.93;	1590/1.3.3B1;	0.0918079	0.280702	0.298507	0.2	0.17341	0.0905797	0.066838	0.0556745	0.0486957
R03856(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1590/1.3.3B1;	0.0918079	0.280702	0.298507	0.2	0.17341	0.0905797	0.066838	0.0556745	0.0486957
R04753(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1590/1.3.3B1;	0.0918079	0.280702	0.298507	0.2	0.17341	0.0905797	0.066838	0.0556745	0.0486957
R03989(r)/1.3.1A2(rev)/1.3.1.38,1.3.1.8;	1590/1.3.3B1;	0.0918079	0.280702	0.298507	0.2	0.17341	0.0905797	0.066838	0.0556745	0.0486957
R05397/1.3.1A1/;	1590/1.3.3B1;	0.0917942	0.280702	0.347826	0.2	0.151042	0.09375	0.0782828	0.0493562	0.039356
R05310/1.3.1A1/1.3.1.60;	1590/1.3.3B1;	0.0917774	0.280702	0.358209	0.212598	0.17801	0.110749	0.0805369	0.0496324	0.0344311
R03962/1.3.1A2/1.3.1.51;	1590/1.3.3B1;	0.0917323	0.280702	0.38806	0.259843	0.207071	0.102719	0.0715789	0.0470383	0.0309423
R07705/1.3.1A1/1.3.1.29;	1590/1.3.3B1;	0.0914813	0.280702	0.358209	0.222222	0.173684	0.106312	0.0802752	0.05	0.0345345
R03251/1.3.1A1/1.3.1.18;	1590/1.3.3B1;	0.0914092	0.280702	0.358209	0.222222	0.171875	0.101974	0.0753425	0.0523364	0.0357143
R02989/1.3.1A2/1.3.1.32;	1590/1.3.3B1;	0.0913876	0.280702	0.338462	0.216667	0.178161	0.0945455	0.0651042	0.0506608	0.0392157
R02988/1.3.1A1/1.3.1.32;	1590/1.3.3B1;	0.0913876	0.280702	0.338462	0.216667	0.178161	0.0945455	0.0651042	0.0506608	0.0392157
R07747,R07751/1.3.1A2(rev)/1.3.1.45;	1590/1.3.3B1;	0.0913686	0.280702	0.348485	0.283333	0.201031	0.102484	0.0673684	0.0507614	0.0374833
R04556/1.3.1A1/1.3.1.48;	1590/1.3.3B1;	0.0913614	0.280702	0.338462	0.216667	0.178771	0.105263	0.0684597	0.0506073	0.038206
R04557/1.3.1A2/1.3.1.48;	1590/1.3.3B1;	0.0913614	0.280702	0.338462	0.216667	0.178771	0.105263	0.0684597	0.0506073	0.038206
R01171(r)/1.3.1A1(rev)/1.3.1.44;	1590/1.3.3B1;	0.0913023	0.280702	0.298507	0.193277	0.156977	0.0885609	0.0686016	0.0571429	0.0499109
R09738(r)/1.3.1A2(rev)/1.3.1.86;	1590/1.3.3B1;	0.0913023	0.280702	0.298507	0.193277	0.156977	0.0885609	0.0686016	0.0571429	0.0499109
