reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06952/1.13.11A4/1.13.11.51;	1561/1.13.11A4(rev);	0.0552147	0.5	0.133333	0.047619	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1561/1.13.11A4(rev);	0.0551724	0.5	0.133333	0	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1561/1.13.11A4(rev);	0.0551724	0.5	0.133333	0	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	1561/1.13.11A4(rev);	0.0543478	0.333333	0.16	0.0857143	0.025641	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1561/1.13.11A4(rev);	0.0543478	0.333333	0.208333	0.0857143	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1561/1.13.11A4(rev);	0.0542373	0.333333	0.192308	0.0697674	0.0212766	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1561/1.13.11A4(rev);	0.0542373	0.333333	0.192308	0.0697674	0.0212766	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0540541	0.333333	0.16	0.05	0.0243902	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1561/1.13.11A4(rev);	0.0536913	0.5	0.263158	0.0666667	0.030303	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1561/1.13.11A4(rev);	0.0536913	0.5	0.263158	0.0666667	0.030303	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1561/1.13.11A4(rev);	0.0534979	0.538462	0.166667	0.103448	0	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	1561/1.13.11A4(rev);	0.0534979	0.333333	0.115385	0.0555556	0.027027	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0534125	0.333333	0.208333	0.111111	0.0454545	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0534125	0.333333	0.208333	0.111111	0.0454545	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0534125	0.333333	0.208333	0.111111	0.0454545	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1561/1.13.11A4(rev);	0.0532915	0.333333	0.208333	0.111111	0.0232558	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1561/1.13.11A4(rev);	0.0532915	0.333333	0.208333	0.111111	0.0232558	0	0	0	0
R09214/1.13.11A1/;	1561/1.13.11A4(rev);	0.0532787	0.333333	0.137931	0.047619	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0532787	0.333333	0.137931	0.047619	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1561/1.13.11A4(rev);	0.0532544	0.333333	0.208333	0.111111	0.047619	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1561/1.13.11A4(rev);	0.0532544	0.333333	0.208333	0.111111	0.047619	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1561/1.13.11A4(rev);	0.0532319	0.333333	0.208333	0.0555556	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1561/1.13.11A4(rev);	0.0531915	0.333333	0.0740741	0.0285714	0	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0528169	0.333333	0.208333	0.0857143	0	0	0	0	0
R08836/1.13.11A1/;	1561/1.13.11A4(rev);	0.0528169	0.333333	0.16	0.0857143	0.025641	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	1561/1.13.11A4(rev);	0.0528169	0.333333	0.16	0.0857143	0.025641	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1561/1.13.11A4(rev);	0.0528169	0.333333	0.208333	0.0857143	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1561/1.13.11A4(rev);	0.0522388	0.333333	0.148148	0.0731707	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1561/1.13.11A4(rev);	0.0522388	0.333333	0.148148	0.0731707	0	0	0	0	0
R05413/1.13.11A2/;	1561/1.13.11A4(rev);	0.0519031	0.538462	0.235294	0.103448	0.0285714	0	0	0	0
R05413/1.13.11A2/;	1561/1.13.11A4(rev);	0.0519031	0.538462	0.235294	0.103448	0.0285714	0	0	0	0
R05411/1.13.11A2/;	1561/1.13.11A4(rev);	0.0514469	0.538462	0.166667	0.133333	0.05	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1561/1.13.11A4(rev);	0.0511945	0.538462	0.166667	0.133333	0.025641	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1561/1.13.11A4(rev);	0.0511945	0.538462	0.166667	0.133333	0.025641	0	0	0	0
R02520/1.13.12B1/;	1561/1.13.11A4(rev);	0.0511628	0.5	0.157895	0	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1561/1.13.11A4(rev);	0.0510204	0.5	0.1875	0.0434783	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1561/1.13.11A4(rev);	0.0506757	0.333333	0.148148	0.0697674	0.0212766	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1561/1.13.11A4(rev);	0.0505415	0.333333	0.129032	0.0434783	0.0196078	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0502959	0.333333	0.208333	0.111111	0.0222222	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0502959	0.333333	0.208333	0.111111	0.0222222	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0502959	0.333333	0.208333	0.111111	0.0222222	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1561/1.13.11A4(rev);	0.0501475	0.333333	0.208333	0.111111	0.0232558	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1561/1.13.11A4(rev);	0.0501475	0.333333	0.208333	0.111111	0.0232558	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1561/1.13.11A4(rev);	0.05	0.5	0.214286	0.0909091	0.0416667	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1561/1.13.11A4(rev);	0.05	0.5	0.117647	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1561/1.13.11A4(rev);	0.05	0.5	0.214286	0.0909091	0.0416667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1561/1.13.11A4(rev);	0.05	0.5	0.214286	0.0909091	0.0416667	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1561/1.13.11A4(rev);	0.05	0.5	0.117647	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1561/1.13.11A4(rev);	0.05	0.5	0.214286	0.0909091	0.0416667	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.05	0.333333	0.16	0.05	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0493151	0.333333	0.208333	0.111111	0.0454545	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0493151	0.333333	0.208333	0.111111	0.0454545	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1561/1.13.11A4(rev);	0.0492424	0.333333	0.16	0.0555556	0	0	0	0	0
R05248/1.13.11A1/;	1561/1.13.11A4(rev);	0.0490798	0.333333	0.148148	0.0909091	0.0188679	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1561/1.13.11A4(rev);	0.0489796	0.5	0.1875	0.0769231	0.0344828	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1561/1.13.11A4(rev);	0.0489796	0.5	0.1875	0.0769231	0.0344828	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1561/1.13.11A4(rev);	0.0489796	0.5	0.1875	0.0769231	0.0344828	0	0	0	0
R06833/1.13.11A1/;	1561/1.13.11A4(rev);	0.0489796	0.333333	0.1	0.047619	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1561/1.13.11A4(rev);	0.0485175	0.333333	0.192308	0.105263	0.047619	0	0	0	0
R05415/1.13.11A2/;	1561/1.13.11A4(rev);	0.0480769	0.538462	0.166667	0.133333	0.0243902	0	0	0	0
R05415/1.13.11A2/;	1561/1.13.11A4(rev);	0.0480769	0.538462	0.166667	0.133333	0.0243902	0	0	0	0
R05411/1.13.11A2/;	1561/1.13.11A4(rev);	0.0480769	0.538462	0.166667	0.133333	0.0243902	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1561/1.13.11A4(rev);	0.0479233	0.538462	0.166667	0.133333	0.025641	0	0	0	0
R05411/1.13.11A1/;	1561/1.13.11A4(rev);	0.0471976	0.333333	0.16	0.0810811	0.0454545	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1561/1.13.11A4(rev);	0.0467626	0.333333	0.129032	0.0434783	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1561/1.13.11A4(rev);	0.046729	0.333333	0.16	0.0810811	0.0232558	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1561/1.13.11A4(rev);	0.046729	0.333333	0.16	0.0810811	0.0232558	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0464481	0.333333	0.208333	0.111111	0.0222222	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0464481	0.333333	0.208333	0.111111	0.0222222	0	0	0	0
R05278/1.13.11A1/;	1561/1.13.11A4(rev);	0.045977	0.333333	0.115385	0.05	0	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1561/1.13.11A4(rev);	0.0456989	0.333333	0.192308	0.105263	0.0232558	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1561/1.13.11A4(rev);	0.0452962	0.333333	0.115385	0.0731707	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1561/1.13.11A4(rev);	0.0448276	0.4	0.166667	0.0263158	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1561/1.13.11A4(rev);	0.0446429	0.538462	0.166667	0.133333	0.027027	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1561/1.13.11A4(rev);	0.0443038	0.538462	0.166667	0.133333	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1561/1.13.11A4(rev);	0.0443038	0.538462	0.166667	0.133333	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1561/1.13.11A4(rev);	0.0443038	0.538462	0.166667	0.133333	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1561/1.13.11A4(rev);	0.0443038	0.538462	0.166667	0.133333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1561/1.13.11A4(rev);	0.0443038	0.538462	0.166667	0.133333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1561/1.13.11A4(rev);	0.0443038	0.538462	0.166667	0.133333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1561/1.13.11A4(rev);	0.0443038	0.538462	0.166667	0.133333	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1561/1.13.11A4(rev);	0.0443038	0.538462	0.166667	0.133333	0	0	0	0	0
R07801/1.13.11A2/;	1561/1.13.11A4(rev);	0.0441176	0.538462	0.166667	0.133333	0.0243902	0	0	0	0
R05411/1.13.11A1/;	1561/1.13.11A4(rev);	0.0441176	0.333333	0.16	0.0810811	0.0222222	0	0	0	0
R07801/1.13.11A2/;	1561/1.13.11A4(rev);	0.0441176	0.538462	0.166667	0.133333	0.0243902	0	0	0	0
R05415/1.13.11A1/;	1561/1.13.11A4(rev);	0.0441176	0.333333	0.16	0.0810811	0.0222222	0	0	0	0
R05415/1.13.11A1/;	1561/1.13.11A4(rev);	0.0441176	0.333333	0.16	0.0810811	0.0222222	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0440252	0.333333	0.16	0.0555556	0.025641	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0440252	0.333333	0.16	0.0555556	0.025641	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0440252	0.333333	0.16	0.0555556	0.025641	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0440252	0.333333	0.16	0.0555556	0.025641	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1561/1.13.11A4(rev);	0.0439883	0.333333	0.16	0.0810811	0.0232558	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1561/1.13.11A4(rev);	0.0439883	0.333333	0.16	0.0810811	0.0232558	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0434783	0.333333	0.192308	0.1	0.0384615	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0434783	0.333333	0.192308	0.1	0.0384615	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1561/1.13.11A4(rev);	0.0432692	0.5	0.133333	0.0434783	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	1561/1.13.11A4(rev);	0.0432692	0.5	0.133333	0.0434783	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1561/1.13.11A4(rev);	0.0431894	0.5	0.2	0.0322581	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1561/1.13.11A4(rev);	0.0431894	0.5	0.2	0.0322581	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1561/1.13.11A4(rev);	0.0430108	0.333333	0.09375	0.0434783	0	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.042042	0.538462	0.235294	0.111111	0	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.042042	0.538462	0.235294	0.111111	0	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.042042	0.538462	0.235294	0.111111	0	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.042042	0.538462	0.235294	0.111111	0	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.042042	0.538462	0.235294	0.111111	0	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.042042	0.538462	0.235294	0.111111	0	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.042042	0.538462	0.235294	0.111111	0	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.041543	0.538462	0.235294	0.111111	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0414747	0.333333	0.192308	0.1	0.037037	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0414747	0.333333	0.192308	0.1	0.037037	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0409639	0.333333	0.192308	0.1	0.0188679	0	0	0	0
R07801/1.13.11A1/;	1561/1.13.11A4(rev);	0.0407609	0.333333	0.16	0.0810811	0.0222222	0	0	0	0
R07801/1.13.11A1/;	1561/1.13.11A4(rev);	0.0407609	0.333333	0.16	0.0810811	0.0222222	0	0	0	0
R05413/1.13.11A1/;	1561/1.13.11A4(rev);	0.0407524	0.333333	0.115385	0.0555556	0.025641	0	0	0	0
R05413/1.13.11A1/;	1561/1.13.11A4(rev);	0.0407524	0.333333	0.115385	0.0555556	0.025641	0	0	0	0
R07702/1.13.11A2/;	1561/1.13.11A4(rev);	0.0405797	0.538462	0.235294	0.111111	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1561/1.13.11A4(rev);	0.0405405	0.230769	0	0	0	0	0	0	-nan
R02467/1.13.11A5/1.13.11.19;	1561/1.13.11A4(rev);	0.0405405	0.230769	0	0	0	0	0	0	-nan
R07691/1.13.11A2/;	1561/1.13.11A4(rev);	0.0404984	0.538462	0.166667	0.103448	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1561/1.13.11A4(rev);	0.040404	0.5	0.117647	0	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1561/1.13.11A4(rev);	0.040107	0.333333	0.148148	0.0769231	0.0232558	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1561/1.13.11A4(rev);	0.0396601	0.538462	0.166667	0.0967742	0.0243902	0	0	0	0
R05256/1.13.11A2/;	1561/1.13.11A4(rev);	0.0395778	0.538462	0.166667	0.133333	0.0222222	0	0	0	0
R05256/1.13.11A2/;	1561/1.13.11A4(rev);	0.0395778	0.538462	0.166667	0.133333	0.0222222	0	0	0	0
R05256/1.13.11A2/;	1561/1.13.11A4(rev);	0.0395778	0.538462	0.166667	0.133333	0.0222222	0	0	0	0
R05256/1.13.11A2/;	1561/1.13.11A4(rev);	0.0395778	0.538462	0.166667	0.133333	0.0222222	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0393258	0.333333	0.192308	0.116279	0.0545455	0.0144928	0	0	0
R05257(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0390805	0.333333	0.192308	0.1	0.0181818	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0390805	0.333333	0.192308	0.1	0.0181818	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0379147	0.333333	0.148148	0.0909091	0.0181818	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0379147	0.333333	0.148148	0.0909091	0.0181818	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1561/1.13.11A4(rev);	0.0376712	0.4	0.0769231	0.0263158	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1561/1.13.11A4(rev);	0.0376712	0.4	0.0769231	0.0263158	0	0	0	0	0
R05257/1.13.11A2/;	1561/1.13.11A4(rev);	0.037594	0.538462	0.166667	0.133333	0.0212766	0	0	0	0
R05257/1.13.11A2/;	1561/1.13.11A4(rev);	0.037594	0.538462	0.166667	0.133333	0.0212766	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0373832	0.333333	0.192308	0.116279	0.0357143	0.0144928	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1561/1.13.11A4(rev);	0.037234	0.363636	0.142857	0.0465116	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1561/1.13.11A4(rev);	0.037234	0.363636	0.142857	0.0465116	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1561/1.13.11A4(rev);	0.037037	0.5	0.133333	0.0434783	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1561/1.13.11A4(rev);	0.037037	0.5	0.133333	0.0434783	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1561/1.13.11A4(rev);	0.037037	0.5	0.133333	0.0434783	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1561/1.13.11A4(rev);	0.037037	0.5	0.133333	0.0434783	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1561/1.13.11A4(rev);	0.0367454	0.333333	0.16	0.0526316	0.0222222	0	0	0	0
R06886/1.13.11A4/;	1561/1.13.11A4(rev);	0.0362903	0.5	0.117647	0.037037	0	0	0	0	0
R06886/1.13.11A4/;	1561/1.13.11A4(rev);	0.0362903	0.5	0.117647	0.037037	0	0	0	0	0
R06886/1.13.11A4/;	1561/1.13.11A4(rev);	0.0362903	0.5	0.117647	0.037037	0	0	0	0	0
R05256/1.13.11A1/;	1561/1.13.11A4(rev);	0.0359712	0.333333	0.148148	0.0731707	0.0188679	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1561/1.13.11A4(rev);	0.0357143	0.363636	0.111111	0.025	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1561/1.13.11A4(rev);	0.0357143	0.363636	0.111111	0.025	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1561/1.13.11A4(rev);	0.0357143	0.363636	0.111111	0.025	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1561/1.13.11A4(rev);	0.0357143	0.363636	0.111111	0.025	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1561/1.13.11A4(rev);	0.0357143	0.363636	0.111111	0.025	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1561/1.13.11A4(rev);	0.0357143	0.363636	0.111111	0.025	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1561/1.13.11A4(rev);	0.0348837	0.230769	0	0	0	0	0	0	-nan
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1561/1.13.11A4(rev);	0.0348837	0.230769	0	0	0	0	0	0	-nan
R05155/1.13.11A10/1.13.11.48;	1561/1.13.11A4(rev);	0.0344828	0.363636	0.142857	0.0227273	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1561/1.13.11A4(rev);	0.0344828	0.363636	0.142857	0.0227273	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1561/1.13.11A4(rev);	0.0344828	0.363636	0.142857	0.0227273	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1561/1.13.11A4(rev);	0.0344828	0.363636	0.142857	0.0227273	0	0	0	0	0
R05257/1.13.11A1/;	1561/1.13.11A4(rev);	0.0343249	0.333333	0.148148	0.0731707	0.0181818	0	0	0	0
R05257/1.13.11A1/;	1561/1.13.11A4(rev);	0.0343249	0.333333	0.148148	0.0731707	0.0181818	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1561/1.13.11A4(rev);	0.0340314	0.333333	0.115385	0.0526316	0.0222222	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1561/1.13.11A4(rev);	0.0340314	0.333333	0.16	0.0526316	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0335196	0.333333	0.192308	0.116279	0.0175439	0	0	0	0
R09276/1.13.11A2/;	1561/1.13.11A4(rev);	0.033264	0.538462	0.166667	0.133333	0.047619	0	0	0	0
R09276/1.13.11A1/;	1561/1.13.11A4(rev);	0.0315985	0.333333	0.148148	0.0909091	0.0357143	0	0	0	0
R09276/1.13.11A1/;	1561/1.13.11A4(rev);	0.0315985	0.333333	0.148148	0.0909091	0.0357143	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1561/1.13.11A4(rev);	0.0310263	0.333333	0.107143	0.0666667	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1561/1.13.11A4(rev);	0.0310263	0.333333	0.107143	0.0666667	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1561/1.13.11A4(rev);	0.0310263	0.333333	0.107143	0.0666667	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1561/1.13.11A4(rev);	0.0310263	0.333333	0.107143	0.0666667	0	0	0	0	0
R03097/1.13.11A2/;	1561/1.13.11A4(rev);	0.0309598	0.428571	0.105263	0.0322581	0.0243902	0	0	0	0
R03097/1.13.11A2/;	1561/1.13.11A4(rev);	0.0309598	0.428571	0.105263	0.0322581	0.0243902	0	0	0	0
R07691/1.13.11A1/;	1561/1.13.11A4(rev);	0.0305882	0.333333	0.107143	0.0666667	0	0	0	0	0
R07691/1.13.11A1/;	1561/1.13.11A4(rev);	0.0305882	0.333333	0.107143	0.0666667	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	1561/1.13.11A4(rev);	0.0305677	0.266667	0.0857143	0.04	0.0169492	0	0	0	0
R09276/1.13.11A1/;	1561/1.13.11A4(rev);	0.0296846	0.333333	0.148148	0.0909091	0.0175439	0	0	0	0
R09276/1.13.11A1/;	1561/1.13.11A4(rev);	0.0296846	0.333333	0.148148	0.0909091	0.0175439	0	0	0	0
R09163/1.13.11A2/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A2/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A2/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A2/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A4/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A2/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A4/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A4/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A2/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A2/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R09163/1.13.11A4/;	1561/1.13.11A4(rev);	0.0285714	0.538462	0.235294	0.103448	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1561/1.13.11A4(rev);	0.027439	0.428571	0.105263	0.0322581	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1561/1.13.11A4(rev);	0.027439	0.428571	0.105263	0.0322581	0	0	0	0	0
R09163/1.13.11A2/;	1561/1.13.11A4(rev);	0.0272374	0.538462	0.235294	0.103448	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0264085	0.333333	0.192308	0.047619	0.0188679	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0264085	0.333333	0.192308	0.047619	0.0188679	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1561/1.13.11A4(rev);	0.025	0.428571	0.105263	0.0322581	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1561/1.13.11A4(rev);	0.025	0.428571	0.105263	0.0322581	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1561/1.13.11A4(rev);	0.025	0.428571	0.105263	0.0322581	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1561/1.13.11A4(rev);	0.025	0.428571	0.105263	0.0322581	0	0	0	0	0
R09206/1.13.11A2/;	1561/1.13.11A4(rev);	0.0246479	0.538462	0.235294	0.103448	0	0	0	0	0
R09206/1.13.11A2/;	1561/1.13.11A4(rev);	0.0246479	0.538462	0.235294	0.103448	0	0	0	0	0
R09206/1.13.11A4/;	1561/1.13.11A4(rev);	0.0246479	0.538462	0.235294	0.103448	0	0	0	0	0
R09206/1.13.11A4/;	1561/1.13.11A4(rev);	0.0246479	0.538462	0.235294	0.103448	0	0	0	0	0
R09206/1.13.11A2/;	1561/1.13.11A4(rev);	0.0246479	0.538462	0.235294	0.103448	0	0	0	0	0
R09206/1.13.11A2/;	1561/1.13.11A4(rev);	0.0246479	0.538462	0.235294	0.103448	0	0	0	0	0
R09206/1.13.11A2/;	1561/1.13.11A4(rev);	0.0246479	0.538462	0.235294	0.103448	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0246046	0.333333	0.192308	0.047619	0	0	0	0	0
