reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1569/3.5.1A1;	0.217647	0.5	0.411765	0.318182	0.25	0.238095	0.125	0.0833333	0
R11209/3.5.1A1/3.5.1.119;	1569/3.5.1A1;	0.217391	0.5	0.375	0.4	0.3	0.318182	0.16129	0	0
R02712/3.5.1A1/3.5.1.67;	1569/3.5.1A1;	0.217391	0.5	0.375	0.363636	0.25	0.318182	0.172414	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1569/3.5.1A1;	0.216535	0.5	0.411765	0.434783	0.285714	0.28125	0.186047	0.06	0.0444444
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1569/3.5.1A1;	0.216129	0.5	0.411765	0.375	0.407407	0.261905	0.112903	0.111111	0.118644
R02622/3.5.1A1/3.5.1.44;	1569/3.5.1A1;	0.21608	0.5	0.375	0.4	0.3	0.318182	0.241379	0.025	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1569/3.5.1A1;	0.214844	0.5	0.411765	0.434783	0.285714	0.28125	0.186047	0.06	0.0425532
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1569/3.5.1A1;	0.214844	0.5	0.411765	0.434783	0.285714	0.28125	0.186047	0.06	0.0425532
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1569/3.5.1A1;	0.214844	0.5	0.411765	0.434783	0.285714	0.28125	0.186047	0.06	0.0425532
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1569/3.5.1A1;	0.214844	0.5	0.411765	0.434783	0.285714	0.28125	0.186047	0.06	0.0425532
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1569/3.5.1A1;	0.214286	0.5	0.411765	0.375	0.307692	0.290323	0.175	0.0444444	0.025641
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1569/3.5.1A1;	0.214286	0.5	0.411765	0.375	0.307692	0.290323	0.175	0.0444444	0.025641
R02973/3.5.1A1/3.5.1.92;	1569/3.5.1A1;	0.214286	0.5	0.5	0.55	0.347826	0.148148	0.0967742	0.027027	0.05
R02973/3.5.1A4/3.5.1.92;	1569/3.5.1A1;	0.214286	0.5	0.5	0.55	0.347826	0.148148	0.0967742	0.027027	0.05
R07301/3.5.1A4/3.5.1.85;	1569/3.5.1A1;	0.213904	0.5	0.5	0.45	0.25	0.217391	0.111111	0.0645161	0
R07301/3.5.1A1/3.5.1.85;	1569/3.5.1A1;	0.213904	0.5	0.5	0.45	0.25	0.217391	0.111111	0.0645161	0
R07301/3.5.1A1/3.5.1.85;	1569/3.5.1A1;	0.213904	0.5	0.5	0.45	0.25	0.217391	0.111111	0.0645161	0
R07301/3.5.1A4/3.5.1.85;	1569/3.5.1A1;	0.213904	0.5	0.5	0.45	0.25	0.217391	0.111111	0.0645161	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1569/3.5.1A1;	0.212355	0.5	0.411765	0.434783	0.285714	0.28125	0.186047	0.0576923	0.0416667
R07651/3.5.1A4/3.4.13.22;	1569/3.5.1A1;	0.21164	0.5	0.5	0.590909	0.241379	0.115385	0.0344828	0	0
R07651/3.5.1A1/3.4.13.22;	1569/3.5.1A1;	0.21164	0.5	0.5	0.590909	0.241379	0.115385	0.0344828	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1569/3.5.1A1;	0.211429	0.5	0.411765	0.318182	0.25	0.238095	0.125	0.0769231	0
R01987/3.5.1A1(rev)/3.5.1.63;	1569/3.5.1A1;	0.211429	0.5	0.411765	0.318182	0.25	0.238095	0.115385	0.08	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1569/3.5.1A1;	0.210728	0.5	0.411765	0.434783	0.285714	0.28125	0.186047	0.0576923	0.04
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1569/3.5.1A1;	0.210728	0.5	0.411765	0.434783	0.285714	0.28125	0.186047	0.0576923	0.04
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1569/3.5.1A1;	0.20904	0.5	0.294118	0.272727	0.238095	0.227273	0.217391	0.115385	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1569/3.5.1A1;	0.207207	0.5	0.5	0.571429	0.384615	0.121212	0.0882353	0.027027	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1569/3.5.1A1;	0.207207	0.5	0.5	0.571429	0.384615	0.121212	0.0882353	0.027027	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1569/3.5.1A1;	0.206522	0.5	0.411765	0.347826	0.2	0.2	0.107143	0.0833333	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1569/3.5.1A1;	0.205556	0.5	0.411765	0.318182	0.25	0.238095	0.115385	0.0740741	0
R00682/3.5.1A1/3.5.1.57;	1569/3.5.1A1;	0.205479	0.5	0.375	0.428571	0.25	0.26087	0.2	0.102564	0
R01425/3.5.1A1/3.5.1.40;	1569/3.5.1A1;	0.204918	0.5	0.5	0.5	0.321429	0.176471	0.102564	0.0697674	0.0217391
R01425/3.5.1A4/3.5.1.40;	1569/3.5.1A1;	0.204918	0.5	0.5	0.5	0.321429	0.176471	0.102564	0.0697674	0.0217391
R01425/3.5.1A1/3.5.1.40;	1569/3.5.1A1;	0.204918	0.5	0.5	0.5	0.321429	0.176471	0.102564	0.0697674	0.0217391
R01425/3.5.1A4/3.5.1.40;	1569/3.5.1A1;	0.204918	0.5	0.5	0.5	0.321429	0.176471	0.102564	0.0697674	0.0217391
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1569/3.5.1A1;	0.204878	0.4	0.4	0.464286	0.25	0.115385	0.0714286	0	0
R01200/3.5.1A1/3.5.1.33;	1569/3.5.1A1;	0.204444	0.5	0.5	0.47619	0.185185	0.166667	0.138889	0.075	0.0512821
R01200/3.5.1A4/3.5.1.33;	1569/3.5.1A1;	0.204444	0.5	0.5	0.47619	0.185185	0.166667	0.138889	0.075	0.0512821
R00909/3.5.1A4/3.5.1.21;	1569/3.5.1A1;	0.203488	0.5	0.5	0.45	0.25	0.12	0.0833333	0	0
R00909/3.5.1A1/3.5.1.21;	1569/3.5.1A1;	0.203488	0.5	0.5	0.45	0.25	0.12	0.0833333	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1569/3.5.1A1;	0.202643	0.5	0.5	0.571429	0.384615	0.121212	0.0833333	0.0263158	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1569/3.5.1A1;	0.202643	0.5	0.5	0.571429	0.384615	0.121212	0.0833333	0.0263158	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1569/3.5.1A1;	0.202073	0.5	0.5	0.571429	0.233333	0.107143	0.0357143	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1569/3.5.1A1;	0.202073	0.5	0.5	0.571429	0.233333	0.107143	0.0357143	0	0
R06518/3.5.1A1/3.5.1.23;	1569/3.5.1A1;	0.201058	0.5	0.333333	0.24	0.153846	0.153846	0.148148	0.166667	0.0740741
R06518/3.5.1A4/3.5.1.23;	1569/3.5.1A1;	0.201058	0.5	0.333333	0.24	0.153846	0.153846	0.148148	0.166667	0.0740741
R05168/3.5.1A4/3.5.1.25;	1569/3.5.1A1;	0.200873	0.5	0.5	0.47619	0.185185	0.166667	0.138889	0.075	0.0465116
R02059/3.5.1A4/3.5.1.25;	1569/3.5.1A1;	0.200873	0.5	0.5	0.47619	0.185185	0.166667	0.138889	0.075	0.0465116
R02059/3.5.1A1/3.5.1.25;	1569/3.5.1A1;	0.200873	0.5	0.5	0.47619	0.185185	0.166667	0.138889	0.075	0.0465116
R05168/3.5.1A1/3.5.1.25;	1569/3.5.1A1;	0.200873	0.5	0.5	0.47619	0.185185	0.166667	0.138889	0.075	0.0465116
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1569/3.5.1A1;	0.2	0.5	0.294118	0.304348	0.2	0.208333	0.16129	0.131579	0.0869565
R01959/3.5.1A4/3.5.1.9;	1569/3.5.1A1;	0.2	0.5	0.375	0.227273	0.16	0.133333	0.129032	0.117647	0.193548
R01959/3.5.1A1/3.5.1.9;	1569/3.5.1A1;	0.2	0.5	0.375	0.227273	0.16	0.133333	0.129032	0.117647	0.193548
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1569/3.5.1A1;	0.198953	0.5	0.411765	0.347826	0.2	0.2	0.107143	0.0769231	0
R09801/3.5.1A4/3.5.1.125;	1569/3.5.1A1;	0.198895	0.5	0.5	0.47619	0.2	0.111111	0.0740741	0	0
R09801/3.5.1A1/3.5.1.125;	1569/3.5.1A1;	0.198895	0.5	0.5	0.47619	0.2	0.111111	0.0740741	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1569/3.5.1A1;	0.197861	0.5	0.294118	0.272727	0.238095	0.227273	0.217391	0.107143	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1569/3.5.1A1;	0.197605	0.5	0.411765	0.4	0.294118	0.255814	0.160714	0.0923077	0.0641026
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1569/3.5.1A1;	0.197605	0.5	0.411765	0.4	0.294118	0.255814	0.160714	0.0923077	0.0641026
R06528/3.5.1A4/3.5.1.23;	1569/3.5.1A1;	0.195876	0.5	0.333333	0.24	0.153846	0.142857	0.142857	0.153846	0.0740741
R06528/3.5.1A1/3.5.1.23;	1569/3.5.1A1;	0.195876	0.5	0.333333	0.24	0.153846	0.142857	0.142857	0.153846	0.0740741
R09657/3.5.1A1/3.5.2.19;	1569/3.5.1A1;	0.195719	0.5	0.5	0.571429	0.413793	0.325	0.175439	0.0144928	0
R09657/3.5.1A4/3.5.2.19;	1569/3.5.1A1;	0.195719	0.5	0.5	0.571429	0.413793	0.325	0.175439	0.0144928	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1569/3.5.1A1;	0.194737	0.5	0.411765	0.318182	0.25	0.217391	0.111111	0.0645161	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1569/3.5.1A1;	0.194737	0.5	0.411765	0.318182	0.25	0.217391	0.111111	0.0645161	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1569/3.5.1A1;	0.194737	0.5	0.263158	0.192308	0.2	0.153846	0.148148	0.166667	0.0740741
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1569/3.5.1A1;	0.19403	0.5	0.5	0.571429	0.233333	0.1	0.03125	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1569/3.5.1A1;	0.19403	0.5	0.5	0.571429	0.233333	0.1	0.03125	0	0
R08350/3.5.1A1/;	1569/3.5.1A1;	0.193966	0.5	0.5	0.47619	0.24	0.25	0.108108	0.047619	0
R08350/3.5.1A4/;	1569/3.5.1A1;	0.193966	0.5	0.5	0.47619	0.24	0.25	0.108108	0.047619	0
R00488/3.5.1A4/3.5.1.15;	1569/3.5.1A1;	0.193548	0.5	0.5	0.47619	0.2	0.103448	0.0714286	0	0
R00488/3.5.1A1/3.5.1.15;	1569/3.5.1A1;	0.193548	0.5	0.5	0.47619	0.2	0.103448	0.0714286	0	0
R04113/3.5.1A1/3.5.1.72;	1569/3.5.1A1;	0.193038	0.5	0.5	0.521739	0.333333	0.305556	0.153846	0.0434783	0.0135135
R04113/3.5.1A4/3.5.1.72;	1569/3.5.1A1;	0.193038	0.5	0.5	0.521739	0.333333	0.305556	0.153846	0.0434783	0.0135135
R04113/3.5.1A1/3.5.1.72;	1569/3.5.1A1;	0.193038	0.5	0.5	0.521739	0.333333	0.305556	0.153846	0.0434783	0.0135135
R04113/3.5.1A1/3.5.1.72;	1569/3.5.1A1;	0.193038	0.5	0.5	0.521739	0.333333	0.305556	0.153846	0.0434783	0.0135135
R04113/3.5.1A4/3.5.1.72;	1569/3.5.1A1;	0.193038	0.5	0.5	0.521739	0.333333	0.305556	0.153846	0.0434783	0.0135135
R04113/3.5.1A4/3.5.1.72;	1569/3.5.1A1;	0.193038	0.5	0.5	0.521739	0.333333	0.305556	0.153846	0.0434783	0.0135135
R04911/3.5.1A4/3.5.1.9;	1569/3.5.1A1;	0.192488	0.5	0.375	0.227273	0.16	0.133333	0.114286	0.111111	0.181818
R04911/3.5.1A1/3.5.1.9;	1569/3.5.1A1;	0.192488	0.5	0.375	0.227273	0.16	0.133333	0.114286	0.111111	0.181818
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1569/3.5.1A1;	0.19171	0.5	0.294118	0.304348	0.230769	0.222222	0.172414	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1569/3.5.1A1;	0.191589	0.5	0.411765	0.409091	0.291667	0.148148	0.0967742	0.027027	0.05
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1569/3.5.1A1;	0.191257	0.5	0.294118	0.272727	0.238095	0.26087	0.172414	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1569/3.5.1A1;	0.191257	0.5	0.294118	0.272727	0.238095	0.26087	0.172414	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1569/3.5.1A1;	0.191257	0.5	0.294118	0.272727	0.238095	0.26087	0.172414	0	0
R00270/3.5.1A1(rev)/;	1569/3.5.1A1;	0.191257	0.5	0.294118	0.304348	0.2	0.227273	0.2	0	0
R00348/3.5.1A1/3.5.1.3;	1569/3.5.1A1;	0.191011	0.5	0.375	0.4	0.333333	0.178571	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1569/3.5.1A1;	0.191011	0.5	0.375	0.4	0.333333	0.178571	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1569/3.5.1A1;	0.190751	0.5	0.294118	0.272727	0.238095	0.227273	0.166667	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1569/3.5.1A1;	0.190476	0.5	0.294118	0.272727	0.238095	0.227273	0.130435	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1569/3.5.1A1;	0.189744	0.5	0.263158	0.192308	0.2	0.142857	0.142857	0.153846	0.0740741
R02284/3.5.1A4/3.5.2.4;	1569/3.5.1A1;	0.189655	0.5	0.5	0.458333	0.310345	0.179487	0.0227273	0	0
R02284/3.5.1A1/3.5.2.4;	1569/3.5.1A1;	0.189655	0.5	0.5	0.458333	0.310345	0.179487	0.0227273	0	0
R08351(r)/3.5.1A1(rev)/;	1569/3.5.1A1;	0.188841	0.5	0.411765	0.347826	0.192308	0.166667	0.171429	0.0731707	0.0444444
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1569/3.5.1A1;	0.188596	0.5	0.411765	0.347826	0.185185	0.166667	0.138889	0.075	0.0512821
R11889/3.5.1A4/3.5.1.105;	1569/3.5.1A1;	0.188525	0.5	0.5	0.47619	0.185185	0.166667	0.131579	0.0666667	0.0392157
R04611/3.5.1A4/3.4.17.8;	1569/3.5.1A1;	0.188525	0.5	0.5	0.590909	0.266667	0.15625	0.0487805	0.0238095	0.0222222
R04611/3.5.1A1/3.4.17.8;	1569/3.5.1A1;	0.188525	0.5	0.5	0.590909	0.266667	0.15625	0.0487805	0.0238095	0.0222222
R11889/3.5.1A1/3.5.1.105;	1569/3.5.1A1;	0.188525	0.5	0.5	0.47619	0.185185	0.166667	0.131579	0.0666667	0.0392157
R08850/3.5.1A1/3.4.17.8;	1569/3.5.1A1;	0.188525	0.5	0.5	0.590909	0.266667	0.15625	0.0487805	0.0238095	0.0222222
R08850/3.5.1A4/3.4.17.8;	1569/3.5.1A1;	0.188525	0.5	0.5	0.590909	0.266667	0.15625	0.0487805	0.0238095	0.0222222
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1569/3.5.1A1;	0.188406	0.5	0.294118	0.173913	0.16	0.133333	0.129032	0.117647	0.193548
R11116/3.5.1A4/;	1569/3.5.1A1;	0.187755	0.5	0.5	0.47619	0.185185	0.15625	0.128205	0.0638298	0.0425532
R11116/3.5.1A1/;	1569/3.5.1A1;	0.187755	0.5	0.5	0.47619	0.185185	0.15625	0.128205	0.0638298	0.0425532
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1569/3.5.1A1;	0.185841	0.5	0.411765	0.434783	0.333333	0.121212	0.0882353	0.027027	0
R00665/3.5.1A2/3.5.1.20;	1569/3.5.1A1;	0.185792	0.529412	0.352941	0.173913	0.190476	0.181818	0.16	0.0689655	0.0344828
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1569/3.5.1A1;	0.185792	0.529412	0.352941	0.173913	0.190476	0.181818	0.16	0.0689655	0.0344828
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1569/3.5.1A1;	0.185484	0.5	0.411765	0.375	0.275862	0.176471	0.102564	0.0697674	0.0217391
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1569/3.5.1A1;	0.185484	0.5	0.411765	0.375	0.275862	0.176471	0.102564	0.0697674	0.0217391
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1569/3.5.1A1;	0.185345	0.5	0.411765	0.347826	0.185185	0.166667	0.138889	0.075	0.0465116
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1569/3.5.1A1;	0.185345	0.5	0.411765	0.347826	0.185185	0.166667	0.138889	0.075	0.0465116
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1569/3.5.1A1;	0.185185	0.5	0.294118	0.25	0.2	0.26087	0.172414	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1569/3.5.1A1;	0.185185	0.5	0.294118	0.272727	0.238095	0.26087	0.16129	0	0
R01993/3.5.1A1/3.5.2.3;	1569/3.5.1A1;	0.184874	0.5	0.5	0.434783	0.36	0.184211	0.0416667	0	0
R01993/3.5.1A4/3.5.2.3;	1569/3.5.1A1;	0.184874	0.5	0.5	0.434783	0.36	0.184211	0.0416667	0	0
R03180/3.5.1A1/3.5.1.4;	1569/3.5.1A1;	0.184783	0.5	0.375	0.4	0.3	0.227273	0.037037	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1569/3.5.1A1;	0.184669	0.6	0.478261	0.305556	0.230769	0.152174	0.0384615	0.025641	0
R08874/3.5.1A1/;	1569/3.5.1A1;	0.183673	0.5	0.5	0.47619	0.2	0.111111	0.0606061	0	0
R08874/3.5.1A4/;	1569/3.5.1A1;	0.183673	0.5	0.5	0.47619	0.2	0.111111	0.0606061	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1569/3.5.1A1;	0.182857	0.5	0.411765	0.318182	0.25	0.12	0.0833333	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1569/3.5.1A1;	0.182266	0.368421	0.333333	0.2	0.217391	0.208333	0.185185	0.09375	0.0285714
R00552/3.5.3A2/3.5.3.6;	1569/3.5.1A1;	0.182266	0.368421	0.333333	0.2	0.217391	0.208333	0.185185	0.09375	0.0285714
R10752/3.5.1A4/;	1569/3.5.1A1;	0.182186	0.5	0.5	0.55	0.347826	0.137931	0.0833333	0.0212766	0.0333333
R10752/3.5.1A1/;	1569/3.5.1A1;	0.182186	0.5	0.5	0.55	0.347826	0.137931	0.0833333	0.0212766	0.0333333
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1569/3.5.1A1;	0.181818	0.5	0.411765	0.434783	0.333333	0.121212	0.0833333	0.0263158	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1569/3.5.1A1;	0.181395	0.5	0.294118	0.173913	0.16	0.133333	0.114286	0.111111	0.181818
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1569/3.5.1A1;	0.180488	0.5	0.294118	0.272727	0.238095	0.26087	0.2	0.025	0
R10617/3.5.1A4/3.5.1.115;	1569/3.5.1A1;	0.18018	0.5	0.5	0.590909	0.294118	0.177778	0.103448	0.0606061	0.0394737
R10617/3.5.1A1/3.5.1.115;	1569/3.5.1A1;	0.18018	0.5	0.5	0.590909	0.294118	0.177778	0.103448	0.0606061	0.0394737
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1569/3.5.1A1;	0.179348	0.5	0.411765	0.347826	0.2	0.111111	0.0740741	0	0
R07629/3.5.1A1/3.5.1.95;	1569/3.5.1A1;	0.178947	0.5	0.5	0.434783	0.28	0.030303	0	0	0
R07629/3.5.1A4/3.5.1.95;	1569/3.5.1A1;	0.178947	0.5	0.5	0.434783	0.28	0.030303	0	0	0
R08895/3.5.1A4/3.5.1.112;	1569/3.5.1A1;	0.178295	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0377358
R08895/3.5.1A1/3.5.1.112;	1569/3.5.1A1;	0.178295	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0377358
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1569/3.5.1A1;	0.177665	0.5	0.411765	0.434783	0.193548	0.107143	0.0357143	0	0
R08901/3.5.1A1/3.5.1.113;	1569/3.5.1A1;	0.176923	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0363636
R08901/3.5.1A4/3.5.1.113;	1569/3.5.1A1;	0.176923	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0363636
R11283/3.5.1A4/;	1569/3.5.1A1;	0.176923	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0363636
R11283/3.5.1A1/;	1569/3.5.1A1;	0.176923	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0363636
R09651/3.5.1A4/3.5.1.103;	1569/3.5.1A1;	0.176923	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0363636
R09651/3.5.1A1/3.5.1.103;	1569/3.5.1A1;	0.176923	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0363636
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1569/3.5.1A1;	0.176768	0.5	0.411765	0.296296	0.285714	0.09375	0.037037	0	0
R10778/3.5.1A1/3.5.1.95;	1569/3.5.1A1;	0.176768	0.5	0.5	0.458333	0.241379	0.0294118	0	0	0
R10778/3.5.1A4/3.5.1.95;	1569/3.5.1A1;	0.176768	0.5	0.5	0.458333	0.241379	0.0294118	0	0	0
R02269/3.5.1A4/3.5.2.2;	1569/3.5.1A1;	0.176471	0.5	0.5	0.434783	0.28	0.0606061	0.0285714	0	0
R02269/3.5.1A1/3.5.2.2;	1569/3.5.1A1;	0.176471	0.5	0.5	0.434783	0.28	0.0606061	0.0285714	0	0
R03055/3.5.1A4/3.5.2.2;	1569/3.5.1A1;	0.175926	0.5	0.5	0.458333	0.285714	0.0588235	0.025641	0	0
R03055/3.5.1A1/3.5.2.2;	1569/3.5.1A1;	0.175926	0.5	0.5	0.458333	0.285714	0.0588235	0.025641	0	0
R03482/3.5.1A1/3.5.1.89;	1569/3.5.1A1;	0.175573	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0350877
R03482/3.5.1A4/3.5.1.89;	1569/3.5.1A1;	0.175573	0.5	0.5	0.47619	0.185185	0.15625	0.121951	0.0576923	0.0350877
R08451/3.5.1A1/;	1569/3.5.1A1;	0.175325	0.5	0.411765	0.304348	0.259259	0.212121	0.159091	0.114754	0.045977
R11181/3.5.1A4/3.5.2.20;	1569/3.5.1A1;	0.175	0.5	0.5	0.521739	0.354839	0.219512	0.0192308	0	0
R11181/3.5.1A1/3.5.2.20;	1569/3.5.1A1;	0.175	0.5	0.5	0.521739	0.354839	0.219512	0.0192308	0	0
R11181/3.5.1A4/3.5.2.20;	1569/3.5.1A1;	0.175	0.5	0.5	0.521739	0.354839	0.219512	0.0192308	0	0
R11181/3.5.1A1/3.5.2.20;	1569/3.5.1A1;	0.175	0.5	0.5	0.521739	0.354839	0.219512	0.0192308	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1569/3.5.1A1;	0.174603	0.5	0.411765	0.347826	0.2	0.103448	0.0714286	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1569/3.5.1A1;	0.174089	0.5	0.411765	0.347826	0.185185	0.166667	0.131579	0.0666667	0.0392157
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1569/3.5.1A1;	0.173709	0.368421	0.333333	0.2	0.217391	0.208333	0.185185	0.0882353	0.0232558
R02621/3.5.3A2/3.5.3.15;	1569/3.5.1A1;	0.173709	0.368421	0.333333	0.2	0.217391	0.208333	0.185185	0.0882353	0.0232558
R11116(r)/3.5.1A1(rev)/;	1569/3.5.1A1;	0.173387	0.5	0.411765	0.347826	0.185185	0.15625	0.128205	0.0638298	0.0425532
R07402/3.5.1A1/3.5.1.93;	1569/3.5.1A1;	0.17284	0.5	0.5	0.571429	0.310345	0.243243	0.132075	0.0266667	0.012987
R07402/3.5.1A4/3.5.1.93;	1569/3.5.1A1;	0.17284	0.5	0.5	0.571429	0.310345	0.243243	0.132075	0.0266667	0.012987
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1569/3.5.1A1;	0.172691	0.6	0.478261	0.228571	0.235294	0.0810811	0.0243902	0	0
R00525/3.5.1A4/3.5.1.68;	1569/3.5.1A1;	0.171271	0.5	0.375	0.285714	0.16	0.166667	0.0714286	0.04	0
R00525/3.5.1A1/3.5.1.68;	1569/3.5.1A1;	0.171271	0.5	0.375	0.285714	0.16	0.166667	0.0714286	0.04	0
R05677/3.5.1A1/;	1569/3.5.1A1;	0.170833	0.5	0.5	0.47619	0.2	0.172414	0.0833333	0.0465116	0
R05677/3.5.1A4/;	1569/3.5.1A1;	0.170833	0.5	0.5	0.47619	0.2	0.172414	0.0833333	0.0465116	0
R05677/3.5.1A1/;	1569/3.5.1A1;	0.170833	0.5	0.5	0.47619	0.2	0.172414	0.0833333	0.0465116	0
R05677/3.5.1A4/;	1569/3.5.1A1;	0.170833	0.5	0.5	0.47619	0.2	0.172414	0.0833333	0.0465116	0
R05677/3.5.1A1/;	1569/3.5.1A1;	0.170833	0.5	0.5	0.47619	0.2	0.172414	0.0833333	0.0465116	0
R05677/3.5.1A4/;	1569/3.5.1A1;	0.170833	0.5	0.5	0.47619	0.2	0.172414	0.0833333	0.0465116	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1569/3.5.1A1;	0.170732	0.5	0.411765	0.434783	0.193548	0.1	0.03125	0	0
R02139/3.5.1A4/3.5.2.1;	1569/3.5.1A1;	0.170507	0.5	0.5	0.434783	0.307692	0.0512821	0.027027	0	0
R02139/3.5.1A1/3.5.2.1;	1569/3.5.1A1;	0.170507	0.5	0.5	0.434783	0.307692	0.0512821	0.027027	0	0
R01152/3.5.1A2/3.5.1.53;	1569/3.5.1A1;	0.170455	0.529412	0.352941	0.173913	0.190476	0.181818	0.08	0.04	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1569/3.5.1A1;	0.170455	0.529412	0.352941	0.173913	0.190476	0.181818	0.08	0.04	0
R01918/3.5.1A1/3.5.1.78;	1569/3.5.1A1;	0.168776	0.5	0.5	0.47619	0.24	0.166667	0.0789474	0	0
R01918/3.5.1A4/3.5.1.78;	1569/3.5.1A1;	0.168776	0.5	0.5	0.47619	0.24	0.166667	0.0789474	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1569/3.5.1A1;	0.168142	0.5	0.294118	0.304348	0.2	0.208333	0.16129	0.075	0
R02286/3.5.3A2/3.5.3.13;	1569/3.5.1A1;	0.167513	0.411765	0.294118	0.272727	0.230769	0.178571	0.0967742	0.0357143	0
