reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07020(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.576294	0.588235	0.48	0.468085	0.461538	0.5	0.536424	0.639456	0.713376
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.57551	0.588235	0.48	0.511628	0.521739	0.571429	0.582734	0.598726	0.59893
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.57551	0.588235	0.48	0.511628	0.521739	0.571429	0.582734	0.598726	0.59893
R08313(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.573948	0.588235	0.521739	0.564103	0.545455	0.543689	0.566434	0.598726	0.592593
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1589/1.14.13B1(rev);	0.573948	0.588235	0.48	0.511628	0.521739	0.56	0.582734	0.602564	0.595745
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1589/1.14.13B1(rev);	0.573948	0.588235	0.48	0.511628	0.521739	0.56	0.582734	0.602564	0.595745
R08313(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.573948	0.588235	0.521739	0.564103	0.545455	0.543689	0.566434	0.598726	0.592593
R08313(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.573948	0.588235	0.521739	0.564103	0.545455	0.543689	0.566434	0.598726	0.592593
R08313(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.573948	0.588235	0.521739	0.564103	0.545455	0.543689	0.566434	0.598726	0.592593
R08313(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.573948	0.588235	0.521739	0.564103	0.545455	0.543689	0.566434	0.598726	0.592593
R10321(r)/1.14.13A1(rev)/1.14.13.176;	1589/1.14.13B1(rev);	0.572395	0.588235	0.521739	0.594595	0.580645	0.57732	0.578571	0.576687	0.56
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1589/1.14.13B1(rev);	0.572395	0.588235	0.48	0.511628	0.521739	0.56	0.582734	0.602564	0.589474
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1589/1.14.13B1(rev);	0.572395	0.588235	0.48	0.511628	0.521739	0.56	0.582734	0.602564	0.589474
R11134(r)/1.14.13A1(rev)/1.14.13.217;	1589/1.14.13B1(rev);	0.571622	0.588235	0.521739	0.564103	0.545455	0.554455	0.574468	0.602564	0.568528
R11158(r)/1.14.13A2(rev)/1.14.13.217;	1589/1.14.13B1(rev);	0.571622	0.588235	0.521739	0.564103	0.545455	0.554455	0.574468	0.602564	0.568528
R11134(r)/1.14.13A1(rev)/1.14.13.217;	1589/1.14.13B1(rev);	0.571622	0.588235	0.521739	0.564103	0.545455	0.554455	0.574468	0.602564	0.568528
R11158(r)/1.14.13A2(rev)/1.14.13.217;	1589/1.14.13B1(rev);	0.571622	0.588235	0.521739	0.564103	0.545455	0.554455	0.574468	0.602564	0.568528
R07791(r)/1.14.13A1(rev)/1.14.13.112;	1589/1.14.13B1(rev);	0.569333	0.588235	0.48	0.488889	0.506849	0.568627	0.594203	0.602564	0.57732
R07792(r)/1.14.13A1(rev)/1.14.13.112;	1589/1.14.13B1(rev);	0.569333	0.588235	0.48	0.488889	0.506849	0.568627	0.594203	0.602564	0.57732
R07786(r)/1.14.13A1(rev)/1.14.13.112;	1589/1.14.13B1(rev);	0.569333	0.588235	0.48	0.488889	0.506849	0.568627	0.594203	0.602564	0.57732
R07787(r)/1.14.13A1(rev)/1.14.13.112;	1589/1.14.13B1(rev);	0.569333	0.588235	0.48	0.488889	0.506849	0.568627	0.594203	0.602564	0.57732
R07711(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.569314	0.588235	0.521739	0.536585	0.521739	0.565657	0.566434	0.580247	0.592593
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.569314	0.588235	0.521739	0.536585	0.521739	0.54902	0.574468	0.598726	0.580311
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.569314	0.588235	0.521739	0.536585	0.521739	0.54902	0.574468	0.598726	0.580311
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.569314	0.588235	0.521739	0.536585	0.521739	0.54902	0.574468	0.598726	0.580311
R07711(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.569314	0.588235	0.521739	0.536585	0.521739	0.565657	0.566434	0.580247	0.592593
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.569314	0.588235	0.521739	0.536585	0.521739	0.54902	0.574468	0.598726	0.580311
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.569314	0.588235	0.521739	0.536585	0.521739	0.54902	0.574468	0.598726	0.580311
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.569314	0.588235	0.521739	0.536585	0.521739	0.54902	0.574468	0.598726	0.580311
R09227(r)/1.14.12A3(rev)/;	1589/1.14.13B1(rev);	0.568942	0.4	0.352941	0.396552	0.41573	0.466667	0.55102	0.701493	0.8
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.567785	0.588235	0.48	0.511628	0.521739	0.571429	0.574468	0.591195	0.580311
R03630(r)/1.14.12A2(rev)/1.14.12.7;	1589/1.14.13B1(rev);	0.567423	0.4	0.352941	0.396552	0.420455	0.474576	0.543624	0.681159	0.805755
R09227(r)/1.14.12A2(rev)/;	1589/1.14.13B1(rev);	0.566845	0.4	0.352941	0.396552	0.4	0.466667	0.55102	0.701493	0.8
R10662(r)/1.14.13A1(rev)/1.14.13.187;	1589/1.14.13B1(rev);	0.566313	0.588235	0.48	0.478261	0.486842	0.53211	0.573427	0.576687	0.64
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.566265	0.588235	0.48	0.511628	0.521739	0.571429	0.574468	0.591195	0.574359
R03630(r)/1.14.12A3(rev)/1.14.12.7;	1589/1.14.13B1(rev);	0.565333	0.4	0.352941	0.396552	0.404494	0.474576	0.543624	0.681159	0.805755
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1589/1.14.13B1(rev);	0.564753	0.588235	0.48	0.488889	0.48	0.523364	0.574468	0.602564	0.612022
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1589/1.14.13B1(rev);	0.564753	0.588235	0.48	0.488889	0.48	0.523364	0.574468	0.602564	0.612022
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.564	0.588235	0.521739	0.536585	0.507042	0.54902	0.566434	0.594937	0.574359
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.564	0.588235	0.521739	0.536585	0.507042	0.54902	0.566434	0.594937	0.574359
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.564	0.588235	0.521739	0.536585	0.507042	0.54902	0.566434	0.594937	0.574359
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1589/1.14.13B1(rev);	0.563969	0.55	0.52	0.547619	0.536232	0.584158	0.572414	0.566265	0.565657
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1589/1.14.13B1(rev);	0.563969	0.55	0.52	0.547619	0.536232	0.584158	0.572414	0.566265	0.565657
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1589/1.14.13B1(rev);	0.562914	0.588235	0.444444	0.469388	0.45679	0.478632	0.525974	0.626667	0.7
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1589/1.14.13B1(rev);	0.562914	0.588235	0.444444	0.469388	0.45679	0.478632	0.525974	0.626667	0.7
R10044(r)/1.14.13A7(rev)/1.14.13.160;	1589/1.14.13B1(rev);	0.562663	0.588235	0.5	0.469388	0.435294	0.471545	0.532051	0.629139	0.704403
R10321(r)/1.14.13A1(rev)/1.14.13.176;	1589/1.14.13B1(rev);	0.561753	0.588235	0.521739	0.564103	0.5625	0.565657	0.5625	0.576687	0.54902
R05263(r)/1.14.12A2(rev)/1.14.12.18;	1589/1.14.13B1(rev);	0.560847	0.4	0.375	0.431373	0.468354	0.504505	0.558621	0.630872	0.682927
R05263(r)/1.14.12A3(rev)/1.14.12.18;	1589/1.14.13B1(rev);	0.560847	0.4	0.375	0.431373	0.468354	0.504505	0.558621	0.630872	0.682927
R05264(r)/1.14.12A1(rev)/1.14.12.18;	1589/1.14.13B1(rev);	0.560847	0.4	0.375	0.431373	0.468354	0.504505	0.558621	0.630872	0.682927
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.560106	0.588235	0.5	0.52381	0.528571	0.509091	0.536424	0.576687	0.622222
R05521(r)/1.14.13A1(rev)/1.14.13.154;	1589/1.14.13B1(rev);	0.558594	0.588235	0.444444	0.44	0.45679	0.527273	0.588652	0.605096	0.605405
R05247(r)/1.14.12A3(rev)/1.14.12.25;	1589/1.14.13B1(rev);	0.558476	0.4	0.352941	0.396552	0.420455	0.491228	0.574468	0.643836	0.722581
R05247(r)/1.14.12A2(rev)/1.14.12.25;	1589/1.14.13B1(rev);	0.558476	0.4	0.352941	0.396552	0.420455	0.491228	0.574468	0.643836	0.722581
R10879(r)/1.14.13A5(rev)/;	1589/1.14.13B1(rev);	0.558476	0.588235	0.5	0.52381	0.544118	0.558824	0.566434	0.573171	0.557214
R10879(r)/1.14.13A5(rev)/;	1589/1.14.13B1(rev);	0.558476	0.588235	0.5	0.52381	0.544118	0.558824	0.566434	0.573171	0.557214
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.558047	0.588235	0.5	0.52381	0.507042	0.509091	0.536424	0.576687	0.622222
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.558047	0.588235	0.5	0.52381	0.507042	0.509091	0.536424	0.576687	0.622222
R05148(r)/1.14.12A2(rev)/1.14.12.15;	1589/1.14.13B1(rev);	0.557162	0.4	0.352941	0.389831	0.4	0.504505	0.574468	0.630872	0.736842
R05148(r)/1.14.12A3(rev)/1.14.12.15;	1589/1.14.13B1(rev);	0.557162	0.4	0.352941	0.389831	0.4	0.504505	0.574468	0.630872	0.736842
R05828(r)/1.14.13A1(rev)/1.14.13.91;	1589/1.14.13B1(rev);	0.555118	0.588235	0.521739	0.594595	0.580645	0.57732	0.574468	0.566265	0.511416
R07711(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.554391	0.588235	0.48	0.536585	0.537313	0.543689	0.55102	0.566265	0.568528
R07711(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.554391	0.588235	0.48	0.536585	0.537313	0.543689	0.55102	0.566265	0.568528
R07016(r)/1.14.13A5(rev)/;	1589/1.14.13B1(rev);	0.553109	0.588235	0.5	0.5	0.506849	0.527273	0.532468	0.552941	0.622222
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.552941	0.588235	0.521739	0.536585	0.507042	0.538462	0.558621	0.576687	0.557214
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.552941	0.588235	0.521739	0.536585	0.507042	0.538462	0.558621	0.576687	0.557214
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.552941	0.588235	0.521739	0.536585	0.507042	0.538462	0.558621	0.576687	0.557214
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.552941	0.588235	0.521739	0.536585	0.507042	0.538462	0.558621	0.576687	0.557214
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.552941	0.588235	0.521739	0.536585	0.507042	0.538462	0.558621	0.576687	0.557214
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1589/1.14.13B1(rev);	0.552941	0.588235	0.521739	0.536585	0.507042	0.538462	0.558621	0.576687	0.557214
R07022(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.552219	0.588235	0.5	0.52381	0.521739	0.533333	0.54	0.556213	0.589474
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1589/1.14.13B1(rev);	0.551813	0.55	0.52	0.547619	0.514286	0.538462	0.55102	0.566265	0.565657
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1589/1.14.13B1(rev);	0.551813	0.55	0.52	0.547619	0.514286	0.538462	0.55102	0.566265	0.565657
R07016(r)/1.14.13A5(rev)/;	1589/1.14.13B1(rev);	0.549096	0.588235	0.5	0.5	0.506849	0.513514	0.522581	0.552941	0.622222
R02968(r)/1.14.12A3(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.546392	0.4	0.352941	0.4	0.435294	0.470588	0.525974	0.639456	0.713376
R08304(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.546392	0.588235	0.444444	0.44	0.45679	0.466667	0.509434	0.602564	0.674699
R08304(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.546392	0.588235	0.444444	0.44	0.45679	0.466667	0.509434	0.602564	0.674699
R10467(r)/1.14.13A2(rev)/1.14.13.182;	1589/1.14.13B1(rev);	0.545455	0.588235	0.541667	0.522727	0.493333	0.5	0.529412	0.556213	0.59893
R10467(r)/1.14.13A2(rev)/1.14.13.182;	1589/1.14.13B1(rev);	0.545455	0.588235	0.541667	0.522727	0.493333	0.5	0.529412	0.556213	0.59893
R10467(r)/1.14.13A2(rev)/1.14.13.182;	1589/1.14.13B1(rev);	0.545455	0.588235	0.541667	0.522727	0.493333	0.5	0.529412	0.556213	0.59893
R10467(r)/1.14.13A2(rev)/1.14.13.182;	1589/1.14.13B1(rev);	0.545455	0.588235	0.541667	0.522727	0.493333	0.5	0.529412	0.556213	0.59893
R05262(r)/1.14.12A1(rev)/1.14.12.18;	1589/1.14.13B1(rev);	0.544987	0.4	0.375	0.431373	0.468354	0.504505	0.543624	0.598726	0.643678
R05261(r)/1.14.12A3(rev)/1.14.12.18;	1589/1.14.13B1(rev);	0.544987	0.4	0.375	0.431373	0.468354	0.504505	0.543624	0.598726	0.643678
R05261(r)/1.14.12A3(rev)/1.14.12.18;	1589/1.14.13B1(rev);	0.544987	0.4	0.375	0.431373	0.468354	0.504505	0.543624	0.598726	0.643678
R05261(r)/1.14.12A2(rev)/1.14.12.18;	1589/1.14.13B1(rev);	0.544987	0.4	0.375	0.431373	0.468354	0.504505	0.543624	0.598726	0.643678
R02968(r)/1.14.12A2(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.544402	0.4	0.352941	0.4	0.418605	0.470588	0.525974	0.639456	0.713376
R11222(r)/1.14.21A1(rev)/1.14.21.11;	1589/1.14.13B1(rev);	0.544288	0.5	0.413793	0.468085	0.473684	0.509091	0.558621	0.594937	0.583333
R11222(r)/1.14.21A1(rev)/1.14.21.11;	1589/1.14.13B1(rev);	0.544288	0.5	0.413793	0.468085	0.473684	0.509091	0.558621	0.594937	0.583333
R10878(r)/1.14.13A5(rev)/;	1589/1.14.13B1(rev);	0.544174	0.588235	0.5	0.5	0.521127	0.537736	0.554795	0.562874	0.543689
R05522(r)/1.14.13A1(rev)/1.14.13.154;	1589/1.14.13B1(rev);	0.543038	0.588235	0.444444	0.44	0.45679	0.517857	0.564626	0.582822	0.580311
R11656(r)/1.14.13A1(rev)/1.14.13.191;	1589/1.14.13B1(rev);	0.541191	0.588235	0.521739	0.536585	0.536232	0.563107	0.543046	0.54023	0.530806
R06308(r)/1.14.13A1(rev)/1.14.13.77;	1589/1.14.13B1(rev);	0.537107	0.588235	0.521739	0.536585	0.528571	0.54717	0.525641	0.537143	0.541063
R10045(r)/1.14.13A1(rev)/1.14.13.161;	1589/1.14.13B1(rev);	0.535492	0.588235	0.444444	0.425926	0.381443	0.423358	0.506098	0.601266	0.751678
R02968(r)/1.14.12A4(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.532663	0.30303	0.3	0.372881	0.425287	0.470588	0.525974	0.639456	0.713376
R08784(r)/1.14.13A1(rev)/1.14.13.156;	1589/1.14.13B1(rev);	0.532419	0.588235	0.444444	0.44898	0.45679	0.460317	0.465909	0.54023	0.736842
R02354(r)/1.14.13A2(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.532075	0.588235	0.48	0.536585	0.537313	0.543689	0.543624	0.546512	0.506787
R02355(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.532075	0.588235	0.48	0.536585	0.537313	0.543689	0.543624	0.546512	0.506787
R03090(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.532075	0.588235	0.48	0.536585	0.537313	0.543689	0.543624	0.546512	0.506787
R03088(r)/1.14.13A2(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.532075	0.588235	0.48	0.536585	0.537313	0.543689	0.543624	0.546512	0.506787
R06406(r)/1.14.13A6(rev)/;	1589/1.14.13B1(rev);	0.531095	0.588235	0.461538	0.468085	0.4625	0.467742	0.476744	0.52809	0.7
R03712(r)/1.14.13A8(rev)/1.14.13.32;	1589/1.14.13B1(rev);	0.53074	0.526316	0.444444	0.488889	0.507042	0.533333	0.54	0.549708	0.535885
R03088(r)/1.14.13A2(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.53074	0.588235	0.521739	0.536585	0.521739	0.543689	0.543624	0.534091	0.511416
R03712(r)/1.14.13A8(rev)/1.14.13.32;	1589/1.14.13B1(rev);	0.53074	0.526316	0.444444	0.488889	0.507042	0.533333	0.54	0.549708	0.535885
R02355(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.53074	0.588235	0.521739	0.536585	0.521739	0.543689	0.543624	0.534091	0.511416
R02354(r)/1.14.13A2(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.53074	0.588235	0.521739	0.536585	0.521739	0.543689	0.543624	0.534091	0.511416
R03090(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.53074	0.588235	0.521739	0.536585	0.521739	0.543689	0.543624	0.534091	0.511416
R05654(r)/1.14.13A6(rev)/;	1589/1.14.13B1(rev);	0.530075	0.588235	0.5	0.52381	0.521739	0.533333	0.532895	0.52809	0.530806
R02356(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.528905	0.588235	0.521739	0.575	0.5	0.522523	0.564626	0.542857	0.495575
R05828(r)/1.14.13A1(rev)/1.14.13.91;	1589/1.14.13B1(rev);	0.52875	0.588235	0.521739	0.564103	0.545455	0.554455	0.55102	0.54023	0.480687
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1589/1.14.13B1(rev);	0.527094	0.588235	0.521739	0.536585	0.560606	0.585859	0.568493	0.508108	0.476596
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1589/1.14.13B1(rev);	0.527094	0.588235	0.521739	0.536585	0.560606	0.585859	0.568493	0.508108	0.476596
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1589/1.14.13B1(rev);	0.52651	0.588235	0.48	0.488889	0.486842	0.517857	0.529032	0.543353	0.538462
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1589/1.14.13B1(rev);	0.52651	0.588235	0.48	0.488889	0.486842	0.517857	0.529032	0.543353	0.538462
R07371(r)/1.14.13A1(rev)/1.14.13.89;	1589/1.14.13B1(rev);	0.52651	0.588235	0.48	0.488889	0.486842	0.517857	0.529032	0.543353	0.538462
R07474(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.525215	0.588235	0.48	0.536585	0.544118	0.54717	0.525641	0.531073	0.502242
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.523284	0.588235	0.521739	0.536585	0.5	0.522523	0.554054	0.534091	0.495575
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.523284	0.588235	0.521739	0.536585	0.5	0.522523	0.554054	0.534091	0.495575
R06884(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.522113	0.588235	0.48	0.458333	0.4625	0.513514	0.529412	0.51087	0.571429
R06884(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.522113	0.588235	0.48	0.458333	0.4625	0.513514	0.529412	0.51087	0.571429
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1589/1.14.13B1(rev);	0.521578	0.588235	0.521739	0.536585	0.507042	0.513761	0.522581	0.531073	0.513761
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1589/1.14.13B1(rev);	0.521578	0.588235	0.521739	0.536585	0.507042	0.513761	0.522581	0.531073	0.513761
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1589/1.14.13B1(rev);	0.521578	0.588235	0.521739	0.536585	0.507042	0.513761	0.522581	0.531073	0.513761
R07746(r)/1.14.13A1(rev)/1.14.13.89;	1589/1.14.13B1(rev);	0.521578	0.588235	0.521739	0.536585	0.507042	0.513761	0.522581	0.531073	0.513761
R06909(r)/1.14.12A3(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.520833	0.4	0.352941	0.385965	0.41573	0.456	0.496933	0.598726	0.674699
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1589/1.14.13B1(rev);	0.519608	0.588235	0.521739	0.536585	0.560606	0.554455	0.547297	0.508108	0.476596
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1589/1.14.13B1(rev);	0.519608	0.588235	0.521739	0.536585	0.560606	0.554455	0.547297	0.508108	0.476596
R03408(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.519324	0.588235	0.521739	0.575	0.5	0.522523	0.557047	0.536723	0.472574
R06937(r)/1.14.12A3(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.518972	0.4	0.352941	0.4	0.425287	0.448	0.490909	0.5875	0.674699
R06937(r)/1.14.12A2(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.517115	0.4	0.352941	0.4	0.409091	0.448	0.490909	0.5875	0.674699
R07470(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.515006	0.588235	0.48	0.536585	0.544118	0.537037	0.515528	0.521978	0.484848
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1589/1.14.13B1(rev);	0.513939	0.5	0.413793	0.468085	0.473684	0.5	0.532895	0.54023	0.525822
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1589/1.14.13B1(rev);	0.513939	0.5	0.413793	0.468085	0.473684	0.5	0.532895	0.54023	0.525822
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1589/1.14.13B1(rev);	0.513939	0.5	0.413793	0.468085	0.473684	0.5	0.532895	0.54023	0.525822
R07745(r)/1.14.21A1(rev)/1.14.21.8;	1589/1.14.13B1(rev);	0.513939	0.5	0.413793	0.468085	0.473684	0.5	0.532895	0.54023	0.525822
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1589/1.14.13B1(rev);	0.512697	0.5	0.413793	0.468085	0.473684	0.5	0.532895	0.54023	0.52093
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1589/1.14.13B1(rev);	0.512697	0.5	0.413793	0.468085	0.473684	0.5	0.532895	0.54023	0.52093
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1589/1.14.13B1(rev);	0.512697	0.5	0.413793	0.468085	0.473684	0.5	0.532895	0.54023	0.52093
R09602(r)/1.14.21A1(rev)/1.14.21.8;	1589/1.14.13B1(rev);	0.512697	0.5	0.413793	0.468085	0.473684	0.5	0.532895	0.54023	0.52093
R05832(r)/1.14.13A1(rev)/1.14.13.74;	1589/1.14.13B1(rev);	0.511933	0.588235	0.48	0.511628	0.5	0.508772	0.522013	0.513514	0.506787
R10877(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.510791	0.588235	0.48	0.478261	0.493333	0.537037	0.532895	0.519337	0.486957
R08391(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.510766	0.588235	0.428571	0.392857	0.402174	0.449612	0.5	0.531073	0.647399
R03637(r)/1.14.13A2(rev)/1.14.13.19;	1589/1.14.13B1(rev);	0.509025	0.588235	0.48	0.511628	0.5	0.5	0.503106	0.502674	0.523364
R03637(r)/1.14.13A2(rev)/1.14.13.19;	1589/1.14.13B1(rev);	0.509025	0.588235	0.48	0.511628	0.5	0.5	0.503106	0.502674	0.523364
R03638(r)/1.14.13A1(rev)/1.14.13.19;	1589/1.14.13B1(rev);	0.509025	0.588235	0.48	0.511628	0.5	0.5	0.503106	0.502674	0.523364
R03638(r)/1.14.13A1(rev)/1.14.13.19;	1589/1.14.13B1(rev);	0.509025	0.588235	0.48	0.511628	0.5	0.5	0.503106	0.502674	0.523364
R09861(r)/1.14.13A1(rev)/1.14.13.143;	1589/1.14.13B1(rev);	0.505924	0.588235	0.521739	0.536585	0.521127	0.508772	0.525641	0.489583	0.486957
R02356(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.505869	0.588235	0.541667	0.522727	0.486842	0.513274	0.542484	0.513514	0.466667
R03556(r)/1.14.13A1(rev)/1.14.13.74;	1589/1.14.13B1(rev);	0.5053	0.588235	0.48	0.511628	0.5	0.508772	0.522013	0.502646	0.491228
R09416(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.504762	0.588235	0.5	0.52381	0.544118	0.533333	0.525974	0.497354	0.46473
R06351(r)/1.14.13A1(rev)/1.14.13.108;	1589/1.14.13B1(rev);	0.504728	0.588235	0.48	0.478261	0.486842	0.513274	0.522293	0.502674	0.497778
R02995(r)/1.14.13A7(rev)/1.14.13.51;	1589/1.14.13B1(rev);	0.504094	0.588235	0.464286	0.45098	0.440476	0.439394	0.461111	0.508021	0.636364
R08203(r)/1.14.13A1(rev)/1.14.13.122;	1589/1.14.13B1(rev);	0.502336	0.588235	0.521739	0.52381	0.506849	0.541284	0.553333	0.508021	0.439216
R05855(r)/1.14.13A1(rev)/1.14.13.73;	1589/1.14.13B1(rev);	0.501779	0.588235	0.521739	0.594595	0.580645	0.565657	0.547297	0.492147	0.421053
R06937(r)/1.14.12A4(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.501775	0.30303	0.285714	0.349206	0.406593	0.448	0.490909	0.5875	0.674699
R09416(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.501182	0.588235	0.5	0.52381	0.544118	0.533333	0.525974	0.492147	0.457143
R09862(r)/1.14.13A1(rev)/1.14.13.144;	1589/1.14.13B1(rev);	0.501174	0.588235	0.48	0.478261	0.486842	0.513274	0.522293	0.502674	0.484848
R10313(r)/1.14.13A1(rev)/1.14.13.173;	1589/1.14.13B1(rev);	0.501174	0.588235	0.48	0.5	0.560606	0.557692	0.491018	0.489583	0.472574
R06930(r)/1.14.12A3(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.499411	0.4	0.352941	0.4	0.425287	0.440945	0.473684	0.549708	0.625698
R06930(r)/1.14.12A3(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.499411	0.4	0.352941	0.4	0.425287	0.440945	0.473684	0.549708	0.625698
R06930(r)/1.14.12A2(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.499411	0.4	0.352941	0.4	0.425287	0.440945	0.473684	0.549708	0.625698
R05655(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.498824	0.588235	0.48	0.488889	0.486842	0.474576	0.482143	0.51087	0.516129
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1589/1.14.13B1(rev);	0.49825	0.588235	0.48	0.488889	0.474359	0.495726	0.503067	0.505376	0.495575
