reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06833(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.164384	0.833333	0.357143	0.195122	0.122449	0.0833333	0.0612245	0.0526316	0
R06833(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.164384	0.833333	0.357143	0.195122	0.122449	0.0833333	0.0612245	0.0526316	0
R05405/1.13.11A2/1.13.11.74;	1582/1.13.11A1;	0.163265	0.666667	0.411765	0.291667	0.166667	0.0625	0.0277778	0	0
R00816/1.13.11A2/1.13.11.2;	1582/1.13.11A1;	0.163265	0.666667	0.411765	0.291667	0.166667	0.0625	0.0277778	0	0
R01632/1.13.11A2/1.13.11.8;	1582/1.13.11A1;	0.161702	0.666667	0.411765	0.291667	0.15625	0.105263	0.0625	0.0512821	0
R05278(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.155844	0.833333	0.416667	0.205128	0.12766	0.08	0.0517241	0.0444444	0
R05278(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.155844	0.833333	0.416667	0.205128	0.12766	0.08	0.0517241	0.0444444	0
R05299/1.13.11A2/1.13.11.1;	1582/1.13.11A1;	0.155251	0.666667	0.444444	0.32	0.15625	0.05	0.0238095	0	0
R08115/1.13.11A2/1.13.11.1;	1582/1.13.11A1;	0.155251	0.666667	0.444444	0.32	0.15625	0.05	0.0238095	0	0
R06839/1.13.11A2/;	1582/1.13.11A1;	0.155251	0.666667	0.444444	0.296296	0.147059	0.0555556	0.025641	0	0
R04258/1.13.11A2/1.13.11.1;	1582/1.13.11A1;	0.155251	0.666667	0.444444	0.32	0.15625	0.05	0.0238095	0	0
R08114/1.13.11A2/1.13.11.1;	1582/1.13.11A1;	0.155251	0.666667	0.444444	0.296296	0.147059	0.0555556	0.025641	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1582/1.13.11A1;	0.153614	0.833333	0.416667	0.225	0.14	0.0740741	0.0483871	0.0377358	0.0322581
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1582/1.13.11A1;	0.153614	0.833333	0.416667	0.225	0.14	0.0740741	0.0483871	0.0377358	0.0322581
R02665/1.13.11A2/1.13.11.6;	1582/1.13.11A1;	0.153191	0.666667	0.411765	0.291667	0.15625	0.1	0.0612245	0	0
R01507/1.13.11A2/1.13.11.14;	1582/1.13.11A1;	0.153191	0.666667	0.411765	0.291667	0.15625	0.1	0.0612245	0	0
R01631/1.13.11A2/1.13.11.3;	1582/1.13.11A1;	0.15261	0.666667	0.444444	0.32	0.15625	0.0952381	0.0576923	0	0
R05406/1.13.11A2/1.13.11.2;	1582/1.13.11A1;	0.151659	0.666667	0.411765	0.269231	0.15625	0.0588235	0.025	0	0
R10521/1.13.11A2/1.13.11.76;	1582/1.13.11A1;	0.151659	0.666667	0.411765	0.269231	0.15625	0.0588235	0.025	0	0
R07827/1.13.11A2/1.13.11.39;	1582/1.13.11A1;	0.151659	0.666667	0.411765	0.291667	0.15625	0.0526316	0.025641	0	0
R05295/1.13.11A2/1.13.11.2;	1582/1.13.11A1;	0.151659	0.666667	0.411765	0.269231	0.15625	0.0588235	0.025	0	0
R09237/1.13.11A2/;	1582/1.13.11A1;	0.151111	0.666667	0.411765	0.269231	0.147059	0.0810811	0.0444444	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1582/1.13.11A1;	0.148418	0.833333	0.44	0.305556	0.195652	0.115385	0.0746269	0.0384615	0.011236
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1582/1.13.11A1;	0.148418	0.833333	0.44	0.305556	0.195652	0.115385	0.0746269	0.0384615	0.011236
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1582/1.13.11A1;	0.147239	0.833333	0.333333	0.177778	0.105263	0.0714286	0.0545455	0.047619	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1582/1.13.11A1;	0.147239	0.833333	0.333333	0.177778	0.105263	0.0714286	0.0545455	0.047619	0
R05413(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.146409	0.833333	0.416667	0.264706	0.186047	0.0943396	0.0625	0.03125	0
R05413(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.146409	0.833333	0.416667	0.264706	0.186047	0.0943396	0.0625	0.03125	0
R05413(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.146409	0.833333	0.416667	0.264706	0.186047	0.0943396	0.0625	0.03125	0
R05413(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.146409	0.833333	0.416667	0.264706	0.186047	0.0943396	0.0625	0.03125	0
R04089/1.13.11A2/1.13.11.2;	1582/1.13.11A1;	0.144796	0.666667	0.368421	0.25	0.147059	0.0555556	0.025641	0	0
R05407/1.13.11A2/;	1582/1.13.11A1;	0.14346	0.666667	0.444444	0.296296	0.138889	0.047619	0.0222222	0	0
R05409/1.13.11A2/;	1582/1.13.11A1;	0.14346	0.666667	0.444444	0.275862	0.131579	0.0526316	0.0232558	0	0
R07691(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.142544	0.833333	0.384615	0.261905	0.196429	0.111111	0.0674157	0.037037	0.0138889
R07691(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.142544	0.833333	0.384615	0.261905	0.196429	0.111111	0.0674157	0.037037	0.0138889
R00319/1.13.12B1/1.13.12.4;	1582/1.13.11A1;	0.141935	0.526316	0.388889	0.227273	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.141907	0.833333	0.44	0.289474	0.160714	0.0882353	0.0649351	0.0487805	0.0344828
R05256(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.141907	0.833333	0.44	0.289474	0.160714	0.0882353	0.0649351	0.0487805	0.0344828
R05256(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.141907	0.833333	0.44	0.289474	0.160714	0.0882353	0.0649351	0.0487805	0.0344828
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1582/1.13.11A1;	0.141264	0.666667	0.444444	0.296296	0.138889	0.0909091	0.0545455	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1582/1.13.11A1;	0.141264	0.666667	0.444444	0.296296	0.138889	0.0909091	0.0545455	0	0
R07364/1.13.11A2/1.13.11.54;	1582/1.13.11A1;	0.140449	0.666667	0.5	0.26087	0.0333333	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.137255	0.833333	0.44	0.325	0.210526	0.105263	0.0666667	0.0512821	0.0406504
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1582/1.13.11A1;	0.136546	0.75	0.36	0.171429	0.0789474	0.0243902	0	0	0
R01506/1.13.11A2/1.13.11.28;	1582/1.13.11A1;	0.135458	0.666667	0.444444	0.296296	0.131579	0.0454545	0.0232558	0	0
R09272/1.13.11A2/1.13.11.8;	1582/1.13.11A1;	0.135135	0.666667	0.444444	0.275862	0.125	0.0833333	0.0491803	0.0384615	0
R04117/1.13.11A7/1.13.11.56;	1582/1.13.11A1;	0.134969	0.535714	0.387097	0.266667	0.145161	0.109589	0.0879121	0.0235294	0
R06788/1.13.11A2/1.13.11.16;	1582/1.13.11A1;	0.134752	0.666667	0.368421	0.233333	0.125	0.0869565	0.0566038	0.0454545	0
R07364/1.13.11A4/1.13.11.54;	1582/1.13.11A1;	0.134078	0.666667	0.5	0.26087	0	0	0	0	0
R09214/1.13.11A2/;	1582/1.13.11A1;	0.132812	0.666667	0.444444	0.275862	0.125	0.0454545	0.0204082	0	0
R06833/1.13.11A2/;	1582/1.13.11A1;	0.132812	0.666667	0.444444	0.275862	0.125	0.0454545	0.0204082	0	0
R05404/1.13.11A2/1.13.11.2;	1582/1.13.11A1;	0.131687	0.666667	0.368421	0.233333	0.131579	0.05	0.0232558	0	0
R03303/1.13.11A2/1.13.11.15;	1582/1.13.11A1;	0.130081	0.666667	0.411765	0.269231	0.147059	0.05	0.0217391	0	0
R09276(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.129204	0.833333	0.44	0.325	0.210526	0.0909091	0.0566038	0.0423729	0.0322581
R09276(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.129204	0.833333	0.44	0.325	0.210526	0.0909091	0.0566038	0.0423729	0.0322581
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1582/1.13.11A1;	0.128514	0.833333	0.307692	0.138889	0.0789474	0.0243902	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1582/1.13.11A1;	0.128514	0.833333	0.307692	0.138889	0.075	0.025641	0	0	0
R03365/1.13.11A2/1.13.11.22;	1582/1.13.11A1;	0.12782	0.666667	0.444444	0.32	0.15625	0.047619	0.02	0	0
R09163/1.13.11A1/;	1582/1.13.11A1;	0.127796	0.833333	0.538462	0.354167	0.2375	0.142857	0.0967742	0.0566038	0.0288066
R09163/1.13.11A1/;	1582/1.13.11A1;	0.127796	0.833333	0.538462	0.354167	0.2375	0.142857	0.0967742	0.0566038	0.0288066
R09163/1.13.11A1/;	1582/1.13.11A1;	0.127796	0.833333	0.538462	0.354167	0.2375	0.142857	0.0967742	0.0566038	0.0288066
R07702(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.126904	0.833333	0.44	0.289474	0.203704	0.142857	0.0810811	0.0472441	0.0070922
R07702(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.126904	0.833333	0.44	0.289474	0.203704	0.142857	0.0810811	0.0472441	0.0070922
R07702(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.126904	0.833333	0.44	0.289474	0.203704	0.142857	0.0810811	0.0472441	0.0070922
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1582/1.13.11A1;	0.126638	0.666667	0.28	0.15625	0.0571429	0.0277778	0	0	0
R05278/1.13.11A2/;	1582/1.13.11A1;	0.125926	0.666667	0.444444	0.32	0.15625	0.0434783	0.0166667	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1582/1.13.11A1;	0.124567	0.833333	0.36	0.184211	0.0888889	0.0204082	0	0	0
R02076/1.13.11A2/1.13.11.30;	1582/1.13.11A1;	0.124031	0.666667	0.411765	0.269231	0.147059	0.05	0.02	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1582/1.13.11A1;	0.123711	0.75	0.36	0.184211	0.0888889	0.0204082	0	0	0
R09134/1.13.11A2/1.13.11.1;	1582/1.13.11A1;	0.123188	0.666667	0.444444	0.275862	0.119048	0.04	0.0181818	0	0
R08836/1.13.11A2/;	1582/1.13.11A1;	0.122137	0.666667	0.411765	0.291667	0.15625	0.0526316	0.02	0	0
R02075/1.13.11A2/1.13.11.29;	1582/1.13.11A1;	0.122137	0.666667	0.411765	0.291667	0.15625	0.0526316	0.02	0	0
R07702(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.121212	0.833333	0.44	0.289474	0.203704	0.128205	0.0714286	0.0390625	0.0070922
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1582/1.13.11A1;	0.119632	0.833333	0.333333	0.195122	0.1	0.037037	0	0	0
R05257(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.119247	0.833333	0.44	0.25641	0.135593	0.0684932	0.0487805	0.0344828	0.0105263
R05257(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.119247	0.833333	0.44	0.25641	0.135593	0.0684932	0.0487805	0.0344828	0.0105263
R05257(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.119247	0.833333	0.44	0.25641	0.135593	0.0684932	0.0487805	0.0344828	0.0105263
R05257(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.119247	0.833333	0.44	0.25641	0.135593	0.0684932	0.0487805	0.0344828	0.0105263
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1582/1.13.11A1;	0.114219	0.833333	0.416667	0.25	0.14	0.0645161	0.038961	0.0121951	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1582/1.13.11A1;	0.114219	0.833333	0.416667	0.25	0.14	0.0645161	0.038961	0.0121951	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1582/1.13.11A1;	0.113208	0.526316	0.25	0.125	0	0	0	0	0
R02520/1.13.12B1/;	1582/1.13.11A1;	0.111511	0.705882	0.421053	0.206897	0.102564	0.0204082	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1582/1.13.11A1;	0.111475	0.833333	0.36	0.162162	0.0652174	0.0188679	0	0	0
R04376/1.13.11A2/1.13.11.16;	1582/1.13.11A1;	0.111111	0.666667	0.368421	0.233333	0.125	0.0416667	0.0181818	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1582/1.13.11A1;	0.110749	0.75	0.36	0.162162	0.0652174	0.0188679	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1582/1.13.11A1;	0.10929	0.666667	0.333333	0.115385	0.0333333	0	0	0	0
R05248/1.13.11A2/;	1582/1.13.11A1;	0.108761	0.666667	0.368421	0.21875	0.113636	0.0769231	0.047619	0	0
R09782/1.13.11A4/1.13.11.59;	1582/1.13.11A1;	0.106061	0.533333	0.294118	0.173913	0.103448	0.0333333	0	0	0
R06759/1.13.12B1/1.13.12.23;	1582/1.13.11A1;	0.10585	0.705882	0.526316	0.275862	0.125	0.037037	0.0140845	0	0
R06759/1.13.12B1/1.13.12.23;	1582/1.13.11A1;	0.10585	0.705882	0.526316	0.275862	0.125	0.037037	0.0140845	0	0
R10110/1.13.11A2/1.13.11.64;	1582/1.13.11A1;	0.104235	0.666667	0.368421	0.233333	0.125	0.0384615	0.015625	0	0
R02520/1.13.12B1/;	1582/1.13.11A1;	0.103571	0.705882	0.421053	0.166667	0.075	0.0204082	0	0	0
R00449/1.13.12B1/1.13.12.2;	1582/1.13.11A1;	0.1	0.526316	0.315789	0.115385	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1582/1.13.11A1;	0.0996441	0.705882	0.285714	0.206897	0.075	0.0204082	0	0	0
R09206/1.13.11A1/;	1582/1.13.11A1;	0.0987654	0.833333	0.538462	0.354167	0.22619	0.126761	0.079646	0.0408163	0.0185676
R09206/1.13.11A1/;	1582/1.13.11A1;	0.0987654	0.833333	0.538462	0.354167	0.22619	0.126761	0.079646	0.0408163	0.0185676
R00032/1.13.11A4/1.13.11.63;	1582/1.13.11A1;	0.0976744	0.533333	0.294118	0.190476	0.103448	0.030303	0	0	0
R09601/1.13.11A4/1.13.11.75;	1582/1.13.11A1;	0.0976744	0.533333	0.294118	0.190476	0.103448	0.030303	0	0	0
R05413/1.13.11A2/;	1582/1.13.11A1;	0.0963173	0.666667	0.444444	0.275862	0.119048	0.037037	0.0149254	0	0
R05413/1.13.11A2/;	1582/1.13.11A1;	0.0963173	0.666667	0.444444	0.275862	0.119048	0.037037	0.0149254	0	0
R02520(r)/1.13.12B1(rev)/;	1582/1.13.11A1;	0.0957447	0.705882	0.285714	0.206897	0.0487805	0.0204082	0	0	0
R07801/1.13.11A2/;	1582/1.13.11A1;	0.095	0.666667	0.368421	0.21875	0.104167	0.0645161	0.038961	0.0266667	0
R00559/1.13.12B1/1.13.12.1;	1582/1.13.11A1;	0.0940594	0.526316	0.315789	0.115385	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1582/1.13.11A1;	0.0913043	0.533333	0.263158	0.16	0.107143	0.03125	0	0	0
R10560/1.13.11A4/1.13.11.70;	1582/1.13.11A1;	0.0913043	0.533333	0.263158	0.16	0.107143	0.03125	0	0	0
R00983/1.13.11A11/1.13.11.23;	1582/1.13.11A1;	0.0903955	0.65	0.375	0.189189	0.0576923	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1582/1.13.11A1;	0.0903955	0.65	0.375	0.189189	0.0576923	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1582/1.13.11A1;	0.0897436	0.533333	0.294118	0.173913	0.103448	0.03125	0	0	0
R06952/1.13.11A4/1.13.11.51;	1582/1.13.11A1;	0.0897436	0.533333	0.294118	0.173913	0.103448	0.03125	0	0	0
R06953/1.13.11A4/1.13.11.51;	1582/1.13.11A1;	0.0897436	0.533333	0.294118	0.173913	0.103448	0.03125	0	0	0
R03462/1.13.11A2/1.13.11.39;	1582/1.13.11A1;	0.0891365	0.666667	0.368421	0.21875	0.108696	0.0357143	0.0149254	0	0
R03462/1.13.11A2/1.13.11.39;	1582/1.13.11A1;	0.0891365	0.666667	0.368421	0.21875	0.108696	0.0357143	0.0149254	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1582/1.13.11A1;	0.0885417	0.526316	0.190476	0.115385	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1582/1.13.11A1;	0.0876712	0.705882	0.318182	0.233333	0.0714286	0.037037	0.0140845	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1582/1.13.11A1;	0.0876712	0.705882	0.318182	0.233333	0.0714286	0.037037	0.0140845	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.0858586	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0140845	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.0858586	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0140845	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.0858586	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0140845	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.0858586	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0140845	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.0858586	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0140845	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.0858586	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0140845	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.0858586	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0140845	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.085	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0140845	0	0
R05155/1.13.11A10/1.13.11.48;	1582/1.13.11A1;	0.0848624	0.666667	0.423077	0.190476	0.0677966	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1582/1.13.11A1;	0.0848624	0.666667	0.423077	0.190476	0.0677966	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1582/1.13.11A1;	0.0848624	0.666667	0.423077	0.190476	0.0677966	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1582/1.13.11A1;	0.0848624	0.666667	0.423077	0.190476	0.0677966	0	0	0	0
R05415/1.13.11A2/;	1582/1.13.11A1;	0.0846561	0.666667	0.368421	0.21875	0.104167	0.0333333	0.0140845	0	0
R05411/1.13.11A2/;	1582/1.13.11A1;	0.0846561	0.666667	0.368421	0.21875	0.104167	0.0333333	0.0140845	0	0
R05411/1.13.11A2/;	1582/1.13.11A1;	0.0846561	0.666667	0.368421	0.21875	0.104167	0.0333333	0.0140845	0	0
R05415/1.13.11A2/;	1582/1.13.11A1;	0.0846561	0.666667	0.368421	0.21875	0.104167	0.0333333	0.0140845	0	0
R05245/1.13.11A2/1.13.11.39;	1582/1.13.11A1;	0.0844327	0.666667	0.368421	0.21875	0.108696	0.0357143	0.0140845	0	0
R03466/1.13.11A2/1.13.11.38;	1582/1.13.11A1;	0.0839895	0.666667	0.368421	0.21875	0.108696	0.0344828	0.0144928	0	0
R03466/1.13.11A2/1.13.11.38;	1582/1.13.11A1;	0.0839895	0.666667	0.368421	0.21875	0.108696	0.0344828	0.0144928	0	0
R07657/1.13.11A2/1.13.11.38;	1582/1.13.11A1;	0.0839895	0.666667	0.368421	0.21875	0.108696	0.0344828	0.0144928	0	0
R07657/1.13.11A2/1.13.11.38;	1582/1.13.11A1;	0.0839895	0.666667	0.368421	0.21875	0.108696	0.0344828	0.0144928	0	0
R07657/1.13.11A2/1.13.11.38;	1582/1.13.11A1;	0.0839895	0.666667	0.368421	0.21875	0.108696	0.0344828	0.0144928	0	0
R07657/1.13.11A2/1.13.11.38;	1582/1.13.11A1;	0.0839895	0.666667	0.368421	0.21875	0.108696	0.0344828	0.0144928	0	0
R07657/1.13.11A2/1.13.11.38;	1582/1.13.11A1;	0.0839895	0.666667	0.368421	0.21875	0.108696	0.0344828	0.0144928	0	0
R03466/1.13.11A2/1.13.11.38;	1582/1.13.11A1;	0.0839895	0.666667	0.368421	0.21875	0.108696	0.0344828	0.0144928	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1582/1.13.11A1;	0.0833333	0.526316	0.190476	0.115385	0	0	0	0	0
R07702/1.13.11A2/;	1582/1.13.11A1;	0.0833333	0.666667	0.444444	0.296296	0.131579	0.0384615	0.0136986	0	0
R07691/1.13.11A2/;	1582/1.13.11A1;	0.0831169	0.666667	0.368421	0.233333	0.119048	0.0344828	0.0135135	0	0
R05719/1.13.11A10/1.13.11.47;	1582/1.13.11A1;	0.0829146	0.666667	0.4	0.179487	0.0350877	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1582/1.13.11A1;	0.0829146	0.666667	0.4	0.179487	0.0350877	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1582/1.13.11A1;	0.0829146	0.666667	0.4	0.179487	0.0350877	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1582/1.13.11A1;	0.0829146	0.666667	0.4	0.179487	0.0350877	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1582/1.13.11A1;	0.0826087	0.526316	0.315789	0.115385	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1582/1.13.11A1;	0.0826087	0.526316	0.315789	0.115385	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1582/1.13.11A1;	0.079602	0.666667	0.368421	0.21875	0.113636	0.0384615	0.0144928	0	0
R07801/1.13.11A2/;	1582/1.13.11A1;	0.0788177	0.666667	0.368421	0.21875	0.104167	0.03125	0.0126582	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1582/1.13.11A1;	0.0783582	0.533333	0.263158	0.16	0.107143	0.0277778	0	0	0
R01184/1.13.11A6/1.13.99.1;	1582/1.13.11A1;	0.0767123	0.705882	0.428571	0.157895	0.0172414	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1582/1.13.11A1;	0.076555	0.666667	0.368421	0.21875	0.104167	0.0322581	0.0126582	0	0
R09163(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.0762195	0.833333	0.37931	0.203704	0.125	0.0827068	0.0461538	0.0275229	0.00401606
R09163(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.0762195	0.833333	0.37931	0.203704	0.125	0.0827068	0.0461538	0.0275229	0.00401606
R10843/1.13.11A4/1.13.11.84;	1582/1.13.11A1;	0.0752688	0.533333	0.294118	0.16	0.0810811	0.0243902	0	0	0
R10844/1.13.11A4/1.13.11.84;	1582/1.13.11A1;	0.0752688	0.533333	0.294118	0.16	0.0810811	0.0243902	0	0	0
R00043/1.13.11A4/1.13.11.43;	1582/1.13.11A1;	0.073718	0.533333	0.294118	0.16	0.0909091	0.047619	0.0163934	0	0
R00043/1.13.11A4/1.13.11.43;	1582/1.13.11A1;	0.073718	0.533333	0.294118	0.16	0.0909091	0.047619	0.0163934	0	0
R00043/1.13.11A4/1.13.11.43;	1582/1.13.11A1;	0.073718	0.533333	0.294118	0.16	0.0909091	0.047619	0.0163934	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1582/1.13.11A1;	0.0732759	0.526316	0.190476	0.115385	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1582/1.13.11A1;	0.0732759	0.526316	0.190476	0.115385	0	0	0	0	0
R05256/1.13.11A2/;	1582/1.13.11A1;	0.0719101	0.666667	0.368421	0.21875	0.0961538	0.0285714	0.0123457	0	0
R05256/1.13.11A2/;	1582/1.13.11A1;	0.0719101	0.666667	0.368421	0.21875	0.0961538	0.0285714	0.0123457	0	0
R05256/1.13.11A2/;	1582/1.13.11A1;	0.0719101	0.666667	0.368421	0.21875	0.0961538	0.0285714	0.0123457	0	0
R05256/1.13.11A2/;	1582/1.13.11A1;	0.0719101	0.666667	0.368421	0.21875	0.0961538	0.0285714	0.0123457	0	0
R09276/1.13.11A2/;	1582/1.13.11A1;	0.0701107	0.666667	0.368421	0.21875	0.1	0.0555556	0.0285714	0.0165289	0
R00679/1.13.12B1/1.13.12.3;	1582/1.13.11A1;	0.0688406	0.526316	0.315789	0.115385	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1582/1.13.11A1;	0.0688406	0.526316	0.315789	0.115385	0	0	0	0	0
R05257/1.13.11A2/;	1582/1.13.11A1;	0.0688172	0.666667	0.368421	0.21875	0.0925926	0.027027	0.0117647	0	0
R05257/1.13.11A2/;	1582/1.13.11A1;	0.0688172	0.666667	0.368421	0.21875	0.0925926	0.027027	0.0117647	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1582/1.13.11A1;	0.0682927	0.533333	0.157895	0.08	0.0322581	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1582/1.13.11A1;	0.066879	0.533333	0.294118	0.16	0.0909091	0.0232558	0	0	0
R06886/1.13.11A4/;	1582/1.13.11A1;	0.0658307	0.533333	0.263158	0.137931	0.0789474	0.0222222	0	0	0
R06886/1.13.11A4/;	1582/1.13.11A1;	0.0658307	0.533333	0.263158	0.137931	0.0789474	0.0222222	0	0	0
R06886/1.13.11A4/;	1582/1.13.11A1;	0.0658307	0.533333	0.263158	0.137931	0.0789474	0.0222222	0	0	0
R02156/1.13.11A13/1.13.11.24;	1582/1.13.11A1;	0.065513	0.681818	0.366667	0.192308	0.0833333	0.0322581	0.0186335	0.0116279	0.00609756
R02156/1.13.11A13/1.13.11.24;	1582/1.13.11A1;	0.065513	0.681818	0.366667	0.192308	0.0833333	0.0322581	0.0186335	0.0116279	0.00609756
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1582/1.13.11A1;	0.0641975	0.666667	0.25	0.0952381	0.0172414	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1582/1.13.11A1;	0.0641975	0.666667	0.25	0.0952381	0.0172414	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1582/1.13.11A1;	0.0633609	0.65	0.222222	0.0731707	0.0185185	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1582/1.13.11A1;	0.0630631	0.533333	0.157895	0.0869565	0.0322581	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1582/1.13.11A1;	0.0630631	0.533333	0.157895	0.0869565	0.0322581	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1582/1.13.11A1;	0.0630631	0.533333	0.157895	0.0869565	0.0322581	0	0	0	0
R09163/1.13.11A2/;	1582/1.13.11A1;	0.0614828	0.666667	0.444444	0.275862	0.108696	0.0285714	0.00970874	0	0
R09163/1.13.11A2/;	1582/1.13.11A1;	0.0614828	0.666667	0.444444	0.275862	0.108696	0.0285714	0.00970874	0	0
R09163/1.13.11A2/;	1582/1.13.11A1;	0.0614828	0.666667	0.444444	0.275862	0.108696	0.0285714	0.00970874	0	0
R09163/1.13.11A4/;	1582/1.13.11A1;	0.0614828	0.666667	0.444444	0.275862	0.108696	0.0285714	0.00970874	0	0
R09163/1.13.11A2/;	1582/1.13.11A1;	0.0614828	0.666667	0.444444	0.275862	0.108696	0.0285714	0.00970874	0	0
R09163/1.13.11A4/;	1582/1.13.11A1;	0.0614828	0.666667	0.444444	0.275862	0.108696	0.0285714	0.00970874	0	0
