reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A4/;	1538/1.13.12A1;	0.0369921	0.176471	0.192982	0.128713	0.0666667	0.056872	0.0202703	0	0
R09163/1.13.11A4/;	1538/1.13.12A1;	0.0369921	0.176471	0.192982	0.128713	0.0666667	0.056872	0.0202703	0	0
R09163/1.13.11A4/;	1538/1.13.12A1;	0.0369921	0.176471	0.192982	0.128713	0.0666667	0.056872	0.0202703	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1538/1.13.12A1;	0.0369872	0.333333	0.206349	0.109091	0.0512821	0.0242718	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1538/1.13.12A1;	0.0369872	0.333333	0.206349	0.109091	0.0512821	0.0242718	0	0	0
R07702/1.13.11A1/;	1538/1.13.12A1;	0.0369728	0.333333	0.3	0.135135	0.0419162	0.0255319	0.00311526	0	0
R05257(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0368981	0.333333	0.2	0.115044	0.0666667	0.0223214	0	0	0
R05257(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0368981	0.333333	0.2	0.115044	0.0666667	0.0223214	0	0	0
R05256(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0367089	0.333333	0.2	0.105263	0.0609756	0.0273973	0	0	0
R05256(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0367089	0.333333	0.2	0.105263	0.0609756	0.0273973	0	0	0
R05411(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0365206	0.333333	0.206349	0.109091	0.0506329	0.0238095	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1538/1.13.12A1;	0.0364963	0.333333	0.206349	0.109091	0.0512821	0.0242718	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1538/1.13.12A1;	0.0364963	0.333333	0.206349	0.109091	0.0512821	0.0242718	0	0	0
R00983/1.13.11A11/1.13.11.23;	1538/1.13.12A1;	0.0364011	0.283019	0.190476	0.110092	0.044586	0.0236967	0.00760456	0	0
R00983/1.13.11A11/1.13.11.23;	1538/1.13.12A1;	0.0364011	0.283019	0.190476	0.110092	0.044586	0.0236967	0.00760456	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1538/1.13.12A1;	0.0362903	0.333333	0.206349	0.109091	0.0512821	0.0193237	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1538/1.13.12A1;	0.0362903	0.333333	0.206349	0.109091	0.0512821	0.0193237	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1538/1.13.12A1;	0.036246	0.333333	0.1875	0.0892857	0.0440252	0.0187793	0.0109091	0.00634921	0.00280899
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1538/1.13.12A1;	0.036246	0.333333	0.1875	0.0892857	0.0375	0.0235849	0.0109091	0.00634921	0.00280899
R02520(r)/1.13.12B1(rev)/;	1538/1.13.12A1;	0.0361794	0.230769	0.131148	0.12	0.0629371	0.0307692	0.0118577	0	0
R09214/1.13.11A1/;	1538/1.13.12A1;	0.036119	0.333333	0.25	0.105263	0.0314465	0.0049505	0	0	0
R07702/1.13.11A1/;	1538/1.13.12A1;	0.0359004	0.333333	0.3	0.135135	0.0419162	0.0170213	0.00315457	0	0
R07702/1.13.11A1/;	1538/1.13.12A1;	0.0359004	0.333333	0.3	0.135135	0.0419162	0.0170213	0.00315457	0	0
R07801(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.035854	0.333333	0.206349	0.109091	0.0506329	0.0233645	0	0	0
R05411(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0358328	0.333333	0.206349	0.109091	0.0506329	0.0189573	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1538/1.13.12A1;	0.035809	0.333333	0.206349	0.109091	0.0512821	0.0193237	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1538/1.13.12A1;	0.035809	0.333333	0.206349	0.109091	0.0512821	0.0193237	0	0	0
R05413(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0356902	0.333333	0.206349	0.100917	0.0457516	0.0195122	0.00377358	0	0
R10844/1.13.11A4/1.13.11.84;	1538/1.13.12A1;	0.0356623	0.16	0.142857	0.0927835	0.0492958	0.0320856	0.0165289	0.0142349	0.00940439
R10843/1.13.11A4/1.13.11.84;	1538/1.13.12A1;	0.0356623	0.16	0.142857	0.0927835	0.0492958	0.0320856	0.0165289	0.0142349	0.00940439
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1538/1.13.12A1;	0.0355846	0.333333	0.206349	0.0909091	0.04	0.015625	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1538/1.13.12A1;	0.0355846	0.333333	0.206349	0.0909091	0.04	0.015625	0	0	0
R09237(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0354302	0.333333	0.238095	0.0990991	0.025974	0.0102564	0	0	0
R09237(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0354302	0.333333	0.238095	0.0990991	0.025974	0.0102564	0	0	0
R04061/1.13.11A1/1.13.11.37;	1538/1.13.12A1;	0.0353982	0.333333	0.266667	0.113208	0.0135135	0.00520833	0	0	0
R09163/1.13.11A2/;	1538/1.13.12A1;	0.0352239	0.176471	0.192982	0.128713	0.0596026	0.0469484	0.016835	0.00540541	0
R07801(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0351792	0.333333	0.206349	0.109091	0.0506329	0.0186047	0	0	0
R04376/1.13.11A2/1.13.11.16;	1538/1.13.12A1;	0.0351506	0.176471	0.192982	0.128713	0.047619	0.0307692	0.0119522	0	0
R09206/1.13.11A1/;	1538/1.13.12A1;	0.0349474	0.333333	0.344262	0.183333	0.0707071	0.0230263	0.00454545	0	0
R09206/1.13.11A1/;	1538/1.13.12A1;	0.0349474	0.333333	0.344262	0.183333	0.0707071	0.0230263	0.00454545	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1538/1.13.12A1;	0.0346352	0.333333	0.225806	0.102804	0.027027	0.00526316	0	0	0
R09163(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0346136	0.333333	0.28125	0.154472	0.0612245	0.0207612	0.00249377	0	0
R05405/1.13.11A1/1.13.11.74;	1538/1.13.12A1;	0.0345086	0.333333	0.213115	0.0961538	0.0206897	0.0108108	0.0042735	0	0
R07801/1.13.11A2/;	1538/1.13.12A1;	0.0344599	0.176471	0.192982	0.137255	0.0451613	0.0333333	0.0145985	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1538/1.13.12A1;	0.0344585	0.333333	0.206349	0.0909091	0.0394737	0.015	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1538/1.13.12A1;	0.0344585	0.333333	0.206349	0.0909091	0.0394737	0.015	0	0	0
R05413(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0342972	0.333333	0.206349	0.100917	0.0457516	0.0145631	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1538/1.13.12A1;	0.0341702	0.333333	0.206349	0.0909091	0.04	0.0148515	0	0	0
R09206/1.13.11A4/;	1538/1.13.12A1;	0.0341238	0.176471	0.192982	0.128713	0.0596026	0.0368664	0.0196078	0.0078329	0
R09206/1.13.11A2/;	1538/1.13.12A1;	0.0341238	0.176471	0.192982	0.128713	0.0596026	0.0368664	0.0196078	0.0078329	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1538/1.13.12A1;	0.0340136	0.230769	0.163934	0.128713	0.062069	0.0247525	0.00371747	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1538/1.13.12A1;	0.0340136	0.230769	0.163934	0.128713	0.062069	0.0247525	0.00371747	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1538/1.13.12A1;	0.0338733	0.333333	0.206349	0.0825688	0.0340136	0.010582	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1538/1.13.12A1;	0.0338733	0.333333	0.206349	0.0825688	0.0340136	0.010582	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1538/1.13.12A1;	0.0338733	0.333333	0.225806	0.102804	0.0204082	0.00520833	0	0	0
R10521/1.13.11A1/1.13.11.76;	1538/1.13.12A1;	0.0338733	0.333333	0.206349	0.0925926	0.0201342	0.010582	0.00416667	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1538/1.13.12A1;	0.0338733	0.333333	0.206349	0.0825688	0.0344828	0.0104712	0	0	0
R09163/1.13.11A2/;	1538/1.13.12A1;	0.0338573	0.176471	0.192982	0.128713	0.0596026	0.0324074	0.016835	0.00555556	0
R09163/1.13.11A2/;	1538/1.13.12A1;	0.0338573	0.176471	0.192982	0.128713	0.0596026	0.0324074	0.016835	0.00555556	0
R09163/1.13.11A2/;	1538/1.13.12A1;	0.0338573	0.176471	0.192982	0.128713	0.0596026	0.0324074	0.016835	0.00555556	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1538/1.13.12A1;	0.0338235	0.346154	0.206349	0.0925926	0.0273973	0.00520833	0	0	0
R00816/1.13.11A1/1.13.11.2;	1538/1.13.12A1;	0.0337331	0.333333	0.233333	0.0961538	0.0206897	0.00537634	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1538/1.13.12A1;	0.0334495	0.333333	0.206349	0.0909091	0.0331126	0.0148515	0	0	0
R07827/1.13.11A1/1.13.11.39;	1538/1.13.12A1;	0.0331126	0.333333	0.225806	0.0925926	0.0198675	0.00520833	0	0	0
R05406/1.13.11A1/1.13.11.2;	1538/1.13.12A1;	0.0331126	0.333333	0.225806	0.0925926	0.0201342	0.00526316	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1538/1.13.12A1;	0.0331126	0.333333	0.206349	0.0825688	0.0273973	0.0104712	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1538/1.13.12A1;	0.0331126	0.333333	0.206349	0.0825688	0.027027	0.010582	0	0	0
R00817/1.13.11A1/1.13.11.1;	1538/1.13.12A1;	0.0329588	0.333333	0.233333	0.0961538	0.0138889	0.00537634	0	0	0
R05246/1.13.11A1/1.13.11.66;	1538/1.13.12A1;	0.0329588	0.333333	0.233333	0.0961538	0.0138889	0.00534759	0	0	0
R05246/1.13.11A1/1.13.11.66;	1538/1.13.12A1;	0.0329588	0.333333	0.233333	0.0961538	0.0138889	0.00534759	0	0	0
R05413/1.13.11A2/;	1538/1.13.12A1;	0.0328317	0.176471	0.192982	0.128713	0.0469799	0.0298507	0.00757576	0	0
R02520/1.13.12B1/;	1538/1.13.12A1;	0.0324441	0.230769	0.15	0.0980392	0.0555556	0.0255102	0.00392157	0	0
R06839/1.13.11A1/;	1538/1.13.12A1;	0.0323529	0.333333	0.225806	0.0925926	0.0133333	0.00526316	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1538/1.13.12A1;	0.0323529	0.333333	0.206349	0.0825688	0.0201342	0.010582	0	0	0
R08114/1.13.11A1/1.13.11.1;	1538/1.13.12A1;	0.0323529	0.333333	0.225806	0.0925926	0.0133333	0.00526316	0	0	0
R08115/1.13.11A1/1.13.11.1;	1538/1.13.12A1;	0.0323529	0.333333	0.225806	0.0925926	0.0135135	0.00520833	0	0	0
R04258/1.13.11A1/1.13.11.1;	1538/1.13.12A1;	0.0323529	0.333333	0.225806	0.0925926	0.0135135	0.00520833	0	0	0
R09206/1.13.11A2/;	1538/1.13.12A1;	0.0323326	0.176471	0.192982	0.128713	0.0596026	0.0321101	0.0162866	0.00520833	0
R04602/1.13.11A1/1.13.11.36;	1538/1.13.12A1;	0.0322373	0.333333	0.245902	0.109091	0.0310559	0.00462963	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1538/1.13.12A1;	0.0320233	0.207547	0.116667	0.0707071	0.0447761	0.0331492	0.0166667	0.0106762	0
R05257/1.13.11A2/;	1538/1.13.12A1;	0.0318471	0.176471	0.192982	0.148515	0.0566038	0.0225225	0.00353357	0	0
R05257/1.13.11A2/;	1538/1.13.12A1;	0.0318471	0.176471	0.192982	0.148515	0.0566038	0.0225225	0.00353357	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1538/1.13.12A1;	0.0317583	0.207547	0.116667	0.0707071	0.037594	0.0287356	0.0178571	0.0078125	0
R09214(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0317348	0.333333	0.19403	0.0769231	0.025	0.00995025	0	0	0
R09214(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0317348	0.333333	0.19403	0.0769231	0.025	0.00995025	0	0	0
R05409/1.13.11A1/;	1538/1.13.12A1;	0.0317003	0.333333	0.21875	0.0892857	0.0128205	0.00515464	0	0	0
R05407/1.13.11A1/;	1538/1.13.12A1;	0.0317003	0.333333	0.21875	0.0892857	0.012987	0.00505051	0	0	0
R05411/1.13.11A2/;	1538/1.13.12A1;	0.0316285	0.176471	0.192982	0.137255	0.0451613	0.0240385	0.00371747	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1538/1.13.12A1;	0.0315944	0.333333	0.206349	0.0825688	0.0204082	0.00520833	0	0	0
R03466/1.13.11A2/1.13.11.38;	1538/1.13.12A1;	0.0315648	0.176471	0.192982	0.126214	0.0526316	0.0242718	0.00374532	0	0
R07657/1.13.11A2/1.13.11.38;	1538/1.13.12A1;	0.0315648	0.176471	0.192982	0.126214	0.0526316	0.0242718	0.00374532	0	0
R07657/1.13.11A2/1.13.11.38;	1538/1.13.12A1;	0.0315648	0.176471	0.192982	0.126214	0.0526316	0.0242718	0.00374532	0	0
R07657/1.13.11A2/1.13.11.38;	1538/1.13.12A1;	0.0315648	0.176471	0.192982	0.126214	0.0526316	0.0242718	0.00374532	0	0
R03466/1.13.11A2/1.13.11.38;	1538/1.13.12A1;	0.0315648	0.176471	0.192982	0.126214	0.0526316	0.0242718	0.00374532	0	0
R07657/1.13.11A2/1.13.11.38;	1538/1.13.12A1;	0.0315648	0.176471	0.192982	0.126214	0.0526316	0.0242718	0.00374532	0	0
R02076/1.13.11A2/1.13.11.30;	1538/1.13.12A1;	0.0313869	0.176471	0.157895	0.111111	0.034965	0.021164	0.0163265	0.00362319	0
R09125/1.13.11A12/1.13.11.9;	1538/1.13.12A1;	0.0313667	0.320755	0.193548	0.0961538	0.020979	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1538/1.13.12A1;	0.0312727	0.207547	0.116667	0.0707071	0.0447761	0.0331492	0.0166667	0.0070922	0
R06759/1.13.12B1/1.13.12.23;	1538/1.13.12A1;	0.0312076	0.230769	0.183333	0.117647	0.047619	0.0147059	0.00371747	0	0
R06759/1.13.12B1/1.13.12.23;	1538/1.13.12A1;	0.0312076	0.230769	0.183333	0.117647	0.047619	0.0147059	0.00371747	0	0
R05248/1.13.11A2/;	1538/1.13.12A1;	0.0311419	0.176471	0.192982	0.148515	0.0463576	0.0097561	0.00380228	0	0
R07702(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0311239	0.333333	0.238095	0.105263	0.0419162	0.0127119	0	0	0
R07702(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0311239	0.333333	0.238095	0.105263	0.0419162	0.0127119	0	0	0
R06833/1.13.11A1/;	1538/1.13.12A1;	0.0310078	0.333333	0.212121	0.0862069	0.0123457	0.0049505	0	0	0
R02520(r)/1.13.12B1(rev)/;	1538/1.13.12A1;	0.0309575	0.230769	0.131148	0.0980392	0.0482759	0.0255102	0.00392157	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1538/1.13.12A1;	0.030837	0.333333	0.206349	0.0825688	0.0135135	0.00520833	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1538/1.13.12A1;	0.0306748	0.207547	0.116667	0.0707071	0.037594	0.0170455	0.0178571	0.00769231	0.00334448
R05278/1.13.11A1/;	1538/1.13.12A1;	0.030662	0.333333	0.225806	0.0877193	0.0125	0.00490196	0	0	0
R09206(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.030608	0.333333	0.28125	0.154472	0.06	0.0196721	0.00226757	0	0
R09206(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.030608	0.333333	0.28125	0.154472	0.06	0.0196721	0.00226757	0	0
R07702(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.03053	0.333333	0.238095	0.105263	0.0357143	0.0127119	0	0	0
R07702(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.03053	0.333333	0.238095	0.105263	0.0357143	0.0127119	0	0	0
R09134/1.13.11A1/1.13.11.1;	1538/1.13.12A1;	0.0302822	0.333333	0.205882	0.0833333	0.0117647	0.0047619	0	0	0
R05256/1.13.11A2/;	1538/1.13.12A1;	0.030264	0.176471	0.192982	0.137255	0.0440252	0.0229358	0.00358423	0	0
R05256/1.13.11A2/;	1538/1.13.12A1;	0.030264	0.176471	0.192982	0.137255	0.0440252	0.0229358	0.00358423	0	0
R05256/1.13.11A2/;	1538/1.13.12A1;	0.030264	0.176471	0.192982	0.137255	0.0440252	0.0229358	0.00358423	0	0
R05256/1.13.11A2/;	1538/1.13.12A1;	0.030264	0.176471	0.192982	0.137255	0.0440252	0.0229358	0.00358423	0	0
R05415/1.13.11A2/;	1538/1.13.12A1;	0.0302419	0.176471	0.192982	0.137255	0.0384615	0.0191388	0.00371747	0	0
R09206(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.030176	0.333333	0.28125	0.154472	0.06	0.0196721	0	0	0
R09206(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.030176	0.333333	0.28125	0.154472	0.06	0.0196721	0	0	0
R05413/1.13.11A2/;	1538/1.13.12A1;	0.0300136	0.176471	0.192982	0.128713	0.0469799	0.0197044	0	0	0
R01506/1.13.11A2/1.13.11.28;	1538/1.13.12A1;	0.0299927	0.176471	0.192982	0.108911	0.0482759	0.0154639	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1538/1.13.12A1;	0.029873	0.333333	0.15625	0.0654206	0.0206897	0.0108108	0.0042735	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1538/1.13.12A1;	0.029873	0.333333	0.15625	0.0654206	0.0206897	0.0108108	0.0042735	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0298408	0.176471	0.192982	0.108911	0.0482759	0.0301508	0.00371747	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0298408	0.176471	0.192982	0.108911	0.0482759	0.0301508	0.00371747	0	0
R05415/1.13.11A2/;	1538/1.13.12A1;	0.02955	0.176471	0.192982	0.137255	0.0384615	0.0142857	0.00371747	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1538/1.13.12A1;	0.0293255	0.333333	0.151515	0.0630631	0.0201342	0.010582	0.00416667	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1538/1.13.12A1;	0.0293255	0.333333	0.151515	0.0630631	0.0201342	0.010582	0.00416667	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1538/1.13.12A1;	0.0292573	0.207547	0.116667	0.0707071	0.0447761	0.0277778	0.0128755	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1538/1.13.12A1;	0.0292573	0.207547	0.116667	0.0707071	0.0447761	0.0277778	0.0128755	0	0
R03462/1.13.11A2/1.13.11.39;	1538/1.13.12A1;	0.0292318	0.176471	0.192982	0.137255	0.0322581	0.0145631	0.00377358	0	0
R03462/1.13.11A2/1.13.11.39;	1538/1.13.12A1;	0.0292318	0.176471	0.192982	0.137255	0.0322581	0.0145631	0.00377358	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1538/1.13.12A1;	0.0291045	0.333333	0.174603	0.0654206	0.020979	0.00537634	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1538/1.13.12A1;	0.0291045	0.333333	0.174603	0.0654206	0.0206897	0.00537634	0	0	0
R09272/1.13.11A2/1.13.11.8;	1538/1.13.12A1;	0.028914	0.176471	0.192982	0.128713	0.033557	0.00995025	0.00383142	0	0
R05411/1.13.11A2/;	1538/1.13.12A1;	0.0288591	0.176471	0.192982	0.137255	0.0318471	0.0142857	0.00371747	0	0
R10110/1.13.11A2/1.13.11.64;	1538/1.13.12A1;	0.0288529	0.176471	0.192982	0.106796	0.033557	0.0199005	0.00381679	0	0
R05245/1.13.11A2/1.13.11.39;	1538/1.13.12A1;	0.0288397	0.176471	0.192982	0.137255	0.0322581	0.0145631	0.00371747	0	0
R07657/1.13.11A2/1.13.11.38;	1538/1.13.12A1;	0.0288011	0.176471	0.192982	0.126214	0.038961	0.0144231	0.00374532	0	0
R03466/1.13.11A2/1.13.11.38;	1538/1.13.12A1;	0.0288011	0.176471	0.192982	0.126214	0.038961	0.0144231	0.00374532	0	0
R03303/1.13.11A2/1.13.11.15;	1538/1.13.12A1;	0.0286344	0.176471	0.157895	0.111111	0.034965	0.021164	0.00409836	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1538/1.13.12A1;	0.0285714	0.333333	0.169231	0.0630631	0.0204082	0.00520833	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1538/1.13.12A1;	0.0285714	0.333333	0.169231	0.0630631	0.0204082	0.00520833	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1538/1.13.12A1;	0.0285714	0.333333	0.169231	0.0630631	0.0201342	0.00526316	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1538/1.13.12A1;	0.0285714	0.333333	0.169231	0.0630631	0.0201342	0.00526316	0	0	0
R06839(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0285714	0.333333	0.169231	0.0630631	0.0201342	0.00526316	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1538/1.13.12A1;	0.0285714	0.333333	0.169231	0.0630631	0.0198675	0.00520833	0	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0284768	0.176471	0.192982	0.108911	0.0410959	0.025	0.00371747	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0284768	0.176471	0.192982	0.108911	0.0410959	0.025	0.00371747	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0284768	0.176471	0.192982	0.108911	0.0410959	0.025	0.00371747	0	0
R09276/1.13.11A2/;	1538/1.13.12A1;	0.0283816	0.176471	0.192982	0.137255	0.044586	0.0225225	0.00327869	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1538/1.13.12A1;	0.0283371	0.333333	0.174603	0.0654206	0.0136986	0.00537634	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1538/1.13.12A1;	0.0283371	0.333333	0.174603	0.0654206	0.0138889	0.00537634	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1538/1.13.12A1;	0.0283371	0.333333	0.174603	0.0654206	0.0138889	0.00534759	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1538/1.13.12A1;	0.0283371	0.333333	0.174603	0.0654206	0.0138889	0.00534759	0	0	0
R07801/1.13.11A2/;	1538/1.13.12A1;	0.0283267	0.176471	0.192982	0.137255	0.0318471	0.0140187	0.00361011	0	0
R00679/1.13.12B1/1.13.12.3;	1538/1.13.12A1;	0.0282814	0.207547	0.135593	0.049505	0.037037	0.0331492	0.0124481	0.00353357	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1538/1.13.12A1;	0.0281792	0.16	0.0847458	0.0816327	0.0492958	0.021164	0.0123457	0.00706714	0.00625
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1538/1.13.12A1;	0.0281792	0.16	0.0847458	0.0816327	0.0492958	0.021164	0.0123457	0.00706714	0.00625
R05407(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0279971	0.333333	0.164179	0.0608696	0.0196078	0.00505051	0	0	0
R05409(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0279971	0.333333	0.164179	0.0608696	0.0193548	0.00515464	0	0	0
R02520/1.13.12B1/;	1538/1.13.12A1;	0.0279971	0.230769	0.15	0.0769231	0.0410959	0.0151515	0.00392157	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1538/1.13.12A1;	0.0278184	0.333333	0.169231	0.0630631	0.0131579	0.00520833	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1538/1.13.12A1;	0.0278184	0.333333	0.169231	0.0630631	0.0133333	0.00526316	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1538/1.13.12A1;	0.0278184	0.333333	0.169231	0.0630631	0.0133333	0.00526316	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1538/1.13.12A1;	0.0278184	0.333333	0.169231	0.0630631	0.0135135	0.00520833	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1538/1.13.12A1;	0.0278184	0.333333	0.169231	0.0630631	0.0135135	0.00520833	0	0	0
R06839(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0278184	0.333333	0.169231	0.0630631	0.0133333	0.00526316	0	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0277228	0.176471	0.192982	0.108911	0.0340136	0.025	0.00371747	0	0
R00679/1.13.12B1/1.13.12.3;	1538/1.13.12A1;	0.0275362	0.207547	0.135593	0.049505	0.037037	0.0331492	0.0124481	0	0
R06833(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0273876	0.333333	0.15942	0.0588235	0.0186335	0.0049505	0	0	0
R05407(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0272597	0.333333	0.164179	0.0608696	0.012987	0.00505051	0	0	0
R05409(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0272597	0.333333	0.164179	0.0608696	0.0128205	0.00515464	0	0	0
R05404/1.13.11A2/1.13.11.2;	1538/1.13.12A1;	0.0271859	0.176471	0.192982	0.117647	0.0201342	0.0104712	0	0	0
R05278(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0270833	0.333333	0.169231	0.0598291	0.0188679	0.00490196	0	0	0
R00449/1.13.12B1/1.13.12.2;	1538/1.13.12A1;	0.0269854	0.207547	0.135593	0.049505	0.0298507	0.0228571	0.0133333	0	0
R00690/1.13.12B1/1.13.12.9;	1538/1.13.12A1;	0.0269461	0.207547	0.135593	0.049505	0.037037	0.0277778	0.00854701	0	0
R00690/1.13.12B1/1.13.12.9;	1538/1.13.12A1;	0.0269461	0.207547	0.135593	0.049505	0.037037	0.0277778	0.00854701	0	0
R04089/1.13.11A2/1.13.11.2;	1538/1.13.12A1;	0.0268657	0.176471	0.192982	0.108911	0.0206897	0.0106952	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1538/1.13.12A1;	0.026749	0.333333	0.15493	0.0569106	0.0177515	0.0047619	0	0	0
R06886/1.13.11A4/;	1538/1.13.12A1;	0.0266667	0.16	0.178571	0.111111	0.0344828	0.0154639	0.00389105	0	0
R06833(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0266667	0.333333	0.15942	0.0588235	0.0123457	0.0049505	0	0	0
R06886/1.13.11A4/;	1538/1.13.12A1;	0.0266667	0.16	0.178571	0.111111	0.0344828	0.0154639	0.00389105	0	0
R06886/1.13.11A4/;	1538/1.13.12A1;	0.0266667	0.16	0.178571	0.111111	0.0344828	0.0154639	0.00389105	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1538/1.13.12A1;	0.0265614	0.176471	0.192982	0.108911	0.0204082	0.0101523	0.00392157	0	0
