reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1516/3.1.3A1;	0.342541	1	0.857143	0.73913	0.241379	0.172414	0.133333	0.111111	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1516/3.1.3A1;	0.34104	1	0.857143	0.666667	0.2	0.172414	0.230769	0	0
R07381/3.1.3A1/3.1.4.3;	1516/3.1.3A1;	0.340807	1	1	0.76	0.483871	0.305556	0.0454545	0.0285714	0
R03515/3.1.3A1/3.1.3.52;	1516/3.1.3A1;	0.340314	1	0.857143	0.73913	0.310345	0.176471	0.121212	0.107143	0
R04542/3.1.3A1/3.1.3.47;	1516/3.1.3A1;	0.340314	1	0.857143	0.73913	0.310345	0.176471	0.121212	0.107143	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1516/3.1.3A1;	0.340314	1	0.857143	0.73913	0.310345	0.176471	0.121212	0.107143	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1516/3.1.3A1;	0.340314	1	0.857143	0.73913	0.310345	0.176471	0.121212	0.107143	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1516/3.1.3A1;	0.340314	1	0.857143	0.73913	0.310345	0.176471	0.121212	0.107143	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1516/3.1.3A1;	0.340314	1	0.857143	0.73913	0.310345	0.176471	0.121212	0.107143	0
R04621(r)/3.1.3A1/;	1516/3.1.4A1(rev);	0.339623	0.875	0.75	0.76	0.357143	0.241379	0.225806	0.0882353	0
R04621/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.339623	0.875	0.75	0.76	0.357143	0.241379	0.225806	0.0882353	0
R02052/3.1.3A1/3.1.4.3;	1516/3.1.3A1;	0.339286	1	1	0.76	0.483871	0.305556	0.0434783	0.0285714	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1516/3.1.3A1;	0.338624	1	0.857143	0.666667	0.2	0.2	0.241379	0.107143	0
R10776/3.1.3A1/3.1.3.89;	1516/3.1.4A1(rev);	0.338028	0.875	0.75	0.76	0.333333	0.212121	0.194444	0.0833333	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1516/3.1.4A1(rev);	0.338028	0.875	0.75	0.76	0.333333	0.212121	0.194444	0.0833333	0
R02249/3.1.3A1/3.1.3.33;	1516/3.1.4A1(rev);	0.337398	0.875	0.75	0.76	0.333333	0.222222	0.25	0.159091	0.0571429
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1516/3.1.3A1;	0.336842	1	0.857143	0.666667	0.2	0.2	0.225806	0.1	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1516/3.1.3A1;	0.336842	1	0.857143	0.666667	0.2	0.2	0.225806	0.1	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1516/3.1.3A1;	0.333333	1	0.857143	0.666667	0.1875	0.176471	0.233333	0.107143	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1516/3.1.3A1;	0.333333	1	0.75	0.571429	0.193548	0.178571	0.12	0	0
R02817/3.1.4A1/3.1.4.13;	1516/3.1.3A1;	0.333333	0.875	0.764706	0.703704	0.314286	0.242424	0.0857143	0	0
R07383(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.331606	1	0.857143	0.666667	0.2	0.1875	0.225806	0.103448	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1516/3.1.3A1;	0.329897	1	0.857143	0.666667	0.2	0.1875	0.212121	0.103448	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1516/3.1.3A1;	0.329897	1	0.857143	0.666667	0.2	0.2	0.225806	0.1	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1516/3.1.3A1;	0.32963	0.875	0.764706	0.703704	0.529412	0.384615	0.142857	0.0588235	0
R06870/3.1.3A1/3.1.3.75;	1516/3.1.4A1(rev);	0.329114	0.875	0.75	0.68	0.230769	0.125	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1516/3.1.4A1(rev);	0.328767	0.875	0.75	0.76	0.357143	0.241379	0.212121	0.0789474	0
R05791/3.1.3A1/3.1.3.69;	1516/3.1.4A1(rev);	0.328767	0.875	0.75	0.76	0.357143	0.241379	0.212121	0.0789474	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1516/3.1.3A1;	0.328571	0.875	0.764706	0.703704	0.459459	0.365854	0.166667	0.111111	0
R06522/3.1.3A1/3.1.3.4;	1516/3.1.3A1;	0.328358	1	0.857143	0.73913	0.310345	0.212121	0.114286	0.09375	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1516/3.1.3A1;	0.328358	1	0.857143	0.73913	0.310345	0.212121	0.114286	0.09375	0
R07380/3.1.4A1/;	1516/3.1.3A1;	0.327014	0.875	0.764706	0.703704	0.375	0.242424	0.0789474	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1516/3.1.3A1;	0.325967	1	0.857143	0.666667	0.2	0.16129	0.214286	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1516/3.1.4A1(rev);	0.325792	0.875	0.75	0.76	0.357143	0.241379	0.212121	0.075	0
R11440/3.1.3A1/3.1.3.103;	1516/3.1.4A1(rev);	0.325792	0.875	0.75	0.76	0.357143	0.241379	0.212121	0.075	0
R07385/3.1.4A1/3.1.4.4;	1516/3.1.3A1;	0.325301	0.875	0.764706	0.703704	0.352941	0.263158	0.243902	0.0714286	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1516/3.1.3A1;	0.324873	1	0.857143	0.666667	0.2	0.2	0.241379	0.1	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1516/3.1.3A1;	0.324873	1	0.857143	0.666667	0.2	0.2	0.241379	0.1	0
R02029/3.1.3A1/3.1.3.27;	1516/3.1.3A1;	0.324324	1	0.857143	0.666667	0.214286	0.185185	0.121212	0.107143	0
R02051/3.1.4A1/3.1.4.4;	1516/3.1.3A1;	0.322709	0.875	0.764706	0.703704	0.352941	0.263158	0.232558	0.0714286	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1516/3.1.3A1;	0.321608	1	0.75	0.571429	0.181818	0.193548	0.21875	0.09375	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1516/3.1.4A1(rev);	0.32	0.875	0.75	0.76	0.285714	0.172414	0.193548	0	0
R07385/3.1.3A1/3.1.4.4;	1516/3.1.4A1(rev);	0.319502	0.875	0.764706	0.703704	0.375	0.272727	0.166667	0.075	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1516/3.1.4A1(rev);	0.318584	0.875	0.75	0.76	0.333333	0.2	0.175	0.0769231	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1516/3.1.4A1(rev);	0.318584	0.875	0.75	0.76	0.333333	0.2	0.175	0.0769231	0
R09664/3.1.3A1/3.1.3.85;	1516/3.1.4A1(rev);	0.317181	0.875	0.75	0.76	0.333333	0.225806	0.205882	0.0731707	0
R05790/3.1.3A1/3.1.3.70;	1516/3.1.4A1(rev);	0.317181	0.875	0.75	0.76	0.333333	0.225806	0.205882	0.0731707	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1516/3.1.4A1(rev);	0.317181	0.875	0.75	0.76	0.333333	0.225806	0.205882	0.0731707	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1516/3.1.4A1(rev);	0.317181	0.875	0.75	0.76	0.333333	0.225806	0.205882	0.0731707	0
R07298/3.1.3A1/3.1.3.21;	1516/3.1.3A1;	0.317073	1	0.857143	0.666667	0.214286	0.153846	0	0	0
R08658/3.1.3A1/3.1.3.21;	1516/3.1.3A1;	0.317073	1	0.857143	0.666667	0.214286	0.153846	0	0	0
R00841/3.1.3A1/3.1.3.21;	1516/3.1.3A1;	0.317073	1	0.857143	0.666667	0.214286	0.153846	0	0	0
R02051/3.1.3A1/3.1.4.4;	1516/3.1.4A1(rev);	0.316872	0.875	0.764706	0.703704	0.375	0.272727	0.166667	0.0714286	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1516/3.1.4A1(rev);	0.316832	0.875	0.75	0.76	0.333333	0.176471	0.0882353	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1516/3.1.4A1(rev);	0.316832	0.875	0.75	0.76	0.333333	0.176471	0.0882353	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1516/3.1.4A1(rev);	0.316832	0.875	0.75	0.76	0.333333	0.176471	0.0882353	0	0
R04542/3.1.3A1/3.1.3.47;	1516/3.1.4A1(rev);	0.316832	0.875	0.75	0.76	0.333333	0.176471	0.0882353	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1516/3.1.4A1(rev);	0.316832	0.875	0.75	0.76	0.333333	0.176471	0.0882353	0	0
R03515/3.1.3A1/3.1.3.52;	1516/3.1.4A1(rev);	0.316832	0.875	0.75	0.76	0.333333	0.176471	0.0882353	0	0
R01334/3.1.3A1/3.1.3.18;	1516/3.1.3A1;	0.316456	1	0.857143	0.666667	0.185185	0.12	0	0	0
R03969/3.1.3A1/3.1.3.28;	1516/3.1.4A1(rev);	0.316206	0.875	0.875	0.666667	0.25	0.277778	0.25	0.0681818	0
R02597/3.1.3A1/3.1.3.29;	1516/3.1.4A1(rev);	0.31441	0.875	0.75	0.76	0.357143	0.241379	0.212121	0.0714286	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1516/3.1.4A1(rev);	0.31441	0.875	0.75	0.76	0.357143	0.241379	0.212121	0.0714286	0
R01805/3.1.3A1/3.1.3.29;	1516/3.1.4A1(rev);	0.31441	0.875	0.75	0.76	0.357143	0.241379	0.212121	0.0714286	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1516/3.1.4A1(rev);	0.31441	0.875	0.75	0.76	0.357143	0.241379	0.212121	0.0714286	0
R06520/3.1.3A1/3.1.3.4;	1516/3.1.3A1;	0.313514	1	0.857143	0.73913	0.241379	0.172414	0.0967742	0	0
R06521/3.1.3A1/3.1.3.4;	1516/3.1.3A1;	0.313514	1	0.857143	0.73913	0.241379	0.172414	0.0967742	0	0
R02587/3.1.3A1/3.1.3.68;	1516/3.1.4A1(rev);	0.313043	0.875	0.75	0.76	0.333333	0.2	0.194444	0.0731707	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1516/3.1.4A1(rev);	0.313043	0.875	0.75	0.76	0.333333	0.2	0.194444	0.0731707	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1516/3.1.3A1;	0.312821	1	0.857143	0.73913	0.310345	0.176471	0.0882353	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1516/3.1.3A1;	0.312821	1	0.857143	0.73913	0.310345	0.176471	0.0882353	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1516/3.1.3A1;	0.312821	1	0.857143	0.73913	0.310345	0.176471	0.0882353	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1516/3.1.3A1;	0.312821	1	0.857143	0.73913	0.310345	0.176471	0.0882353	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1516/3.1.3A1;	0.312821	1	0.857143	0.73913	0.310345	0.176471	0.0882353	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1516/3.1.3A1;	0.312821	1	0.857143	0.73913	0.310345	0.176471	0.0882353	0	0
R10748/3.1.3A1/;	1516/3.1.4A1(rev);	0.312195	0.875	0.75	0.586207	0.25	0.193548	0.114286	0.107143	0
R10748(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.312195	0.875	0.75	0.586207	0.25	0.193548	0.114286	0.107143	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1516/3.1.3A1;	0.312195	1	0.857143	0.615385	0.166667	0.171429	0.205882	0.09375	0
R00317/3.1.3A1/3.6.1.7;	1516/3.1.3A1;	0.311688	1	0.75	0.6	0.16	0.115385	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1516/3.1.3A1;	0.311688	1	0.75	0.6	0.16	0.115385	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1516/3.1.3A1;	0.311111	1	0.75	0.533333	0.171429	0.16129	0.107143	0	0
R01312/3.1.3A1/3.1.4.3;	1516/3.1.3A1;	0.311024	1	1	0.76	0.483871	0.358974	0.0384615	0.0188679	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1516/3.1.4A1(rev);	0.31068	0.875	0.75	0.62963	0.266667	0.2	0.117647	0.09375	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1516/3.1.4A1(rev);	0.31068	0.875	0.75	0.62963	0.266667	0.2	0.117647	0.09375	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1516/3.1.3A1;	0.308357	1	1	0.703704	0.421053	0.313725	0.238806	0.126761	0.0461538
R01423/3.1.3A1/3.6.1.20;	1516/3.1.3A1;	0.307471	1	0.875	0.655172	0.432432	0.363636	0.290909	0.121622	0.0379747
R01423/3.1.3A1/3.6.1.20;	1516/3.1.3A1;	0.307471	1	0.875	0.655172	0.432432	0.363636	0.290909	0.121622	0.0379747
R01423/3.1.3A1/3.6.1.20;	1516/3.1.3A1;	0.307471	1	0.875	0.655172	0.432432	0.363636	0.290909	0.121622	0.0379747
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1516/3.1.4A1(rev);	0.306283	1	0.888889	0.621622	0.352941	0.258065	0.202532	0.121622	0.0666667
R09532/3.1.3A1/3.1.3.80;	1516/3.1.3A1;	0.306122	1	0.857143	0.666667	0.225806	0.25	0.0882353	0	0
R10345/3.1.3A1/3.1.4.56;	1516/3.1.3A1;	0.304918	1	1	0.76	0.470588	0.340909	0.26	0.0338983	0
R04621/3.1.3A1(rev)/;	1516/3.1.3A1;	0.304762	1	0.857143	0.666667	0.2	0.2	0.225806	0.0882353	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1516/3.1.3A1;	0.304348	0.875	0.764706	0.703704	0.352941	0.230769	0.159091	0.0714286	0
R03331/3.1.3A1/3.1.4.43;	1516/3.1.4A1(rev);	0.303406	0.875	0.764706	0.724138	0.384615	0.340909	0.241379	0.09375	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1516/3.1.3A1;	0.303318	1	0.857143	0.666667	0.1875	0.176471	0.194444	0.0833333	0
R01511/3.1.3A1/3.1.3.38;	1516/3.1.3A1;	0.302326	1	0.857143	0.666667	0.2	0.142857	0	0	0
R01043/3.1.3A1/3.1.3.19;	1516/3.1.3A1;	0.302326	1	0.75	0.571429	0.193548	0.137931	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1516/3.1.3A1;	0.301961	0.875	0.764706	0.703704	0.352941	0.230769	0.152174	0.0714286	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1516/3.1.4A1(rev);	0.301653	0.875	0.75	0.769231	0.3125	0.194444	0.155556	0.0697674	0
R08548/3.1.3A1/3.1.3.68;	1516/3.1.4A1(rev);	0.301653	0.875	0.75	0.769231	0.3125	0.194444	0.155556	0.0697674	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1516/3.1.3A1;	0.301205	1	0.857143	0.6	0.172414	0.153846	0	0	0
R00322/3.1.4A1/3.6.1.20;	1516/3.1.4A1(rev);	0.3003	1	0.888889	0.733333	0.4	0.285714	0.285714	0.0895522	0
R00322/3.1.4A1/3.6.1.20;	1516/3.1.4A1(rev);	0.3003	1	0.888889	0.733333	0.4	0.285714	0.285714	0.0895522	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.357143	0.225806	0.189189	0.0697674	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.333333	0.2	0.175	0.0666667	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.333333	0.2	0.175	0.0666667	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.357143	0.225806	0.189189	0.0697674	0
R09771/3.1.3A1/3.1.3.83;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.357143	0.225806	0.189189	0.0697674	0
R10547/3.1.3A1/3.1.3.92;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.333333	0.2	0.175	0.0666667	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.333333	0.2	0.175	0.0666667	0
R05647/3.1.3A1/3.1.3.82;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.357143	0.225806	0.189189	0.0697674	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.333333	0.2	0.175	0.0666667	0
R01788/3.1.3A1/3.1.3.9;	1516/3.1.4A1(rev);	0.3	0.875	0.75	0.76	0.333333	0.2	0.175	0.0666667	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1516/3.1.4A1(rev);	0.297297	0.875	0.875	0.666667	0.195122	0.170732	0.0697674	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1516/3.1.4A1(rev);	0.29572	0.875	0.875	0.666667	0.25	0.243243	0.162791	0.0681818	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1516/3.1.4A1(rev);	0.29572	0.875	0.875	0.666667	0.25	0.243243	0.162791	0.0681818	0
R01515/3.1.3A1/3.6.1.7;	1516/3.1.3A1;	0.295566	1	0.75	0.571429	0.181818	0.15625	0.114286	0.09375	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1516/3.1.4A1(rev);	0.295276	0.875	0.75	0.76	0.333333	0.189189	0.145833	0.0851064	0.0571429
R11251(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.295082	0.875	0.75	0.76	0.333333	0.212121	0.184211	0.0652174	0
R11251/3.1.3A1/;	1516/3.1.4A1(rev);	0.295082	0.875	0.75	0.76	0.333333	0.212121	0.184211	0.0652174	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1516/3.1.3A1;	0.294931	1	0.857143	0.666667	0.2	0.2	0.212121	0.0789474	0
R03013/3.1.3A1/3.1.3.15;	1516/3.1.4A1(rev);	0.294118	0.875	0.75	0.76	0.285714	0.133333	0.0882353	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1516/3.1.4A1(rev);	0.293194	0.875	0.75	0.68	0.2	0.137931	0.107143	0	0
R01003/3.1.3A1/3.1.3.51;	1516/3.1.4A1(rev);	0.293194	0.875	0.75	0.68	0.2	0.137931	0.107143	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1516/3.1.4A1(rev);	0.292683	0.875	0.666667	0.517241	0.148148	0.115385	0	0	0
R00317/3.1.3A1/3.6.1.7;	1516/3.1.4A1(rev);	0.292683	0.875	0.666667	0.517241	0.148148	0.115385	0	0	0
R07381/3.1.4A1/3.1.4.3;	1516/3.1.3A1;	0.292373	0.875	0.764706	0.703704	0.352941	0.205128	0.0697674	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1516/3.1.3A1;	0.292237	1	0.857143	0.666667	0.2	0.2	0.212121	0.075	0
R02052/3.1.4A1/3.1.4.3;	1516/3.1.3A1;	0.291139	0.875	0.764706	0.703704	0.352941	0.205128	0.0666667	0	0
R03013/3.1.3A1/3.1.3.15;	1516/3.1.3A1;	0.28934	1	0.857143	0.73913	0.259259	0.133333	0.0882353	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1516/3.1.3A1;	0.28934	1	0.857143	0.73913	0.259259	0.133333	0.0882353	0	0
R10748(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.288557	1	0.857143	0.555556	0.151515	0.15625	0.114286	0.107143	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1516/3.1.3A1;	0.288043	1	0.857143	0.652174	0.172414	0.137931	0.107143	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1516/3.1.4A1(rev);	0.28777	0.875	0.875	0.677419	0.25	0.188679	0.127273	0.0697674	0
R01193/3.1.3A1/3.1.4.44;	1516/3.1.3A1;	0.287634	1	0.875	0.575758	0.326531	0.258065	0.202532	0.121622	0.0666667
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1516/3.1.4A1(rev);	0.287402	0.875	0.75	0.769231	0.3125	0.194444	0.155556	0.0666667	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1516/3.1.4A1(rev);	0.287402	0.875	0.75	0.769231	0.3125	0.194444	0.155556	0.0666667	0
R00762/3.1.3A1/3.1.3.11;	1516/3.1.4A1(rev);	0.287402	0.875	0.75	0.769231	0.3125	0.194444	0.155556	0.0666667	0
R04780/3.1.3A1/3.1.3.11;	1516/3.1.4A1(rev);	0.287402	0.875	0.75	0.769231	0.3125	0.194444	0.155556	0.0666667	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1516/3.1.3A1;	0.287129	1	0.857143	0.6	0.16129	0.16129	0.117647	0.09375	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1516/3.1.4A1(rev);	0.286765	1	0.888889	0.69697	0.418605	0.307692	0.238806	0.104651	0.0322581
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1516/3.1.4A1(rev);	0.286765	1	0.888889	0.69697	0.418605	0.307692	0.238806	0.104651	0.0322581
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1516/3.1.4A1(rev);	0.286765	1	0.888889	0.69697	0.418605	0.307692	0.238806	0.104651	0.0322581
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1516/3.1.4A1(rev);	0.286765	1	0.888889	0.69697	0.418605	0.307692	0.238806	0.104651	0.0322581
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1516/3.1.3A1;	0.285714	1	0.857143	0.666667	0.1875	0.166667	0.175	0.0769231	0
R11527/3.1.3A1/3.1.3.2;	1516/3.1.3A1;	0.285714	1	0.857143	0.666667	0.214286	0.142857	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.284585	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.284585	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.284585	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.284585	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1516/3.1.3A1;	0.284444	1	0.857143	0.666667	0.1875	0.1875	0.205882	0.0731707	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1516/3.1.3A1;	0.284444	1	0.857143	0.666667	0.1875	0.1875	0.205882	0.0731707	0
R11173/3.1.3A1/3.1.3.73;	1516/3.1.4A1(rev);	0.284247	0.875	0.75	0.76	0.333333	0.222222	0.229167	0.12069	0.031746
R01748/3.1.3A1/3.1.3.20;	1516/3.1.3A1;	0.282609	1	0.75	0.533333	0.171429	0.125	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.282353	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.282353	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R11281(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.282353	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0638298	0
R08899/3.1.3A1/3.1.3.88;	1516/3.1.4A1(rev);	0.282353	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0638298	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1516/3.1.4A1(rev);	0.282353	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0638298	0
R11281/3.1.3A1/;	1516/3.1.4A1(rev);	0.282353	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0638298	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1516/3.1.3A1;	0.281938	1	0.857143	0.666667	0.2	0.2	0.212121	0.0714286	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1516/3.1.3A1;	0.281938	1	0.857143	0.666667	0.2	0.2	0.212121	0.0714286	0
R04317/3.1.3A1/3.1.3.14;	1516/3.1.3A1;	0.281768	1	0.857143	0.666667	0.2	0.0967742	0	0	0
R02706(r)/3.1.3A1/;	1516/3.1.4A1(rev);	0.28125	0.875	0.75	0.76	0.333333	0.2	0.175	0.0612245	0
R02706/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.28125	0.875	0.75	0.76	0.333333	0.2	0.175	0.0612245	0
R01690/3.1.4A1/3.6.1.20;	1516/3.1.4A1(rev);	0.280899	1	0.888889	0.6875	0.341463	0.255319	0.264151	0.084507	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1516/3.1.3A1;	0.280769	0.875	0.764706	0.548387	0.25	0.214286	0.142857	0.075	0
R02027/3.1.4A1/3.1.4.3;	1516/3.1.3A1;	0.280769	0.875	0.764706	0.548387	0.25	0.214286	0.142857	0.075	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1516/3.1.3A1;	0.280702	1	0.857143	0.666667	0.1875	0.166667	0.194444	0.0731707	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.280156	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.280156	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.280156	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.280156	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.280156	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.4A1(rev);	0.280156	0.875	0.75	0.76	0.333333	0.212121	0.175	0.06	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1516/3.1.4A1(rev);	0.275862	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0588235	0
R02778/3.1.3A1/3.1.3.12;	1516/3.1.4A1(rev);	0.275862	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0588235	0
