reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A2/;	1547/1.13.12A1;	0.031811	0.156863	0.111111	0.0763359	0.0460251	0.0390625	0.0347826	0.0212202	0.0134159
R00983/1.13.11A11/1.13.11.23;	1547/1.13.12A1;	0.0308414	0.288462	0.175676	0.112782	0.0583333	0.0397878	0.0257353	0.00727802	0.00114155
R00983/1.13.11A11/1.13.11.23;	1547/1.13.12A1;	0.0308414	0.288462	0.175676	0.112782	0.0583333	0.0397878	0.0257353	0.00727802	0.00114155
R09206/1.13.11A2/;	1547/1.13.12A1;	0.0307314	0.156863	0.111111	0.0763359	0.0416667	0.0335052	0.0324232	0.021879	0.0148662
R09206/1.13.11A2/;	1547/1.13.12A1;	0.0307314	0.156863	0.111111	0.0763359	0.0416667	0.0335052	0.0324232	0.021879	0.0148662
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1547/1.13.12A1;	0.0306331	0.313725	0.189189	0.122137	0.0553191	0.0381471	0.0205224	0.00588235	0.00231481
R07801/1.13.11A2/;	1547/1.13.12A1;	0.030313	0.156863	0.126761	0.0916031	0.05	0.0369393	0.0251346	0.0169731	0.0122358
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1547/1.13.12A1;	0.0298609	0.313725	0.189189	0.113636	0.0548523	0.0355191	0.0205607	0.00585652	0.0023015
R05248/1.13.11A1/;	1547/1.13.12A1;	0.0297619	0.313725	0.25	0.137681	0.0645161	0.0234375	0.0108893	0.00574713	0.00226244
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1547/1.13.12A1;	0.0295115	0.313725	0.189189	0.113636	0.0504202	0.0355191	0.0205607	0.00585652	0.0023015
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1547/1.13.12A1;	0.0289806	0.313725	0.205479	0.120301	0.05	0.0297297	0.0206767	0.00594354	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1547/1.13.12A1;	0.0289806	0.313725	0.205479	0.120301	0.0456432	0.0297297	0.0206767	0.00594354	0.00116279
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1547/1.13.12A1;	0.0288011	0.313725	0.205479	0.116788	0.044898	0.0321716	0.0201835	0.00722543	0
R07801/1.13.11A2/;	1547/1.13.12A1;	0.0286184	0.156863	0.126761	0.0916031	0.0456432	0.0287958	0.0214669	0.0169731	0.013363
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1547/1.13.12A1;	0.0285807	0.313725	0.189189	0.120301	0.044898	0.0342105	0.0214669	0.00694444	0.00109051
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1547/1.13.12A1;	0.0284456	0.313725	0.189189	0.105263	0.0420168	0.0271003	0.0205224	0.00879765	0.00344828
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1547/1.13.12A1;	0.0284456	0.313725	0.189189	0.105263	0.0420168	0.0271003	0.0205224	0.00879765	0.00344828
R05257/1.13.11A2/;	1547/1.13.12A1;	0.0284054	0.156863	0.126761	0.0916031	0.0530612	0.0306905	0.0230496	0.0152566	0.0108225
R05257/1.13.11A2/;	1547/1.13.12A1;	0.0284054	0.156863	0.126761	0.0916031	0.0530612	0.0306905	0.0230496	0.0152566	0.0108225
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1547/1.13.12A1;	0.0283305	0.313725	0.189189	0.105263	0.0423729	0.0269542	0.0203327	0.00875912	0.00343249
R05256/1.13.11A2/;	1547/1.13.12A1;	0.0282559	0.156863	0.126761	0.0916031	0.044898	0.0310078	0.0232143	0.0167598	0.0108932
R05256/1.13.11A2/;	1547/1.13.12A1;	0.0282559	0.156863	0.126761	0.0916031	0.044898	0.0310078	0.0232143	0.0167598	0.0108932
R05256/1.13.11A2/;	1547/1.13.12A1;	0.0282559	0.156863	0.126761	0.0916031	0.044898	0.0310078	0.0232143	0.0167598	0.0108932
R05256/1.13.11A2/;	1547/1.13.12A1;	0.0282559	0.156863	0.126761	0.0916031	0.044898	0.0310078	0.0232143	0.0167598	0.0108932
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1547/1.13.12A1;	0.0282468	0.313725	0.189189	0.120301	0.044898	0.0314961	0.0214669	0.00694444	0.00109051
R05415/1.13.11A2/;	1547/1.13.12A1;	0.0282017	0.156863	0.126761	0.0916031	0.05	0.0291005	0.0199275	0.0157143	0.0123457
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1547/1.13.12A1;	0.0279838	0.313725	0.189189	0.105263	0.0379747	0.0269542	0.0203327	0.00875912	0.00343249
R09163/1.13.11A2/;	1547/1.13.12A1;	0.0279259	0.156863	0.111111	0.0763359	0.0416667	0.0310078	0.0258621	0.0171731	0.0134159
R09163/1.13.11A2/;	1547/1.13.12A1;	0.0279259	0.156863	0.111111	0.0763359	0.0416667	0.0310078	0.0258621	0.0171731	0.0134159
R09163/1.13.11A2/;	1547/1.13.12A1;	0.0279259	0.156863	0.111111	0.0763359	0.0416667	0.0310078	0.0258621	0.0171731	0.0134159
R05411/1.13.11A2/;	1547/1.13.12A1;	0.0278607	0.156863	0.126761	0.0916031	0.05	0.0291005	0.0199275	0.0157143	0.0112108
R02076/1.13.11A1/1.13.11.30;	1547/1.13.12A1;	0.0278523	0.313725	0.222222	0.105263	0.0548523	0.0351351	0.014652	0.002886	0.00113895
R05415/1.13.11A2/;	1547/1.13.12A1;	0.0275199	0.156863	0.126761	0.0916031	0.0456432	0.0291005	0.0199275	0.0157143	0.0112108
R02075/1.13.11A1/1.13.11.29;	1547/1.13.12A1;	0.0274339	0.313725	0.222222	0.105263	0.0548523	0.0377358	0.0145985	0.00143678	0
R08836/1.13.11A1/;	1547/1.13.12A1;	0.0274339	0.313725	0.222222	0.105263	0.0548523	0.0377358	0.0145985	0.00143678	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1547/1.13.12A1;	0.0274247	0.313725	0.205479	0.116788	0.0406504	0.0266667	0.0201835	0.00577201	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1547/1.13.12A1;	0.0271739	0.14	0.0704225	0.0813008	0.0307018	0.0334262	0.0297952	0.0172911	0.0124717
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1547/1.13.12A1;	0.0271739	0.14	0.0704225	0.0813008	0.0307018	0.0334262	0.0297952	0.0172911	0.0124717
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1547/1.13.12A1;	0.0271739	0.14	0.0704225	0.0813008	0.0307018	0.0334262	0.0297952	0.0172911	0.0124717
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1547/1.13.12A1;	0.0271739	0.14	0.0704225	0.0813008	0.0307018	0.0334262	0.0297952	0.0172911	0.0124717
R03462/1.13.11A2/1.13.11.39;	1547/1.13.12A1;	0.027009	0.156863	0.126761	0.0916031	0.0416667	0.0266667	0.020073	0.0158046	0.011274
R03462/1.13.11A2/1.13.11.39;	1547/1.13.12A1;	0.027009	0.156863	0.126761	0.0916031	0.0416667	0.0266667	0.020073	0.0158046	0.011274
R05411/1.13.11A2/;	1547/1.13.12A1;	0.026839	0.156863	0.126761	0.0916031	0.0413223	0.0263852	0.0199275	0.0157143	0.0112108
R05245/1.13.11A2/1.13.11.39;	1547/1.13.12A1;	0.0268301	0.156863	0.126761	0.0916031	0.0416667	0.0266667	0.0199275	0.015625	0.0111732
R02520(r)/1.13.12B1(rev)/;	1547/1.13.12A1;	0.0267123	0.211538	0.109589	0.0944882	0.0521739	0.0385675	0.0261682	0.00736377	0.00232288
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1547/1.13.12A1;	0.0265426	0.14	0.0985915	0.0725806	0.0222222	0.0253521	0.0304762	0.0205279	0.0115075
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1547/1.13.12A1;	0.0260631	0.313725	0.189189	0.105263	0.0379747	0.0248619	0.0171103	0.00595238	0.00116144
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1547/1.13.12A1;	0.0260631	0.313725	0.189189	0.105263	0.0379747	0.0248619	0.0171103	0.00595238	0.00116144
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1547/1.13.12A1;	0.0256154	0.313725	0.2	0.115108	0.0403226	0.0238095	0.0163636	0.00288184	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1547/1.13.12A1;	0.0255015	0.326923	0.189189	0.11194	0.0376569	0.0244565	0.0168224	0.00296296	0
R02520(r)/1.13.12B1(rev)/;	1547/1.13.12A1;	0.0253078	0.211538	0.109589	0.0859375	0.047619	0.0357143	0.0242537	0.00736377	0.00232288
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1547/1.13.12A1;	0.0252744	0.313725	0.2	0.115108	0.0403226	0.0211082	0.0163636	0.00288184	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0251762	0.313725	0.2	0.116788	0.0367347	0.0213333	0.0165441	0.00291121	0
R02519/1.13.11A8/1.13.11.5;	1547/1.13.12A1;	0.0250338	0.326923	0.205479	0.0888889	0.0553191	0.0214477	0.00922509	0.00440529	0.00115607
R03303/1.13.11A1/1.13.11.15;	1547/1.13.12A1;	0.0249916	0.313725	0.222222	0.105263	0.0548523	0.0243243	0.00924214	0.00145773	0
R04376/1.13.11A1/1.13.11.16;	1547/1.13.12A1;	0.0249747	0.313725	0.222222	0.0970149	0.0420168	0.0243243	0.0110906	0.00437956	0.00114679
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0248322	0.313725	0.2	0.108696	0.0367347	0.0213333	0.0165441	0.00291121	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0248322	0.313725	0.2	0.108696	0.0367347	0.0213333	0.0165441	0.00291121	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1547/1.13.12A1;	0.0247878	0.313725	0.189189	0.103704	0.037037	0.0241935	0.0168539	0.00296296	0
R02519/1.13.11A3/1.13.11.5;	1547/1.13.12A1;	0.0247039	0.313725	0.205479	0.0888889	0.0553191	0.0214477	0.00922509	0.00440529	0.00115607
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1547/1.13.12A1;	0.0244731	0.313725	0.189189	0.11194	0.0333333	0.0216802	0.0168224	0.00296296	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1547/1.13.12A1;	0.0244399	0.313725	0.189189	0.103704	0.0330579	0.0243243	0.0169811	0.00295421	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1547/1.13.12A1;	0.0244399	0.313725	0.189189	0.103704	0.037037	0.0214477	0.0168539	0.00296296	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1547/1.13.12A1;	0.0244233	0.313725	0.189189	0.103704	0.0373444	0.0216802	0.0167598	0.00293686	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1547/1.13.12A1;	0.0244233	0.313725	0.189189	0.103704	0.0376569	0.0216802	0.0167598	0.00293686	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1547/1.13.12A1;	0.0240923	0.313725	0.189189	0.103704	0.0330579	0.0215633	0.0169811	0.00295421	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1547/1.13.12A1;	0.024076	0.313725	0.189189	0.103704	0.0330579	0.0216802	0.0167598	0.00293686	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1547/1.13.12A1;	0.024076	0.313725	0.189189	0.103704	0.0333333	0.0216802	0.0167598	0.00293686	0
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0238718	0.156863	0.111111	0.0610687	0.0297872	0.0214477	0.0216998	0.0181058	0.00972973
R02520/1.13.12B1/;	1547/1.13.12A1;	0.0235575	0.211538	0.109589	0.0859375	0.047619	0.0300546	0.0223464	0.00588235	0.00116009
R09237(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0232082	0.313725	0.2	0.103704	0.0247934	0.0191257	0.0150376	0.00296736	0
R09237(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0232082	0.313725	0.2	0.103704	0.0247934	0.0191257	0.0150376	0.00296736	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1547/1.13.12A1;	0.0230796	0.313725	0.189189	0.0984848	0.0300429	0.019337	0.0152091	0.00298954	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1547/1.13.12A1;	0.0230796	0.313725	0.189189	0.0984848	0.0297872	0.0194444	0.0152964	0.00298063	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1547/1.13.12A1;	0.0230796	0.313725	0.189189	0.0984848	0.0297872	0.0194444	0.0152964	0.00298063	0
R02665/1.13.11A1/1.13.11.6;	1547/1.13.12A1;	0.0230508	0.313725	0.239437	0.11194	0.0456432	0.016	0.00555556	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1547/1.13.12A1;	0.0229246	0.313725	0.178082	0.101562	0.0258621	0.0225352	0.0153846	0.003003	0
R06788/1.13.11A1/1.13.11.16;	1547/1.13.12A1;	0.0229033	0.313725	0.222222	0.0970149	0.0333333	0.0160858	0.00736648	0.00437956	0.00229621
R02520/1.13.12B1/;	1547/1.13.12A1;	0.0228591	0.211538	0.109589	0.0775194	0.0431034	0.0300546	0.0223464	0.00588235	0.00116009
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1547/1.13.12A1;	0.0227273	0.313725	0.189189	0.0984848	0.0254237	0.0194444	0.0152091	0.00298063	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1547/1.13.12A1;	0.0227273	0.313725	0.189189	0.0984848	0.025641	0.019337	0.0152091	0.00298954	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1547/1.13.12A1;	0.0227273	0.313725	0.173333	0.0984848	0.0254237	0.0222841	0.0152091	0.00298063	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1547/1.13.12A1;	0.0225694	0.313725	0.178082	0.101562	0.0214592	0.0225352	0.0153846	0.003003	0
R03365/1.13.11A1/1.13.11.22;	1547/1.13.12A1;	0.0224681	0.313725	0.222222	0.105263	0.0336134	0.0214477	0.00729927	0.00144928	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0224305	0.313725	0.216216	0.0928571	0.0452675	0.0159151	0.00728597	0.00145349	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0224305	0.313725	0.216216	0.0928571	0.0452675	0.0159151	0.00728597	0.00145349	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1547/1.13.12A1;	0.0223752	0.313725	0.189189	0.0984848	0.021097	0.0194444	0.0152091	0.00298063	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1547/1.13.12A1;	0.0223752	0.313725	0.173333	0.0984848	0.021097	0.0222841	0.0152091	0.00298063	0
R09214(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0222747	0.313725	0.179487	0.0928571	0.0241935	0.0188172	0.0149533	0.00294118	0
R09214(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0222747	0.313725	0.179487	0.0928571	0.0241935	0.0188172	0.0149533	0.00294118	0
R03466/1.13.11A2/1.13.11.38;	1547/1.13.12A1;	0.0220758	0.156863	0.126761	0.075188	0.0416667	0.0265252	0.0163043	0.00988701	0.00442968
R07657/1.13.11A2/1.13.11.38;	1547/1.13.12A1;	0.0220758	0.156863	0.126761	0.075188	0.0416667	0.0265252	0.0163043	0.00988701	0.00442968
R07657/1.13.11A2/1.13.11.38;	1547/1.13.12A1;	0.0220758	0.156863	0.126761	0.075188	0.0416667	0.0265252	0.0163043	0.00988701	0.00442968
R07657/1.13.11A2/1.13.11.38;	1547/1.13.12A1;	0.0220758	0.156863	0.126761	0.075188	0.0416667	0.0265252	0.0163043	0.00988701	0.00442968
R07657/1.13.11A2/1.13.11.38;	1547/1.13.12A1;	0.0220758	0.156863	0.126761	0.075188	0.0416667	0.0265252	0.0163043	0.00988701	0.00442968
R03466/1.13.11A2/1.13.11.38;	1547/1.13.12A1;	0.0220758	0.156863	0.126761	0.075188	0.0416667	0.0265252	0.0163043	0.00988701	0.00442968
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0219528	0.156863	0.111111	0.0610687	0.0297872	0.0241935	0.0162455	0.0125698	0.00977199
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0219528	0.156863	0.111111	0.0610687	0.0297872	0.0241935	0.0162455	0.0125698	0.00977199
R05413(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0217248	0.313725	0.173333	0.0970149	0.0245902	0.0239362	0.0145191	0.00141443	0
R10110/1.13.11A1/1.13.11.64;	1547/1.13.12A1;	0.0216162	0.313725	0.239437	0.100719	0.0322581	0.0158311	0.00542495	0.00143678	0
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0215898	0.156863	0.111111	0.0610687	0.0254237	0.0214477	0.0162455	0.0111576	0.0119177
R05404/1.13.11A1/1.13.11.2;	1547/1.13.12A1;	0.021509	0.313725	0.222222	0.0970149	0.0292887	0.0136612	0.0056391	0.00296736	0.00116144
R07657/1.13.11A2/1.13.11.38;	1547/1.13.12A1;	0.0214027	0.156863	0.126761	0.075188	0.0373444	0.0211082	0.0163043	0.00988701	0.00554324
R03466/1.13.11A2/1.13.11.38;	1547/1.13.12A1;	0.0214027	0.156863	0.126761	0.075188	0.0373444	0.0211082	0.0163043	0.00988701	0.00554324
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0212836	0.156863	0.111111	0.0610687	0.0297872	0.0241935	0.0162455	0.0125698	0.00758397
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0212836	0.156863	0.111111	0.0610687	0.0297872	0.0241935	0.0162455	0.0125698	0.00758397
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0212836	0.156863	0.111111	0.0610687	0.0297872	0.0241935	0.0162455	0.0125698	0.00758397
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1547/1.13.12A1;	0.0212183	0.211538	0.0821918	0.0472441	0.036036	0.0254237	0.0189753	0.0116959	0.00453001
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1547/1.13.12A1;	0.0211365	0.326923	0.178082	0.0763359	0.026087	0.0196078	0.0133588	0.0015015	0
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0209493	0.156863	0.111111	0.0610687	0.0254237	0.0187166	0.0180832	0.0125698	0.00867679
R07702/1.13.11A2/;	1547/1.13.12A1;	0.0209493	0.156863	0.111111	0.0610687	0.0254237	0.0187166	0.0180832	0.0125698	0.00867679
R09272/1.13.11A1/1.13.11.8;	1547/1.13.12A1;	0.0208609	0.313725	0.232877	0.107143	0.0361446	0.0104439	0.00359066	0	0
R05413(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0207169	0.313725	0.173333	0.0970149	0.0245902	0.0212202	0.0126812	0	0
R05413(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0207169	0.313725	0.173333	0.0970149	0.0245902	0.0212202	0.0126812	0	0
R07691/1.13.11A2/;	1547/1.13.12A1;	0.0207033	0.156863	0.126761	0.0601504	0.0292887	0.0238095	0.0179856	0.00984529	0.00553097
R04602/1.13.11A1/1.13.11.36;	1547/1.13.12A1;	0.0206252	0.313725	0.222222	0.0955882	0.0322581	0.0128866	0.00705467	0.00276625	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0203809	0.313725	0.232877	0.100719	0.0325203	0.0105541	0.00362976	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0203809	0.313725	0.232877	0.100719	0.0325203	0.0105541	0.00362976	0	0
R02656/1.13.11A8/1.13.11.4;	1547/1.13.12A1;	0.0202977	0.326923	0.205479	0.0797101	0.0376569	0.0107239	0.00554529	0.00147929	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1547/1.13.12A1;	0.020254	0.326923	0.173333	0.0984848	0.0169492	0.0165289	0.0113636	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1547/1.13.12A1;	0.0201709	0.211538	0.0821918	0.0472441	0.036036	0.0254237	0.0151229	0.010219	0.00453001
R05413(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.020046	0.313725	0.173333	0.0970149	0.0245902	0.0185185	0.0108499	0	0
R02656/1.13.11A3/1.13.11.4;	1547/1.13.12A1;	0.0199662	0.313725	0.205479	0.0797101	0.0376569	0.0107239	0.00554529	0.00147929	0
R01506/1.13.11A1/1.13.11.28;	1547/1.13.12A1;	0.0199392	0.313725	0.222222	0.0955882	0.0330579	0.0106667	0.00372439	0	0
R01507/1.13.11A1/1.13.11.14;	1547/1.13.12A1;	0.0199392	0.313725	0.222222	0.0955882	0.0327869	0.0106101	0.00369686	0	0
R01632/1.13.11A1/1.13.11.8;	1547/1.13.12A1;	0.0199257	0.313725	0.222222	0.0955882	0.0330579	0.0107239	0.00367647	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1547/1.13.12A1;	0.0199176	0.313725	0.173333	0.0984848	0.0168067	0.0166205	0.0114286	0	0
R01631/1.13.11A1/1.13.11.3;	1547/1.13.12A1;	0.0195814	0.313725	0.222222	0.0955882	0.0290456	0.0107239	0.00367647	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1547/1.13.12A1;	0.0195675	0.313725	0.173333	0.0984848	0.0126582	0.0165289	0.0113636	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1547/1.13.12A1;	0.0195675	0.313725	0.173333	0.0902256	0.0169492	0.0165289	0.0113636	0	0
R06886/1.13.11A4/;	1547/1.13.12A1;	0.019522	0.14	0.114286	0.0787402	0.038961	0.0219178	0.014733	0.00857143	0.00225989
R06886/1.13.11A4/;	1547/1.13.12A1;	0.019522	0.14	0.114286	0.0787402	0.038961	0.0219178	0.014733	0.00857143	0.00225989
R06886/1.13.11A4/;	1547/1.13.12A1;	0.019522	0.14	0.114286	0.0787402	0.038961	0.0219178	0.014733	0.00857143	0.00225989
R00679/1.13.12B1/1.13.12.3;	1547/1.13.12A1;	0.0194739	0.211538	0.0821918	0.0310078	0.0267857	0.0225352	0.0170455	0.0116959	0.00566893
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1547/1.13.12A1;	0.0193906	0.14	0.0704225	0.0650407	0.0221239	0.01983	0.0174081	0.0104167	0.00913242
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1547/1.13.12A1;	0.0193906	0.14	0.0704225	0.0650407	0.0221239	0.01983	0.0174081	0.0104167	0.00913242
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1547/1.13.12A1;	0.0193906	0.14	0.0704225	0.0650407	0.0221239	0.01983	0.0174081	0.0104167	0.00913242
R09237/1.13.11A1/;	1547/1.13.12A1;	0.0193812	0.313725	0.232877	0.0955882	0.0247934	0.00810811	0.00371747	0	0
R05248/1.13.11A2/;	1547/1.13.12A1;	0.0193462	0.156863	0.126761	0.0916031	0.0464135	0.0159151	0.0108893	0.00574713	0.00226244
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1547/1.13.12A1;	0.0192176	0.313725	0.173333	0.0902256	0.0126582	0.0165289	0.0113636	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1547/1.13.12A1;	0.0190773	0.211538	0.0821918	0.0472441	0.036036	0.0226629	0.01341	0.00745156	0.00463499
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1547/1.13.12A1;	0.0190773	0.211538	0.0821918	0.0472441	0.036036	0.0226629	0.01341	0.00745156	0.00463499
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1547/1.13.12A1;	0.0190311	0.313725	0.162162	0.0846154	0.017094	0.0168067	0.0114943	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1547/1.13.12A1;	0.0190311	0.313725	0.162162	0.0846154	0.0172414	0.0168067	0.0114943	0	0
R06839(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0188679	0.313725	0.157895	0.0820896	0.0168067	0.0166205	0.0114286	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1547/1.13.12A1;	0.0188679	0.313725	0.157895	0.0820896	0.0169492	0.0165289	0.0113636	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1547/1.13.12A1;	0.0188679	0.313725	0.157895	0.0820896	0.0166667	0.0165289	0.0114286	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1547/1.13.12A1;	0.0188679	0.313725	0.157895	0.0820896	0.0168067	0.0166205	0.0113636	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1547/1.13.12A1;	0.0188679	0.313725	0.157895	0.0820896	0.0169492	0.0165289	0.0113636	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1547/1.13.12A1;	0.0188679	0.313725	0.157895	0.0820896	0.0168067	0.0166205	0.0114286	0	0
R05295/1.13.11A1/1.13.11.2;	1547/1.13.12A1;	0.0188679	0.313725	0.222222	0.0902256	0.0254237	0.00824176	0.0037594	0	0
R05407(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0186884	0.313725	0.153846	0.0797101	0.0165289	0.0162602	0.0112994	0	0
R05409(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0186884	0.313725	0.153846	0.0797101	0.0163934	0.0164384	0.0112994	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1547/1.13.12A1;	0.0186787	0.313725	0.162162	0.0846154	0.0128755	0.0167598	0.0114286	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1547/1.13.12A1;	0.0186787	0.313725	0.162162	0.0846154	0.0128755	0.0168067	0.0114943	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1547/1.13.12A1;	0.0186787	0.313725	0.162162	0.0846154	0.012766	0.0168067	0.0114943	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1547/1.13.12A1;	0.0186787	0.313725	0.162162	0.0846154	0.0128755	0.0167598	0.0114286	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1547/1.13.12A1;	0.0185185	0.313725	0.157895	0.0820896	0.0126582	0.0165289	0.0113636	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1547/1.13.12A1;	0.0185185	0.313725	0.157895	0.0820896	0.0125523	0.0166205	0.0114286	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1547/1.13.12A1;	0.0185185	0.313725	0.157895	0.0820896	0.0124481	0.0165289	0.0114286	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1547/1.13.12A1;	0.0185185	0.313725	0.157895	0.0820896	0.0125523	0.0166205	0.0113636	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1547/1.13.12A1;	0.0185185	0.313725	0.157895	0.0820896	0.0126582	0.0165289	0.0113636	0	0
R06839(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0185185	0.313725	0.157895	0.0820896	0.0125523	0.0166205	0.0114286	0	0
R04089/1.13.11A1/1.13.11.2;	1547/1.13.12A1;	0.0185185	0.313725	0.222222	0.0820896	0.021097	0.00824176	0.00378072	0.0014881	0
R09214/1.13.11A1/;	1547/1.13.12A1;	0.0184936	0.313725	0.210526	0.0851064	0.0241935	0.00797872	0.00369686	0	0
R06833(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0184936	0.313725	0.15	0.0774648	0.016	0.0160858	0.0111732	0	0
R05278(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0183946	0.313725	0.157895	0.0785714	0.016129	0.016	0.010989	0	0
