reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10303(r)/2.4.1C1(rev)/2.4.1.325;	1518/2.4.1A1(rev);	0.63336	1	1	0.9375	0.826087	0.746667	0.632558	0.56993	0.492188
R11937/2.4.1D1/2.4.1.348;	1518/2.4.1A1;	0.631579	1	1	1	0.89011	0.812081	0.659091	0.554817	0.445
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1518/2.4.1A1(rev);	0.630821	1	1	1	0.824176	0.693333	0.587678	0.560886	0.514451
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1518/2.4.1A1(rev);	0.630821	1	1	1	0.824176	0.693333	0.587678	0.560886	0.514451
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1518/2.4.1A1(rev);	0.630821	1	1	1	0.824176	0.693333	0.587678	0.560886	0.514451
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1518/2.4.1A1(rev);	0.630821	1	1	1	0.824176	0.693333	0.587678	0.560886	0.514451
R03679(r)/2.4.1A1(rev)/2.4.1.205;	1518/2.4.1A1(rev);	0.630037	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.517134
R03679(r)/2.4.1B1(rev)/2.4.1.205;	1518/2.4.1A1(rev);	0.630037	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.517134
R03679(r)/2.4.1E1(rev)/2.4.1.205;	1518/2.4.1A1(rev);	0.630037	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.517134
R03679(r)/2.4.1C1(rev)/2.4.1.205;	1518/2.4.1A1(rev);	0.630037	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.517134
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1518/2.4.1A1(rev);	0.62966	1	1	0.878788	0.787234	0.744966	0.633803	0.574007	0.48324
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1518/2.4.1A1(rev);	0.62966	1	1	0.878788	0.787234	0.744966	0.633803	0.574007	0.48324
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1518/2.4.1A1(rev);	0.62966	1	1	0.878788	0.787234	0.744966	0.633803	0.574007	0.48324
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1518/2.4.1A1(rev);	0.62966	1	1	0.878788	0.787234	0.744966	0.633803	0.574007	0.48324
R10865(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.628952	1	1	0.878788	0.787234	0.755102	0.638095	0.568841	0.479109
R10865(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.628952	1	1	0.878788	0.787234	0.755102	0.638095	0.568841	0.479109
R10865(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.628952	1	1	0.878788	0.787234	0.755102	0.638095	0.568841	0.479109
R05164(r)/2.4.1A1(rev)/2.4.1.208;	1518/2.4.1A1(rev);	0.628952	1	1	0.878788	0.787234	0.755102	0.638095	0.568841	0.479109
R05164(r)/2.4.1E1(rev)/2.4.1.208;	1518/2.4.1A1(rev);	0.628952	1	1	0.878788	0.787234	0.755102	0.638095	0.568841	0.479109
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1518/2.4.1A1(rev);	0.628952	1	1	0.878788	0.787234	0.755102	0.638095	0.568841	0.479109
R10865(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.628952	1	1	0.878788	0.787234	0.755102	0.638095	0.568841	0.479109
R05164(r)/2.4.1B1(rev)/2.4.1.208;	1518/2.4.1A1(rev);	0.628952	1	1	0.878788	0.787234	0.755102	0.638095	0.568841	0.479109
R06718(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.627313	1	1	0.935484	0.818182	0.753521	0.617347	0.559387	0.470238
R06718(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.627313	1	1	0.935484	0.818182	0.753521	0.617347	0.559387	0.470238
R06718(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.627313	1	1	0.935484	0.818182	0.753521	0.617347	0.559387	0.470238
R04642/2.4.2B4/2.4.1.201;	1518/2.4.1A1;	0.62627	0.9	0.833333	0.802817	0.728155	0.688623	0.620253	0.58805	0.549296
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1518/2.4.1A1(rev);	0.625912	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.572581	0.50774
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1518/2.4.1A1(rev);	0.625912	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.572581	0.50774
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1518/2.4.1A1(rev);	0.625912	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.572581	0.50774
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1518/2.4.1A1(rev);	0.625912	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.572581	0.50774
R10865/2.4.1A1/;	1518/2.4.1A1;	0.624398	1	1	0.878788	0.770833	0.72549	0.603604	0.558219	0.512262
R05164/2.4.1A1/2.4.1.208;	1518/2.4.1A1;	0.624398	1	1	0.878788	0.770833	0.72549	0.603604	0.558219	0.512262
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1518/2.4.1A1(rev);	0.62333	1	1	0.875	0.684211	0.631579	0.605128	0.596708	0.524691
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1518/2.4.1A1(rev);	0.62333	1	1	0.875	0.684211	0.631579	0.605128	0.596708	0.524691
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1518/2.4.1A1(rev);	0.62333	1	1	0.875	0.684211	0.631579	0.605128	0.596708	0.524691
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1518/2.4.1A1(rev);	0.62333	1	1	0.875	0.684211	0.631579	0.605128	0.596708	0.524691
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1518/2.4.1A1(rev);	0.622739	1	1	0.9375	0.846154	0.777778	0.605769	0.525926	0.467066
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1518/2.4.1A1(rev);	0.622739	1	1	0.9375	0.846154	0.777778	0.605769	0.525926	0.467066
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1518/2.4.1A1(rev);	0.622739	1	1	0.9375	0.846154	0.777778	0.605769	0.525926	0.467066
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1518/2.4.1A1(rev);	0.622739	1	1	0.9375	0.846154	0.777778	0.605769	0.525926	0.467066
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R05080/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R05080/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R05080/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R05080/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.622711	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.569106	0.498442
R10639(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.622263	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.492308
R10639(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.622263	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.492308
R10639(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.622263	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.492308
R10639(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.622263	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.492308
R10639(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.622263	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.492308
R10639(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.622263	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.492308
R10639(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.622263	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.492308
R10639(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.622263	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.577236	0.492308
R06717(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.617673	1	1	0.935484	0.837209	0.76087	0.621762	0.553846	0.443503
R06717(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.617673	1	1	0.935484	0.837209	0.76087	0.621762	0.553846	0.443503
R06717(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.617673	1	1	0.935484	0.837209	0.76087	0.621762	0.553846	0.443503
R10990(r)/2.4.1B1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10990(r)/2.4.1A1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10990(r)/2.4.1C1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1518/2.4.1A1(rev);	0.617486	1	0.9375	0.870968	0.758621	0.708029	0.608466	0.564516	0.486154
R11703(r)/2.4.1B1(rev)/2.4.1.346;	1518/2.4.1A1(rev);	0.617138	1	1	0.9375	0.827957	0.74026	0.590308	0.538462	0.490909
R11703(r)/2.4.1A1(rev)/2.4.1.346;	1518/2.4.1A1(rev);	0.617138	1	1	0.9375	0.827957	0.74026	0.590308	0.538462	0.490909
R11703(r)/2.4.1C1(rev)/2.4.1.346;	1518/2.4.1A1(rev);	0.617138	1	1	0.9375	0.827957	0.74026	0.590308	0.538462	0.490909
R11703(r)/2.4.1D1(rev)/2.4.1.346;	1518/2.4.1A1(rev);	0.617138	1	1	0.9375	0.827957	0.74026	0.590308	0.538462	0.490909
R11704(r)/2.4.1B1(rev)/2.4.1.346;	1518/2.4.1A1(rev);	0.617138	1	1	0.9375	0.827957	0.74026	0.590308	0.538462	0.490909
R11704(r)/2.4.1C1(rev)/2.4.1.346;	1518/2.4.1A1(rev);	0.617138	1	1	0.9375	0.827957	0.74026	0.590308	0.538462	0.490909
R11704(r)/2.4.1D1(rev)/2.4.1.346;	1518/2.4.1A1(rev);	0.617138	1	1	0.9375	0.827957	0.74026	0.590308	0.538462	0.490909
R11704(r)/2.4.1A1(rev)/2.4.1.346;	1518/2.4.1A1(rev);	0.617138	1	1	0.9375	0.827957	0.74026	0.590308	0.538462	0.490909
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1518/2.4.1A1(rev);	0.617091	1	1	1	0.88764	0.794521	0.636792	0.539007	0.417553
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1518/2.4.1A1(rev);	0.617091	1	1	1	0.88764	0.794521	0.636792	0.539007	0.417553
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1518/2.4.1A1(rev);	0.617091	1	1	1	0.88764	0.794521	0.636792	0.539007	0.417553
R10433/2.4.1A1/2.4.1.304;	1518/2.4.1A1;	0.616352	1	1	0.9375	0.827957	0.76	0.625571	0.534653	0.468193
R06047/2.4.1A1/2.4.1.188;	1518/2.4.1A1;	0.616352	1	1	0.9375	0.827957	0.76	0.625571	0.534653	0.468193
R09753/2.4.1A1/2.4.1.272;	1518/2.4.1A1;	0.615503	1	1	0.878788	0.770833	0.716129	0.593074	0.553398	0.507576
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R06813(r)/2.4.1E1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R06805(r)/2.4.1C1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R06805(r)/2.4.1B1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R06805(r)/2.4.1A1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R06813(r)/2.4.1B1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R06813(r)/2.4.1C1(rev)/2.4.1.240;	1518/2.4.1A1(rev);	0.613291	1	1	0.878788	0.787234	0.744966	0.614679	0.546392	0.472441
R07340/2.4.1A1/2.4.1.240;	1518/2.4.1A1;	0.613178	1	1	0.878788	0.770833	0.716129	0.58952	0.547541	0.503856
R06813/2.4.1A1/2.4.1.240;	1518/2.4.1A1;	0.613178	1	1	0.878788	0.770833	0.716129	0.58952	0.547541	0.503856
R06805/2.4.1A1/2.4.1.240;	1518/2.4.1A1;	0.613178	1	1	0.878788	0.770833	0.716129	0.58952	0.547541	0.503856
R09676(r)/2.4.1E1(rev)/2.4.1.255;	1518/2.4.1A1(rev);	0.612116	1	0.9375	0.8125	0.666667	0.643836	0.617021	0.582645	0.50774
R09676(r)/2.4.1C1(rev)/2.4.1.255;	1518/2.4.1A1(rev);	0.612116	1	0.9375	0.8125	0.666667	0.643836	0.617021	0.582645	0.50774
R09676(r)/2.4.1B1(rev)/2.4.1.255;	1518/2.4.1A1(rev);	0.612116	1	0.9375	0.8125	0.666667	0.643836	0.617021	0.582645	0.50774
R09676(r)/2.4.1A1(rev)/2.4.1.255;	1518/2.4.1A1(rev);	0.612116	1	0.9375	0.8125	0.666667	0.643836	0.617021	0.582645	0.50774
R00809(r)/2.4.1B1(rev)/2.4.1.167;	1518/2.4.1A1(rev);	0.612061	1	0.9375	0.870968	0.758621	0.697842	0.597938	0.557769	0.484756
R00809(r)/2.4.1C1(rev)/2.4.1.167;	1518/2.4.1A1(rev);	0.612061	1	0.9375	0.870968	0.758621	0.697842	0.597938	0.557769	0.484756
R00809(r)/2.4.1E1(rev)/2.4.1.167;	1518/2.4.1A1(rev);	0.612061	1	0.9375	0.870968	0.758621	0.697842	0.597938	0.557769	0.484756
R00809(r)/2.4.1A1(rev)/2.4.1.167;	1518/2.4.1A1(rev);	0.612061	1	0.9375	0.870968	0.758621	0.697842	0.597938	0.557769	0.484756
R11271/2.4.1A1/2.4.1.301;	1518/2.4.1A1;	0.61165	1	1	1	0.806452	0.666667	0.556054	0.534483	0.513812
R08857(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.611486	1	1	0.9375	0.844444	0.788732	0.653465	0.542435	0.40274
R08857(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.611486	1	1	0.9375	0.844444	0.788732	0.653465	0.542435	0.40274
R08857(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.611486	1	1	0.9375	0.844444	0.788732	0.653465	0.542435	0.40274
R09732/2.4.1B1/2.4.1.264;	1518/2.4.1A1;	0.611324	1	1	0.878788	0.755102	0.707006	0.586207	0.548387	0.507614
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1518/2.4.1A1(rev);	0.611015	1	1	0.878788	0.784946	0.751724	0.635468	0.557252	0.422741
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1518/2.4.1A1(rev);	0.611015	1	1	0.878788	0.784946	0.751724	0.635468	0.557252	0.422741
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1518/2.4.1A1(rev);	0.611015	1	1	0.878788	0.784946	0.751724	0.635468	0.557252	0.422741
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1518/2.4.1A1(rev);	0.611015	1	1	0.878788	0.784946	0.751724	0.635468	0.557252	0.422741
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1518/2.4.1A1(rev);	0.610871	1	1	0.936508	0.822222	0.736111	0.590244	0.524345	0.464706
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1518/2.4.1A1(rev);	0.610871	1	1	0.936508	0.822222	0.736111	0.590244	0.524345	0.464706
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1518/2.4.1A1(rev);	0.610871	1	1	0.936508	0.822222	0.736111	0.590244	0.524345	0.464706
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1518/2.4.1A1(rev);	0.610871	1	1	0.936508	0.822222	0.736111	0.590244	0.524345	0.464706
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1518/2.4.1A1(rev);	0.610871	1	1	0.936508	0.822222	0.736111	0.590244	0.524345	0.464706
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1518/2.4.1A1(rev);	0.610871	1	1	0.936508	0.822222	0.736111	0.590244	0.524345	0.464706
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1518/2.4.1A1(rev);	0.610871	1	1	0.936508	0.822222	0.736111	0.590244	0.524345	0.464706
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1518/2.4.1A1(rev);	0.610871	1	1	0.936508	0.822222	0.736111	0.590244	0.524345	0.464706
R11224(r)/2.4.1A1(rev)/2.4.1.335;	1518/2.4.1A1(rev);	0.607858	1	1	0.9375	0.831579	0.725	0.640693	0.539185	0.453488
R11224(r)/2.4.1E1(rev)/2.4.1.335;	1518/2.4.1A1(rev);	0.607858	1	1	0.9375	0.831579	0.725	0.640693	0.539185	0.453488
R11224(r)/2.4.1C1(rev)/2.4.1.335;	1518/2.4.1A1(rev);	0.607858	1	1	0.9375	0.831579	0.725	0.640693	0.539185	0.453488
R11224(r)/2.4.1B1(rev)/2.4.1.335;	1518/2.4.1A1(rev);	0.607858	1	1	0.9375	0.831579	0.725	0.640693	0.539185	0.453488
R09352(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.607808	1	1	0.935484	0.837209	0.76087	0.628272	0.551181	0.404624
R09352(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.607808	1	1	0.935484	0.837209	0.76087	0.628272	0.551181	0.404624
R09352(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.607808	1	1	0.935484	0.837209	0.76087	0.628272	0.551181	0.404624
R01192/2.4.1A1/2.4.1.123;	1518/2.4.1A1;	0.607584	1	1	0.9375	0.827957	0.735099	0.558559	0.512195	0.485549
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1518/2.4.1A1(rev);	0.607143	1	1	0.878788	0.787234	0.744966	0.62037	0.54386	0.446237
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1518/2.4.1A1(rev);	0.607143	1	1	0.878788	0.787234	0.744966	0.62037	0.54386	0.446237
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1518/2.4.1A1(rev);	0.607143	1	1	0.878788	0.787234	0.744966	0.62037	0.54386	0.446237
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1518/2.4.1A1(rev);	0.607143	1	1	0.878788	0.787234	0.744966	0.62037	0.54386	0.446237
R04662/2.4.1C1/2.4.1.145;	1518/2.4.1A1(rev);	0.605828	1	1	0.9375	0.808511	0.727273	0.618182	0.51634	0.475962
R09667/2.4.1D1/2.4.1.270;	1518/2.4.1A1;	0.603448	1	1	0.878788	0.770833	0.716129	0.587719	0.54	0.475066
R10188(r)/2.4.1E1(rev)/2.4.1.290;	1518/2.4.1A1(rev);	0.603007	1	1	0.878788	0.77551	0.716049	0.612069	0.560656	0.453237
R10188(r)/2.4.1C1(rev)/2.4.1.290;	1518/2.4.1A1(rev);	0.603007	1	1	0.878788	0.77551	0.716049	0.612069	0.560656	0.453237
R10188(r)/2.4.1B1(rev)/2.4.1.290;	1518/2.4.1A1(rev);	0.603007	1	1	0.878788	0.77551	0.716049	0.612069	0.560656	0.453237
R10188(r)/2.4.1A1(rev)/2.4.1.290;	1518/2.4.1A1(rev);	0.603007	1	1	0.878788	0.77551	0.716049	0.612069	0.560656	0.453237
R06818(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R06802(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R06818(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R06818(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R06802(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R07903(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R07903(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R07903(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R07903(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R06818(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R06802(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R06802(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.602564	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.455385
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1518/2.4.1A1(rev);	0.601463	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.452599
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1518/2.4.1A1(rev);	0.601463	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.452599
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1518/2.4.1A1(rev);	0.601463	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.452599
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1518/2.4.1A1(rev);	0.601463	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.452599
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1518/2.4.1A1(rev);	0.601463	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.452599
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1518/2.4.1A1(rev);	0.601463	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.452599
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1518/2.4.1A1(rev);	0.601463	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.452599
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1518/2.4.1A1(rev);	0.601463	1	0.9375	0.870968	0.755814	0.705882	0.595745	0.55102	0.452599
R11601(r)/2.4.1D1(rev)/2.4.1.344;	1518/2.4.1A1(rev);	0.601291	1	1	0.878788	0.784946	0.743243	0.603687	0.534722	0.448276
R11601(r)/2.4.1C1(rev)/2.4.1.344;	1518/2.4.1A1(rev);	0.601291	1	1	0.878788	0.784946	0.743243	0.603687	0.534722	0.448276
R11601(r)/2.4.1A1(rev)/2.4.1.344;	1518/2.4.1A1(rev);	0.601291	1	1	0.878788	0.784946	0.743243	0.603687	0.534722	0.448276
R11601(r)/2.4.1B1(rev)/2.4.1.344;	1518/2.4.1A1(rev);	0.601291	1	1	0.878788	0.784946	0.743243	0.603687	0.534722	0.448276
R04334/2.4.1A1/2.4.1.156;	1518/2.4.1A1;	0.601281	1	1	0.9375	0.827957	0.735099	0.5625	0.505017	0.478261
R04334/2.4.1A1/2.4.1.156;	1518/2.4.1A1;	0.601281	1	1	0.9375	0.827957	0.735099	0.5625	0.505017	0.478261
R05108(r)/2.4.1B1(rev)/;	1518/2.4.1A1;	0.601006	1	1	0.9375	0.8125	0.7375	0.628205	0.519403	0.462389
R05108(r)/2.4.1C1(rev)/;	1518/2.4.1A1;	0.601006	1	1	0.9375	0.8125	0.7375	0.628205	0.519403	0.462389
R05108(r)/2.4.1E1(rev)/;	1518/2.4.1A1;	0.601006	1	1	0.9375	0.8125	0.7375	0.628205	0.519403	0.462389
