reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05543(r)/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0746004	0.263158	0.272727	0.166667	0.134615	0.0769231	0.0588235	0.0336134	0.0148148
R05543(r)/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0746004	0.263158	0.272727	0.166667	0.134615	0.0769231	0.0588235	0.0336134	0.0148148
R05543(r)/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0746004	0.263158	0.272727	0.166667	0.134615	0.0769231	0.0588235	0.0336134	0.0148148
R05543(r)/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0746004	0.263158	0.272727	0.166667	0.134615	0.0769231	0.0588235	0.0336134	0.0148148
R05543(r)/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0746004	0.263158	0.272727	0.166667	0.134615	0.0769231	0.0588235	0.0336134	0.0148148
R05543(r)/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0746004	0.263158	0.272727	0.166667	0.134615	0.0769231	0.0588235	0.0336134	0.0148148
R09699(r)/4.2.1A11(rev)/4.2.1.121;	1536/4.2.1F1(rev);	0.0745856	0.333333	0.25	0.142857	0.0652174	0.0545455	0.0350877	0.0163934	0
R07867(r)/4.2.1A11(rev)/4.2.1.121;	1536/4.2.1F1(rev);	0.0745856	0.333333	0.25	0.142857	0.0652174	0.0545455	0.0350877	0.0163934	0
R03444/4.2.1A1/4.2.1.114;	1536/4.2.1F1(rev);	0.0744681	0.363636	0.28	0.139535	0.0740741	0.030303	0.0153846	0	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	1536/4.2.1F1(rev);	0.0744681	0.363636	0.28	0.142857	0.0740741	0.030303	0.015625	0	0
R04728(r)/4.2.1C1/4.2.1.97;	1536/4.2.1F1(rev);	0.0741525	0.363636	0.25	0.131579	0.108696	0.0666667	0.0410959	0.0206186	0.0178571
R04728(r)/4.2.1C1/4.2.1.97;	1536/4.2.1F1(rev);	0.0741525	0.363636	0.25	0.131579	0.108696	0.0666667	0.0410959	0.0206186	0.0178571
R06897/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0738462	0.263158	0.238095	0.16129	0.116279	0.0545455	0.0181818	0	0
R06897/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0738462	0.263158	0.238095	0.16129	0.116279	0.0545455	0.0181818	0	0
R00036/4.2.1D1/4.2.1.24;	1536/4.2.1F1(rev);	0.0738255	0.363636	0.346154	0.177778	0.0769231	0.025974	0.0126582	0	0
R04478/4.2.1C1(rev)/4.2.1.83;	1536/4.2.1F1(rev);	0.0737101	0.363636	0.266667	0.122449	0.0847458	0.028169	0.0140845	0	0
R11749(r)/4.2.1A4(rev)/;	1536/4.2.1F1(rev);	0.0736842	0.3	0.181818	0.129032	0.105263	0.0416667	0.0222222	0	0
R02243(r)/4.2.1A4(rev)/4.1.1.6;	1536/4.2.1F1(rev);	0.0736842	0.3	0.181818	0.129032	0.105263	0.0416667	0.0222222	0	0
R07708(r)/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0735043	0.263158	0.272727	0.157895	0.103448	0.0714286	0.0560748	0.04	0.0227273
R07708(r)/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0735043	0.263158	0.272727	0.157895	0.103448	0.0714286	0.0560748	0.04	0.0227273
R06906(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.0734095	0.304348	0.214286	0.130435	0.107692	0.0697674	0.047619	0.0416667	0.0214286
R06906(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.0734095	0.304348	0.214286	0.130435	0.107692	0.0697674	0.047619	0.0416667	0.0214286
R06906(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.0734095	0.304348	0.214286	0.130435	0.107692	0.0697674	0.047619	0.0416667	0.0214286
R06906(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.0734095	0.304348	0.214286	0.130435	0.107692	0.0697674	0.047619	0.0416667	0.0214286
R06906(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.0734095	0.304348	0.214286	0.130435	0.107692	0.0697674	0.047619	0.0416667	0.0214286
R02419/4.2.1C1(rev)/4.2.1.31;	1536/4.2.1F1(rev);	0.0730897	0.333333	0.172414	0.1	0.0714286	0.0425532	0.0222222	0	0
R01082/4.2.1C1(rev)/4.2.1.2;	1536/4.2.1F1(rev);	0.0730897	0.333333	0.172414	0.1	0.0714286	0.0425532	0.0222222	0	0
R06906(r)/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0730337	0.363636	0.225806	0.176471	0.0958904	0.0693069	0.046875	0.0352113	0.0182927
R06906(r)/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0730337	0.363636	0.225806	0.176471	0.0958904	0.0693069	0.046875	0.0352113	0.0182927
R06906(r)/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0730337	0.363636	0.225806	0.176471	0.0958904	0.0693069	0.046875	0.0352113	0.0182927
R06906(r)/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0730337	0.363636	0.225806	0.176471	0.0958904	0.0693069	0.046875	0.0352113	0.0182927
R06906(r)/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0730337	0.363636	0.225806	0.176471	0.0958904	0.0693069	0.046875	0.0352113	0.0182927
R06906(r)/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0730337	0.363636	0.225806	0.176471	0.0958904	0.0693069	0.046875	0.0352113	0.0182927
R06906(r)/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0730337	0.363636	0.225806	0.176471	0.0958904	0.0693069	0.046875	0.0352113	0.0182927
R10396(r)/4.2.1A1/4.2.1.114;	1536/4.2.1F1(rev);	0.0729167	0.363636	0.28	0.142857	0.0740741	0.03125	0.016129	0	0
R03896/4.2.1A6/4.2.1.35;	1536/4.2.1F1(rev);	0.0728477	0.263158	0.217391	0.125	0.0851064	0.0392157	0.0222222	0	0
R03694,R03897,R03898(r)/4.2.1A2/4.2.1.35;	1536/4.2.1F1(rev);	0.0728477	0.263158	0.217391	0.128205	0.0833333	0.0392157	0.0222222	0	0
R03693,R03896/4.2.1A6/4.2.1.34,4.2.1.35;	1536/4.2.1F1(rev);	0.0728477	0.263158	0.217391	0.125	0.0851064	0.0392157	0.0222222	0	0
R03897,R03898(r)/4.2.1A2/4.2.1.35;	1536/4.2.1F1(rev);	0.0728477	0.263158	0.217391	0.128205	0.0833333	0.0392157	0.0222222	0	0
R03897,R03898(r)/4.2.1A6/4.2.1.35;	1536/4.2.1F1(rev);	0.0728477	0.263158	0.217391	0.128205	0.0833333	0.0392157	0.0222222	0	0
R03694,R03897,R03898(r)/4.2.1A6/4.2.1.35;	1536/4.2.1F1(rev);	0.0728477	0.263158	0.217391	0.128205	0.0833333	0.0392157	0.0222222	0	0
R06906(r)/4.2.1A2/;	1536/4.2.1F1(rev);	0.0728242	0.263158	0.217391	0.15	0.118644	0.075	0.0515464	0.0446429	0.0150376
R06906(r)/4.2.1A6/;	1536/4.2.1F1(rev);	0.0728242	0.263158	0.217391	0.15	0.118644	0.075	0.0515464	0.0446429	0.0150376
R06906(r)/4.2.1A2/;	1536/4.2.1F1(rev);	0.0728242	0.263158	0.217391	0.15	0.118644	0.075	0.0515464	0.0446429	0.0150376
R06906(r)/4.2.1A6/;	1536/4.2.1F1(rev);	0.0728242	0.263158	0.217391	0.15	0.118644	0.075	0.0515464	0.0446429	0.0150376
R10393(r)/4.2.1A1/4.2.1.114;	1536/4.2.1F1(rev);	0.0727273	0.363636	0.28	0.142857	0.0740741	0.03125	0.015625	0	0
R10392/4.2.1A1/4.2.1.114;	1536/4.2.1F1(rev);	0.0727273	0.363636	0.28	0.139535	0.0740741	0.03125	0.015625	0	0
R10395/4.2.1A1/4.2.1.114;	1536/4.2.1F1(rev);	0.0725389	0.363636	0.28	0.139535	0.0740741	0.03125	0.016129	0	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0725	0.363636	0.266667	0.130435	0.0714286	0.0294118	0.015625	0	0
R10392/4.2.1C1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0725	0.363636	0.266667	0.12766	0.0714286	0.0294118	0.015625	0	0
R11263/4.2.1A6/4.2.1.117;	1536/4.2.1F1(rev);	0.0723861	0.263158	0.25	0.159091	0.0952381	0.0273973	0.0153846	0	0
R04424/4.2.1A6/4.2.1.79;	1536/4.2.1F1(rev);	0.0723861	0.263158	0.25	0.159091	0.0952381	0.0273973	0.0153846	0	0
R04425/4.2.1A6/4.2.1.99;	1536/4.2.1F1(rev);	0.0723861	0.263158	0.25	0.159091	0.0967742	0.0277778	0.0149254	0	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0723192	0.363636	0.266667	0.130435	0.0714286	0.030303	0.0151515	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0719603	0.363636	0.266667	0.12766	0.0714286	0.030303	0.0151515	0	0
R02672/4.2.1A4/4.1.1.7;	1536/4.2.1F1(rev);	0.0718563	0.3	0.12	0.0857143	0.0697674	0.06	0.0769231	0.0350877	0
R02672/4.2.1A4/4.1.1.7;	1536/4.2.1F1(rev);	0.0718563	0.3	0.12	0.0857143	0.0697674	0.06	0.0769231	0.0350877	0
R06906(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.0716612	0.304348	0.214286	0.130435	0.107692	0.0697674	0.047619	0.0416667	0.0141844
R06906(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.0716612	0.304348	0.214286	0.130435	0.107692	0.0697674	0.047619	0.0416667	0.0141844
R01764/4.2.1A4/4.1.1.7;	1536/4.2.1F1(rev);	0.0716511	0.3	0.12	0.0857143	0.0697674	0.06	0.0612245	0.0392157	0
R01764/4.2.1A4/4.1.1.7;	1536/4.2.1F1(rev);	0.0716511	0.3	0.12	0.0857143	0.0697674	0.06	0.0612245	0.0392157	0
R04478/4.2.1A1/4.2.1.83;	1536/4.2.1F1(rev);	0.0712468	0.363636	0.28	0.139535	0.0714286	0.028169	0.0140845	0	0
R01900/4.2.1A5/4.2.1.3;	1536/4.2.1F1(rev);	0.0712329	0.333333	0.259259	0.106383	0.0714286	0.030303	0.015873	0	0
R11506/4.2.1C1(rev)/4.2.1.169;	1536/4.2.1F1(rev);	0.0711297	0.3	0.217391	0.222222	0.142857	0.091954	0.0625	0.0320513	0.0176211
R09059(r)/4.2.1C1(rev)/4.2.1.165;	1536/4.2.1F1(rev);	0.0709319	0.3	0.217391	0.222222	0.142857	0.091954	0.0625	0.0320513	0.0174672
R11513(r)/4.2.1C1(rev)/4.2.1.169;	1536/4.2.1F1(rev);	0.0709319	0.3	0.217391	0.222222	0.142857	0.091954	0.0625	0.0320513	0.0174672
R11512(r)/4.2.1C1(rev)/4.2.1.169;	1536/4.2.1F1(rev);	0.0709319	0.3	0.217391	0.222222	0.142857	0.091954	0.0625	0.0320513	0.0174672
R11511(r)/4.2.1C1(rev)/4.2.1.169;	1536/4.2.1F1(rev);	0.0709319	0.3	0.217391	0.222222	0.142857	0.091954	0.0625	0.0320513	0.0174672
R11510(r)/4.2.1C1(rev)/4.2.1.169;	1536/4.2.1F1(rev);	0.0709319	0.3	0.217391	0.222222	0.142857	0.091954	0.0625	0.0320513	0.0174672
R10773/4.2.1A2/4.3.1.9;	1536/4.2.1F1(rev);	0.0707965	0.263158	0.217391	0.157895	0.0980392	0.0338983	0.0178571	0	0
R10773/4.2.1A6/4.3.1.9;	1536/4.2.1F1(rev);	0.0707965	0.263158	0.217391	0.157895	0.0980392	0.0338983	0.0178571	0	0
R03642/4.2.1D2/3.2.1.119;	1536/4.2.1F1(rev);	0.0702782	0.391304	0.3	0.125	0.0864198	0.0480769	0.0420168	0.0305344	0.0143885
R03642/4.2.1D2/3.2.1.119;	1536/4.2.1F1(rev);	0.0702782	0.391304	0.3	0.125	0.0864198	0.0480769	0.0420168	0.0305344	0.0143885
R11148(r)/4.2.1A6/1.1.1.394;	1536/4.2.1F1(rev);	0.0702006	0.263158	0.25	0.186047	0.115942	0.0582524	0.0454545	0.0326797	0.0322581
R09054/4.2.1A6(rev)/4.2.1.165;	1536/4.2.1F1(rev);	0.0695444	0.263158	0.2	0.172414	0.121951	0.0701754	0.078125	0.0119048	0
R09054/4.2.1A2(rev)/4.2.1.165;	1536/4.2.1F1(rev);	0.0695444	0.263158	0.2	0.172414	0.121951	0.0701754	0.078125	0.0119048	0
R09054(r)/4.2.1A6/4.2.1.165;	1536/4.2.1F1(rev);	0.0695444	0.263158	0.142857	0.133333	0.121951	0.0892857	0.078125	0.0240964	0
R09054(r)/4.2.1A2/4.2.1.165;	1536/4.2.1F1(rev);	0.0695444	0.263158	0.142857	0.133333	0.121951	0.0892857	0.078125	0.0240964	0
R09054(r)/4.2.1C1(rev)/4.2.1.165;	1536/4.2.1F1(rev);	0.0694444	0.3	0.217391	0.222222	0.142857	0.091954	0.0625	0.0320513	0.0130435
R09790/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0692771	0.363636	0.25	0.108108	0.0714286	0.0196078	0.02	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0692771	0.363636	0.25	0.108108	0.0714286	0.0196078	0.02	0	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0692771	0.363636	0.25	0.108108	0.0714286	0.0196078	0.02	0	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0692771	0.363636	0.25	0.108108	0.0714286	0.0196078	0.02	0	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0692771	0.363636	0.25	0.108108	0.0714286	0.0196078	0.02	0	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0692771	0.363636	0.25	0.108108	0.0714286	0.0196078	0.02	0	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0692771	0.363636	0.25	0.108108	0.0714286	0.0196078	0.02	0	0
R08093(r)/4.2.1A2/4.2.1.17;	1536/4.2.1F1(rev);	0.0692771	0.263158	0.181818	0.117647	0.116279	0.0555556	0.0392157	0	0
R08093(r)/4.2.1A6/4.2.1.17;	1536/4.2.1F1(rev);	0.0692771	0.263158	0.181818	0.117647	0.116279	0.0555556	0.0392157	0	0
R06120(r)/4.2.3A4(rev)/4.2.3.20;	1536/4.2.1F1(rev);	0.0689655	0.407407	0.205128	0.12069	0.0597015	0.0243902	0	0	0
R02013(r)/4.2.3A4(rev)/4.2.3.16;	1536/4.2.1F1(rev);	0.0689655	0.407407	0.205128	0.12069	0.0597015	0.0243902	0	0	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1536/4.2.1F1(rev);	0.06875	0.416667	0.321429	0.177778	0.0634921	0.0246914	0	0	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1536/4.2.1F1(rev);	0.06875	0.416667	0.321429	0.177778	0.0634921	0.0246914	0	0	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1536/4.2.1F1(rev);	0.06875	0.416667	0.321429	0.177778	0.0634921	0.0246914	0	0	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1536/4.2.1F1(rev);	0.06875	0.416667	0.321429	0.177778	0.0634921	0.0246914	0	0	0
R11684/4.2.1H1/;	1536/4.2.1F1(rev);	0.0687433	0.5	0.272727	0.145455	0.0941176	0.097561	0.0535714	0.030303	0
R11684/4.2.1H1/;	1536/4.2.1F1(rev);	0.0687433	0.5	0.272727	0.145455	0.0941176	0.097561	0.0535714	0.030303	0
R04001/4.2.1A6/4.2.1.33;	1536/4.2.1F1(rev);	0.0686567	0.263158	0.217391	0.142857	0.0714286	0.0307692	0.0188679	0	0
R04001/4.2.1A2/4.2.1.33;	1536/4.2.1F1(rev);	0.0686567	0.263158	0.217391	0.142857	0.0714286	0.0307692	0.0188679	0	0
R03968/4.2.1A6/4.2.1.33;	1536/4.2.1F1(rev);	0.0686567	0.263158	0.217391	0.139535	0.0701754	0.031746	0.0188679	0	0
R01900/4.2.1A2/4.2.1.3;	1536/4.2.1F1(rev);	0.0683761	0.263158	0.217391	0.15	0.0909091	0.030303	0.015873	0	0
R01325/4.2.1A6/4.2.1.3;	1536/4.2.1F1(rev);	0.0683761	0.263158	0.217391	0.146341	0.0909091	0.0298507	0.0163934	0	0
R01900/4.2.1A6/4.2.1.3;	1536/4.2.1F1(rev);	0.0683761	0.263158	0.217391	0.15	0.0909091	0.030303	0.015873	0	0
R02558/4.2.1D2(rev)/3.2.1.118,3.2.1.21;	1536/4.2.1F1(rev);	0.0681458	0.391304	0.3	0.105263	0.0864198	0.0380952	0.0344828	0.0258621	0.00970874
R02558/4.2.1D2(rev)/3.2.1.118,3.2.1.21;	1536/4.2.1F1(rev);	0.0681458	0.391304	0.3	0.105263	0.0864198	0.0380952	0.0344828	0.0258621	0.00970874
R10035/4.2.1D2(rev)/3.2.1.21;	1536/4.2.1F1(rev);	0.0679012	0.391304	0.3	0.105263	0.0864198	0.0380952	0.0420168	0.0241935	0.00917431
R10035/4.2.1D2(rev)/3.2.1.21;	1536/4.2.1F1(rev);	0.0679012	0.391304	0.3	0.105263	0.0864198	0.0380952	0.0420168	0.0241935	0.00917431
R08093(r)/4.2.1A1/4.2.1.17;	1536/4.2.1F1(rev);	0.0678851	0.304348	0.185185	0.1	0.102041	0.05	0.0338983	0	0
R05379/4.2.1F1(rev)/4.2.1.84;	1536/4.2.1F1(rev);	0.0674603	0.333333	0.2	0.185185	0.0606061	0	0	0	0
R08093(r)/4.2.1C1(rev)/4.2.1.17;	1536/4.2.1F1(rev);	0.0672043	0.333333	0.142857	0.121951	0.0833333	0.0517241	0.0363636	0	0
R06906/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R06906/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0671378	0.263158	0.272727	0.121951	0.0819672	0.0487805	0.0515464	0.0446429	0.0227273
R10856(r)/4.2.1A6/1.1.3.47;	1536/4.2.1F1(rev);	0.0670926	0.263158	0.0909091	0.0967742	0.0769231	0.0625	0.0754717	0.0175439	0
R04031/4.2.1A2(rev)/4.2.1.113;	1536/4.2.1F1(rev);	0.0669546	0.263158	0.272727	0.15	0.0655738	0.05	0.047619	0.0253165	0
R04031/4.2.1A6(rev)/4.2.1.113;	1536/4.2.1F1(rev);	0.0669546	0.263158	0.272727	0.15	0.0655738	0.05	0.047619	0.0253165	0
R09694/4.2.1A6/4.2.1.110,4.2.1.111;	1536/4.2.1F1(rev);	0.0664894	0.263158	0.217391	0.157895	0.0943396	0.046875	0.0144928	0	0
R09694/4.2.1A2/4.2.1.110,4.2.1.111;	1536/4.2.1F1(rev);	0.0664894	0.263158	0.217391	0.157895	0.0943396	0.046875	0.0144928	0	0
R06906/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0664506	0.304348	0.259259	0.106383	0.0746269	0.0454545	0.047619	0.0416667	0.0214286
R06906/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0664506	0.304348	0.259259	0.106383	0.0746269	0.0454545	0.047619	0.0416667	0.0214286
R06906/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0664506	0.304348	0.259259	0.106383	0.0746269	0.0454545	0.047619	0.0416667	0.0214286
R06906/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0664506	0.304348	0.259259	0.106383	0.0746269	0.0454545	0.047619	0.0416667	0.0214286
R06906/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0664506	0.304348	0.259259	0.106383	0.0746269	0.0454545	0.047619	0.0416667	0.0214286
R07539(r)/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0660661	0.363636	0.25	0.108108	0.0714286	0.0196078	0	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	1536/4.2.1F1(rev);	0.0660661	0.363636	0.25	0.108108	0.0714286	0.0196078	0	0	0
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	1536/4.2.1F1(rev);	0.0660377	0.36	0.205882	0.0862069	0.0677966	0.0405405	0	0	0
R09702(r)/4.2.1C1/4.2.1.127;	1536/4.2.1F1(rev);	0.0660377	0.333333	0.304348	0.108108	0.0454545	0.0196078	0	0	0
R01082/4.2.1A2/4.2.1.2;	1536/4.2.1F1(rev);	0.0659722	0.263158	0.181818	0.111111	0.0714286	0.0425532	0.0222222	0	0
R02419/4.2.1A6/4.2.1.31;	1536/4.2.1F1(rev);	0.0659722	0.263158	0.181818	0.111111	0.0714286	0.0425532	0.0222222	0	0
R02419/4.2.1A2/4.2.1.31;	1536/4.2.1F1(rev);	0.0659722	0.263158	0.181818	0.111111	0.0714286	0.0425532	0.0222222	0	0
R01082/4.2.1A6/4.2.1.2;	1536/4.2.1F1(rev);	0.0659722	0.263158	0.181818	0.111111	0.0714286	0.0425532	0.0222222	0	0
R08370(r)/4.2.3A4(rev)/4.2.3.38;	1536/4.2.1F1(rev);	0.0659341	0.428571	0.186047	0.145161	0.0641026	0.0210526	0	0	0
R05599/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0658683	0.263158	0.272727	0.121951	0.0819672	0.05	0.0449438	0.0322581	0.0104167
R05599/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0658683	0.263158	0.272727	0.121951	0.0819672	0.05	0.0449438	0.0322581	0.0104167
R05599/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0658683	0.263158	0.272727	0.121951	0.0819672	0.05	0.0449438	0.0322581	0.0104167
R05599/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0658683	0.263158	0.272727	0.121951	0.0819672	0.05	0.0449438	0.0322581	0.0104167
R05599/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0658683	0.263158	0.272727	0.121951	0.0819672	0.05	0.0449438	0.0322581	0.0104167
R05599/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0658683	0.263158	0.272727	0.121951	0.0819672	0.05	0.0449438	0.0322581	0.0104167
R10854(r)/4.2.1A6/1.1.3.47;	1536/4.2.1F1(rev);	0.0657895	0.263158	0.0909091	0.0967742	0.0769231	0.0625	0.0784314	0	0
R04781/4.2.1A1/4.2.1.80;	1536/4.2.1F1(rev);	0.065534	0.363636	0.285714	0.122449	0.0625	0.0138889	0	0	0
R07067/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0652681	0.333333	0.25	0.166667	0.0769231	0.0454545	0.028169	0	0
R08166(r)/4.2.99A1(rev)/4.2.99.20;	1536/4.2.1F1(rev);	0.0652174	0.391304	0.357143	0.166667	0.0875	0.038835	0.0165289	0.00854701	0
R05599/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0652174	0.304348	0.259259	0.106383	0.0746269	0.0465116	0.0412371	0.029703	0.00961538
R05599/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0652174	0.304348	0.259259	0.106383	0.0746269	0.0465116	0.0412371	0.029703	0.00961538
R05599/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0652174	0.304348	0.259259	0.106383	0.0746269	0.0465116	0.0412371	0.029703	0.00961538
R08374(r)/4.2.3B2(rev)/4.2.3.48;	1536/4.2.1F1(rev);	0.0637813	0.36	0.205882	0.0862069	0.0677966	0.0405405	0	0	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	1536/4.2.1F1(rev);	0.0637813	0.36	0.205882	0.0862069	0.0677966	0.0405405	0	0	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	1536/4.2.1F1(rev);	0.0637813	0.36	0.205882	0.0862069	0.0677966	0.0405405	0	0	0
R05376/4.2.1A4(rev)/;	1536/4.2.1F1(rev);	0.063745	0.3	0.272727	0.135135	0.0769231	0.056338	0.0465116	0.03	0
R05376/4.2.1A4(rev)/;	1536/4.2.1F1(rev);	0.063745	0.3	0.272727	0.135135	0.0769231	0.056338	0.0465116	0.03	0
R05376/4.2.1A4(rev)/;	1536/4.2.1F1(rev);	0.063745	0.3	0.272727	0.135135	0.0769231	0.056338	0.0465116	0.03	0
R11473/4.2.1A1/;	1536/4.2.1F1(rev);	0.0634921	0.363636	0.307692	0.136364	0.103448	0.0394737	0.0111111	0	0
R05597(r)/4.2.1A8/4.2.1.100;	1536/4.2.1F1(rev);	0.0633803	0.333333	0.28	0.142857	0.0701754	0.028169	0.0135135	0	0
R05597(r)/4.2.3A1/4.2.1.100;	1536/4.2.1F1(rev);	0.0633803	0.333333	0.28	0.142857	0.0701754	0.028169	0.0135135	0	0
R09702/4.2.1C1(rev)/4.2.1.127;	1536/4.2.1F1(rev);	0.0626959	0.333333	0.25	0.108108	0.0454545	0.0196078	0	0	0
R03642(r)/4.2.1D2(rev)/3.2.1.119;	1536/4.2.1F1(rev);	0.0625	0.391304	0.3	0.105263	0.0864198	0.0380952	0.0333333	0.0227273	0.00714286
R03642(r)/4.2.1D2(rev)/3.2.1.119;	1536/4.2.1F1(rev);	0.0625	0.391304	0.3	0.105263	0.0864198	0.0380952	0.0333333	0.0227273	0.00714286
R09623(r)/4.2.3A4(rev)/4.2.3.55;	1536/4.2.1F1(rev);	0.0623819	0.407407	0.205128	0.135593	0.0547945	0.021978	0	0	0
R07067/4.2.1A6/;	1536/4.2.1F1(rev);	0.0623377	0.263158	0.181818	0.16129	0.121951	0.0517241	0.0307692	0	0
R07067/4.2.1A2/;	1536/4.2.1F1(rev);	0.0623377	0.263158	0.181818	0.16129	0.121951	0.0517241	0.0307692	0	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	1536/4.2.1F1(rev);	0.0623306	0.263158	0.217391	0.15	0.0740741	0.030303	0.015625	0	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	1536/4.2.1F1(rev);	0.0623306	0.263158	0.217391	0.15	0.0740741	0.030303	0.015625	0	0
