reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09337/3.1.1A1/3.1.1.95;	1514/3.1.1A1;	0.128556	1	1	0.5	0.25	0.168224	0.116959	0.0878661	0.0339506
R06685/3.1.1A1/;	1514/3.1.1A1;	0.128556	1	1	0.5	0.25	0.168224	0.116959	0.0878661	0.0339506
R09725/3.1.1A1/3.1.1.85;	1514/3.1.1A1;	0.128329	1	0.833333	0.5	0.1875	0.0909091	0.0625	0.0306122	0.0192308
R08941/3.1.6A1(rev)/3.1.6.2;	1514/3.1.1A1;	0.127925	0.428571	0.3	0.3125	0.342857	0.16	0.125	0.0789474	0.0466321
R03404/3.1.6A1/3.1.6.2;	1514/3.1.1A1;	0.127925	0.428571	0.3	0.3125	0.342857	0.16	0.125	0.0789474	0.0466321
R03404(r)/3.1.6A1(rev)/3.1.6.2;	1514/3.1.1A1;	0.127925	0.428571	0.3	0.3125	0.342857	0.16	0.125	0.0789474	0.0466321
R08941(r)/3.1.6A1/3.1.6.2;	1514/3.1.1A1;	0.127925	0.428571	0.3	0.3125	0.342857	0.16	0.125	0.0789474	0.0466321
R08942(r)/3.1.6A1/3.1.6.2;	1514/3.1.1A1;	0.127925	0.428571	0.3	0.3125	0.342857	0.16	0.125	0.0789474	0.0466321
R08942/3.1.6A1(rev)/3.1.6.2;	1514/3.1.1A1;	0.127925	0.428571	0.3	0.3125	0.342857	0.16	0.125	0.0789474	0.0466321
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1514/3.1.1A1;	0.127889	0.444444	0.3	0.314286	0.325581	0.233766	0.107438	0.0662252	0.0163043
R01562/3.1.3A1/3.1.3.6;	1514/3.1.1A1;	0.127889	0.444444	0.3	0.314286	0.325581	0.233766	0.107438	0.0662252	0.0163043
R02148/3.1.3A1/3.1.3.6;	1514/3.1.1A1;	0.127496	0.444444	0.3	0.314286	0.325581	0.233766	0.107438	0.0662252	0.016129
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1514/3.1.1A1;	0.127496	0.444444	0.3	0.314286	0.325581	0.233766	0.107438	0.0662252	0.016129
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1514/3.1.1A1;	0.127451	0.4	0.214286	0.2	0.237288	0.148148	0.118519	0.0833333	0.0506329
R08529/3.1.4A1/3.1.7.3;	1514/3.1.1A1;	0.127451	0.4	0.214286	0.2	0.237288	0.148148	0.118519	0.0833333	0.0506329
R01328/3.1.3A1/3.1.4.49;	1514/3.1.1A1;	0.127329	0.444444	0.217391	0.142857	0.145455	0.157303	0.152	0.108844	0.0413793
R01006/3.1.3A1/3.1.4.48;	1514/3.1.1A1;	0.127329	0.444444	0.217391	0.142857	0.145455	0.157303	0.152	0.108844	0.0413793
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1514/3.1.1A1;	0.12724	0.444444	0.3	0.243243	0.25	0.236111	0.122642	0.0487805	0.00724638
R10973/3.1.3A1/3.1.4.57;	1514/3.1.1A1;	0.12724	0.444444	0.3	0.243243	0.25	0.236111	0.122642	0.0487805	0.00724638
R10187/3.1.3A1/3.2.1.184;	1514/3.1.1A1;	0.126498	0.444444	0.217391	0.155556	0.189655	0.166667	0.162963	0.0988372	0.040404
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1514/3.1.1A1;	0.126498	0.444444	0.217391	0.155556	0.189655	0.166667	0.162963	0.0988372	0.040404
R02624/3.1.1A1/3.1.1.61;	1514/3.1.1A1;	0.126411	1	0.833333	0.5	0.212121	0.1	0.0659341	0.0377358	0.00917431
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1514/3.1.1A1;	0.125945	1	0.833333	0.578947	0.21875	0.0909091	0.0384615	0.0212766	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1514/3.1.1A1;	0.125265	0.444444	0.2	0.151515	0.176471	0.142857	0.0930233	0.0943396	0.0847458
R01805/3.1.3A1/3.1.3.29;	1514/3.1.1A1;	0.125265	0.444444	0.2	0.151515	0.176471	0.142857	0.0930233	0.0943396	0.0847458
R07513/3.1.1A1/3.1.1.80;	1514/3.1.1A1;	0.125098	1	1	0.68	0.4	0.210526	0.133971	0.0789474	0.0374753
R07513/3.1.1A1/3.1.1.80;	1514/3.1.1A1;	0.125098	1	1	0.68	0.4	0.210526	0.133971	0.0789474	0.0374753
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1514/3.1.1A1;	0.124642	0.444444	0.3	0.314286	0.325581	0.227848	0.107692	0.0658683	0.0242718
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1514/3.1.1A1;	0.124642	0.444444	0.3	0.314286	0.325581	0.227848	0.107692	0.0658683	0.0242718
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1514/3.1.1A1;	0.124567	0.444444	0.3	0.314286	0.295455	0.207792	0.0862069	0.0461538	0.0144928
R02248/3.1.3A1/3.1.3.32;	1514/3.1.1A1;	0.124567	0.444444	0.3	0.314286	0.295455	0.207792	0.0862069	0.0461538	0.0144928
R08970/3.1.1A1/3.1.1.81;	1514/3.1.1A1;	0.124454	1	0.857143	0.461538	0.204545	0.114286	0.0430108	0	0
R00118(r)/3.1.3A1(rev)/;	1514/3.1.1A1;	0.123306	0.444444	0.3	0.314286	0.372093	0.256098	0.11194	0.0614525	0.0132159
R00118/3.1.3A1/;	1514/3.1.1A1;	0.123306	0.444444	0.3	0.314286	0.372093	0.256098	0.11194	0.0614525	0.0132159
R03537/3.1.3A1/3.1.4.16;	1514/3.1.1A1;	0.123113	0.444444	0.333333	0.282051	0.303571	0.230769	0.117284	0.0625	0.027668
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1514/3.1.1A1;	0.122881	0.444444	0.2	0.151515	0.176471	0.142857	0.0930233	0.0943396	0.0756303
R02597/3.1.3A1/3.1.3.29;	1514/3.1.1A1;	0.122881	0.444444	0.2	0.151515	0.176471	0.142857	0.0930233	0.0943396	0.0756303
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1514/3.1.1A1;	0.122581	0.444444	0.2	0.151515	0.176471	0.142857	0.105882	0.0961538	0.0608696
R11440/3.1.3A1/3.1.3.103;	1514/3.1.1A1;	0.122581	0.444444	0.2	0.151515	0.176471	0.142857	0.105882	0.0961538	0.0608696
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1514/3.1.1A1;	0.122535	0.444444	0.3	0.314286	0.325581	0.227848	0.107692	0.0650888	0.0231481
R00508/3.1.3A1/3.1.3.7;	1514/3.1.1A1;	0.122535	0.444444	0.3	0.314286	0.325581	0.227848	0.107692	0.0650888	0.0231481
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1514/3.1.1A1;	0.121212	0.75	0.6	0.421053	0.184615	0.133929	0.121387	0.0705394	0.0376712
R03708/3.1.1A1/3.1.1.25;	1514/3.1.1A1;	0.120907	1	1	0.52381	0.181818	0.0892857	0.025641	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1514/3.1.1A1;	0.120278	0.75	0.6	0.318182	0.153846	0.14375	0.119835	0.09375	0.0544554
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1514/3.1.1A1;	0.118447	0.444444	0.2	0.151515	0.166667	0.129032	0.0957447	0.0932203	0.0746269
R11785/3.1.3A1/3.1.3.105;	1514/3.1.1A1;	0.118447	0.444444	0.2	0.151515	0.166667	0.129032	0.0957447	0.0932203	0.0746269
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1514/3.1.1A1;	0.118234	0.444444	0.3	0.314286	0.325581	0.227848	0.0992366	0.0595238	0.0144231
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1514/3.1.1A1;	0.118234	0.444444	0.3	0.314286	0.325581	0.227848	0.0992366	0.0595238	0.0144231
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1514/3.1.1A1;	0.117861	0.4	0.172414	0.132075	0.171875	0.162162	0.147651	0.0928962	0.0420561
R02707(r)/3.1.4A1/5.1.3.14;	1514/3.1.1A1;	0.117861	0.4	0.172414	0.132075	0.171875	0.162162	0.147651	0.0928962	0.0420561
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1514/3.1.1A1;	0.117861	0.4	0.172414	0.132075	0.171875	0.162162	0.147651	0.0928962	0.0420561
R02707/3.1.4A1(rev)/5.1.3.14;	1514/3.1.1A1;	0.117861	0.4	0.172414	0.132075	0.171875	0.162162	0.147651	0.0928962	0.0420561
R03518/3.1.6A1/3.1.6.10;	1514/3.1.1A1;	0.117188	0.428571	0.2	0.151515	0.166667	0.129032	0.0957447	0.102564	0.0735294
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1514/3.1.1A1;	0.117188	0.428571	0.2	0.151515	0.166667	0.129032	0.0957447	0.102564	0.0735294
R10980(r)/3.1.1A1(rev)/;	1514/3.1.1A1;	0.116945	0.75	0.625	0.416667	0.108108	0.105263	0.0875	0	0
R04043/3.1.1A1/3.1.1.71;	1514/3.1.1A1;	0.116788	1	1	0.565217	0.166667	0.0862069	0	0	0
R09724/3.1.1A1/3.1.1.88;	1514/3.1.1A1;	0.116352	1	0.857143	0.454545	0.267857	0.150538	0.0465116	0	0
R09724/3.1.1A1/3.1.1.88;	1514/3.1.1A1;	0.116352	1	0.857143	0.454545	0.267857	0.150538	0.0465116	0	0
R09724/3.1.1A1/3.1.1.88;	1514/3.1.1A1;	0.116352	1	0.857143	0.454545	0.267857	0.150538	0.0465116	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1514/3.1.1A1;	0.116246	0.444444	0.3	0.314286	0.325581	0.227848	0.0992366	0.0588235	0.0137615
R00508/3.1.3A1/3.1.3.7;	1514/3.1.1A1;	0.116246	0.444444	0.3	0.314286	0.325581	0.227848	0.0992366	0.0588235	0.0137615
R08615/3.1.3A1/2.4.1.17;	1514/3.1.1A1;	0.115007	0.444444	0.217391	0.130435	0.116667	0.116505	0.136364	0.10828	0.0517241
R08991/3.1.4A1/3.1.4.52;	1514/3.1.1A1;	0.114823	0.555556	0.428571	0.255814	0.293103	0.252525	0.115607	0.0598291	0.0128205
R02706(r)/3.1.3A1/;	1514/3.1.1A1;	0.114	0.444444	0.2	0.151515	0.166667	0.129032	0.0860215	0.0884956	0.064
R02706/3.1.3A1(rev)/;	1514/3.1.1A1;	0.114	0.444444	0.2	0.151515	0.166667	0.129032	0.0860215	0.0884956	0.064
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1514/3.1.1A1;	0.113169	0.444444	0.2	0.151515	0.166667	0.129032	0.0978261	0.0917431	0.0431034
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1514/3.1.1A1;	0.113169	0.444444	0.2	0.151515	0.166667	0.129032	0.0978261	0.0917431	0.0431034
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1514/3.1.1A1;	0.113169	0.444444	0.2	0.151515	0.166667	0.129032	0.0978261	0.0917431	0.0431034
R01788/3.1.3A1/3.1.3.9;	1514/3.1.1A1;	0.113169	0.444444	0.2	0.151515	0.166667	0.129032	0.0978261	0.0917431	0.0431034
R10187/3.1.4A1/3.2.1.184;	1514/3.1.1A1;	0.112693	0.4	0.172414	0.132075	0.171875	0.154545	0.147651	0.0885417	0.0353982
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1514/3.1.1A1;	0.112693	0.4	0.172414	0.132075	0.171875	0.154545	0.147651	0.0885417	0.0353982
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1514/3.1.1A1;	0.112693	0.4	0.172414	0.132075	0.171875	0.154545	0.147651	0.0885417	0.0353982
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1514/3.1.1A1;	0.112693	0.4	0.172414	0.132075	0.171875	0.154545	0.147651	0.0885417	0.0353982
R04070/3.1.1A1/3.1.1.48;	1514/3.1.1A1;	0.112385	0.833333	0.5	0.416667	0.157895	0.0677966	0.0481928	0.040404	0.0285714
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1514/3.1.1A1;	0.111359	0.444444	0.2	0.151515	0.176471	0.142857	0.0952381	0.0707071	0.0380952
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1514/3.1.1A1;	0.111359	0.444444	0.2	0.151515	0.176471	0.142857	0.0952381	0.0707071	0.0380952
R00337/3.1.3A1/3.2.1.42;	1514/3.1.1A1;	0.110951	0.444444	0.217391	0.130435	0.116667	0.118812	0.140625	0.0986842	0.0361446
R11251(r)/3.1.3A1(rev)/;	1514/3.1.1A1;	0.10998	0.444444	0.2	0.151515	0.166667	0.133333	0.0879121	0.0810811	0.0491803
R11251/3.1.3A1/;	1514/3.1.1A1;	0.10998	0.444444	0.2	0.151515	0.166667	0.133333	0.0879121	0.0810811	0.0491803
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1514/3.1.1A1;	0.109959	0.428571	0.2	0.151515	0.166667	0.129032	0.0978261	0.0917431	0.0431034
R00534/3.1.6A1/3.1.6.3;	1514/3.1.1A1;	0.109959	0.428571	0.2	0.151515	0.166667	0.129032	0.0978261	0.0917431	0.0431034
R02778/3.1.3A1/3.1.3.12;	1514/3.1.1A1;	0.108481	0.444444	0.2	0.151515	0.166667	0.129032	0.0957447	0.0869565	0.0387597
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1514/3.1.1A1;	0.108481	0.444444	0.2	0.151515	0.166667	0.129032	0.0957447	0.0869565	0.0387597
R01690/3.1.4A1/3.6.1.20;	1514/3.1.1A1;	0.108414	0.555556	0.428571	0.297297	0.212766	0.144737	0.0707965	0.0422535	0.0121951
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1514/3.1.1A1;	0.108414	0.555556	0.428571	0.297297	0.212766	0.144737	0.0707965	0.0422535	0.0121951
R03612/3.1.1A1/3.1.1.70;	1514/3.1.1A1;	0.108365	1	1	0.636364	0.225	0.0857143	0.0384615	0	0
R03612/3.1.1A1/3.1.1.70;	1514/3.1.1A1;	0.108365	1	1	0.636364	0.225	0.0857143	0.0384615	0	0
R03612/3.1.1A1/3.1.1.70;	1514/3.1.1A1;	0.108365	1	1	0.636364	0.225	0.0857143	0.0384615	0	0
R10486/3.1.3A1/3.1.3.90;	1514/3.1.1A1;	0.108055	0.444444	0.2	0.151515	0.166667	0.129032	0.0957447	0.0869565	0.0381679
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1514/3.1.1A1;	0.108055	0.444444	0.2	0.151515	0.166667	0.129032	0.0957447	0.0869565	0.0381679
R03537/3.1.3A1/3.1.4.16;	1514/3.1.1A1;	0.107675	0.444444	0.333333	0.282051	0.303571	0.207547	0.0903614	0.052381	0.0116732
R05135/3.1.3A1/3.1.4.16;	1514/3.1.1A1;	0.10694	0.444444	0.333333	0.282051	0.303571	0.207547	0.0903614	0.0518868	0.0114943
R11166/3.1.1A1/3.1.1.97;	1514/3.1.1A1;	0.106742	1	0.714286	0.37931	0.191489	0.0779221	0.0408163	0.0245902	0.0148148
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1514/3.1.1A1;	0.10625	0.444444	0.2	0.151515	0.166667	0.129032	0.0777778	0.0747664	0.0438596
R02587/3.1.3A1/3.1.3.68;	1514/3.1.1A1;	0.10625	0.444444	0.2	0.151515	0.166667	0.129032	0.0777778	0.0747664	0.0438596
R03692/3.1.1A1/3.1.1.35;	1514/3.1.1A1;	0.106115	1	0.857143	0.5	0.16	0.0853659	0.0420168	0.00787402	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1514/3.1.1A1;	0.105691	0.444444	0.2	0.176471	0.157895	0.126984	0.0927835	0.0733945	0.0265487
R08548/3.1.3A1/3.1.3.68;	1514/3.1.1A1;	0.105691	0.444444	0.2	0.176471	0.157895	0.126984	0.0927835	0.0733945	0.0265487
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1514/3.1.1A1;	0.105381	0.444444	0.2	0.151515	0.176471	0.142857	0.0952381	0.0612245	0.0194175
R02866/3.1.3A1/3.1.3.50;	1514/3.1.1A1;	0.105381	0.444444	0.2	0.151515	0.176471	0.142857	0.0952381	0.0612245	0.0194175
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1514/3.1.1A1;	0.105381	0.444444	0.2	0.151515	0.176471	0.142857	0.0952381	0.0612245	0.0194175
R02167/3.1.3A1/3.1.3.22;	1514/3.1.1A1;	0.105381	0.444444	0.2	0.151515	0.176471	0.142857	0.0952381	0.0612245	0.0194175
R00336/3.1.3A1/3.1.7.2;	1514/3.1.1A1;	0.10533	0.444444	0.272727	0.255814	0.254545	0.183673	0.0955882	0.0555556	0.0127119
R03350/3.1.3A1/3.1.3.45;	1514/3.1.1A1;	0.104444	0.444444	0.2	0.151515	0.176471	0.142857	0.0952381	0.0505051	0.0283019
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1514/3.1.1A1;	0.104444	0.444444	0.2	0.151515	0.176471	0.142857	0.0952381	0.0505051	0.0283019
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1514/3.1.1A1;	0.104408	0.833333	0.571429	0.333333	0.181818	0.101695	0.0454545	0.020202	0.00980392
R02250/3.1.1A1/3.1.1.3;	1514/3.1.1A1;	0.104408	0.833333	0.571429	0.333333	0.181818	0.101695	0.0454545	0.020202	0.00980392
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1514/3.1.1A1;	0.104082	0.444444	0.2	0.151515	0.166667	0.111111	0.0860215	0.0818182	0.034188
R10547/3.1.3A1/3.1.3.92;	1514/3.1.1A1;	0.104082	0.444444	0.2	0.151515	0.166667	0.111111	0.0860215	0.0818182	0.034188
R01144/3.1.1A1/3.1.1.44;	1514/3.1.1A1;	0.103865	1	0.833333	0.454545	0.166667	0.0491803	0.0238095	0	0
R00336/3.1.4A1/3.1.7.2;	1514/3.1.1A1;	0.103491	0.4	0.214286	0.22449	0.254545	0.183673	0.0955882	0.0555556	0.0127119
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1514/3.1.1A1;	0.103491	0.4	0.214286	0.22449	0.254545	0.183673	0.0955882	0.0555556	0.0127119
R08975/3.1.1A1/3.1.1.82;	1514/3.1.1A1;	0.103448	1	1	0.481481	0.222222	0.110092	0.0742857	0.0526316	0.0373832
R00762/3.1.3A1/3.1.3.11;	1514/3.1.1A1;	0.103175	0.444444	0.2	0.176471	0.157895	0.126984	0.0927835	0.0720721	0.0243902
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1514/3.1.1A1;	0.103175	0.444444	0.2	0.176471	0.157895	0.126984	0.0927835	0.0720721	0.0243902
R04780/3.1.3A1/3.1.3.11;	1514/3.1.1A1;	0.103175	0.444444	0.2	0.176471	0.157895	0.126984	0.0927835	0.0720721	0.0243902
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1514/3.1.1A1;	0.103175	0.444444	0.2	0.176471	0.157895	0.126984	0.0927835	0.0720721	0.0243902
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1514/3.1.1A1;	0.102662	0.444444	0.333333	0.282051	0.240741	0.173913	0.0890411	0.0481283	0.0172414
R03259/3.1.3A1/3.1.4.17;	1514/3.1.1A1;	0.102326	0.444444	0.333333	0.282051	0.218182	0.155556	0.0681818	0.0277778	0.00684932
R04490/3.1.1A1/3.1.1.54;	1514/3.1.1A1;	0.102138	1	0.833333	0.578947	0.166667	0.0545455	0.0240964	0	0
R04167/3.1.3A1/3.1.3.63;	1514/3.1.1A1;	0.101952	0.444444	0.2	0.212121	0.277778	0.169492	0.0674157	0.0192308	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1514/3.1.1A1;	0.101952	0.444444	0.2	0.212121	0.277778	0.169492	0.0674157	0.0192308	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1514/3.1.1A1;	0.101863	0.4	0.172414	0.111111	0.106061	0.108108	0.123288	0.0960452	0.0445545
R08615/3.1.4A1/2.4.1.17;	1514/3.1.1A1;	0.101863	0.4	0.172414	0.111111	0.106061	0.108108	0.123288	0.0960452	0.0445545
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1514/3.1.1A1;	0.101338	0.444444	0.2	0.151515	0.166667	0.125	0.10101	0.0756303	0.0223881
R02730/3.1.3A1/3.1.3.54;	1514/3.1.1A1;	0.101338	0.444444	0.2	0.151515	0.166667	0.125	0.10101	0.0743802	0.0227273
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1514/3.1.1A1;	0.101338	0.444444	0.2	0.151515	0.166667	0.125	0.10101	0.0743802	0.0227273
R08982/3.1.3A1/3.1.3.79;	1514/3.1.1A1;	0.101338	0.444444	0.2	0.151515	0.166667	0.125	0.10101	0.0756303	0.0223881
R00805/3.1.3A1/3.1.3.24;	1514/3.1.1A1;	0.101338	0.444444	0.2	0.151515	0.166667	0.125	0.10101	0.0756303	0.0223881
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1514/3.1.1A1;	0.101338	0.444444	0.2	0.151515	0.166667	0.125	0.10101	0.0756303	0.0223881
R03216/3.1.6A1/3.1.6.11;	1514/3.1.1A1;	0.10119	0.428571	0.2	0.151515	0.166667	0.129032	0.0860215	0.0789474	0.0378788
R03216(r)/3.1.6A1(rev)/3.1.6.11;	1514/3.1.1A1;	0.10119	0.428571	0.2	0.151515	0.166667	0.129032	0.0860215	0.0789474	0.0378788
R11180/3.1.3A1/3.1.3.96;	1514/3.1.1A1;	0.100971	0.444444	0.2	0.151515	0.166667	0.129032	0.105263	0.0672269	0.0227273
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1514/3.1.1A1;	0.100971	0.444444	0.2	0.151515	0.166667	0.129032	0.105263	0.0672269	0.0227273
R04180/3.1.3A1/3.1.4.51;	1514/3.1.1A1;	0.100741	0.444444	0.238095	0.157895	0.137255	0.114943	0.0923077	0.0897436	0.0344828
R04452/3.1.1A1/3.1.1.47;	1514/3.1.1A1;	0.1	1	1	0.565217	0.157895	0.0735294	0	0	0
R02942/3.1.1A1/3.1.1.55;	1514/3.1.1A1;	0.0998004	1	0.714286	0.407407	0.155556	0.0649351	0.0285714	0.0181818	0
R08991/3.1.3A1/3.1.4.52;	1514/3.1.1A1;	0.0995575	0.444444	0.333333	0.282051	0.254545	0.2	0.09375	0.0540541	0.0136054
R00337/3.1.4A1/3.2.1.42;	1514/3.1.1A1;	0.0979644	0.4	0.172414	0.111111	0.106061	0.110092	0.126761	0.0872093	0.0309278
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1514/3.1.1A1;	0.0979644	0.4	0.172414	0.111111	0.106061	0.110092	0.126761	0.0872093	0.0309278
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1514/3.1.1A1;	0.0978441	0.555556	0.428571	0.243243	0.133333	0.108108	0.0733945	0.0434783	0.0186335
R00322/3.1.4A1/3.6.1.20;	1514/3.1.1A1;	0.0978441	0.555556	0.428571	0.243243	0.133333	0.108108	0.0733945	0.0434783	0.0186335
R01351/3.1.1A1/3.1.1.23;	1514/3.1.1A1;	0.0977444	0.833333	0.571429	0.333333	0.193548	0.0754717	0.0253165	0.010989	0
R07293/3.1.1A1/3.1.1.79;	1514/3.1.1A1;	0.0977444	0.833333	0.571429	0.333333	0.193548	0.0754717	0.0253165	0.010989	0
R10205/3.1.3A1/3.1.4.55;	1514/3.1.1A1;	0.0973574	0.444444	0.333333	0.219512	0.196429	0.178947	0.0875912	0.0304878	0.00534759
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1514/3.1.1A1;	0.0970996	0.444444	0.333333	0.282051	0.240741	0.173913	0.0816327	0.0425532	0.00854701
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1514/3.1.1A1;	0.0968553	0.444444	0.333333	0.282051	0.240741	0.173913	0.0816327	0.0425532	0.00847458
R00322/3.1.4A1/3.6.1.20;	1514/3.1.1A1;	0.0960265	0.555556	0.428571	0.243243	0.133333	0.108108	0.0733945	0.0434783	0.0123457
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1514/3.1.1A1;	0.0960265	0.555556	0.428571	0.243243	0.133333	0.108108	0.0733945	0.0434783	0.0123457
R02381/3.1.1A1/3.1.1.49;	1514/3.1.1A1;	0.0954198	1	0.714286	0.478261	0.166667	0.0735294	0.03	0.015873	0
R02381/3.1.1A1/3.1.1.49;	1514/3.1.1A1;	0.0954198	1	0.714286	0.478261	0.166667	0.0735294	0.03	0.015873	0
R03259/3.1.4A1/3.1.4.17;	1514/3.1.1A1;	0.0951662	0.555556	0.428571	0.238095	0.169492	0.136842	0.0514706	0.0206897	0.00684932
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1514/3.1.1A1;	0.0946602	0.555556	0.428571	0.238095	0.189655	0.154639	0.0714286	0.0412371	0.0166667
R07902/3.1.2A1/;	1514/3.1.1A1;	0.0941884	0.428571	0.333333	0.2	0.138889	0.109375	0.0816327	0.05	0.0393701
R01029/3.1.1A1/3.1.1.8;	1514/3.1.1A1;	0.0933661	0.833333	0.571429	0.304348	0.181818	0.0714286	0.0253165	0.0105263	0
R01352/3.1.1A1/3.1.1.23;	1514/3.1.1A1;	0.0931373	0.833333	0.714286	0.384615	0.142857	0.0535714	0	0	0
R11187/3.1.2A1/3.1.2.31;	1514/3.1.1A1;	0.0930788	0.428571	0.333333	0.217391	0.151515	0.0877193	0.075	0.0412371	0.03
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1514/3.1.1A1;	0.0929705	0.444444	0.2	0.1875	0.25	0.107143	0.047619	0.0306122	0.019802
R06520/3.1.3A1/3.1.3.4;	1514/3.1.1A1;	0.0929705	0.444444	0.2	0.1875	0.25	0.107143	0.047619	0.0306122	0.019802
R02688/3.1.1A1/3.1.1.3;	1514/3.1.1A1;	0.0928571	0.833333	0.571429	0.333333	0.181818	0.0677966	0.0238095	0.0105263	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1514/3.1.1A1;	0.0924855	0.444444	0.2	0.151515	0.166667	0.129032	0.0824742	0.0495868	0.0227273
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1514/3.1.1A1;	0.0924855	0.444444	0.2	0.151515	0.166667	0.129032	0.0824742	0.0495868	0.0227273
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1514/3.1.1A1;	0.0924855	0.444444	0.2	0.151515	0.166667	0.129032	0.0824742	0.0495868	0.0227273
R00963/3.1.3A1/3.1.3.5;	1514/3.1.1A1;	0.0924855	0.444444	0.2	0.151515	0.166667	0.129032	0.0824742	0.0495868	0.0227273
R07296/3.1.2A1/3.1.2.27;	1514/3.1.1A1;	0.0922432	0.428571	0.333333	0.2	0.0833333	0.0833333	0.0659341	0.0545455	0.0634921
R10748(r)/3.1.3A1(rev)/;	1514/3.1.1A1;	0.0921053	0.444444	0.2	0.212121	0.272727	0.12069	0.0449438	0.02	0.00952381
R10748/3.1.3A1/;	1514/3.1.1A1;	0.0921053	0.444444	0.2	0.212121	0.272727	0.12069	0.0449438	0.02	0.00952381
R04525/3.1.1A1/3.1.1.66;	1514/3.1.1A1;	0.091954	1	1	0.565217	0.128205	0.0714286	0.00952381	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1514/3.1.1A1;	0.0917782	0.444444	0.2	0.151515	0.166667	0.129032	0.0824742	0.0495868	0.0220588
R08071/3.1.3A1/;	1514/3.1.1A1;	0.0917782	0.444444	0.2	0.151515	0.166667	0.129032	0.0824742	0.0495868	0.0220588
R08070,R08079(r)/3.1.3A1(rev)/;	1514/3.1.1A1;	0.0917782	0.444444	0.2	0.151515	0.166667	0.129032	0.0824742	0.0495868	0.0220588
