reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1546/4.1.2A6;	0.0694444	0.5	0.0909091	0.0357143	0	0	0	0	0
R05087(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0694444	0.5	0.0909091	0.0333333	0	0	0	0	0
R08328(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0691824	0.5	0.142857	0.0357143	0	0	0	0	0
R06934/4.1.2B1/;	1546/4.1.2A6;	0.0690608	0.48	0.258065	0.0833333	0.0178571	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	1546/4.1.2A6;	0.0690608	0.48	0.258065	0.0833333	0.0178571	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	1546/4.1.2A6;	0.0689655	0.5	0.153846	0.0540541	0.0277778	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1546/4.1.2A6;	0.0689655	0.470588	0.130435	0.0333333	0	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	1546/4.1.2A6;	0.0689655	0.55	0.142857	0.027027	0	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1546/4.1.2A6;	0.06875	0.5	0.142857	0.0357143	0	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	1546/4.1.2A6;	0.06875	0.5	0.157895	0.04	0	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	1546/4.1.2A6;	0.06875	0.5	0.142857	0.0357143	0	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1546/4.1.2A6;	0.0685714	0.470588	0.130435	0.0333333	0	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	1546/4.1.2A6;	0.0684932	0.5	0.1	0.037037	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	1546/4.1.2A6;	0.0684932	0.5	0.1	0.04	0	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	1546/4.1.2A6;	0.0684932	0.5	0.1	0.037037	0	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	1546/4.1.2A6;	0.0682353	0.458333	0.212121	0.0980392	0.05	0.030303	0.0142857	0	0
R04918(r)/4.1.1A1/;	1546/4.1.2A6;	0.0680851	0.5625	0.181818	0.0689655	0.0357143	0	0	0	0
R09794/4.1.1A6/4.1.1.93;	1546/4.1.2A6;	0.0679012	0.5	0.142857	0.0333333	0	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	1546/4.1.2A6;	0.0679012	0.5	0.142857	0.0357143	0	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0678733	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0678733	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	1546/4.1.2A6;	0.0676692	0.3125	0.142857	0.0333333	0	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	1546/4.1.2A6;	0.0675676	0.5	0.1	0.037037	0	0	0	0	0
R06530/4.1.1A6/4.1.1.81;	1546/4.1.2A6;	0.0670732	0.5	0.142857	0.0333333	0	0	0	0	0
R06925(r)/4.1.1A5(rev)/;	1546/4.1.2A6;	0.066879	0.631579	0.2	0.0652174	0	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	1546/4.1.2A6;	0.0666667	0.5	0.0833333	0.0285714	0	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	1546/4.1.2A6;	0.0662983	0.470588	0.130435	0.0333333	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	1546/4.1.2A6;	0.0662651	0.5	0.157895	0.04	0	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	1546/4.1.2A6;	0.0662651	0.5	0.142857	0.0333333	0	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	1546/4.1.2A6;	0.0662651	0.5	0.142857	0.0333333	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	1546/4.1.2A6;	0.0662651	0.5	0.157895	0.04	0	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1546/4.1.2A6;	0.0662252	0.5	0.1	0.037037	0	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0662252	0.5	0.1	0.037037	0	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1546/4.1.2A6;	0.0662252	0.5	0.0909091	0.0357143	0	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1546/4.1.2A6;	0.0662252	0.5	0.0909091	0.0357143	0	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	1546/4.1.2A6;	0.0662252	0.5	0.0909091	0.0333333	0	0	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1546/4.1.2A6;	0.0662252	0.5	0.0909091	0.0357143	0	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	1546/4.1.2A6;	0.0658683	0.5	0.142857	0.0357143	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1546/4.1.2A6;	0.0655022	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R04172/4.1.1A3/;	1546/4.1.2A6;	0.0655022	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1546/4.1.2A6;	0.0655022	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R04172/4.1.1A3/;	1546/4.1.2A6;	0.0655022	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	1546/4.1.2A6;	0.0653266	0.5	0.12	0.030303	0	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	1546/4.1.2A6;	0.0652174	0.3125	0.142857	0.0333333	0	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1546/4.1.2A6;	0.0652174	0.470588	0.130435	0.0333333	0	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1546/4.1.2A6;	0.0652174	0.3125	0.142857	0.0333333	0	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1546/4.1.2A6;	0.0652174	0.3125	0.142857	0.0333333	0	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	1546/4.1.2A6;	0.0651341	0.588235	0.192308	0.0512821	0	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	1546/4.1.2A6;	0.064982	0.55	0.16129	0.0444444	0	0	0	0	0
R06923/4.1.2B1/;	1546/4.1.2A6;	0.0649351	0.48	0.258065	0.08	0.0166667	0	0	0	0
R06923(r)/4.1.2B1(rev)/;	1546/4.1.2A6;	0.0649351	0.48	0.258065	0.08	0.0166667	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	1546/4.1.2A6;	0.0646766	0.5625	0.130435	0.03125	0	0	0	0	0
R00237/4.1.2A2/4.1.3.25;	1546/4.1.2A6;	0.0646552	0.470588	0.153846	0.0487805	0.0263158	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	1546/4.1.2A6;	0.0646552	0.470588	0.153846	0.0487805	0.0263158	0	0	0	0
R09278/4.1.1A5/;	1546/4.1.2A6;	0.0643432	0.631579	0.259259	0.0930233	0.0192308	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	1546/4.1.2A6;	0.0643275	0.5	0.142857	0.0333333	0	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1546/4.1.2A6;	0.0643275	0.5	0.142857	0.0333333	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0641026	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0641026	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1546/4.1.2A6;	0.0635838	0.5	0.157895	0.04	0	0	0	0	0
R02055/4.1.1A6/4.1.1.65;	1546/4.1.2A6;	0.0635838	0.5	0.142857	0.0357143	0	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1546/4.1.2A6;	0.0635838	0.5	0.157895	0.04	0	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1546/4.1.2A6;	0.0635593	0.470588	0.153846	0.0512821	0.025641	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1546/4.1.2A6;	0.0632911	0.5	0.0909091	0.0357143	0	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1546/4.1.2A6;	0.0632911	0.5	0.0909091	0.0333333	0	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1546/4.1.2A6;	0.0632911	0.5	0.0909091	0.0357143	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	1546/4.1.2A6;	0.0632911	0.5	0.0909091	0.0357143	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	1546/4.1.2A6;	0.0632411	0.5625	0.166667	0.0571429	0.027027	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	1546/4.1.2A6;	0.0632411	0.5625	0.166667	0.0571429	0.027027	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1546/4.1.2A6;	0.0630631	0.5	0.2	0.0740741	0.0384615	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1546/4.1.2A6;	0.0630631	0.5	0.2	0.0740741	0.0384615	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	1546/4.1.2A6;	0.0625	0.5	0.157895	0.04	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	1546/4.1.2A6;	0.0625	0.5	0.157895	0.04	0	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	1546/4.1.2A6;	0.0622407	0.588235	0.16	0.0277778	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1546/4.1.2A6;	0.062201	0.5625	0.130435	0.03125	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1546/4.1.2A6;	0.062201	0.5625	0.130435	0.03125	0	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1546/4.1.2A6;	0.0621118	0.5	0.1	0.04	0	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1546/4.1.2A6;	0.0621118	0.5	0.0909091	0.0357143	0	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	1546/4.1.2A6;	0.0620438	0.352941	0.2	0.0714286	0.0434783	0.0227273	0	0	0
R01360/4.1.2A2/4.1.3.4;	1546/4.1.2A6;	0.0619835	0.470588	0.153846	0.0512821	0.027027	0	0	0	0
R04732(r)/4.1.1A6/;	1546/4.1.2A6;	0.0617978	0.5	0.142857	0.03125	0	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	1546/4.1.2A6;	0.0613497	0.5	0.0909091	0.0333333	0	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	1546/4.1.2A6;	0.0611111	0.5	0.142857	0.0294118	0	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	1546/4.1.2A6;	0.0607735	0.5	0.142857	0.0357143	0	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0607735	0.5	0.142857	0.0357143	0	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1546/4.1.2A6;	0.0606061	0.5	0.0909091	0.0333333	0	0	0	0	0
R01908(r)/4.1.1A1(rev)/4.1.1.8;	1546/4.1.2A6;	0.0604396	0.470588	0.0833333	0.0333333	0	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	1546/4.1.2A6;	0.0601093	0.5	0.142857	0.0333333	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1546/4.1.2A6;	0.0601093	0.5	0.142857	0.0333333	0	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	1546/4.1.2A6;	0.0601093	0.5	0.142857	0.03125	0	0	0	0	0
R10887/4.1.1A3/;	1546/4.1.2A6;	0.06	0.470588	0.166667	0.0540541	0.025641	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	1546/4.1.2A6;	0.0598802	0.5	0.0909091	0.0333333	0	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	1546/4.1.2A6;	0.0598802	0.5	0.0909091	0.0333333	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1546/4.1.2A6;	0.0598802	0.5	0.1	0.04	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1546/4.1.2A6;	0.0598802	0.5	0.1	0.04	0	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	1546/4.1.2A6;	0.059633	0.5	0.111111	0.0277778	0	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	1546/4.1.2A6;	0.059633	0.5	0.111111	0.0277778	0	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1546/4.1.2A6;	0.0595238	0.5	0.0909091	0.0357143	0	0	0	0	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	1546/4.1.2A6;	0.0594796	0.533333	0.217391	0.0833333	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1546/4.1.2A6;	0.0594595	0.5	0.142857	0.0357143	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1546/4.1.2A6;	0.0594595	0.5	0.142857	0.0357143	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1546/4.1.2A6;	0.0594595	0.5	0.142857	0.0357143	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1546/4.1.2A6;	0.0594595	0.5	0.142857	0.0357143	0	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1546/4.1.2A6;	0.0594059	0.470588	0.130435	0.03125	0	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1546/4.1.2A6;	0.0592593	0.5625	0.181818	0.0645161	0.03125	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1546/4.1.2A6;	0.0592593	0.5625	0.181818	0.0645161	0.03125	0	0	0	0
R02232/4.1.3B1/4.1.3.35;	1546/4.1.2A6;	0.0590278	0.352941	0.2	0.075	0.0487805	0.0222222	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1546/4.1.2A6;	0.0585106	0.5	0.142857	0.0333333	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1546/4.1.2A6;	0.0585106	0.5	0.142857	0.0333333	0	0	0	0	0
R10887/4.1.1A6/;	1546/4.1.2A6;	0.0585106	0.5	0.142857	0.0333333	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1546/4.1.2A6;	0.058296	0.5625	0.130435	0.03125	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1546/4.1.2A6;	0.058296	0.5625	0.130435	0.03125	0	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1546/4.1.2A6;	0.0581395	0.5	0.0909091	0.0333333	0	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	1546/4.1.2A6;	0.0576923	0.3125	0.142857	0.0294118	0	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	1546/4.1.2A6;	0.0576923	0.3125	0.142857	0.0294118	0	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1546/4.1.2A6;	0.0574713	0.5	0.0909091	0.0357143	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1546/4.1.2A6;	0.0574713	0.5	0.1	0.04	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1546/4.1.2A6;	0.0574713	0.5	0.1	0.04	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1546/4.1.2A6;	0.0571429	0.470588	0.130435	0.03125	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1546/4.1.2A6;	0.0571429	0.470588	0.130435	0.03125	0	0	0	0	0
R05773/4.1.3B1/4.1.2.41;	1546/4.1.2A6;	0.0566667	0.352941	0.217391	0.0857143	0.0555556	0.025641	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1546/4.1.2A6;	0.0565217	0.5625	0.12	0.0277778	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1546/4.1.2A6;	0.0565217	0.5625	0.12	0.0277778	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1546/4.1.2A6;	0.0564972	0.5	0.1	0.04	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1546/4.1.2A6;	0.0564972	0.5	0.1	0.04	0	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	1546/4.1.2A6;	0.0564103	0.5	0.142857	0.03125	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1546/4.1.2A6;	0.0564103	0.5	0.142857	0.0357143	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	1546/4.1.2A6;	0.0564103	0.5	0.142857	0.0357143	0	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	1546/4.1.2A6;	0.0564103	0.5	0.142857	0.03125	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0564103	0.5	0.142857	0.0357143	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0564103	0.5	0.142857	0.0357143	0	0	0	0	0
R02763(r)/4.1.1A6/;	1546/4.1.2A6;	0.0564103	0.5	0.142857	0.03125	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1546/4.1.2A6;	0.0561224	0.5	0.142857	0.03125	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1546/4.1.2A6;	0.0561224	0.5	0.142857	0.03125	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1546/4.1.2A6;	0.0561224	0.5	0.142857	0.03125	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1546/4.1.2A6;	0.0561224	0.5	0.142857	0.03125	0	0	0	0	0
R04918/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0561224	0.5	0.142857	0.0357143	0	0	0	0	0
R06604/4.1.1A10/4.1.1.97;	1546/4.1.2A6;	0.0560472	0.45	0.172414	0.0833333	0.0178571	0	0	0	0
R04732/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0558659	0.5	0.0909091	0.03125	0	0	0	0	0
R04172/4.1.1A6/;	1546/4.1.2A6;	0.0558376	0.5	0.142857	0.0357143	0	0	0	0	0
R04172/4.1.1A6/;	1546/4.1.2A6;	0.0558376	0.5	0.142857	0.0357143	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1546/4.1.2A6;	0.0558376	0.5	0.142857	0.0357143	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1546/4.1.2A6;	0.0558376	0.5	0.142857	0.0357143	0	0	0	0	0
R00178/4.1.1F1/4.1.1.50;	1546/4.1.2A6;	0.0557029	0.526316	0.172414	0.075	0.0487805	0.0222222	0	0	0
R00178/4.1.1F1/4.1.1.50;	1546/4.1.2A6;	0.0557029	0.526316	0.172414	0.075	0.0487805	0.0222222	0	0	0
R01238/4.1.1A6/4.1.1.61;	1546/4.1.2A6;	0.0555556	0.5	0.142857	0.0333333	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1546/4.1.2A6;	0.0555556	0.5	0.142857	0.0333333	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1546/4.1.2A6;	0.0555556	0.5	0.142857	0.0333333	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1546/4.1.2A6;	0.0555556	0.5	0.142857	0.0333333	0	0	0	0	0
R05648/4.1.2B2/;	1546/4.1.2A6;	0.0555556	0.48	0.258065	0.102041	0.0327869	0	0	0	0
R05648(r)/4.1.2B2(rev)/;	1546/4.1.2A6;	0.0555556	0.48	0.258065	0.102041	0.0327869	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1546/4.1.2A6;	0.0553506	0.470588	0.181818	0.0645161	0.03125	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1546/4.1.2A6;	0.0553506	0.470588	0.181818	0.0645161	0.03125	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	1546/4.1.2A6;	0.0553191	0.5	0.111111	0.0263158	0	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	1546/4.1.2A6;	0.0552486	0.5	0.0909091	0.0294118	0	0	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	1546/4.1.2A6;	0.0549451	0.5	0.0909091	0.0357143	0	0	0	0	0
R04918/4.1.1A1(rev)/;	1546/4.1.2A6;	0.0546218	0.5625	0.130435	0.0333333	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1546/4.1.2A6;	0.0544554	0.5	0.142857	0.0333333	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	1546/4.1.2A6;	0.0544554	0.5	0.142857	0.0333333	0	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	1546/4.1.2A6;	0.0543478	0.5	0.0909091	0.0333333	0	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	1546/4.1.2A6;	0.0543478	0.5	0.0909091	0.03125	0	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	1546/4.1.2A6;	0.0543478	0.5	0.0909091	0.0333333	0	0	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	1546/4.1.2A6;	0.0543131	0.588235	0.178571	0.0444444	0	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	1546/4.1.2A6;	0.0539568	0.470588	0.153846	0.0465116	0.0212766	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0539216	0.5	0.142857	0.0357143	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0539216	0.5	0.142857	0.0357143	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1546/4.1.2A6;	0.0537634	0.5	0.0909091	0.0357143	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1546/4.1.2A6;	0.0537634	0.5	0.0909091	0.0357143	0	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	1546/4.1.2A6;	0.0535714	0.470588	0.181818	0.0645161	0.03125	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0535714	0.470588	0.130435	0.03125	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0535714	0.470588	0.130435	0.03125	0	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	1546/4.1.2A6;	0.0535714	0.470588	0.181818	0.0645161	0.03125	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	1546/4.1.2A6;	0.0531915	0.470588	0.181818	0.0645161	0.03125	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	1546/4.1.2A6;	0.0531915	0.470588	0.181818	0.0645161	0.03125	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0529101	0.5	0.0909091	0.0333333	0	0	0	0	0
R10213(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.052381	0.5	0.142857	0.0333333	0	0	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1546/4.1.2A6;	0.052381	0.5	0.142857	0.03125	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1546/4.1.2A6;	0.0517241	0.470588	0.130435	0.03125	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1546/4.1.2A6;	0.0517241	0.470588	0.130435	0.03125	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1546/4.1.2A6;	0.0517241	0.470588	0.130435	0.03125	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1546/4.1.2A6;	0.0517241	0.470588	0.130435	0.03125	0	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	1546/4.1.2A6;	0.0516432	0.5	0.142857	0.0333333	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1546/4.1.2A6;	0.0514286	0.3125	0.157895	0.037037	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1546/4.1.2A6;	0.0514286	0.3125	0.157895	0.037037	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1546/4.1.2A6;	0.0514019	0.5	0.142857	0.0294118	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1546/4.1.2A6;	0.0514019	0.5	0.142857	0.0294118	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1546/4.1.2A6;	0.0514019	0.5	0.142857	0.0294118	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1546/4.1.2A6;	0.0514019	0.5	0.142857	0.0294118	0	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	1546/4.1.2A6;	0.0513699	0.470588	0.153846	0.0487805	0.0238095	0	0	0	0
R05648/4.1.2B1/;	1546/4.1.2A6;	0.0512295	0.48	0.258065	0.08	0.016129	0	0	0	0
R05648/4.1.2B1/;	1546/4.1.2A6;	0.0512295	0.48	0.258065	0.08	0.016129	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	1546/4.1.2A6;	0.0512295	0.48	0.258065	0.08	0.016129	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	1546/4.1.2A6;	0.0512295	0.48	0.258065	0.08	0.016129	0	0	0	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	1546/4.1.2A6;	0.0512295	0.366667	0.155556	0.0985915	0	0	0	0	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	1546/4.1.2A6;	0.0512295	0.366667	0.155556	0.0985915	0	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	1546/4.1.2A6;	0.0510204	0.5	0.0909091	0.03125	0	0	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1546/4.1.2A6;	0.0510204	0.5	0.0909091	0.03125	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0510204	0.5	0.0909091	0.0357143	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0510204	0.5	0.0909091	0.0357143	0	0	0	0	0
R02763/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0510204	0.5	0.0909091	0.03125	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	1546/4.1.2A6;	0.0509259	0.5	0.142857	0.03125	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1546/4.1.2A6;	0.0509259	0.5	0.142857	0.03125	0	0	0	0	0
R02669/4.1.1A6/;	1546/4.1.2A6;	0.0509259	0.5	0.142857	0.03125	0	0	0	0	0
R02669/4.1.1A6/;	1546/4.1.2A6;	0.0509259	0.5	0.142857	0.03125	0	0	0	0	0
