reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07801(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0357942	0.409091	0.147059	0.145455	0.0652174	0.0298507	0	0	0
R07801(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0357942	0.409091	0.147059	0.145455	0.0652174	0.0298507	0	0	0
R07801(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0357942	0.409091	0.147059	0.145455	0.0652174	0.0298507	0	0	0
R01506/1.13.11A1/1.13.11.28;	1528/1.13.12A1;	0.0354331	0.409091	0.21875	0.105263	0.0454545	0.00826446	0	0	0
R05257/1.13.11A1/;	1528/1.13.12A1;	0.0353798	0.409091	0.205882	0.116667	0.0588235	0.0277778	0.00558659	0	0
R05257/1.13.11A1/;	1528/1.13.12A1;	0.0353798	0.409091	0.205882	0.116667	0.0588235	0.0277778	0.00558659	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1528/1.13.12A1;	0.0351515	0.409091	0.138889	0.0952381	0.0526316	0.023622	0.00621118	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1528/1.13.12A1;	0.0351515	0.409091	0.138889	0.0952381	0.0526316	0.023622	0.00621118	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0351317	0.409091	0.138889	0.0983607	0.0434783	0.0243902	0.00645161	0	0
R02520(r)/1.13.12B1(rev)/;	1528/1.13.12A1;	0.0349933	0.285714	0.185185	0.12766	0.0632911	0.025641	0.00662252	0	0
R02520(r)/1.13.12B1(rev)/;	1528/1.13.12A1;	0.0349933	0.285714	0.185185	0.12766	0.0632911	0.025641	0.00662252	0	0
R10110/1.13.11A2/1.13.11.64;	1528/1.13.12A1;	0.0349741	0.277778	0.291667	0.1	0.0617284	0.0333333	0.00632911	0	0
R09214/1.13.11A1/;	1528/1.13.12A1;	0.0349288	0.409091	0.194444	0.0983607	0.0434783	0.00826446	0	0	0
R03246/1.13.11A9/1.13.11.35;	1528/1.13.12A1;	0.0349162	0.409091	0.181818	0.0727273	0.037037	0.0185185	0.0075188	0	0
R03246/1.13.11A9/1.13.11.35;	1528/1.13.12A1;	0.0349162	0.409091	0.181818	0.0727273	0.037037	0.0185185	0.0075188	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1528/1.13.12A1;	0.0349162	0.409091	0.147059	0.113208	0.037037	0.0185185	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1528/1.13.12A1;	0.0349162	0.409091	0.147059	0.113208	0.037037	0.0185185	0	0	0
R05415/1.13.11A2/;	1528/1.13.12A1;	0.0344828	0.277778	0.291667	0.14	0.0561798	0.03125	0.00606061	0	0
R05415/1.13.11A2/;	1528/1.13.12A1;	0.0344828	0.277778	0.291667	0.14	0.0561798	0.03125	0.00606061	0	0
R02656/1.13.11A3/1.13.11.4;	1528/1.13.12A1;	0.0342556	0.409091	0.21875	0.0862069	0.0465116	0.00840336	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1528/1.13.12A1;	0.0342466	0.35	0.25	0.0930233	0.0588235	0.0192308	0.00719424	0.00632911	0
R02656/1.13.11A8/1.13.11.4;	1528/1.13.12A1;	0.0341656	0.375	0.21875	0.0862069	0.0465116	0.00840336	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1528/1.13.12A1;	0.0340031	0.35	0.25	0.0930233	0.0447761	0.0103093	0.00813008	0	0
R02665/1.13.11A2/1.13.11.6;	1528/1.13.12A1;	0.0339463	0.277778	0.318182	0.139535	0.0263158	0.0178571	0.0138889	0	0
R05256(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0339343	0.409091	0.138889	0.135593	0.06	0.0285714	0	0	0
R05256(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0339343	0.409091	0.138889	0.135593	0.06	0.0285714	0	0	0
R05256(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0339343	0.409091	0.138889	0.135593	0.06	0.0285714	0	0	0
R09276(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0338983	0.409091	0.171429	0.126984	0.0679612	0.033557	0.00487805	0	0
R09276(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0338983	0.409091	0.171429	0.126984	0.0679612	0.033557	0.00487805	0	0
R09276(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0338983	0.409091	0.171429	0.126984	0.0679612	0.033557	0.00487805	0	0
R09237(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0336022	0.409091	0.138889	0.105263	0.0344828	0.0175439	0	0	0
R09237(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0336022	0.409091	0.138889	0.105263	0.0344828	0.0175439	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1528/1.13.12A1;	0.0332594	0.409091	0.171429	0.12069	0.0549451	0.024	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1528/1.13.12A1;	0.0332594	0.409091	0.171429	0.12069	0.0549451	0.024	0	0	0
R05405/1.13.11A2/1.13.11.74;	1528/1.13.12A1;	0.033033	0.277778	0.318182	0.139535	0.027027	0.00970874	0.00769231	0	0
R07702/1.13.11A1/;	1528/1.13.12A1;	0.0330275	0.409091	0.242424	0.135593	0.06	0.025974	0.00469484	0	0
R07702/1.13.11A1/;	1528/1.13.12A1;	0.0330275	0.409091	0.242424	0.135593	0.06	0.025974	0.00469484	0	0
R07702/1.13.11A1/;	1528/1.13.12A1;	0.0328467	0.409091	0.242424	0.135593	0.06	0.025641	0.00460829	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1528/1.13.12A1;	0.0328317	0.35	0.25	0.0930233	0.0588235	0.0192308	0.00719424	0	0
R06759/1.13.12B1/1.13.12.23;	1528/1.13.12A1;	0.0325301	0.285714	0.214286	0.122449	0.0617284	0.0243902	0.00606061	0	0
R06759/1.13.12B1/1.13.12.23;	1528/1.13.12A1;	0.0325301	0.285714	0.214286	0.122449	0.0617284	0.0243902	0.00606061	0	0
R00043/1.13.11A4/1.13.11.43;	1528/1.13.12A1;	0.0324675	0.3125	0.35	0.146341	0.0405405	0.027027	0.00645161	0	0
R00043/1.13.11A4/1.13.11.43;	1528/1.13.12A1;	0.0324675	0.3125	0.35	0.146341	0.0405405	0.027027	0.00645161	0	0
R00043/1.13.11A4/1.13.11.43;	1528/1.13.12A1;	0.0324675	0.3125	0.35	0.146341	0.0405405	0.027027	0.00645161	0	0
R00043/1.13.11A4/1.13.11.43;	1528/1.13.12A1;	0.0324675	0.3125	0.35	0.146341	0.0405405	0.027027	0.00645161	0	0
R10521/1.13.11A2/1.13.11.76;	1528/1.13.12A1;	0.0323054	0.277778	0.318182	0.133333	0.0263158	0.00952381	0.00746269	0	0
R09214(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0322581	0.409091	0.131579	0.0983607	0.0322581	0.0166667	0	0	0
R06886/1.13.11A4/;	1528/1.13.12A1;	0.0322581	0.3125	0.318182	0.133333	0.0379747	0.0265487	0.00653595	0	0
R06886/1.13.11A4/;	1528/1.13.12A1;	0.0322581	0.3125	0.318182	0.133333	0.0379747	0.0265487	0.00653595	0	0
R06886/1.13.11A4/;	1528/1.13.12A1;	0.0322581	0.3125	0.318182	0.133333	0.0379747	0.0265487	0.00653595	0	0
R09214(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0322581	0.409091	0.131579	0.0983607	0.0322581	0.0166667	0	0	0
R03891/1.13.11A3/1.13.11.37;	1528/1.13.12A1;	0.0320334	0.409091	0.181818	0.0727273	0.0379747	0.00900901	0	0	0
R03891/1.13.11A8/1.13.11.37;	1528/1.13.12A1;	0.0319444	0.375	0.181818	0.0727273	0.0379747	0.00900901	0	0	0
R09782/1.13.11A4/1.13.11.59;	1528/1.13.12A1;	0.0319149	0.3125	0.35	0.153846	0.028169	0.01	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1528/1.13.12A1;	0.0319149	0.3125	0.173913	0.184211	0.0428571	0.020202	0	0	0
R00817/1.13.11A1/1.13.11.1;	1528/1.13.12A1;	0.0317003	0.409091	0.193548	0.0784314	0.0263158	0.00952381	0	0	0
R00816/1.13.11A1/1.13.11.2;	1528/1.13.12A1;	0.0317003	0.409091	0.193548	0.0784314	0.025641	0.00952381	0	0	0
R05246/1.13.11A1/1.13.11.66;	1528/1.13.12A1;	0.0317003	0.409091	0.193548	0.0784314	0.0263158	0.00943396	0	0	0
R05246/1.13.11A1/1.13.11.66;	1528/1.13.12A1;	0.0317003	0.409091	0.193548	0.0784314	0.0263158	0.00943396	0	0	0
R03462/1.13.11A2/1.13.11.39;	1528/1.13.12A1;	0.0315152	0.277778	0.291667	0.14	0.0337079	0.024	0.00621118	0	0
R03462/1.13.11A2/1.13.11.39;	1528/1.13.12A1;	0.0315152	0.277778	0.291667	0.14	0.0337079	0.024	0.00621118	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1528/1.13.12A1;	0.0312876	0.285714	0.172414	0.122449	0.0617284	0.0243902	0.00606061	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1528/1.13.12A1;	0.0312876	0.285714	0.172414	0.122449	0.0617284	0.0243902	0.00606061	0	0
R05404/1.13.11A2/1.13.11.2;	1528/1.13.12A1;	0.0308555	0.277778	0.291667	0.122449	0.0243902	0.0181818	0	0	0
R05411/1.13.11A2/;	1528/1.13.12A1;	0.0308057	0.277778	0.291667	0.14	0.032967	0.0232558	0.00606061	0	0
R05411/1.13.11A2/;	1528/1.13.12A1;	0.0308057	0.277778	0.291667	0.14	0.032967	0.0232558	0.00606061	0	0
R05295/1.13.11A2/1.13.11.2;	1528/1.13.12A1;	0.0307918	0.277778	0.318182	0.133333	0.0263158	0.00952381	0	0	0
R05245/1.13.11A2/1.13.11.39;	1528/1.13.12A1;	0.0307692	0.277778	0.291667	0.14	0.0337079	0.024	0.00606061	0	0
R04258/1.13.11A1/1.13.11.1;	1528/1.13.12A1;	0.0305981	0.409091	0.181818	0.0727273	0.025	0.00900901	0	0	0
R06839/1.13.11A1/;	1528/1.13.12A1;	0.0305981	0.409091	0.181818	0.0727273	0.0243902	0.00917431	0	0	0
R04061/1.13.11A1/1.13.11.37;	1528/1.13.12A1;	0.0305981	0.409091	0.181818	0.0727273	0.025	0.00900901	0	0	0
R05406/1.13.11A1/1.13.11.2;	1528/1.13.12A1;	0.0305981	0.409091	0.181818	0.0727273	0.0243902	0.00917431	0	0	0
R08115/1.13.11A1/1.13.11.1;	1528/1.13.12A1;	0.0305981	0.409091	0.181818	0.0727273	0.025	0.00900901	0	0	0
R07827/1.13.11A1/1.13.11.39;	1528/1.13.12A1;	0.0305981	0.409091	0.181818	0.0727273	0.0238095	0.00900901	0	0	0
R08114/1.13.11A1/1.13.11.1;	1528/1.13.12A1;	0.0305981	0.409091	0.181818	0.0727273	0.0243902	0.00917431	0	0	0
R11052/1.13.11A4/1.13.11.82;	1528/1.13.12A1;	0.0304348	0.3125	0.318182	0.119048	0.0285714	0.019802	0	0	0
R10560/1.13.11A4/1.13.11.70;	1528/1.13.12A1;	0.0304348	0.3125	0.318182	0.119048	0.0285714	0.019802	0	0	0
R01506/1.13.11A2/1.13.11.28;	1528/1.13.12A1;	0.0304288	0.277778	0.291667	0.12766	0.037037	0.00869565	0	0	0
R04376/1.13.11A2/1.13.11.16;	1528/1.13.12A1;	0.0303831	0.277778	0.291667	0.122449	0.0361446	0.0169492	0	0	0
R04089/1.13.11A2/1.13.11.2;	1528/1.13.12A1;	0.0303468	0.277778	0.291667	0.104167	0.025641	0.0188679	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1528/1.13.12A1;	0.0302594	0.3125	0.173913	0.184211	0.0428571	0.019802	0	0	0
R09682/1.13.11A4/1.13.11.51;	1528/1.13.12A1;	0.0302594	0.3125	0.35	0.153846	0.028169	0.00980392	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1528/1.13.12A1;	0.0302594	0.3125	0.173913	0.184211	0.0428571	0.019802	0	0	0
R06953/1.13.11A4/1.13.11.51;	1528/1.13.12A1;	0.0302594	0.3125	0.35	0.153846	0.028169	0.00980392	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1528/1.13.12A1;	0.0302594	0.3125	0.173913	0.184211	0.0428571	0.019802	0	0	0
R06952/1.13.11A4/1.13.11.51;	1528/1.13.12A1;	0.0302594	0.3125	0.35	0.153846	0.028169	0.00980392	0	0	0
R02076/1.13.11A2/1.13.11.30;	1528/1.13.12A1;	0.0302198	0.277778	0.318182	0.133333	0.025641	0.0181818	0	0	0
R09237/1.13.11A2/;	1528/1.13.12A1;	0.030086	0.277778	0.318182	0.133333	0.025641	0.00917431	0	0	0
R05257(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0300207	0.409091	0.138889	0.116667	0.0485437	0.0206897	0	0	0
R05257(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0300207	0.409091	0.138889	0.116667	0.0485437	0.0206897	0	0	0
R05257(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0300207	0.409091	0.138889	0.116667	0.0485437	0.0206897	0	0	0
R05257(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0300207	0.409091	0.138889	0.116667	0.0485437	0.0206897	0	0	0
R05248/1.13.11A2/;	1528/1.13.12A1;	0.0298879	0.277778	0.291667	0.117647	0.0344828	0.016129	0.00628931	0	0
R07801/1.13.11A2/;	1528/1.13.12A1;	0.0298165	0.277778	0.291667	0.14	0.032967	0.0225564	0.00578035	0	0
R07801/1.13.11A2/;	1528/1.13.12A1;	0.0298165	0.277778	0.291667	0.14	0.032967	0.0225564	0.00578035	0	0
R10843/1.13.11A4/1.13.11.84;	1528/1.13.12A1;	0.0298103	0.3125	0.35	0.146341	0.0253165	0.0181818	0	0	0
R10844/1.13.11A4/1.13.11.84;	1528/1.13.12A1;	0.0298103	0.3125	0.35	0.146341	0.0253165	0.0181818	0	0	0
R04602/1.13.11A1/1.13.11.36;	1528/1.13.12A1;	0.0296378	0.409091	0.258065	0.105263	0.0315789	0.00740741	0	0	0
R07657/1.13.11A2/1.13.11.38;	1528/1.13.12A1;	0.0294811	0.277778	0.291667	0.117647	0.0337079	0.023622	0.00613497	0	0
R07657/1.13.11A2/1.13.11.38;	1528/1.13.12A1;	0.0294811	0.277778	0.291667	0.117647	0.0337079	0.023622	0.00613497	0	0
R07657/1.13.11A2/1.13.11.38;	1528/1.13.12A1;	0.0294811	0.277778	0.291667	0.117647	0.0337079	0.023622	0.00613497	0	0
R07657/1.13.11A2/1.13.11.38;	1528/1.13.12A1;	0.0294811	0.277778	0.291667	0.117647	0.0337079	0.023622	0.00613497	0	0
R07657/1.13.11A2/1.13.11.38;	1528/1.13.12A1;	0.0294811	0.277778	0.291667	0.117647	0.0337079	0.023622	0.00613497	0	0
R03466/1.13.11A2/1.13.11.38;	1528/1.13.12A1;	0.0294811	0.277778	0.291667	0.117647	0.0337079	0.023622	0.00613497	0	0
R03466/1.13.11A2/1.13.11.38;	1528/1.13.12A1;	0.0294811	0.277778	0.291667	0.117647	0.0337079	0.023622	0.00613497	0	0
R03466/1.13.11A2/1.13.11.38;	1528/1.13.12A1;	0.0294811	0.277778	0.291667	0.117647	0.0337079	0.023622	0.00613497	0	0
R05409/1.13.11A1/;	1528/1.13.12A1;	0.0294511	0.409091	0.171429	0.0677966	0.0227273	0.00884956	0	0	0
R05407/1.13.11A1/;	1528/1.13.12A1;	0.0294511	0.409091	0.171429	0.0677966	0.0232558	0.00854701	0	0	0
R03303/1.13.11A2/1.13.11.15;	1528/1.13.12A1;	0.0292887	0.277778	0.318182	0.133333	0.025641	0.00900901	0	0	0
R06788/1.13.11A2/1.13.11.16;	1528/1.13.12A1;	0.0290237	0.277778	0.291667	0.122449	0.0238095	0.0169492	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1528/1.13.12A1;	0.0289436	0.3125	0.16	0.146341	0.0434783	0.019802	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1528/1.13.12A1;	0.0289436	0.3125	0.16	0.146341	0.0434783	0.019802	0	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0289017	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00606061	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0289017	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00606061	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0289017	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00606061	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0289017	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00606061	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0289017	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00606061	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0289017	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00606061	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0289017	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00606061	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1528/1.13.12A1;	0.0288462	0.3125	0.318182	0.119048	0.0285714	0.0190476	0	0	0
R09214/1.13.11A2/;	1528/1.13.12A1;	0.0288066	0.277778	0.291667	0.122449	0.0238095	0.00869565	0	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0287687	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00606061	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1528/1.13.12A1;	0.0287356	0.409091	0.121212	0.0784314	0.0263158	0.00943396	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1528/1.13.12A1;	0.0287356	0.409091	0.121212	0.0784314	0.025641	0.00952381	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1528/1.13.12A1;	0.0287356	0.409091	0.121212	0.0784314	0.025641	0.00952381	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1528/1.13.12A1;	0.0287356	0.409091	0.121212	0.0784314	0.0263158	0.00952381	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1528/1.13.12A1;	0.0287356	0.409091	0.121212	0.0784314	0.0263158	0.00943396	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1528/1.13.12A1;	0.0287356	0.409091	0.121212	0.0784314	0.0263158	0.00952381	0	0	0
R05256/1.13.11A2/;	1528/1.13.12A1;	0.0285401	0.277778	0.291667	0.14	0.0315789	0.0215827	0.00571429	0	0
R05256/1.13.11A2/;	1528/1.13.12A1;	0.0285401	0.277778	0.291667	0.14	0.0315789	0.0215827	0.00571429	0	0
R05256/1.13.11A2/;	1528/1.13.12A1;	0.0285401	0.277778	0.291667	0.14	0.0315789	0.0215827	0.00571429	0	0
R05256/1.13.11A2/;	1528/1.13.12A1;	0.0285401	0.277778	0.291667	0.14	0.0315789	0.0215827	0.00571429	0	0
R07702/1.13.11A2/;	1528/1.13.12A1;	0.0285063	0.277778	0.291667	0.12766	0.037037	0.0247934	0.00598802	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1528/1.13.12A1;	0.0284168	0.3125	0.173913	0.175	0.0384615	0.0181818	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1528/1.13.12A1;	0.0284168	0.3125	0.173913	0.175	0.0384615	0.0181818	0	0	0
R04117/1.13.11A7/1.13.11.56;	1528/1.13.12A1;	0.0283688	0.28125	0.142857	0.0714286	0.037037	0.0202703	0.00520833	0	0
R07702(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0283105	0.409091	0.171429	0.135593	0.049505	0.0193548	0	0	0
R07702(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0283105	0.409091	0.171429	0.135593	0.049505	0.0193548	0	0	0
R07702(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0283105	0.409091	0.171429	0.135593	0.049505	0.0193548	0	0	0
R07702(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0283105	0.409091	0.171429	0.135593	0.049505	0.0193548	0	0	0
R06833/1.13.11A1/;	1528/1.13.12A1;	0.0282776	0.409091	0.162162	0.0634921	0.0212766	0.00826446	0	0	0
R07691/1.13.11A2/;	1528/1.13.12A1;	0.028136	0.277778	0.291667	0.1	0.0352941	0.023622	0.00595238	0	0
R01507/1.13.11A2/1.13.11.14;	1528/1.13.12A1;	0.0281294	0.277778	0.318182	0.0888889	0.012987	0.0178571	0.00689655	0	0
R01632/1.13.11A2/1.13.11.8;	1528/1.13.12A1;	0.0280505	0.277778	0.318182	0.0888889	0.012987	0.0181818	0.00694444	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0243902	0.00917431	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0243902	0.00917431	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0243902	0.00917431	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.025	0.00900901	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.025	0.00900901	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.025	0.00900901	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.025	0.00900901	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.025	0.00900901	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.025	0.00900901	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.025	0.00900901	0	0	0
R06839(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0243902	0.00917431	0	0	0
R06839(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0243902	0.00917431	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0243902	0.00917431	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0243902	0.00917431	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0238095	0.00900901	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1528/1.13.12A1;	0.0277393	0.409091	0.114286	0.0727273	0.0238095	0.00900901	0	0	0
R05278/1.13.11A1/;	1528/1.13.12A1;	0.0277078	0.409091	0.181818	0.0655738	0.0217391	0.00813008	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1528/1.13.12A1;	0.0276625	0.375	0.114286	0.0727273	0.025	0.00900901	0	0	0
R01631/1.13.11A2/1.13.11.3;	1528/1.13.12A1;	0.0275103	0.277778	0.291667	0.0851064	0.012987	0.0175439	0.00675676	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1528/1.13.12A1;	0.0274348	0.3125	0.16	0.146341	0.0434783	0.0190476	0	0	0
R05299/1.13.11A2/1.13.11.1;	1528/1.13.12A1;	0.0273775	0.277778	0.291667	0.0851064	0.012987	0.0181818	0	0	0
R02075/1.13.11A2/1.13.11.29;	1528/1.13.12A1;	0.027248	0.277778	0.318182	0.0888889	0.012987	0.0185185	0.00694444	0	0
R08836/1.13.11A2/;	1528/1.13.12A1;	0.027248	0.277778	0.318182	0.0888889	0.012987	0.0185185	0.00694444	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1528/1.13.12A1;	0.0271318	0.3125	0.173913	0.175	0.0405405	0.0178571	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1528/1.13.12A1;	0.0271318	0.3125	0.173913	0.175	0.0405405	0.0178571	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1528/1.13.12A1;	0.0271318	0.3125	0.173913	0.175	0.0405405	0.0178571	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1528/1.13.12A1;	0.0271318	0.3125	0.173913	0.175	0.0405405	0.0178571	0	0	0
R09134/1.13.11A1/1.13.11.1;	1528/1.13.12A1;	0.0270936	0.409091	0.153846	0.0597015	0.0196078	0.00775194	0	0	0
R06886(r)/1.13.11A4(rev)/;	1528/1.13.12A1;	0.0269576	0.3125	0.16	0.159091	0.0379747	0.0175439	0	0	0
R06886(r)/1.13.11A4(rev)/;	1528/1.13.12A1;	0.0269576	0.3125	0.16	0.159091	0.0379747	0.0175439	0	0	0
R06886(r)/1.13.11A4(rev)/;	1528/1.13.12A1;	0.0269576	0.3125	0.16	0.159091	0.0379747	0.0175439	0	0	0
R05246/1.13.11A2/1.13.11.66;	1528/1.13.12A1;	0.0268657	0.277778	0.318182	0.0930233	0.0136986	0.00943396	0	0	0
R00816/1.13.11A2/1.13.11.2;	1528/1.13.12A1;	0.0268657	0.277778	0.318182	0.0888889	0.0133333	0.00970874	0	0	0
R05246/1.13.11A2/1.13.11.66;	1528/1.13.12A1;	0.0268657	0.277778	0.318182	0.0930233	0.0136986	0.00943396	0	0	0
R05257/1.13.11A2/;	1528/1.13.12A1;	0.026824	0.277778	0.291667	0.117647	0.0309278	0.020979	0.00558659	0	0
R05257/1.13.11A2/;	1528/1.13.12A1;	0.026824	0.277778	0.291667	0.117647	0.0309278	0.020979	0.00558659	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0267738	0.277778	0.291667	0.0816327	0.0123457	0.0172414	0.00662252	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0267738	0.277778	0.291667	0.0816327	0.0123457	0.0172414	0.00662252	0	0
R05409(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0267023	0.409091	0.108108	0.0677966	0.0227273	0.00884956	0	0	0
R05409(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0267023	0.409091	0.108108	0.0677966	0.0227273	0.00884956	0	0	0
R05407(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0267023	0.409091	0.108108	0.0677966	0.0232558	0.00854701	0	0	0
R05407(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0267023	0.409091	0.108108	0.0677966	0.0232558	0.00854701	0	0	0
R09601/1.13.11A4/1.13.11.75;	1528/1.13.12A1;	0.0265487	0.3125	0.35	0.102564	0.0138889	0.00970874	0	0	0
R00032/1.13.11A4/1.13.11.63;	1528/1.13.12A1;	0.0265487	0.3125	0.35	0.102564	0.0138889	0.00970874	0	0	0
R00817/1.13.11A2/1.13.11.1;	1528/1.13.12A1;	0.0265487	0.277778	0.291667	0.0851064	0.0133333	0.00952381	0	0	0
