reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R11681(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1578/2.1.1A3;	0.345643	0.714286	0.333333	0.292683	0.333333	0.340909	0.330579	0.333333	0.357542
R05674(r)/2.1.1A4(rev)/;	1578/2.1.1A3;	0.345628	0.857143	0.478261	0.4	0.365079	0.361702	0.338583	0.308642	0.30622
R08441(r)/2.1.1A9(rev)/;	1578/2.1.1A4(rev);	0.345616	0.857143	0.619048	0.459459	0.403509	0.369565	0.353383	0.294737	0.288066
R03934/2.1.1A5/2.1.1.108;	1578/2.1.1A4(rev);	0.345428	0.625	0.416667	0.358974	0.333333	0.32967	0.3125	0.320513	0.365714
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1578/2.1.1A3;	0.345133	0.714286	0.333333	0.27907	0.30303	0.309278	0.327869	0.347222	0.380952
R10957(r)/2.1.1A5(rev)/2.1.1.306;	1578/2.1.1A3;	0.345133	0.714286	0.333333	0.27907	0.294118	0.309278	0.330579	0.352113	0.378698
R03955/2.1.1A5/;	1578/2.1.1A4(rev);	0.344828	0.625	0.416667	0.341463	0.333333	0.326316	0.3125	0.326797	0.363636
R09823/2.1.1A5/2.1.1.237;	1578/2.1.1A4(rev);	0.344624	0.625	0.307692	0.266667	0.285714	0.30303	0.325203	0.352113	0.405063
R02858/2.1.1A5/2.1.1.101;	1578/2.1.1A4(rev);	0.344624	0.625	0.307692	0.266667	0.285714	0.30303	0.325203	0.352113	0.405063
R10472/2.1.1A5/2.1.1.283;	1578/2.1.1A3;	0.344415	0.714286	0.391304	0.358974	0.34375	0.333333	0.338346	0.331361	0.331754
R10472/2.1.1A5/2.1.1.283;	1578/2.1.1A3;	0.344415	0.714286	0.391304	0.358974	0.34375	0.333333	0.338346	0.331361	0.331754
R10472/2.1.1A5/2.1.1.283;	1578/2.1.1A3;	0.344415	0.714286	0.391304	0.358974	0.34375	0.333333	0.338346	0.331361	0.331754
R10472/2.1.1A5/2.1.1.283;	1578/2.1.1A3;	0.344415	0.714286	0.391304	0.358974	0.34375	0.333333	0.338346	0.331361	0.331754
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.3125	0.3125	0.330579	0.344828	0.365714
R11469/2.1.1A5/;	1578/2.1.1A4(rev);	0.344118	0.625	0.307692	0.266667	0.294118	0.315789	0.327869	0.347222	0.390244
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.322581	0.326087	0.333333	0.337838	0.357542
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.322581	0.326087	0.333333	0.337838	0.357542
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.322581	0.326087	0.333333	0.337838	0.357542
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.3125	0.3125	0.330579	0.344828	0.365714
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.3125	0.3125	0.330579	0.344828	0.365714
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.3125	0.3125	0.330579	0.344828	0.365714
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.322581	0.326087	0.333333	0.337838	0.357542
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.3125	0.3125	0.330579	0.344828	0.365714
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1578/2.1.1A3;	0.344118	0.714286	0.333333	0.292683	0.3125	0.3125	0.330579	0.344828	0.365714
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1578/2.1.1A4(rev);	0.344072	0.625	0.478261	0.390244	0.375	0.35	0.319149	0.309392	0.333333
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1578/2.1.1A4(rev);	0.344072	0.625	0.478261	0.390244	0.375	0.35	0.319149	0.309392	0.333333
R06627/2.1.1A8/;	1578/2.1.1A4(rev);	0.343977	0.857143	0.333333	0.244898	0.289855	0.29703	0.330579	0.333333	0.405063
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1578/2.1.1A3;	0.343575	1	0.52381	0.405405	0.372881	0.344086	0.310078	0.308642	0.315271
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R09177/2.1.1A5/;	1578/2.1.1A3;	0.343501	0.714286	0.391304	0.358974	0.366667	0.354839	0.343511	0.325581	0.315315
R08973/2.1.1A5/2.1.1.241;	1578/2.1.1A4(rev);	0.343434	0.625	0.416667	0.358974	0.344828	0.344828	0.325203	0.320513	0.336842
R08973/2.1.1A5/2.1.1.241;	1578/2.1.1A4(rev);	0.343434	0.625	0.416667	0.358974	0.344828	0.344828	0.325203	0.320513	0.336842
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1578/2.1.1A4(rev);	0.343342	0.625	0.478261	0.432432	0.392857	0.392857	0.368852	0.321839	0.275591
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1578/2.1.1A4(rev);	0.343264	0.625	0.478261	0.410256	0.353846	0.34	0.328467	0.32	0.322581
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1578/2.1.1A4(rev);	0.343264	0.625	0.478261	0.410256	0.353846	0.34	0.328467	0.32	0.322581
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1578/2.1.1A3;	0.343109	0.714286	0.333333	0.27907	0.30303	0.315789	0.333333	0.34965	0.361582
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1578/2.1.1A3;	0.343109	0.714286	0.333333	0.27907	0.30303	0.315789	0.333333	0.34965	0.361582
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1578/2.1.1A3;	0.343109	0.714286	0.333333	0.307692	0.344828	0.337079	0.327869	0.328947	0.347826
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1578/2.1.1A3;	0.343109	0.714286	0.333333	0.307692	0.344828	0.337079	0.327869	0.328947	0.347826
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1578/2.1.1A3;	0.343109	0.714286	0.333333	0.307692	0.344828	0.337079	0.327869	0.328947	0.347826
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1578/2.1.1A3;	0.343109	0.714286	0.333333	0.27907	0.30303	0.315789	0.333333	0.34965	0.361582
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1578/2.1.1A3;	0.343109	0.714286	0.333333	0.27907	0.30303	0.315789	0.333333	0.34965	0.361582
R03955/2.1.1A5/;	1578/2.1.1A4(rev);	0.342898	0.625	0.416667	0.341463	0.333333	0.3125	0.3125	0.326797	0.363636
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1578/2.1.1A4(rev);	0.342857	0.625	0.416667	0.341463	0.354839	0.319149	0.322581	0.324675	0.345946
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1578/2.1.1A4(rev);	0.342857	0.625	0.416667	0.341463	0.354839	0.319149	0.322581	0.324675	0.345946
R10963/2.1.1A5/2.1.1.303;	1578/2.1.1A4(rev);	0.342776	0.625	0.416667	0.358974	0.37931	0.351648	0.30303	0.310559	0.345946
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1578/2.1.1A3;	0.342606	0.714286	0.333333	0.307692	0.344828	0.337079	0.322581	0.324675	0.353591
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1578/2.1.1A3;	0.342606	0.714286	0.333333	0.307692	0.344828	0.337079	0.322581	0.324675	0.353591
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1578/2.1.1A3;	0.342606	0.714286	0.333333	0.307692	0.344828	0.337079	0.322581	0.324675	0.353591
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1578/2.1.1A3;	0.342566	0.714286	0.333333	0.307692	0.357143	0.369048	0.336134	0.324675	0.326531
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.342377	0.625	0.478261	0.410256	0.377049	0.361702	0.333333	0.314607	0.307018
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.342377	0.625	0.478261	0.410256	0.377049	0.361702	0.333333	0.314607	0.307018
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.342377	0.625	0.478261	0.410256	0.377049	0.361702	0.333333	0.314607	0.307018
R10962/2.1.1A5/2.1.1.302;	1578/2.1.1A4(rev);	0.342291	0.625	0.416667	0.358974	0.37931	0.336842	0.298507	0.314465	0.351648
R10962/2.1.1A5/2.1.1.302;	1578/2.1.1A4(rev);	0.342291	0.625	0.416667	0.358974	0.37931	0.336842	0.298507	0.314465	0.351648
R07922/2.1.1A9/;	1578/2.1.1A4(rev);	0.342254	0.857143	0.44	0.304348	0.295775	0.300971	0.307692	0.322581	0.385542
R11416(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.342105	0.714286	0.333333	0.27907	0.294118	0.291262	0.305344	0.33557	0.421053
R08933/2.1.1A8/;	1578/2.1.1A4(rev);	0.342029	0.857143	0.285714	0.244898	0.289855	0.29703	0.330579	0.333333	0.405063
R06815/2.1.1A5/2.1.1.267;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.3125	0.326087	0.327869	0.326797	0.347826
R06815/2.1.1A5/2.1.1.267;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.3125	0.326087	0.327869	0.326797	0.347826
R11545/2.1.1A5/2.1.1.330;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.30303	0.3125	0.325203	0.331126	0.357542
R06815/2.1.1A5/2.1.1.267;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.3125	0.326087	0.327869	0.326797	0.347826
R06815/2.1.1A5/2.1.1.267;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.3125	0.326087	0.327869	0.326797	0.347826
R06815/2.1.1A5/2.1.1.267;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.3125	0.326087	0.327869	0.326797	0.347826
R06815/2.1.1A5/2.1.1.267;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.3125	0.326087	0.327869	0.326797	0.347826
R11545/2.1.1A5/2.1.1.330;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.30303	0.3125	0.325203	0.331126	0.357542
R11545/2.1.1A5/2.1.1.330;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.30303	0.3125	0.325203	0.331126	0.357542
R11545/2.1.1A5/2.1.1.330;	1578/2.1.1A4(rev);	0.341954	0.625	0.416667	0.341463	0.30303	0.3125	0.325203	0.331126	0.357542
R05674/2.1.1A9/;	1578/2.1.1A4(rev);	0.341755	0.857143	0.565217	0.45	0.396825	0.340206	0.318182	0.297619	0.297674
R11686/2.1.1A5/;	1578/2.1.1A4(rev);	0.341737	0.625	0.416667	0.341463	0.354839	0.347826	0.333333	0.3125	0.331606
R11686/2.1.1A5/;	1578/2.1.1A4(rev);	0.341737	0.625	0.416667	0.341463	0.354839	0.347826	0.333333	0.3125	0.331606
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1578/2.1.1A4(rev);	0.341709	0.857143	0.565217	0.372093	0.348485	0.35	0.335714	0.307692	0.307018
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1578/2.1.1A4(rev);	0.341709	0.857143	0.565217	0.372093	0.348485	0.35	0.335714	0.307692	0.307018
R04398/2.1.1A5/2.1.1.88;	1578/2.1.1A3;	0.341689	0.714286	0.391304	0.341463	0.34375	0.33	0.328467	0.32	0.343137
R04398/2.1.1A5/2.1.1.88;	1578/2.1.1A3;	0.341689	0.714286	0.391304	0.341463	0.34375	0.33	0.328467	0.32	0.343137
R04398/2.1.1A5/2.1.1.88;	1578/2.1.1A3;	0.341689	0.714286	0.391304	0.341463	0.34375	0.33	0.328467	0.32	0.343137
R04398/2.1.1A5/2.1.1.88;	1578/2.1.1A3;	0.341689	0.714286	0.391304	0.341463	0.34375	0.33	0.328467	0.32	0.343137
R11731/2.1.1A5/;	1578/2.1.1A4(rev);	0.341667	0.625	0.416667	0.341463	0.354839	0.369565	0.328125	0.306748	0.329897
R11731/2.1.1A5/;	1578/2.1.1A4(rev);	0.341667	0.625	0.416667	0.341463	0.354839	0.369565	0.328125	0.306748	0.329897
R11685(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.341606	0.714286	0.333333	0.292683	0.333333	0.333333	0.325203	0.326797	0.355556
R11685(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.341606	0.714286	0.333333	0.292683	0.333333	0.333333	0.325203	0.326797	0.355556
R11685(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.341606	0.714286	0.333333	0.292683	0.333333	0.333333	0.325203	0.326797	0.355556
R11685(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.341606	0.714286	0.333333	0.292683	0.333333	0.333333	0.325203	0.326797	0.355556
R09856/2.1.1A9/;	1578/2.1.1A3;	0.341493	1	0.619048	0.5	0.382353	0.355769	0.302013	0.296296	0.299145
R08455(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.341432	0.625	0.478261	0.410256	0.387097	0.368421	0.340909	0.316384	0.294118
R08455(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.341432	0.625	0.478261	0.410256	0.387097	0.368421	0.340909	0.316384	0.294118
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A3;	0.341193	1	0.52381	0.405405	0.372881	0.344086	0.310078	0.304878	0.31068
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A3;	0.341193	1	0.52381	0.405405	0.372881	0.344086	0.310078	0.304878	0.31068
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A3;	0.341193	1	0.52381	0.405405	0.372881	0.344086	0.310078	0.304878	0.31068
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1578/2.1.1A3;	0.341108	0.714286	0.333333	0.292683	0.3125	0.3125	0.325203	0.340136	0.361582
R11416/2.1.1A5/;	1578/2.1.1A4(rev);	0.340909	0.625	0.416667	0.325581	0.323529	0.285714	0.296296	0.322581	0.405063
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.340645	0.625	0.478261	0.410256	0.377049	0.347368	0.333333	0.314607	0.307018
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.340645	0.625	0.478261	0.410256	0.377049	0.347368	0.333333	0.314607	0.307018
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.340645	0.625	0.478261	0.410256	0.377049	0.347368	0.333333	0.314607	0.307018
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.340645	0.625	0.478261	0.410256	0.377049	0.347368	0.333333	0.314607	0.307018
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1578/2.1.1A3;	0.340611	0.714286	0.333333	0.307692	0.357143	0.352941	0.336134	0.324675	0.326531
R11681/2.1.1A5/;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R05123/2.1.1A5/2.1.1.128;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R05123/2.1.1A5/2.1.1.128;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R04715/2.1.1A1/2.1.1.128;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R04715/2.1.1A1/2.1.1.128;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R05162/2.1.1A5/2.1.1.128;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R05162/2.1.1A5/2.1.1.128;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R05214/2.1.1A5/2.1.1.128;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R05214/2.1.1A5/2.1.1.128;	1578/2.1.1A4(rev);	0.340486	0.625	0.416667	0.341463	0.322581	0.333333	0.32	0.320513	0.345946
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1578/2.1.1A3;	0.340116	0.714286	0.333333	0.307692	0.344828	0.32967	0.3125	0.322581	0.357542
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1578/2.1.1A3;	0.340116	0.714286	0.333333	0.307692	0.344828	0.32967	0.3125	0.322581	0.357542
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1578/2.1.1A3;	0.340116	0.714286	0.333333	0.307692	0.344828	0.32967	0.3125	0.322581	0.357542
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1578/2.1.1A3;	0.340116	0.714286	0.333333	0.292683	0.322581	0.319149	0.327869	0.333333	0.353591
R06627(r)/2.1.1A4(rev)/;	1578/2.1.1A3;	0.339972	0.625	0.357143	0.25	0.291667	0.303922	0.330579	0.328947	0.4
R07921/2.1.1A9/2.1.1.160;	1578/2.1.1A4(rev);	0.339818	0.857143	0.565217	0.47619	0.369863	0.310345	0.268456	0.290698	0.351648
R07921/2.1.1A9/2.1.1.160;	1578/2.1.1A4(rev);	0.339818	0.857143	0.565217	0.47619	0.369863	0.310345	0.268456	0.290698	0.351648
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1578/2.1.1A3;	0.339623	0.714286	0.333333	0.307692	0.344828	0.315789	0.307692	0.326797	0.363636
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1578/2.1.1A3;	0.339623	0.714286	0.333333	0.307692	0.344828	0.315789	0.307692	0.326797	0.363636
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1578/2.1.1A3;	0.339623	0.714286	0.333333	0.307692	0.344828	0.315789	0.307692	0.326797	0.363636
R10588/2.1.1A5/2.1.1.293;	1578/2.1.1A4(rev);	0.339463	0.625	0.416667	0.358974	0.368421	0.360465	0.325203	0.3125	0.316832
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1578/2.1.1A3;	0.339385	1	0.478261	0.318182	0.277778	0.304762	0.298507	0.320513	0.376471
R07922(r)/2.1.1A4(rev)/;	1578/2.1.1A3;	0.339261	0.857143	0.461538	0.347826	0.297297	0.296296	0.294118	0.310559	0.385542
R09822/2.1.1A5/2.1.1.238;	1578/2.1.1A4(rev);	0.33913	0.625	0.307692	0.266667	0.294118	0.30303	0.31746	0.337838	0.395062
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1578/2.1.1A4(rev);	0.339031	0.625	0.416667	0.341463	0.3125	0.319149	0.322581	0.324675	0.345946
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1578/2.1.1A4(rev);	0.339031	0.625	0.416667	0.341463	0.3125	0.319149	0.322581	0.324675	0.345946
R08455/2.1.1A5/;	1578/2.1.1A3;	0.339005	0.714286	0.391304	0.358974	0.354839	0.347368	0.351562	0.327485	0.301724
R08455/2.1.1A5/;	1578/2.1.1A3;	0.339005	0.714286	0.391304	0.358974	0.354839	0.347368	0.351562	0.327485	0.301724
R08455/2.1.1A5/;	1578/2.1.1A3;	0.339005	0.714286	0.391304	0.358974	0.354839	0.347368	0.351562	0.327485	0.301724
R08455/2.1.1A5/;	1578/2.1.1A3;	0.339005	0.714286	0.391304	0.358974	0.354839	0.347368	0.351562	0.327485	0.301724
R10963/2.1.1A5/2.1.1.303;	1578/2.1.1A4(rev);	0.338983	0.625	0.416667	0.358974	0.37931	0.322581	0.30303	0.310559	0.345946
R05520(r)/2.1.1A5(rev)/2.1.1.254;	1578/2.1.1A3;	0.33864	0.714286	0.307692	0.255319	0.289855	0.3125	0.338983	0.337838	0.369942
R06771/2.1.1A5/2.1.1.285;	1578/2.1.1A4(rev);	0.33864	0.625	0.307692	0.255319	0.285714	0.306122	0.330579	0.340136	0.385542
R05532(r)/2.1.1A5(rev)/2.1.1.254;	1578/2.1.1A3;	0.33864	0.714286	0.307692	0.255319	0.289855	0.3125	0.338983	0.337838	0.369942
R06774/2.1.1A5/;	1578/2.1.1A4(rev);	0.33864	0.625	0.307692	0.255319	0.285714	0.306122	0.330579	0.340136	0.385542
R10962/2.1.1A5/2.1.1.302;	1578/2.1.1A4(rev);	0.338505	0.625	0.416667	0.358974	0.37931	0.309278	0.298507	0.314465	0.351648
R07236/2.1.1A8/2.1.1.95;	1578/2.1.1A3;	0.338158	0.714286	0.36	0.318182	0.323529	0.32	0.323529	0.323699	0.35
R02859/2.1.1A5/2.1.1.102;	1578/2.1.1A4(rev);	0.33815	0.625	0.307692	0.266667	0.294118	0.30303	0.31746	0.337838	0.390244
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1578/2.1.1A3;	0.33815	0.714286	0.333333	0.292683	0.322581	0.319149	0.327869	0.328947	0.349727
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1578/2.1.1A3;	0.33815	0.714286	0.333333	0.292683	0.322581	0.319149	0.327869	0.328947	0.349727
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1578/2.1.1A3;	0.33815	0.714286	0.333333	0.292683	0.322581	0.319149	0.327869	0.328947	0.349727
R06794/2.1.1A5/2.1.1.150;	1578/2.1.1A4(rev);	0.338068	0.625	0.416667	0.358974	0.333333	0.32967	0.31746	0.316456	0.336842
R06794/2.1.1A5/2.1.1.150;	1578/2.1.1A4(rev);	0.338068	0.625	0.416667	0.358974	0.333333	0.32967	0.31746	0.316456	0.336842
R09678/2.1.1A5/2.1.1.169;	1578/2.1.1A4(rev);	0.338068	0.625	0.416667	0.325581	0.294118	0.309278	0.322581	0.33557	0.349727
R06794/2.1.1A5/2.1.1.150;	1578/2.1.1A4(rev);	0.338068	0.625	0.416667	0.358974	0.333333	0.32967	0.31746	0.316456	0.336842
R09678/2.1.1A5/2.1.1.169;	1578/2.1.1A4(rev);	0.338068	0.625	0.416667	0.325581	0.294118	0.309278	0.322581	0.33557	0.349727
R09678/2.1.1A5/2.1.1.169;	1578/2.1.1A4(rev);	0.338068	0.625	0.416667	0.325581	0.294118	0.309278	0.322581	0.33557	0.349727
R09678/2.1.1A5/2.1.1.169;	1578/2.1.1A4(rev);	0.338068	0.625	0.416667	0.325581	0.294118	0.309278	0.322581	0.33557	0.349727
R11545/2.1.1A5/2.1.1.330;	1578/2.1.1A4(rev);	0.337989	0.625	0.416667	0.341463	0.34375	0.340426	0.314961	0.314465	0.335079
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1578/2.1.1A3;	0.337662	0.714286	0.333333	0.292683	0.322581	0.326087	0.327869	0.328947	0.344086
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1578/2.1.1A3;	0.337662	0.714286	0.333333	0.292683	0.322581	0.326087	0.327869	0.328947	0.344086
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1578/2.1.1A3;	0.337662	0.714286	0.333333	0.292683	0.322581	0.326087	0.327869	0.328947	0.344086
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1578/2.1.1A3;	0.337662	0.714286	0.333333	0.292683	0.322581	0.326087	0.327869	0.328947	0.344086
R09791/2.1.1A5/2.1.1.232;	1578/2.1.1A4(rev);	0.337589	0.625	0.416667	0.358974	0.333333	0.32967	0.3125	0.3125	0.342246
R09791/2.1.1A5/2.1.1.232;	1578/2.1.1A4(rev);	0.337589	0.625	0.416667	0.358974	0.333333	0.32967	0.3125	0.3125	0.342246
R09791/2.1.1A5/2.1.1.232;	1578/2.1.1A4(rev);	0.337589	0.625	0.416667	0.358974	0.333333	0.32967	0.3125	0.3125	0.342246
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.337454	0.857143	0.565217	0.395349	0.319444	0.318182	0.317568	0.306011	0.324074
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.337454	0.857143	0.565217	0.395349	0.319444	0.318182	0.317568	0.306011	0.324074
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.337454	0.857143	0.565217	0.395349	0.319444	0.318182	0.317568	0.306011	0.324074
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.337454	0.857143	0.565217	0.395349	0.319444	0.318182	0.317568	0.306011	0.324074
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1578/2.1.1A4(rev);	0.337179	0.625	0.478261	0.390244	0.333333	0.323529	0.319149	0.309392	0.333333
