reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1600/3.2.1A1;	0.304866	0.24	0.313725	0.449275	0.522727	0.427419	0.331395	0.251208	0.162602
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1600/3.2.1A1;	0.304866	0.24	0.313725	0.449275	0.522727	0.427419	0.331395	0.251208	0.162602
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1600/3.2.1A1;	0.304866	0.24	0.313725	0.449275	0.522727	0.427419	0.331395	0.251208	0.162602
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1600/3.2.1A1;	0.304866	0.24	0.313725	0.449275	0.522727	0.427419	0.331395	0.251208	0.162602
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1600/3.2.1A1;	0.302902	0.24	0.352941	0.506849	0.545455	0.433333	0.331897	0.264151	0.184091
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1600/3.2.1A1;	0.302902	0.24	0.352941	0.506849	0.545455	0.433333	0.331897	0.264151	0.184091
R00010/3.2.1A1/3.2.1.28;	1600/3.2.1A1;	0.302491	0.24	0.326923	0.452055	0.510417	0.414286	0.328358	0.25523	0.161172
R00010/3.2.1A2/3.2.1.28;	1600/3.2.1A1;	0.302491	0.24	0.326923	0.452055	0.510417	0.414286	0.328358	0.25523	0.161172
R03921/3.2.1A1/3.2.1.26;	1600/3.2.1A1;	0.302439	0.24	0.365385	0.52	0.553398	0.415094	0.315556	0.229323	0.156667
R03921/3.2.1A2/3.2.1.26;	1600/3.2.1A1;	0.302439	0.24	0.365385	0.52	0.553398	0.415094	0.315556	0.229323	0.156667
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1600/3.2.1A1;	0.298871	0.24	0.326923	0.452055	0.494845	0.404255	0.325123	0.255061	0.166667
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1600/3.2.1A1;	0.298871	0.24	0.326923	0.452055	0.494845	0.404255	0.325123	0.255061	0.166667
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1600/3.2.1A1;	0.298574	0.16	0.235294	0.42029	0.46875	0.368056	0.303922	0.278481	0.221402
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1600/3.2.1A1;	0.298574	0.16	0.235294	0.42029	0.46875	0.368056	0.303922	0.278481	0.221402
R01460/3.2.1A2/3.2.1.104;	1600/3.2.1A1;	0.29857	0.24	0.352941	0.507246	0.561798	0.455224	0.317308	0.239382	0.155015
R01460/3.2.1A1/3.2.1.104;	1600/3.2.1A1;	0.29857	0.24	0.352941	0.507246	0.561798	0.455224	0.317308	0.239382	0.155015
R10579(r)/3.2.1A2(rev)/3.2.1.187;	1600/3.2.1A1;	0.298496	0.24	0.352941	0.521127	0.505051	0.375	0.305164	0.263941	0.187151
R10579(r)/3.2.1A1(rev)/3.2.1.187;	1600/3.2.1A1;	0.298496	0.24	0.352941	0.521127	0.505051	0.375	0.305164	0.263941	0.187151
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1600/3.2.1A1;	0.297479	0.24	0.352941	0.507246	0.561798	0.455224	0.323671	0.239382	0.148036
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1600/3.2.1A1;	0.297479	0.24	0.352941	0.507246	0.561798	0.455224	0.323671	0.239382	0.148036
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1600/3.2.1A1;	0.296117	0.24	0.365385	0.52	0.509434	0.380368	0.303965	0.238636	0.160535
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1600/3.2.1A1;	0.296117	0.24	0.365385	0.52	0.509434	0.380368	0.303965	0.238636	0.160535
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1600/3.2.1A1;	0.294821	0.24	0.313725	0.449275	0.5	0.406504	0.317919	0.240385	0.157025
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1600/3.2.1A1;	0.294821	0.24	0.313725	0.449275	0.5	0.406504	0.317919	0.240385	0.157025
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1600/3.2.1A1;	0.294372	0.24	0.326923	0.452055	0.510417	0.414286	0.325123	0.24498	0.150685
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1600/3.2.1A1;	0.294372	0.24	0.326923	0.452055	0.510417	0.414286	0.325123	0.24498	0.150685
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1600/3.2.1A1;	0.294351	0.24	0.365385	0.486486	0.5	0.379032	0.333333	0.227053	0.140496
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1600/3.2.1A1;	0.294351	0.24	0.365385	0.486486	0.5	0.379032	0.333333	0.227053	0.140496
R10039/3.2.1A1/3.2.1.21;	1600/3.2.1A1;	0.29179	0.24	0.365385	0.486486	0.483871	0.379032	0.302326	0.23301	0.15
R10039/3.2.1A2/3.2.1.21;	1600/3.2.1A1;	0.29179	0.24	0.365385	0.486486	0.483871	0.379032	0.302326	0.23301	0.15
R09534/3.2.1A1/3.2.1.168;	1600/3.2.1A1;	0.290347	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.269231	0.208914
R09534/3.2.1A2/3.2.1.168;	1600/3.2.1A1;	0.290347	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.269231	0.208914
R02926/3.2.1A2/3.2.1.22;	1600/3.2.1A1;	0.289683	0.24	0.313725	0.449275	0.5	0.395161	0.310345	0.228571	0.157025
R02926/3.2.1A1/3.2.1.22;	1600/3.2.1A1;	0.289683	0.24	0.313725	0.449275	0.5	0.395161	0.310345	0.228571	0.157025
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1600/3.2.1A1;	0.288364	0.24	0.365385	0.52	0.5	0.366013	0.256881	0.223108	0.183746
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1600/3.2.1A1;	0.287755	0.24	0.313725	0.449275	0.477273	0.391667	0.319277	0.233831	0.144681
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1600/3.2.1A1;	0.287755	0.24	0.313725	0.449275	0.477273	0.391667	0.319277	0.233831	0.144681
R10346/3.2.1A1/3.2.1.185;	1600/3.2.1A1;	0.287072	0.24	0.352941	0.521127	0.526316	0.414815	0.296703	0.194444	0.130952
R10346/3.2.1A2/3.2.1.185;	1600/3.2.1A1;	0.287072	0.24	0.352941	0.521127	0.526316	0.414815	0.296703	0.194444	0.130952
R10530/3.2.1A1/3.2.1.186;	1600/3.2.1A1;	0.285996	0.24	0.313725	0.449275	0.494253	0.396694	0.304598	0.231132	0.152
R10530/3.2.1A2/3.2.1.186;	1600/3.2.1A1;	0.285996	0.24	0.313725	0.449275	0.494253	0.396694	0.304598	0.231132	0.152
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1600/3.2.1A1;	0.284397	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.260417	0.195592
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1600/3.2.1A1;	0.284397	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.260417	0.195592
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1600/3.2.1A1;	0.284397	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.260417	0.195592
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1600/3.2.1A1;	0.284397	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.260417	0.195592
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1600/3.2.1A1;	0.284397	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.260417	0.195592
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1600/3.2.1A1;	0.284397	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.260417	0.195592
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1600/3.2.1A1;	0.284397	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.260417	0.195592
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1600/3.2.1A1;	0.284397	0.24	0.326923	0.386667	0.43	0.362416	0.308036	0.260417	0.195592
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1600/3.2.1A1;	0.283465	0.24	0.313725	0.449275	0.494253	0.396694	0.304598	0.231132	0.142857
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1600/3.2.1A1;	0.283465	0.24	0.313725	0.449275	0.494253	0.396694	0.304598	0.231132	0.142857
R01104/3.2.1A2/3.2.1.22;	1600/3.2.1A1;	0.279919	0.24	0.313725	0.449275	0.477273	0.380165	0.303571	0.221675	0.139831
R01104/3.2.1A1/3.2.1.22;	1600/3.2.1A1;	0.279919	0.24	0.313725	0.449275	0.477273	0.380165	0.303571	0.221675	0.139831
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1600/3.2.1A1;	0.279487	0.24	0.365385	0.52	0.5	0.366013	0.253456	0.210526	0.154412
R00022(r)/3.2.1A1(rev)/3.2.1.52;	1600/3.2.1A1;	0.278716	0.16	0.235294	0.42029	0.473118	0.359155	0.280374	0.245211	0.203947
R00022(r)/3.2.1A2(rev)/3.2.1.52;	1600/3.2.1A1;	0.278716	0.16	0.235294	0.42029	0.473118	0.359155	0.280374	0.245211	0.203947
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1600/3.2.1A1;	0.27833	0.24	0.365385	0.459459	0.450549	0.377049	0.321429	0.21256	0.123967
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1600/3.2.1A1;	0.27833	0.24	0.365385	0.459459	0.450549	0.377049	0.321429	0.21256	0.123967
R10040/3.2.1A1/3.2.1.21;	1600/3.2.1A1;	0.275794	0.24	0.365385	0.459459	0.434783	0.377049	0.290698	0.218447	0.133333
R10040/3.2.1A2/3.2.1.21;	1600/3.2.1A1;	0.275794	0.24	0.365385	0.459459	0.434783	0.377049	0.290698	0.218447	0.133333
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1600/3.2.1A1;	0.270295	0.24	0.352941	0.472222	0.5	0.383459	0.28877	0.200873	0.115672
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1600/3.2.1A1;	0.270295	0.24	0.352941	0.472222	0.5	0.383459	0.28877	0.200873	0.115672
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1600/3.2.1A1;	0.270295	0.24	0.352941	0.472222	0.5	0.383459	0.28877	0.200873	0.115672
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1600/3.2.1A1;	0.270295	0.24	0.352941	0.472222	0.5	0.383459	0.28877	0.200873	0.115672
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1600/3.2.1A1;	0.269124	0.24	0.352941	0.472222	0.5	0.383459	0.275132	0.200873	0.11985
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1600/3.2.1A1;	0.269124	0.24	0.352941	0.472222	0.5	0.383459	0.275132	0.200873	0.11985
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1600/3.2.1A1;	0.269124	0.24	0.352941	0.472222	0.5	0.383459	0.275132	0.200873	0.11985
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1600/3.2.1A1;	0.269124	0.24	0.352941	0.472222	0.5	0.383459	0.275132	0.200873	0.11985
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1600/3.2.1A1;	0.268182	0.24	0.352941	0.472222	0.5	0.383459	0.289474	0.199153	0.113139
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1600/3.2.1A1;	0.268182	0.24	0.352941	0.472222	0.5	0.383459	0.289474	0.199153	0.113139
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1600/3.2.1A1;	0.268182	0.24	0.352941	0.472222	0.5	0.383459	0.289474	0.199153	0.113139
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1600/3.2.1A1;	0.268182	0.24	0.352941	0.472222	0.5	0.383459	0.289474	0.199153	0.113139
R10035/3.2.1A1/3.2.1.21;	1600/3.2.1A1;	0.26703	0.24	0.352941	0.472222	0.5	0.383459	0.276042	0.199153	0.117216
R10035/3.2.1A2/3.2.1.21;	1600/3.2.1A1;	0.26703	0.24	0.352941	0.472222	0.5	0.383459	0.276042	0.199153	0.117216
R10035/3.2.1A1/3.2.1.21;	1600/3.2.1A1;	0.26703	0.24	0.352941	0.472222	0.5	0.383459	0.276042	0.199153	0.117216
R10035/3.2.1A2/3.2.1.21;	1600/3.2.1A1;	0.26703	0.24	0.352941	0.472222	0.5	0.383459	0.276042	0.199153	0.117216
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1600/3.2.1A1;	0.26691	0.24	0.352941	0.472222	0.463158	0.368421	0.28877	0.213043	0.115942
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1600/3.2.1A1;	0.26691	0.24	0.352941	0.472222	0.463158	0.368421	0.28877	0.213043	0.115942
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1600/3.2.1A1;	0.264789	0.24	0.326923	0.386667	0.451613	0.363636	0.27957	0.214612	0.135659
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1600/3.2.1A1;	0.264789	0.24	0.326923	0.386667	0.451613	0.363636	0.27957	0.214612	0.135659
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1600/3.2.1A1;	0.264789	0.24	0.326923	0.386667	0.451613	0.363636	0.27957	0.214612	0.135659
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1600/3.2.1A1;	0.264789	0.24	0.326923	0.386667	0.451613	0.363636	0.27957	0.214612	0.135659
R09645/3.2.1A2/3.2.1.170;	1600/3.2.1A1;	0.261146	0.24	0.352941	0.472222	0.463158	0.348148	0.268421	0.197425	0.128205
R09645/3.2.1A1/3.2.1.170;	1600/3.2.1A1;	0.261146	0.24	0.352941	0.472222	0.463158	0.348148	0.268421	0.197425	0.128205
R10134/3.2.1A2/3.1.1.93;	1600/3.2.1A1;	0.260056	0.24	0.326923	0.386667	0.451613	0.363636	0.27957	0.209091	0.122605
R10134/3.2.1A1/3.1.1.93;	1600/3.2.1A1;	0.260056	0.24	0.326923	0.386667	0.451613	0.363636	0.27957	0.209091	0.122605
R10134/3.2.1A2/3.1.1.93;	1600/3.2.1A1;	0.260056	0.24	0.326923	0.386667	0.451613	0.363636	0.27957	0.209091	0.122605
R10134/3.2.1A1/3.1.1.93;	1600/3.2.1A1;	0.260056	0.24	0.326923	0.386667	0.451613	0.363636	0.27957	0.209091	0.122605
R11682(r)/3.2.1A2(rev)/;	1600/3.2.1A1;	0.25749	0.24	0.326923	0.452055	0.479592	0.365517	0.261468	0.202952	0.134146
R11682(r)/3.2.1A1(rev)/;	1600/3.2.1A1;	0.25749	0.24	0.326923	0.452055	0.479592	0.365517	0.261468	0.202952	0.134146
R11682(r)/3.2.1A1(rev)/;	1600/3.2.1A1;	0.256472	0.24	0.326923	0.452055	0.479592	0.365517	0.261468	0.202952	0.130699
R11682(r)/3.2.1A2(rev)/;	1600/3.2.1A1;	0.256472	0.24	0.326923	0.452055	0.479592	0.365517	0.261468	0.202952	0.130699
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1600/3.2.1A1;	0.254443	0.24	0.326923	0.452055	0.479592	0.365517	0.261468	0.198529	0.127273
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1600/3.2.1A1;	0.254443	0.24	0.326923	0.452055	0.479592	0.365517	0.261468	0.198529	0.127273
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1600/3.2.1A1;	0.254443	0.24	0.326923	0.452055	0.479592	0.365517	0.261468	0.198529	0.127273
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1600/3.2.1A1;	0.254443	0.24	0.326923	0.452055	0.479592	0.365517	0.261468	0.198529	0.127273
R10346(r)/3.2.1A2(rev)/3.2.1.185;	1600/3.2.1A1;	0.252874	0.16	0.235294	0.380282	0.430108	0.330882	0.254054	0.216981	0.158537
R10346(r)/3.2.1A1(rev)/3.2.1.185;	1600/3.2.1A1;	0.252874	0.16	0.235294	0.380282	0.430108	0.330882	0.254054	0.216981	0.158537
R11682/3.2.1A1/;	1600/3.2.1A1;	0.249397	0.24	0.326923	0.452055	0.479592	0.356164	0.255708	0.189781	0.123867
R11682/3.2.1A2/;	1600/3.2.1A1;	0.249397	0.24	0.326923	0.452055	0.479592	0.356164	0.255708	0.189781	0.123867
R03820/3.2.1A2/3.2.1.105;	1600/3.2.1A1;	0.24739	0.24	0.326923	0.452055	0.479592	0.356164	0.255708	0.185455	0.120482
R03820/3.2.1A1/3.2.1.105;	1600/3.2.1A1;	0.24739	0.24	0.326923	0.452055	0.479592	0.356164	0.255708	0.185455	0.120482
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1600/3.2.1A1;	0.241909	0.24	0.326923	0.432432	0.479592	0.365517	0.244344	0.175182	0.111801
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1600/3.2.1A1;	0.241909	0.24	0.326923	0.432432	0.479592	0.365517	0.244344	0.175182	0.111801
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1600/3.2.1A1;	0.241909	0.24	0.326923	0.432432	0.479592	0.365517	0.244344	0.175182	0.111801
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1600/3.2.1A1;	0.241909	0.24	0.326923	0.432432	0.479592	0.365517	0.244344	0.175182	0.111801
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1600/3.2.1A1;	0.240116	0.24	0.314815	0.333333	0.419355	0.354839	0.275862	0.183962	0.0923695
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1600/3.2.1A1;	0.240116	0.24	0.314815	0.333333	0.419355	0.354839	0.275862	0.183962	0.0923695
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.239691	0.24	0.326923	0.413333	0.444444	0.342657	0.252427	0.178138	0.10274
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.239691	0.24	0.326923	0.413333	0.444444	0.342657	0.252427	0.178138	0.10274
R04949/3.2.1A1/3.2.1.21;	1600/3.2.1A1;	0.238921	0.24	0.314815	0.333333	0.419355	0.354839	0.268571	0.183962	0.0923695
R04949/3.2.1A2/3.2.1.21;	1600/3.2.1A1;	0.238921	0.24	0.314815	0.333333	0.419355	0.354839	0.268571	0.183962	0.0923695
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1600/3.2.1A1;	0.238596	0.24	0.326923	0.413333	0.444444	0.338028	0.251232	0.175	0.0967742
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1600/3.2.1A1;	0.238596	0.24	0.326923	0.413333	0.444444	0.338028	0.251232	0.175	0.0967742
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1600/3.2.1A1;	0.237756	0.24	0.313725	0.408451	0.4375	0.326241	0.246231	0.180672	0.108303
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1600/3.2.1A1;	0.237756	0.24	0.313725	0.408451	0.4375	0.326241	0.246231	0.180672	0.108303
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1600/3.2.1A1;	0.237756	0.24	0.313725	0.408451	0.4375	0.326241	0.246231	0.180672	0.108303
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1600/3.2.1A1;	0.237756	0.24	0.313725	0.408451	0.4375	0.326241	0.246231	0.180672	0.108303
R04998/3.2.1A2/3.2.1.21;	1600/3.2.1A1;	0.237511	0.24	0.326923	0.413333	0.444444	0.338028	0.245098	0.175	0.0967742
R04998/3.2.1A1/3.2.1.21;	1600/3.2.1A1;	0.237511	0.24	0.326923	0.413333	0.444444	0.338028	0.245098	0.175	0.0967742
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1600/3.2.1A1;	0.23513	0.24	0.326923	0.378378	0.445652	0.343511	0.268156	0.174888	0.0836364
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1600/3.2.1A1;	0.23513	0.24	0.326923	0.378378	0.445652	0.343511	0.268156	0.174888	0.0836364
R11543/3.2.1A2/3.2.1.199;	1600/3.2.1A1;	0.234458	0.24	0.313725	0.408451	0.4375	0.326241	0.24	0.175732	0.104317
R11543/3.2.1A1/3.2.1.199;	1600/3.2.1A1;	0.234458	0.24	0.313725	0.408451	0.4375	0.326241	0.24	0.175732	0.104317
R11543/3.2.1A1/3.2.1.199;	1600/3.2.1A1;	0.234458	0.24	0.313725	0.408451	0.4375	0.326241	0.24	0.175732	0.104317
R11543/3.2.1A2/3.2.1.199;	1600/3.2.1A1;	0.234458	0.24	0.313725	0.408451	0.4375	0.326241	0.24	0.175732	0.104317
R02595/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.234388	0.24	0.326923	0.413333	0.444444	0.333333	0.240385	0.173387	0.0989761
R02595/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.234388	0.24	0.326923	0.413333	0.444444	0.333333	0.240385	0.173387	0.0989761
R09723/3.2.1A1/3.2.1.175;	1600/3.2.1A1;	0.233983	0.24	0.326923	0.378378	0.445652	0.343511	0.261111	0.174888	0.0836364
R09723/3.2.1A2/3.2.1.175;	1600/3.2.1A1;	0.233983	0.24	0.326923	0.378378	0.445652	0.343511	0.261111	0.174888	0.0836364
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1600/3.2.1A1;	0.232188	0.24	0.326923	0.413333	0.435644	0.32	0.239437	0.173913	0.100334
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1600/3.2.1A1;	0.232188	0.24	0.326923	0.413333	0.435644	0.32	0.239437	0.173913	0.100334
R05134/3.2.1A1/3.2.1.86;	1600/3.2.1A1;	0.231156	0.24	0.326923	0.413333	0.435644	0.32	0.233645	0.173913	0.100334
R05134/3.2.1A2/3.2.1.86;	1600/3.2.1A1;	0.231156	0.24	0.326923	0.413333	0.435644	0.32	0.233645	0.173913	0.100334
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.227941	0.24	0.326923	0.402597	0.419048	0.322368	0.239631	0.167939	0.0970874
R11790(r)/3.2.1A2(rev)/3.2.1.204;	1600/3.2.1A1;	0.227457	0.16	0.235294	0.42029	0.442105	0.303448	0.204545	0.182482	0.152905
R11790(r)/3.2.1A1(rev)/3.2.1.204;	1600/3.2.1A1;	0.227457	0.16	0.235294	0.42029	0.442105	0.303448	0.204545	0.182482	0.152905
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.225551	0.24	0.326923	0.386667	0.427083	0.330935	0.242574	0.16318	0.0815603
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.225551	0.24	0.326923	0.386667	0.427083	0.330935	0.242574	0.16318	0.0815603
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.225551	0.24	0.326923	0.386667	0.427083	0.330935	0.242574	0.16318	0.0815603
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.225551	0.24	0.326923	0.386667	0.427083	0.330935	0.242574	0.16318	0.0815603
R09039(r)/3.2.1A1(rev)/;	1600/3.2.1A1;	0.225154	0.24	0.326923	0.386667	0.427083	0.330935	0.237864	0.160494	0.0833333
R09039(r)/3.2.1A2(rev)/;	1600/3.2.1A1;	0.225154	0.24	0.326923	0.386667	0.427083	0.330935	0.237864	0.160494	0.0833333
R09039(r)/3.2.1A1(rev)/;	1600/3.2.1A1;	0.225154	0.24	0.326923	0.386667	0.427083	0.330935	0.237864	0.160494	0.0833333
R09039(r)/3.2.1A2(rev)/;	1600/3.2.1A1;	0.225154	0.24	0.326923	0.386667	0.427083	0.330935	0.237864	0.160494	0.0833333
R04006/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.224472	0.24	0.326923	0.386667	0.427083	0.330935	0.236453	0.16318	0.0815603
R04006/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.224472	0.24	0.326923	0.386667	0.427083	0.330935	0.236453	0.16318	0.0815603
R04006/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.224472	0.24	0.326923	0.386667	0.427083	0.330935	0.236453	0.16318	0.0815603
R04006/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.224472	0.24	0.326923	0.386667	0.427083	0.330935	0.236453	0.16318	0.0815603
R09039/3.2.1A2/;	1600/3.2.1A1;	0.224077	0.24	0.326923	0.386667	0.427083	0.330935	0.231884	0.160494	0.0833333
R09039/3.2.1A1/;	1600/3.2.1A1;	0.224077	0.24	0.326923	0.386667	0.427083	0.330935	0.231884	0.160494	0.0833333
R09039/3.2.1A2/;	1600/3.2.1A1;	0.224077	0.24	0.326923	0.386667	0.427083	0.330935	0.231884	0.160494	0.0833333
R09039/3.2.1A1/;	1600/3.2.1A1;	0.224077	0.24	0.326923	0.386667	0.427083	0.330935	0.231884	0.160494	0.0833333
R03604/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R03604/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R03604/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R03604/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R03604/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R03604/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R03604/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
