reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1513/2.6.1A1;	0.368421	0.692308	0.631579	0.514286	0.347826	0.333333	0.142857	0	-nan
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1513/2.6.1A1;	0.368421	0.692308	0.631579	0.514286	0.363636	0.407407	0.181818	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1513/2.6.1A1;	0.368421	0.692308	0.631579	0.514286	0.363636	0.407407	0.166667	0	0
R00907(r)/2.6.1A1/2.6.1.18;	1513/2.6.1A1;	0.368421	0.692308	0.588235	0.518519	0.272727	0	0	-nan	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1513/2.6.1A1;	0.367816	0.692308	0.631579	0.472222	0.318182	0.357143	0.0909091	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	1513/2.6.1A1;	0.367816	0.692308	0.55	0.527778	0.380952	0.212121	0.0909091	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1513/2.6.1A1;	0.367816	0.692308	0.631579	0.447368	0.318182	0.333333	0.0909091	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1513/2.6.1A1;	0.367742	0.692308	0.611111	0.451613	0.25	0.391304	0.222222	0	-nan
R09373(r)/2.6.1A1/;	1513/2.6.1A1;	0.367089	0.692308	0.55	0.558824	0.365854	0.133333	0	0	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1513/2.6.1A1;	0.366906	0.666667	0.588235	0.40625	0.277778	0.4	0.142857	0	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1513/2.6.1A1;	0.366197	0.666667	0.5625	0.451613	0.333333	0.28	0.142857	0	-nan
R00453/2.6.1A1/2.6.1.71;	1513/2.6.1A1;	0.365079	0.692308	0.588235	0.518519	0.333333	0.111111	0.111111	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1513/2.6.1A1;	0.364583	0.692308	0.631579	0.486486	0.347826	0.333333	0.142857	0	-nan
R01939/2.6.1A1(rev)/2.6.1.39;	1513/2.6.1A1;	0.364583	0.692308	0.631579	0.514286	0.380952	0.354839	0.166667	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	1513/2.6.1A1;	0.364583	0.692308	0.631579	0.486486	0.347826	0.333333	0.142857	0	-nan
R08626(r)/2.6.1A1/;	1513/2.6.1A1;	0.364238	0.666667	0.526316	0.441176	0.388889	0.3	0.166667	0	0
R00695/2.6.1A1/2.6.1.70;	1513/2.6.1A1;	0.363636	0.692308	0.631579	0.666667	0.488372	0.333333	0.125	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1513/2.6.1A1;	0.363636	0.692308	0.631579	0.65625	0.473684	0.285714	0.166667	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1513/2.6.1A1;	0.363636	0.692308	0.631579	0.65625	0.473684	0.285714	0.166667	0	0
R01339/2.6.1A1(rev)/;	1513/2.6.1A1;	0.363636	0.692308	0.55	0.378378	0.227273	0.4	0.333333	0	-nan
R00695/2.6.1A1/2.6.1.70;	1513/2.6.1A1;	0.363636	0.692308	0.631579	0.666667	0.488372	0.333333	0.125	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	1513/2.6.1A1;	0.363057	0.692308	0.55	0.416667	0.285714	0.333333	0.142857	0	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1513/2.6.1A1;	0.363057	0.692308	0.55	0.416667	0.285714	0.333333	0.142857	0	-nan
R05839/2.6.1A1/2.6.1.54;	1513/2.6.1A1;	0.361702	0.692308	0.611111	0.62069	0.380952	0.294118	0.166667	0	0
R01261(r)/2.6.1A1/2.6.1.12;	1513/2.6.1A1;	0.361345	0.692308	0.526316	0.424242	0.294118	0	0	-nan	-nan
R01344/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.361345	0.692308	0.526316	0.424242	0.294118	0	0	-nan	-nan
R02050(r)/2.6.1A1/2.6.1.40;	1513/2.6.1A1;	0.360656	0.666667	0.588235	0.516129	0.263158	0	0	-nan	-nan
R04187/2.6.1A1/2.6.1.18;	1513/2.6.1A1;	0.360656	0.666667	0.588235	0.516129	0.263158	0	0	-nan	-nan
R01648/2.6.1A1(rev)/2.6.1.19;	1513/2.6.1A1;	0.360544	0.666667	0.5625	0.482759	0.315789	0.307692	0.111111	0	-nan
R01956/2.6.1A1/2.6.1.7;	1513/2.6.1A1;	0.36	0.692308	0.631579	0.709677	0.55	0.375	0.117647	0	0
R01956/2.6.1A1/2.6.1.7;	1513/2.6.1A1;	0.36	0.692308	0.631579	0.709677	0.55	0.375	0.117647	0	0
R08638(r)/2.6.1A1/;	1513/2.6.1A1;	0.359477	0.666667	0.526316	0.441176	0.388889	0.3	0.166667	0	0
R08630(r)/2.6.1A1/;	1513/2.6.1A1;	0.359477	0.666667	0.526316	0.441176	0.388889	0.3	0.166667	0	0
R08643(r)/2.6.1A1/;	1513/2.6.1A1;	0.359477	0.666667	0.526316	0.441176	0.388889	0.3	0.166667	0	0
R08647(r)/2.6.1A1/;	1513/2.6.1A1;	0.359477	0.666667	0.526316	0.441176	0.388889	0.3	0.166667	0	0
R02924/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.358974	0.666667	0.526316	0.441176	0.388889	0.368421	0.166667	0	0
R00453(r)/2.6.1A1/2.6.1.71;	1513/2.6.1A1;	0.358779	0.666667	0.5625	0.518519	0.354839	0.142857	0.166667	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1513/2.6.1A1;	0.358491	0.692308	0.611111	0.451613	0.25	0.36	0.2	0	-nan
R05507(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.358491	0.692308	0.611111	0.451613	0.25	0.391304	0.25	0	0
R08618/2.6.1A1/2.6.1.88;	1513/2.6.1A1;	0.357143	0.666667	0.526316	0.441176	0.351351	0.181818	0	0	-nan
R11395/2.6.1A1/2.6.1.109;	1513/2.6.1A1;	0.357143	0.692308	0.611111	0.678571	0.459459	0.357143	0.142857	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1513/2.6.1A1;	0.357143	0.692308	0.631579	0.514286	0.380952	0.37931	0.166667	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1513/2.6.1A1;	0.356828	0.692308	0.631579	0.709677	0.55	0.375	0.125	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1513/2.6.1A1;	0.356828	0.692308	0.631579	0.709677	0.55	0.375	0.125	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1513/2.6.1A1;	0.356164	0.692308	0.631579	0.394737	0.238095	0.272727	0	-nan	-nan
R03121(r)/2.6.1A1/2.6.1.60;	1513/2.6.1A1;	0.355372	0.692308	0.526316	0.451613	0.294118	0	0	-nan	-nan
R00588(r)/2.6.1A1/2.6.1.45;	1513/2.6.1A1;	0.355372	0.692308	0.526316	0.451613	0.294118	0	0	-nan	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1513/2.6.1A1;	0.355263	0.666667	0.5625	0.451613	0.333333	0.285714	0.111111	0	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	1513/2.6.1A1;	0.355263	0.666667	0.5625	0.482759	0.371429	0.285714	0.1	0	-nan
R08622(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.354839	0.692308	0.55	0.378378	0.238095	0.333333	0.4	0	0
R05839/2.6.1A1/2.6.1.54;	1513/2.6.1A1;	0.354497	0.692308	0.611111	0.62069	0.348837	0.294118	0.166667	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1513/2.6.1A1;	0.354331	0.692308	0.65	0.685714	0.590909	0.333333	0.1	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1513/2.6.1A1;	0.354331	0.692308	0.65	0.685714	0.590909	0.333333	0.1	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1513/2.6.1A1;	0.353712	0.692308	0.631579	0.666667	0.55	0.333333	0.111111	0	0
R01375/2.6.1A1/2.6.1.64;	1513/2.6.1A1;	0.353712	0.692308	0.631579	0.666667	0.55	0.333333	0.111111	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1513/2.6.1A1;	0.353712	0.692308	0.631579	0.666667	0.55	0.333333	0.111111	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.353712	0.692308	0.631579	0.666667	0.55	0.333333	0.111111	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.353712	0.692308	0.631579	0.666667	0.55	0.333333	0.111111	0	0
R01375/2.6.1A1/2.6.1.64;	1513/2.6.1A1;	0.353712	0.692308	0.631579	0.666667	0.55	0.333333	0.111111	0	0
R02283(r)/2.6.1A1/2.6.1.11;	1513/2.6.1A1;	0.352941	0.666667	0.5625	0.592593	0.470588	0.290323	0.0714286	0	0
R02970(r)/2.6.1A1/2.6.1.47;	1513/2.6.1A1;	0.352518	0.692308	0.5	0.472222	0.3	0	0	-nan	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1513/2.6.1A1;	0.352113	0.692308	0.611111	0.441176	0.282051	0.181818	0	0	-nan
R10179(r)/2.6.1A1/2.6.1.96;	1513/2.6.1A1;	0.351351	0.666667	0.533333	0.423077	0.25	0.222222	0	-nan	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	1513/2.6.1A1;	0.350877	0.666667	0.5625	0.413793	0.272727	0.111111	0	-nan	-nan
R04171/2.6.1A1/2.6.1.7;	1513/2.6.1A1;	0.350649	0.692308	0.631579	0.709677	0.55	0.375	0.117647	0	0
R04171/2.6.1A1/2.6.1.7;	1513/2.6.1A1;	0.350649	0.692308	0.631579	0.709677	0.55	0.375	0.117647	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	1513/2.6.1A1;	0.350318	0.666667	0.5625	0.482759	0.388889	0.266667	0.0909091	0	-nan
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1513/2.6.1A1;	0.35	0.692308	0.631579	0.514286	0.363636	0.407407	0.166667	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1513/2.6.1A1;	0.349693	0.692308	0.611111	0.451613	0.25	0.391304	0.222222	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1513/2.6.1A1;	0.348315	0.692308	0.631579	0.472222	0.24	0.25	0.2	0	-nan
R05053/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.347826	0.692308	0.631579	0.447368	0.304348	0.294118	0.0769231	0	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.347518	0.666667	0.526316	0.361111	0.25	0.3	0.2	0	-nan
R04188/2.6.1A1(rev)/2.6.1.22;	1513/2.6.1A1;	0.346405	0.666667	0.588235	0.441176	0.227273	0.333333	0.142857	0	-nan
R04028(r)/2.6.1A1/2.6.1.65;	1513/2.6.1A1;	0.346341	0.692308	0.611111	0.606061	0.487179	0.277778	0.0666667	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1513/2.6.1A1;	0.345972	0.692308	0.631579	0.617647	0.5	0.257143	0.0666667	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1513/2.6.1A1;	0.345972	0.692308	0.631579	0.617647	0.5	0.257143	0.0666667	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1513/2.6.1A1;	0.345912	0.692308	0.611111	0.441176	0.315789	0.3	0.166667	0	0
R08626(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.345679	0.692308	0.55	0.378378	0.268293	0.333333	0.333333	0	0
R01261/2.6.1A1/2.6.1.12;	1513/2.6.1A1;	0.344538	0.666667	0.526316	0.382353	0.294118	0	0	-nan	-nan
R00588/2.6.1A1/2.6.1.45;	1513/2.6.1A1;	0.344538	0.666667	0.588235	0.40625	0.294118	0	0	-nan	-nan
R03121/2.6.1A1/2.6.1.60;	1513/2.6.1A1;	0.344538	0.666667	0.588235	0.40625	0.294118	0	0	-nan	-nan
R01344(r)/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.344538	0.666667	0.526316	0.382353	0.294118	0	0	-nan	-nan
R02433(r)/2.6.1A1/2.6.1.1;	1513/2.6.1A1;	0.344086	0.692308	0.55	0.5	0.363636	0.189189	0.0769231	0	-nan
R04051/2.6.1A1/;	1513/2.6.1A1;	0.344086	0.692308	0.55	0.5	0.363636	0.189189	0.0769231	0	-nan
R10503/2.6.1A1/;	1513/2.6.1A1;	0.34359	0.692308	0.55	0.545455	0.459459	0.333333	0.2	0	0
R10503/2.6.1A1/;	1513/2.6.1A1;	0.34359	0.692308	0.55	0.545455	0.459459	0.333333	0.2	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	1513/2.6.1A1;	0.343284	0.666667	0.588235	0.40625	0.230769	0.272727	0	-nan	-nan
R04338/2.6.1A1/2.6.1.75;	1513/2.6.1A1;	0.342593	0.692308	0.631579	0.65625	0.428571	0.333333	0.142857	0	0
R04338/2.6.1A1/2.6.1.75;	1513/2.6.1A1;	0.342593	0.692308	0.631579	0.65625	0.428571	0.333333	0.142857	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1513/2.6.1A1;	0.342466	0.692308	0.631579	0.65625	0.567568	0.3125	0.0625	0	0
R01339(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.342282	0.666667	0.526316	0.361111	0.25	0.4	0.142857	0	-nan
R05507/2.6.1A1(rev)/;	1513/2.6.1A1;	0.341772	0.666667	0.5625	0.482759	0.371429	0.307692	0.0909091	0	0
R04217(r)/2.6.1A1/2.6.1.81;	1513/2.6.1A1;	0.340909	0.666667	0.5625	0.592593	0.470588	0.290323	0.0714286	0	0
R10932/2.6.1A1/;	1513/2.6.1A1;	0.340909	0.666667	0.5625	0.592593	0.470588	0.290323	0.0714286	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1513/2.6.1A1;	0.340909	0.692308	0.631579	0.484848	0.255814	0.266667	0.222222	0	0
R00692/2.6.1A1/2.6.1.58;	1513/2.6.1A1;	0.340541	0.692308	0.611111	0.633333	0.444444	0.230769	0.0909091	0	0
R00692/2.6.1A1/2.6.1.58;	1513/2.6.1A1;	0.340541	0.692308	0.611111	0.633333	0.444444	0.230769	0.0909091	0	0
R02077/2.6.1A1/2.6.1.49;	1513/2.6.1A1;	0.338912	0.692308	0.631579	0.709677	0.55	0.375	0.117647	0	0
R02077/2.6.1A1/2.6.1.49;	1513/2.6.1A1;	0.338912	0.692308	0.631579	0.709677	0.55	0.375	0.117647	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	1513/2.6.1A1;	0.338235	0.666667	0.588235	0.40625	0.243243	0.181818	0.166667	0	-nan
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1513/2.6.1A1;	0.337931	0.666667	0.5625	0.363636	0.263158	0.333333	0.142857	0	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	1513/2.6.1A1;	0.337838	0.692308	0.631579	0.416667	0.238095	0.181818	0	0	-nan
R08630(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.337349	0.692308	0.55	0.378378	0.268293	0.333333	0.333333	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.337278	0.692308	0.55	0.378378	0.268293	0.4	0.285714	0	0
R09778/2.6.1A1/;	1513/2.6.1A1;	0.337143	0.666667	0.5625	0.592593	0.454545	0.333333	0.0769231	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1513/2.6.1A1;	0.336449	0.692308	0.631579	0.65625	0.473684	0.285714	0.142857	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1513/2.6.1A1;	0.336449	0.692308	0.631579	0.65625	0.473684	0.285714	0.142857	0	0
R08643(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.333333	0.692308	0.55	0.378378	0.268293	0.333333	0.333333	0	0
R09778/2.6.1A1(rev)/;	1513/2.6.1A1;	0.333333	0.692308	0.611111	0.451613	0.25	0.391304	0.222222	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1513/2.6.1A1;	0.333333	0.692308	0.631579	0.514286	0.363636	0.407407	0.166667	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1513/2.6.1A1;	0.333333	0.666667	0.5625	0.413793	0.222222	0.157895	0	-nan	-nan
R08647(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.333333	0.692308	0.55	0.378378	0.268293	0.333333	0.333333	0	0
R10179/2.6.1A1/2.6.1.96;	1513/2.6.1A1;	0.333333	0.666667	0.5625	0.37037	0.241379	0.157895	0	-nan	-nan
R11607(r)/2.6.1A1/2.6.1.111;	1513/2.6.1A1;	0.333333	0.692308	0.588235	0.580645	0.368421	0.212121	0.0909091	0	0
R08638(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.333333	0.692308	0.55	0.378378	0.268293	0.333333	0.333333	0	0
R01580/2.6.1A1/2.6.1.54;	1513/2.6.1A1;	0.333333	0.692308	0.611111	0.62069	0.380952	0.294118	0.153846	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1513/2.6.1A1;	0.333333	0.692308	0.611111	0.451613	0.25	0.36	0.181818	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1513/2.6.1A1;	0.333333	0.692308	0.611111	0.363636	0.173913	0.307692	0.333333	0	-nan
R01956(r)/2.6.1A1/2.6.1.7;	1513/2.6.1A1;	0.330612	0.692308	0.631579	0.666667	0.55	0.315789	0.105263	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1513/2.6.1A1;	0.330612	0.692308	0.631579	0.666667	0.55	0.315789	0.105263	0	0
R04234/2.6.1A1/2.6.1.72;	1513/2.6.1A1;	0.330579	0.692308	0.631579	0.666667	0.466667	0.333333	0.111111	0	0
R04234/2.6.1A1/2.6.1.72;	1513/2.6.1A1;	0.330579	0.692308	0.631579	0.666667	0.466667	0.333333	0.111111	0	0
R01161(r)/2.6.1A1/2.6.1.38;	1513/2.6.1A1;	0.330396	0.692308	0.631579	0.617647	0.512195	0.263158	0.0526316	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1513/2.6.1A1;	0.330189	0.692308	0.631579	0.514286	0.363636	0.407407	0.166667	0	0
R04467(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.330189	0.692308	0.631579	0.514286	0.363636	0.407407	0.166667	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1513/2.6.1A1;	0.329787	0.692308	0.631579	0.472222	0.230769	0.222222	0.166667	0	-nan
R04051/2.6.1A1(rev)/;	1513/2.6.1A1;	0.329787	0.692308	0.631579	0.472222	0.230769	0.222222	0.166667	0	-nan
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1513/2.6.1A1;	0.32948	0.692308	0.611111	0.451613	0.25	0.36	0.181818	0	0
R10932/2.6.1A1(rev)/;	1513/2.6.1A1;	0.32948	0.692308	0.611111	0.451613	0.25	0.36	0.181818	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	1513/2.6.1A1;	0.329268	0.666667	0.5625	0.482759	0.371429	0.285714	0.0833333	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1513/2.6.1A1;	0.328671	0.666667	0.526316	0.361111	0.238095	0.272727	0	-nan	-nan
R08683/2.6.1A1/;	1513/2.6.1A1;	0.328244	0.692308	0.47619	0.4	0.263158	0	0	-nan	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	1513/2.6.1A1;	0.328	0.666667	0.5625	0.387097	0.243243	0.142857	0	-nan	-nan
R11269/2.6.1A1/2.6.1.94;	1513/2.6.1A1;	0.327103	0.692308	0.611111	0.678571	0.435897	0.3125	0.133333	0	0
R08903/2.6.1A1/2.6.1.95;	1513/2.6.1A1;	0.327103	0.692308	0.611111	0.678571	0.435897	0.3125	0.133333	0	0
R08897/2.6.1A1/2.6.1.93;	1513/2.6.1A1;	0.327103	0.692308	0.611111	0.678571	0.435897	0.3125	0.133333	0	0
R10094/2.6.1A1/2.6.1.94;	1513/2.6.1A1;	0.327103	0.692308	0.611111	0.678571	0.435897	0.3125	0.133333	0	0
R11297(r)/2.6.1A1/;	1513/2.6.1A1;	0.327103	0.692308	0.611111	0.678571	0.435897	0.3125	0.133333	0	0
R11285/2.6.1A1/;	1513/2.6.1A1;	0.327103	0.692308	0.611111	0.678571	0.435897	0.3125	0.133333	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1513/2.6.1A1;	0.326923	0.692308	0.611111	0.580645	0.485714	0.310345	0.153846	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1513/2.6.1A1;	0.326923	0.692308	0.611111	0.580645	0.485714	0.310345	0.153846	0	0
R01580/2.6.1A1/2.6.1.54;	1513/2.6.1A1;	0.326829	0.692308	0.611111	0.62069	0.348837	0.294118	0.153846	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1513/2.6.1A1;	0.324675	0.692308	0.631579	0.527778	0.375	0.371429	0.125	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1513/2.6.1A1;	0.324675	0.692308	0.631579	0.527778	0.375	0.371429	0.125	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.324503	0.666667	0.526316	0.361111	0.25	0.3	0.166667	0	0
R08622/2.6.1A1(rev)/;	1513/2.6.1A1;	0.324503	0.666667	0.526316	0.361111	0.25	0.3	0.166667	0	0
R05085(r)/2.6.1A1/2.6.1.52;	1513/2.6.1A1;	0.324444	0.692308	0.571429	0.583333	0.454545	0.219512	0.0588235	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1513/2.6.1A1;	0.324074	0.692308	0.631579	0.514286	0.380952	0.354839	0.153846	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1513/2.6.1A1;	0.323944	0.692308	0.611111	0.324324	0.2	0.272727	0	-nan	-nan
R10499(r)/2.6.1A1/;	1513/2.6.1A1;	0.323529	0.692308	0.55	0.514286	0.4	0.285714	0.166667	0	0
R10499(r)/2.6.1A1/;	1513/2.6.1A1;	0.323529	0.692308	0.55	0.514286	0.4	0.285714	0.166667	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1513/2.6.1A1;	0.323529	0.666667	0.588235	0.40625	0.243243	0.181818	0	0	-nan
R04173(r)/2.6.1A1/2.6.1.52;	1513/2.6.1A1;	0.323232	0.692308	0.55	0.558824	0.347826	0.2	0.0666667	0	-nan
R01343(r)/2.6.1A1/2.6.1.13;	1513/2.6.1A1;	0.323077	0.666667	0.470588	0.366667	0.222222	0.238095	0.2	0	-nan
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1513/2.6.1A1;	0.322835	0.692308	0.588235	0.34375	0.2	0.111111	0.25	0	-nan
R03207/2.6.1A1/2.6.1.24;	1513/2.6.1A1;	0.322709	0.692308	0.631579	0.709677	0.55	0.375	0.111111	0	0
R03207/2.6.1A1/2.6.1.24;	1513/2.6.1A1;	0.322709	0.692308	0.631579	0.709677	0.55	0.375	0.111111	0	0
R04152/2.6.1A1/2.6.1.37;	1513/2.6.1A1;	0.322314	0.692308	0.588235	0.413793	0.222222	0	0	-nan	-nan
R05652/2.6.1A1/2.6.1.77;	1513/2.6.1A1;	0.322314	0.692308	0.588235	0.413793	0.222222	0	0	-nan	-nan
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1513/2.6.1A1;	0.320755	0.692308	0.631579	0.486486	0.306122	0.3125	0.153846	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	1513/2.6.1A1;	0.32	0.692308	0.55	0.325	0.209302	0.272727	0	-nan	-nan
R09254/2.6.1A1/2.6.1.58;	1513/2.6.1A1;	0.319797	0.692308	0.611111	0.633333	0.444444	0.230769	0.0909091	0	0
R09254/2.6.1A1/2.6.1.58;	1513/2.6.1A1;	0.319797	0.692308	0.611111	0.633333	0.444444	0.230769	0.0909091	0	0
R00493(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.319444	0.666667	0.526316	0.361111	0.209302	0.272727	0	-nan	-nan
R00453/2.6.1A1(rev)/2.6.1.71;	1513/2.6.1A1;	0.318519	0.666667	0.5625	0.413793	0.272727	0.142857	0.166667	0	0
R08683(r)/2.6.1A1/;	1513/2.6.1A1;	0.317829	0.666667	0.526316	0.361111	0.263158	0	0	-nan	-nan
R03952/2.6.1A1/2.6.1.26;	1513/2.6.1A1;	0.317647	0.692308	0.631579	0.709677	0.55	0.375	0.111111	0	0
R03952/2.6.1A1/2.6.1.26;	1513/2.6.1A1;	0.317647	0.692308	0.631579	0.709677	0.55	0.375	0.111111	0	0
R03952/2.6.1A1/2.6.1.26;	1513/2.6.1A1;	0.317647	0.692308	0.631579	0.709677	0.55	0.375	0.111111	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1513/2.6.1A1;	0.317647	0.692308	0.631579	0.666667	0.55	0.315789	0.1	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1513/2.6.1A1;	0.317647	0.692308	0.631579	0.666667	0.55	0.315789	0.1	0	0
R03952/2.6.1A1/2.6.1.26;	1513/2.6.1A1;	0.317647	0.692308	0.631579	0.709677	0.55	0.375	0.111111	0	0
R00907/2.6.1A1/2.6.1.18;	1513/2.6.1A1;	0.316239	0.666667	0.5625	0.387097	0.235294	0	0	-nan	-nan
R01375/2.6.1A1(rev)/2.6.1.64;	1513/2.6.1A1;	0.315556	0.692308	0.631579	0.514286	0.377778	0.333333	0.125	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1513/2.6.1A1;	0.315556	0.692308	0.631579	0.514286	0.377778	0.333333	0.125	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1513/2.6.1A1;	0.315315	0.692308	0.631579	0.514286	0.347826	0.333333	0.125	0	0
R07276/2.6.1A1/2.6.1.79;	1513/2.6.1A1;	0.315175	0.692308	0.631579	0.709677	0.52381	0.3	0.0909091	0	0
R06634/2.6.1A1/2.6.1.103;	1513/2.6.1A1;	0.314961	0.692308	0.631579	0.666667	0.466667	0.3	0.1	0	0
R06634/2.6.1A1/2.6.1.103;	1513/2.6.1A1;	0.314961	0.692308	0.631579	0.666667	0.466667	0.3	0.1	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	1513/2.6.1A1;	0.314917	0.692308	0.55	0.375	0.26087	0.25	0.0909091	0	-nan
R02283/2.6.1A1(rev)/2.6.1.11;	1513/2.6.1A1;	0.314286	0.666667	0.5625	0.482759	0.388889	0.25	0.0714286	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1513/2.6.1A1;	0.31401	0.692308	0.631579	0.5	0.304348	0.257143	0.166667	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1513/2.6.1A1;	0.313131	0.692308	0.631579	0.472222	0.25	0.235294	0.142857	0	-nan
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1513/2.6.1A1;	0.312977	0.692308	0.611111	0.361111	0.2	0	0	-nan	-nan
R04467/2.6.1A1(rev)/;	1513/2.6.1A1;	0.3125	0.692308	0.631579	0.514286	0.380952	0.354839	0.133333	0	0
R08626/2.6.1A1(rev)/;	1513/2.6.1A1;	0.312102	0.666667	0.526316	0.361111	0.25	0.3	0.166667	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1513/2.6.1A1;	0.312	0.692308	0.588235	0.322581	0.2	0.142857	0	-nan	-nan
