reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08558(r)/1.1.1A2(rev)/1.1.1.1;	1593/1.1.1A1(rev);	0.397099	0.56	0.444444	0.342857	0.351852	0.384106	0.418367	0.403433	0.394366
R08861/1.1.1A2(rev)/;	1593/1.1.1A1(rev);	0.397099	0.56	0.444444	0.342857	0.351852	0.384106	0.418367	0.403433	0.394366
R08557(r)/1.1.1A1(rev)/1.1.1.1;	1593/1.1.1A1(rev);	0.397099	0.56	0.444444	0.342857	0.351852	0.384106	0.418367	0.403433	0.394366
R09478(r)/1.1.1A1(rev)/1.1.1.309;	1593/1.1.1A1(rev);	0.397099	0.56	0.444444	0.342857	0.351852	0.384106	0.418367	0.403433	0.394366
R02600/1.1.1A2(rev)/1.1.1.313;	1593/1.1.1A1(rev);	0.397099	0.56	0.444444	0.342857	0.351852	0.384106	0.418367	0.403433	0.394366
R02395(r)/1.1.1A1(rev)/1.1.1.108;	1593/1.1.1A1(rev);	0.396867	0.64	0.555556	0.405405	0.380531	0.355422	0.398058	0.383673	0.394366
R01921(r)/1.1.1A1(rev)/1.1.1.254;	1593/1.1.1A1(rev);	0.396867	0.64	0.555556	0.405405	0.380531	0.355422	0.398058	0.383673	0.394366
R03557(r)/1.1.1A2(rev)/1.1.1.184;	1593/1.1.1A1(rev);	0.396694	0.48	0.368421	0.323529	0.38	0.4	0.418367	0.403433	0.394366
R00624(r)/1.1.1A1(rev)/1.1.1.1;	1593/1.1.1A1(rev);	0.396694	0.48	0.368421	0.323529	0.38	0.4	0.418367	0.403433	0.394366
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1593/1.1.1A1(rev);	0.396444	0.56	0.5	0.402985	0.383178	0.369427	0.390476	0.393305	0.394366
R02834/1.1.1A1/;	1593/1.1.1A1(rev);	0.396386	0.64	0.487179	0.443038	0.445255	0.388393	0.395639	0.396088	0.363128
R02836/1.1.1A2/1.1.1.146;	1593/1.1.1A1(rev);	0.396386	0.64	0.487179	0.443038	0.445255	0.388393	0.395639	0.396088	0.363128
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1593/1.1.1A1(rev);	0.395868	0.64	0.526316	0.444444	0.38843	0.389535	0.39207	0.370656	0.378378
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1593/1.1.1A1(rev);	0.395868	0.64	0.526316	0.444444	0.38843	0.389535	0.39207	0.370656	0.378378
R01338(r)/1.1.1D2(rev)/1.2.1.49;	1593/1.1.1A1(rev);	0.395644	0.518519	0.375	0.323944	0.358491	0.4	0.418367	0.403433	0.394366
R01337(r)/1.1.1D1(rev)/1.2.1.23;	1593/1.1.1A1(rev);	0.395644	0.518519	0.375	0.323944	0.358491	0.4	0.418367	0.403433	0.394366
R04819/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.395468	0.64	0.473684	0.369863	0.383333	0.342391	0.354086	0.380328	0.448087
R04818/1.1.1A1/1.1.1.50;	1593/1.1.1A1(rev);	0.395468	0.64	0.473684	0.369863	0.383333	0.342391	0.354086	0.380328	0.448087
R10502(r)/1.1.1A9(rev)/;	1593/1.1.1A1(rev);	0.395215	0.551724	0.552632	0.464789	0.417391	0.41358	0.393665	0.362595	0.356688
R10502(r)/1.1.1A9(rev)/;	1593/1.1.1A1(rev);	0.395215	0.551724	0.552632	0.464789	0.417391	0.41358	0.393665	0.362595	0.356688
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1593/1.1.1A1(rev);	0.394714	0.64	0.473684	0.411765	0.350877	0.369427	0.390476	0.393305	0.394366
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1593/1.1.1A1(rev);	0.394714	0.64	0.473684	0.411765	0.350877	0.369427	0.390476	0.393305	0.394366
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1593/1.1.1A1(rev);	0.394714	0.64	0.473684	0.411765	0.350877	0.369427	0.390476	0.393305	0.394366
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1593/1.1.1A1(rev);	0.394714	0.64	0.473684	0.411765	0.350877	0.369427	0.390476	0.393305	0.394366
R03848/1.1.1A2/1.1.1.146;	1593/1.1.1A1(rev);	0.39448	0.64	0.487179	0.443038	0.441176	0.38565	0.394322	0.390547	0.362934
R03847/1.1.1A1/;	1593/1.1.1A1(rev);	0.39448	0.64	0.487179	0.443038	0.441176	0.38565	0.394322	0.390547	0.362934
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1593/1.1.1A1(rev);	0.394391	0.56	0.529412	0.4375	0.396226	0.387097	0.386792	0.37751	0.378378
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1593/1.1.1A1(rev);	0.394391	0.56	0.529412	0.4375	0.396226	0.387097	0.386792	0.37751	0.378378
R08281/1.1.1A1(rev)/1.1.1.1;	1593/1.1.1A1(rev);	0.394341	0.56	0.529412	0.428571	0.398058	0.374194	0.394231	0.380567	0.378378
R01836/1.1.1A1/1.1.1.239,1.1.1.51;	1593/1.1.1A1(rev);	0.394118	0.64	0.5	0.435897	0.383459	0.348259	0.371841	0.41716	0.383562
R01838/1.1.1A2/1.1.1.51,1.1.1.64;	1593/1.1.1A1(rev);	0.394118	0.64	0.5	0.435897	0.383459	0.348259	0.371841	0.41716	0.383562
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	1593/1.1.1A1(rev);	0.393669	0.64	0.526316	0.432432	0.382114	0.397661	0.387931	0.37218	0.372937
R06847(r)/1.1.1A1(rev)/1.1.1.282;	1593/1.1.1A1(rev);	0.393669	0.64	0.526316	0.432432	0.382114	0.397661	0.387931	0.37218	0.372937
R04833/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.393563	0.64	0.473684	0.369863	0.383333	0.338798	0.356589	0.378738	0.441734
R04832/1.1.1A1/1.1.1.50;	1593/1.1.1A1(rev);	0.393563	0.64	0.473684	0.369863	0.383333	0.338798	0.356589	0.378738	0.441734
R04835/1.1.1A1/1.1.1.50;	1593/1.1.1A1(rev);	0.393563	0.64	0.473684	0.369863	0.383333	0.338798	0.356589	0.378738	0.441734
R04838/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.393563	0.64	0.473684	0.369863	0.383333	0.338798	0.356589	0.378738	0.441734
R04837/1.1.1A1/1.1.1.50;	1593/1.1.1A1(rev);	0.393563	0.64	0.473684	0.369863	0.383333	0.338798	0.356589	0.378738	0.441734
R04836/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.393563	0.64	0.473684	0.369863	0.383333	0.338798	0.356589	0.378738	0.441734
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1593/1.1.1A1(rev);	0.393386	0.518519	0.486486	0.42029	0.387387	0.387097	0.392344	0.379032	0.382253
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1593/1.1.1A1(rev);	0.393369	0.518519	0.380952	0.324675	0.339286	0.4	0.418367	0.403433	0.394366
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	1593/1.1.1A1(rev);	0.392952	0.64	0.5	0.424242	0.351852	0.379085	0.394231	0.386831	0.378378
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1593/1.1.1A1(rev);	0.39292	0.518519	0.486486	0.391304	0.33913	0.3625	0.4	0.403433	0.394366
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1593/1.1.1A1(rev);	0.39292	0.518519	0.486486	0.391304	0.33913	0.3625	0.4	0.403433	0.394366
R09806(r)/1.1.1A2(rev)/1.1.1.317;	1593/1.1.1A1(rev);	0.392206	0.56	0.588235	0.538462	0.513514	0.463277	0.409594	0.36828	0.313433
R09806(r)/1.1.1A2(rev)/1.1.1.317;	1593/1.1.1A1(rev);	0.392206	0.56	0.588235	0.538462	0.513514	0.463277	0.409594	0.36828	0.313433
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1593/1.1.1A1(rev);	0.392074	0.64	0.526316	0.457143	0.39823	0.39375	0.378995	0.365759	0.368421
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1593/1.1.1A1(rev);	0.392074	0.64	0.526316	0.457143	0.39823	0.39375	0.378995	0.365759	0.368421
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1593/1.1.1A1(rev);	0.392074	0.64	0.526316	0.457143	0.39823	0.39375	0.378995	0.365759	0.368421
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1593/1.1.1A1(rev);	0.392074	0.64	0.526316	0.457143	0.39823	0.39375	0.378995	0.365759	0.368421
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1593/1.1.1A1(rev);	0.391938	0.64	0.526316	0.416667	0.361345	0.372671	0.383178	0.380567	0.386207
R03012(r)/1.1.1A1(rev)/1.1.1.23;	1593/1.1.1A1(rev);	0.391645	0.56	0.5	0.424242	0.388889	0.382166	0.386792	0.37751	0.378378
R04139/1.1.1A1/1.1.1.52;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R02476/1.1.1A1/1.1.1.209,1.1.1.213,1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R02477/1.1.1A2/1.1.1.209,1.1.1.213,1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R07138/1.1.1A2/1.1.1.278;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R04845/1.1.1A1/1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R08955(r)/1.1.1A2/1.1.1.213;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R04846/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R08957(r)/1.1.1A2/1.1.1.213;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R04344/1.1.1A2/1.1.1.210;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R11144/1.1.1A1/1.1.1.391;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R08960(r)/1.1.1A2/1.1.1.213;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R08963(r)/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R04330/1.1.1A1/1.1.1.53;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R04310/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R09956/1.1.1A1/1.1.1.51;	1593/1.1.1A1(rev);	0.391593	0.64	0.473684	0.369863	0.383333	0.338798	0.351562	0.374582	0.441989
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1593/1.1.1A1(rev);	0.391269	0.64	0.611111	0.472222	0.416667	0.377143	0.382609	0.365019	0.35443
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1593/1.1.1A1(rev);	0.391189	0.56	0.5	0.382353	0.37037	0.379085	0.398058	0.383673	0.380952
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1593/1.1.1A1(rev);	0.391189	0.56	0.5	0.382353	0.37037	0.379085	0.398058	0.383673	0.380952
R10826(r)/1.1.1A2(rev)/1.1.1.330;	1593/1.1.1A1(rev);	0.391189	0.56	0.5	0.371429	0.37037	0.369427	0.401961	0.390041	0.380952
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1593/1.1.1A1(rev);	0.391189	0.56	0.5	0.371429	0.37037	0.369427	0.401961	0.390041	0.380952
R01779(r)/1.1.1A2(rev)/1.1.1.36;	1593/1.1.1A1(rev);	0.391189	0.56	0.5	0.371429	0.37037	0.369427	0.401961	0.390041	0.380952
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1593/1.1.1A1(rev);	0.391037	0.518519	0.486486	0.391304	0.363636	0.367089	0.388626	0.38843	0.394366
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1593/1.1.1A1(rev);	0.391037	0.518519	0.486486	0.391304	0.363636	0.367089	0.388626	0.38843	0.394366
R07137(r)/1.1.1A2(rev)/1.1.1.338;	1593/1.1.1A1(rev);	0.390734	0.64	0.45	0.368421	0.333333	0.360248	0.394231	0.403433	0.394366
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	1593/1.1.1A1(rev);	0.390734	0.64	0.45	0.368421	0.333333	0.360248	0.394231	0.403433	0.394366
R05693(r)/1.1.1A1(rev)/1.1.1.310;	1593/1.1.1A1(rev);	0.390734	0.64	0.45	0.368421	0.333333	0.360248	0.394231	0.403433	0.394366
R08590/1.1.1A1(rev)/;	1593/1.1.1A1(rev);	0.390734	0.64	0.45	0.368421	0.333333	0.360248	0.394231	0.403433	0.394366
R05694(r)/1.1.1A2(rev)/;	1593/1.1.1A1(rev);	0.390734	0.64	0.45	0.368421	0.333333	0.360248	0.394231	0.403433	0.394366
R03581(r)/1.1.1A2(rev)/1.1.1.183;	1593/1.1.1A1(rev);	0.390027	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.386207
R08083(r)/1.1.1A2(rev)/1.1.1.183;	1593/1.1.1A1(rev);	0.390027	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.386207
R10308(r)/1.1.1A1(rev)/1.1.1.347;	1593/1.1.1A1(rev);	0.390027	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.386207
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1593/1.1.1A1(rev);	0.389568	0.64	0.555556	0.484848	0.418182	0.404908	0.392857	0.358974	0.339394
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1593/1.1.1A1(rev);	0.389568	0.64	0.555556	0.484848	0.418182	0.404908	0.392857	0.358974	0.339394
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1593/1.1.1A1(rev);	0.389568	0.64	0.555556	0.484848	0.418182	0.404908	0.392857	0.358974	0.339394
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1593/1.1.1A1(rev);	0.389568	0.64	0.555556	0.484848	0.418182	0.404908	0.392857	0.358974	0.339394
R03264(r)/1.1.1A2(rev)/1.1.1.216;	1593/1.1.1A1(rev);	0.389333	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.383562
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1593/1.1.1A1(rev);	0.389333	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.383562
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1593/1.1.1A1(rev);	0.389333	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.383562
R09926(r)/1.1.1A2(rev)/1.1.1.324;	1593/1.1.1A1(rev);	0.389333	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.383562
R09929(r)/1.1.1A2(rev)/1.1.1.324;	1593/1.1.1A1(rev);	0.389333	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.383562
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1593/1.1.1A1(rev);	0.389333	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.383562
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1593/1.1.1A1(rev);	0.389333	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.383562
R10412(r)/1.1.1A1(rev)/1.1.1.354;	1593/1.1.1A1(rev);	0.389333	0.56	0.444444	0.352941	0.351852	0.379085	0.405941	0.390041	0.383562
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1593/1.1.1A1(rev);	0.38932	0.551724	0.475	0.388889	0.362832	0.375	0.384977	0.385246	0.386207
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1593/1.1.1A1(rev);	0.38932	0.551724	0.475	0.388889	0.362832	0.375	0.384977	0.385246	0.386207
R04387(r)/1.1.1A2(rev)/1.1.1.229;	1593/1.1.1A1(rev);	0.389307	0.64	0.578947	0.44	0.370968	0.354651	0.372727	0.37751	0.380952
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1593/1.1.1A1(rev);	0.388552	0.64	0.473684	0.4	0.344828	0.360248	0.386792	0.390041	0.386207
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1593/1.1.1A1(rev);	0.388085	0.56	0.529412	0.4375	0.415094	0.389937	0.385321	0.362934	0.36129
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1593/1.1.1A1(rev);	0.388085	0.56	0.529412	0.4375	0.415094	0.389937	0.385321	0.362934	0.36129
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1593/1.1.1A1(rev);	0.388085	0.56	0.529412	0.4375	0.415094	0.389937	0.385321	0.362934	0.36129
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1593/1.1.1A1(rev);	0.388085	0.56	0.529412	0.4375	0.415094	0.389937	0.385321	0.362934	0.36129
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1593/1.1.1A1(rev);	0.387974	0.518519	0.45	0.376623	0.354331	0.380682	0.39207	0.384921	0.388889
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1593/1.1.1A1(rev);	0.387879	0.64	0.45	0.388889	0.338983	0.36478	0.386792	0.383673	0.394366
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1593/1.1.1A1(rev);	0.387858	0.62069	0.413043	0.341463	0.330709	0.379518	0.398104	0.391667	0.392982
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1593/1.1.1A1(rev);	0.387858	0.62069	0.413043	0.341463	0.330709	0.379518	0.398104	0.391667	0.392982
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1593/1.1.1A1(rev);	0.387858	0.62069	0.413043	0.341463	0.330709	0.379518	0.398104	0.391667	0.392982
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1593/1.1.1A1(rev);	0.387858	0.62069	0.413043	0.341463	0.330709	0.379518	0.398104	0.391667	0.392982
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1593/1.1.1A1(rev);	0.387858	0.62069	0.413043	0.341463	0.330709	0.379518	0.398104	0.391667	0.392982
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1593/1.1.1A1(rev);	0.387858	0.62069	0.413043	0.341463	0.330709	0.379518	0.398104	0.391667	0.392982
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1593/1.1.1A1(rev);	0.387858	0.62069	0.413043	0.341463	0.330709	0.379518	0.398104	0.391667	0.392982
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1593/1.1.1A1(rev);	0.387703	0.64	0.555556	0.428571	0.362069	0.347305	0.372727	0.383673	0.383562
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1593/1.1.1A1(rev);	0.387703	0.64	0.555556	0.428571	0.362069	0.347305	0.372727	0.383673	0.383562
R03226/1.1.1A1/1.1.1.147;	1593/1.1.1A1(rev);	0.387097	0.64	0.473684	0.386667	0.393443	0.328125	0.333333	0.382353	0.430851
R03227/1.1.1A2/1.1.1.147;	1593/1.1.1A1(rev);	0.387097	0.64	0.473684	0.386667	0.393443	0.328125	0.333333	0.382353	0.430851
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1593/1.1.1A1(rev);	0.386855	0.64	0.526316	0.457143	0.39823	0.39375	0.372197	0.360153	0.358974
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1593/1.1.1A1(rev);	0.386855	0.64	0.526316	0.457143	0.39823	0.39375	0.372197	0.360153	0.358974
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1593/1.1.1A1(rev);	0.386855	0.64	0.526316	0.457143	0.39823	0.39375	0.372197	0.360153	0.358974
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1593/1.1.1A1(rev);	0.386855	0.64	0.526316	0.457143	0.39823	0.39375	0.372197	0.360153	0.358974
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1593/1.1.1A1(rev);	0.386855	0.64	0.526316	0.457143	0.39823	0.39375	0.372197	0.360153	0.358974
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1593/1.1.1A1(rev);	0.386855	0.64	0.526316	0.457143	0.39823	0.39375	0.372197	0.360153	0.358974
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1593/1.1.1A1(rev);	0.386855	0.64	0.526316	0.457143	0.39823	0.39375	0.372197	0.360153	0.358974
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1593/1.1.1A1(rev);	0.386855	0.64	0.526316	0.457143	0.39823	0.39375	0.372197	0.360153	0.358974
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1593/1.1.1A1(rev);	0.386768	0.64	0.526316	0.428571	0.387387	0.373418	0.383178	0.371542	0.36129
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1593/1.1.1A1(rev);	0.386768	0.64	0.526316	0.428571	0.387387	0.373418	0.383178	0.371542	0.36129
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1593/1.1.1A1(rev);	0.386633	0.64	0.5	0.405405	0.367521	0.363636	0.37963	0.37751	0.378378
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1593/1.1.1A1(rev);	0.386555	0.62069	0.413043	0.345679	0.336	0.384146	0.392523	0.385246	0.390244
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1593/1.1.1A1(rev);	0.386555	0.62069	0.413043	0.345679	0.336	0.384146	0.392523	0.385246	0.390244
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1593/1.1.1A1(rev);	0.386555	0.62069	0.413043	0.345679	0.336	0.384146	0.392523	0.385246	0.390244
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1593/1.1.1A1(rev);	0.386555	0.62069	0.413043	0.345679	0.336	0.384146	0.392523	0.385246	0.390244
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1593/1.1.1A1(rev);	0.386477	0.518519	0.45	0.376623	0.36	0.373563	0.387387	0.380567	0.391608
R04843/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.386463	0.64	0.473684	0.369863	0.383333	0.338798	0.346154	0.369637	0.430108
R04829/1.1.1A1/1.1.1.50;	1593/1.1.1A1(rev);	0.386463	0.64	0.473684	0.369863	0.383333	0.338798	0.346154	0.369637	0.430108
R04830(r)/1.1.1A2/1.1.1.50;	1593/1.1.1A1(rev);	0.386463	0.64	0.473684	0.369863	0.383333	0.338798	0.346154	0.369637	0.430108
R04842/1.1.1A1/1.1.1.50;	1593/1.1.1A1(rev);	0.386463	0.64	0.473684	0.369863	0.383333	0.338798	0.346154	0.369637	0.430108
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1593/1.1.1A1(rev);	0.386266	0.56	0.5	0.4	0.362069	0.363636	0.376147	0.383673	0.386207
R10217/1.1.1A1(rev)/;	1593/1.1.1A1(rev);	0.385765	0.56	0.421053	0.352113	0.327586	0.355828	0.401961	0.396624	0.394366
R08094(r)/1.1.1A1(rev)/1.1.1.35;	1593/1.1.1A1(rev);	0.385726	0.64	0.555556	0.416667	0.368421	0.347305	0.386792	0.374502	0.373333
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1593/1.1.1A1(rev);	0.385434	0.518519	0.45	0.376623	0.36	0.385057	0.388646	0.375969	0.383562
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1593/1.1.1A1(rev);	0.385329	0.64	0.526316	0.405405	0.349593	0.363636	0.37963	0.37751	0.378378
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1593/1.1.1A1(rev);	0.385191	0.518519	0.45	0.386667	0.365854	0.382353	0.383929	0.371542	0.386207
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1593/1.1.1A1(rev);	0.385191	0.518519	0.45	0.386667	0.365854	0.382353	0.383929	0.371542	0.386207
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1593/1.1.1A1(rev);	0.385082	0.56	0.5	0.371429	0.350877	0.355828	0.37963	0.390041	0.388889
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1593/1.1.1A1(rev);	0.385082	0.56	0.5	0.371429	0.350877	0.355828	0.37963	0.390041	0.388889
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1593/1.1.1A1(rev);	0.385082	0.56	0.5	0.371429	0.350877	0.355828	0.37963	0.390041	0.388889
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1593/1.1.1A1(rev);	0.385082	0.56	0.5	0.371429	0.350877	0.355828	0.37963	0.390041	0.388889
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1593/1.1.1A1(rev);	0.385082	0.56	0.5	0.371429	0.350877	0.355828	0.37963	0.390041	0.388889
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1593/1.1.1A1(rev);	0.385082	0.56	0.5	0.371429	0.350877	0.355828	0.37963	0.390041	0.388889
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1593/1.1.1A1(rev);	0.384553	0.64	0.555556	0.484848	0.418182	0.404908	0.392857	0.353791	0.327485
R03054/1.1.1A2(rev)/1.1.1.195;	1593/1.1.1A1(rev);	0.384548	0.56	0.444444	0.363636	0.351852	0.374194	0.394231	0.383673	0.378378
R03054/1.1.1A2(rev)/1.1.1.195;	1593/1.1.1A1(rev);	0.384548	0.56	0.444444	0.363636	0.351852	0.374194	0.394231	0.383673	0.378378
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1593/1.1.1A1(rev);	0.384311	0.64	0.611111	0.514286	0.421488	0.391061	0.347107	0.346863	0.352201
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1593/1.1.1A1(rev);	0.384311	0.64	0.611111	0.514286	0.421488	0.391061	0.347107	0.346863	0.352201
R04186(r)/1.1.1A2(rev)/1.1.1.111;	1593/1.1.1A1(rev);	0.384162	0.64	0.526316	0.416667	0.373913	0.359756	0.372727	0.371542	0.373333
