reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00616/2.7.4B1/2.7.4.15;	1568/2.7.1A1;	0.25641	0.4	0.327273	0.315789	0.255319	0.232877	0.228758	0.243523	0.235294
R00616/2.7.4B1/2.7.4.15;	1568/2.7.1A1;	0.25641	0.4	0.327273	0.315789	0.255319	0.232877	0.228758	0.243523	0.235294
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1568/2.7.1A1;	0.256125	0.516129	0.488889	0.460526	0.255814	0.189394	0.190789	0.2	0.230366
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1568/2.7.1A1;	0.256125	0.516129	0.488889	0.460526	0.25	0.189394	0.192053	0.197861	0.234043
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1568/2.7.1A1;	0.256098	0.516129	0.488889	0.460526	0.272727	0.210145	0.233129	0.208531	0.189655
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1568/2.7.1A1;	0.256085	0.516129	0.488889	0.467532	0.266667	0.202899	0.217391	0.20202	0.2
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1568/2.7.1A1;	0.256059	0.516129	0.488889	0.460526	0.272727	0.210145	0.223602	0.199005	0.196172
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1568/2.7.1A1;	0.255885	0.516129	0.488889	0.467532	0.266667	0.2	0.224242	0.200957	0.204545
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1568/2.7.1A1;	0.255861	0.516129	0.488889	0.460526	0.272727	0.201439	0.233129	0.20283	0.198238
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1568/2.7.1A1;	0.255763	0.516129	0.488889	0.423077	0.264368	0.201493	0.202614	0.195767	0.226804
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1568/2.7.1A1;	0.255647	0.516129	0.488889	0.460526	0.272727	0.20438	0.223602	0.211538	0.192982
R03347/2.7.1A1(rev)/2.7.1.173;	1568/2.7.1A1;	0.255624	0.516129	0.488889	0.460526	0.272727	0.210145	0.22561	0.199052	0.2
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1568/2.7.1A1;	0.255624	0.516129	0.488889	0.460526	0.272727	0.210145	0.22561	0.199052	0.2
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1568/2.7.1A1;	0.255605	0.516129	0.488889	0.460526	0.241379	0.183206	0.193333	0.201087	0.234043
R02750/2.7.1A1(rev)/2.7.1.15;	1568/2.7.1A1;	0.255591	0.516129	0.488889	0.460526	0.272727	0.20438	0.213836	0.20202	0.2
R04509/2.7.4B1/2.7.4.7;	1568/2.7.1A1;	0.255276	0.4	0.351852	0.344444	0.274725	0.251799	0.214724	0.228155	0.221198
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1568/2.7.1A1;	0.255234	0.457143	0.415094	0.404494	0.333333	0.266187	0.207317	0.188406	0.185841
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1568/2.7.1A1;	0.25523	0.457143	0.415094	0.404494	0.311111	0.25	0.180124	0.19171	0.211055
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1568/2.7.1A1;	0.254902	0.516129	0.488889	0.43038	0.258427	0.2	0.198718	0.195767	0.226804
R11039/2.7.4B1/2.7.4.31;	1568/2.7.1A1;	0.254783	0.4	0.351852	0.344444	0.274725	0.246377	0.214724	0.232673	0.218182
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1568/2.7.1A1;	0.254386	0.516129	0.488889	0.460526	0.27907	0.201493	0.202614	0.195767	0.20202
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1568/2.7.1A1;	0.254341	0.516129	0.488889	0.460526	0.272727	0.210145	0.22561	0.199052	0.19469
R03347/2.7.1A1(rev)/2.7.1.173;	1568/2.7.1A1;	0.254341	0.516129	0.488889	0.460526	0.272727	0.210145	0.22561	0.199052	0.19469
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1568/2.7.1A1;	0.254199	0.516129	0.488889	0.423077	0.241379	0.192308	0.193333	0.201087	0.234043
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1568/2.7.1A1;	0.254054	0.516129	0.468085	0.4125	0.252874	0.198529	0.212903	0.196891	0.22449
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1568/2.7.1A1;	0.254054	0.516129	0.468085	0.419753	0.255556	0.191176	0.206452	0.197917	0.227979
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1568/2.7.1A1;	0.254044	0.4	0.351852	0.351648	0.290323	0.268966	0.224138	0.213636	0.209205
R04509/2.7.4B1/2.7.4.7;	1568/2.7.1A1;	0.254016	0.4	0.351852	0.344444	0.274725	0.242857	0.214724	0.228155	0.221198
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1568/2.7.1A1;	0.253898	0.516129	0.468085	0.4125	0.252874	0.186567	0.197279	0.201087	0.234043
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1568/2.7.1A1;	0.253863	0.516129	0.488889	0.460526	0.264368	0.195489	0.205298	0.196809	0.205128
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1568/2.7.1A1;	0.253747	0.457143	0.415094	0.366667	0.280899	0.24812	0.189542	0.198925	0.215385
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1568/2.7.1A1;	0.253552	0.516129	0.488889	0.441558	0.27907	0.195489	0.187097	0.192708	0.22449
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1568/2.7.1A1;	0.253304	0.516129	0.488889	0.460526	0.255814	0.189394	0.185897	0.195767	0.227979
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1568/2.7.1A1;	0.253233	0.516129	0.488889	0.43038	0.258427	0.2	0.196203	0.197917	0.221106
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1568/2.7.1A1;	0.253233	0.516129	0.488889	0.43038	0.258427	0.2	0.196203	0.197917	0.221106
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1568/2.7.1A1;	0.253233	0.516129	0.488889	0.43038	0.258427	0.2	0.196203	0.197917	0.221106
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1568/2.7.1A1;	0.253128	0.457143	0.415094	0.404494	0.326087	0.263889	0.206897	0.181818	0.193966
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1568/2.7.1A1;	0.253128	0.457143	0.415094	0.404494	0.326087	0.263889	0.206897	0.181818	0.193966
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1568/2.7.1A1;	0.253128	0.457143	0.415094	0.404494	0.326087	0.263889	0.206897	0.181818	0.193966
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1568/2.7.1A1;	0.253121	0.516129	0.488889	0.415584	0.223529	0.1875	0.19863	0.20442	0.234043
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1568/2.7.1A1;	0.253069	0.5	0.46	0.436782	0.231481	0.176829	0.221622	0.228972	0.211982
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1568/2.7.1A1;	0.253036	0.457143	0.415094	0.404494	0.326087	0.257143	0.187879	0.178744	0.202899
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1568/2.7.1A1;	0.252973	0.516129	0.488889	0.423077	0.264368	0.210526	0.223684	0.197917	0.193237
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1568/2.7.1A1;	0.252922	0.516129	0.488889	0.460526	0.272727	0.195652	0.20625	0.20202	0.2
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1568/2.7.1A1;	0.25291	0.457143	0.415094	0.366667	0.288889	0.253731	0.187097	0.192708	0.214286
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1568/2.7.1A1;	0.252796	0.516129	0.488889	0.460526	0.255814	0.192308	0.193333	0.201087	0.208333
R02326/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.252781	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.226415
R01857/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.252781	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.226415
R03530/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.252781	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.226415
R00126(r)/2.7.7A1/2.7.7.53;	1568/2.7.1A1;	0.252781	0.4	0.339623	0.337079	0.26087	0.234483	0.22293	0.232673	0.222222
R00139/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.252781	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.226415
R01618(r)/2.7.7A1/2.7.7.53;	1568/2.7.1A1;	0.252781	0.4	0.339623	0.337079	0.26087	0.234483	0.22293	0.232673	0.222222
R01137/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.252781	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.226415
R02331/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.252781	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.226415
R01137/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.252781	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.226415
R02093/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.252781	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.226415
R08844(r)/2.7.1A1(rev)/;	1568/2.7.1A1;	0.252747	0.516129	0.5	0.469136	0.264706	0.2	0.217172	0.207627	0.201717
R09726/2.7.7A1/2.7.7.75;	1568/2.7.1A1;	0.252544	0.457143	0.415094	0.404494	0.284211	0.238095	0.211429	0.221239	0.191571
R11933/2.7.1A1/2.7.1.222;	1568/2.7.1A1;	0.252544	0.516129	0.5	0.426829	0.302083	0.24026	0.197917	0.201717	0.194332
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1568/2.7.1A1;	0.252525	0.516129	0.468085	0.4125	0.229885	0.183206	0.19863	0.20442	0.234043
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1568/2.7.1A1;	0.252481	0.516129	0.488889	0.434211	0.270588	0.203008	0.206667	0.195767	0.20202
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1568/2.7.1A1;	0.252459	0.516129	0.488889	0.434211	0.264368	0.203008	0.210526	0.195876	0.203046
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1568/2.7.1A1;	0.252438	0.516129	0.468085	0.4125	0.261364	0.192857	0.201299	0.195767	0.226804
R05644(r)/2.7.7A1(rev)/2.7.7.70;	1568/2.7.1A1;	0.252427	0.4	0.339623	0.337079	0.280899	0.266187	0.201183	0.211009	0.235294
R09772(r)/2.7.7A1(rev)/2.7.7.71;	1568/2.7.1A1;	0.252427	0.4	0.339623	0.337079	0.280899	0.266187	0.201183	0.211009	0.235294
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1568/2.7.1A1;	0.252336	0.516129	0.488889	0.441558	0.258427	0.201439	0.223602	0.204878	0.194444
R08242(r)/2.7.4B1/;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R00330(r)/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R00722(r)/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R00330(r)/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R00722/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R08242/2.7.4B1/;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R08242/2.7.4B1/;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R00156/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R00330/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R08242(r)/2.7.4B1/;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R00722(r)/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R00570/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.25227	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.224299
R04235/2.7.4B1/2.7.4.19;	1568/2.7.1A1;	0.252217	0.4	0.351852	0.344444	0.274725	0.242857	0.219512	0.229665	0.211207
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1568/2.7.1A1;	0.252217	0.4	0.351852	0.344444	0.274725	0.242857	0.219512	0.229665	0.211207
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1568/2.7.1A1;	0.252217	0.4	0.351852	0.344444	0.274725	0.242857	0.219512	0.229665	0.211207
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1568/2.7.1A1;	0.252217	0.4	0.351852	0.344444	0.274725	0.242857	0.219512	0.229665	0.211207
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1568/2.7.1A1;	0.252217	0.4	0.351852	0.344444	0.274725	0.242857	0.219512	0.229665	0.211207
R00140(r)/2.7.4B1/2.7.4.12;	1568/2.7.1A1;	0.252217	0.4	0.351852	0.344444	0.274725	0.242857	0.219512	0.229665	0.211207
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1568/2.7.1A1;	0.252217	0.4	0.351852	0.344444	0.274725	0.242857	0.219512	0.229665	0.211207
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1568/2.7.1A1;	0.252217	0.4	0.351852	0.344444	0.274725	0.242857	0.219512	0.229665	0.211207
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1568/2.7.1A1;	0.252083	0.516129	0.488889	0.467532	0.26087	0.2	0.21875	0.197044	0.193396
R08480/2.7.1A1/2.7.1.222;	1568/2.7.1A1;	0.252062	0.516129	0.5	0.426829	0.302083	0.24026	0.197917	0.208511	0.188235
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1568/2.7.1A1;	0.251942	0.516129	0.488889	0.423077	0.241379	0.189394	0.190789	0.2	0.230366
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1568/2.7.1A1;	0.251942	0.516129	0.488889	0.415584	0.235955	0.19697	0.194631	0.194737	0.234043
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1568/2.7.1A1;	0.251641	0.516129	0.488889	0.460526	0.25	0.183824	0.187097	0.195767	0.226804
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1568/2.7.1A1;	0.251641	0.516129	0.488889	0.460526	0.264368	0.192593	0.202614	0.195767	0.20202
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1568/2.7.1A1;	0.251606	0.516129	0.488889	0.434211	0.264368	0.2	0.2	0.189055	0.221106
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1568/2.7.1A1;	0.251592	0.516129	0.468085	0.4125	0.252874	0.198529	0.217949	0.195	0.214634
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1568/2.7.1A1;	0.251167	0.457143	0.415094	0.404494	0.326087	0.263889	0.20904	0.182609	0.191235
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1568/2.7.1A1;	0.251111	0.516129	0.468085	0.419753	0.21978	0.181818	0.194631	0.20442	0.234043
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1568/2.7.1A1;	0.251092	0.516129	0.5	0.455696	0.263736	0.179856	0.192053	0.197861	0.208333
R11402/2.7.7A1/2.7.7.91;	1568/2.7.1A1;	0.251086	0.457143	0.425926	0.423913	0.288462	0.22619	0.20297	0.208163	0.203187
R10930(r)/2.7.1A1(rev)/;	1568/2.7.1A1;	0.251059	0.516129	0.468085	0.4125	0.252874	0.198529	0.217949	0.195	0.21256
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1568/2.7.1A1;	0.250765	0.516129	0.488889	0.467532	0.266667	0.2	0.224242	0.200957	0.183036
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1568/2.7.1A1;	0.250761	0.516129	0.488889	0.460526	0.272727	0.201439	0.233129	0.20283	0.177489
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1568/2.7.1A1;	0.250554	0.53125	0.468085	0.402439	0.21978	0.181818	0.194631	0.20442	0.234043
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1568/2.7.1A1;	0.250554	0.516129	0.488889	0.460526	0.255814	0.189394	0.190789	0.2	0.205128
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1568/2.7.1A1;	0.250554	0.516129	0.488889	0.460526	0.25	0.189394	0.192053	0.197861	0.208333
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1568/2.7.1A1;	0.250554	0.53125	0.468085	0.402439	0.21978	0.181818	0.194631	0.20442	0.234043
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1568/2.7.1A1;	0.250554	0.53125	0.468085	0.402439	0.21978	0.181818	0.194631	0.20442	0.234043
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1568/2.7.1A1;	0.250554	0.53125	0.468085	0.402439	0.21978	0.181818	0.194631	0.20442	0.234043
R09669/2.7.7A1/2.7.7.74;	1568/2.7.1A1;	0.250432	0.457143	0.425926	0.4	0.277778	0.22093	0.202899	0.219008	0.204082
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1568/2.7.1A1;	0.250273	0.516129	0.488889	0.423077	0.264368	0.201493	0.202614	0.195767	0.20202
R11319(r)/2.7.4B1/2.7.4.3;	1568/2.7.1A1;	0.250254	0.4	0.351852	0.344444	0.280899	0.25	0.22293	0.231156	0.188341
R08241/2.7.4B1/;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R08241/2.7.4B1/;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R00127/2.7.4B1/2.7.4.3;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1568/2.7.1A1;	0.25	0.516129	0.488889	0.460526	0.241379	0.183206	0.193333	0.201087	0.208333
R00157/2.7.4B1/2.7.4.10;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R00157/2.7.4B1/2.7.4.10;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R00127/2.7.4B1/2.7.4.3;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1568/2.7.1A1;	0.25	0.516129	0.5	0.426829	0.210526	0.175182	0.190789	0.20442	0.234043
R00332/2.7.4B1/2.7.4.8;	1568/2.7.1A1;	0.25	0.4	0.351852	0.344444	0.274725	0.242857	0.224242	0.225352	0.204167
R00156(r)/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.249748	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.212963
R00570(r)/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.249748	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.212963
R00156(r)/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.249748	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.212963
R00570(r)/2.7.4B1/2.7.4.6;	1568/2.7.1A1;	0.249748	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.212963
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1568/2.7.1A1;	0.249737	0.516129	0.5	0.455696	0.258065	0.191781	0.176829	0.19171	0.22335
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1568/2.7.1A1;	0.249733	0.516129	0.488889	0.441558	0.287356	0.195652	0.18125	0.187817	0.217822
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1568/2.7.1A1;	0.249718	0.516129	0.468085	0.3875	0.211765	0.184615	0.202797	0.20442	0.234043
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1568/2.7.1A1;	0.249458	0.516129	0.488889	0.43038	0.258427	0.2	0.198718	0.195767	0.20202
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1568/2.7.1A1;	0.248922	0.46875	0.408163	0.361446	0.238636	0.201493	0.213333	0.210526	0.227723
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1568/2.7.1A1;	0.24871	0.457143	0.415094	0.366667	0.290323	0.255474	0.18239	0.181373	0.212121
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1568/2.7.1A1;	0.248654	0.516129	0.488889	0.441558	0.258427	0.18705	0.183544	0.19171	0.22335
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1568/2.7.1A1;	0.248654	0.516129	0.488889	0.441558	0.258427	0.18705	0.183544	0.19171	0.22335
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1568/2.7.1A1;	0.248654	0.516129	0.488889	0.441558	0.258427	0.18705	0.183544	0.19171	0.22335
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1568/2.7.1A1;	0.248654	0.516129	0.488889	0.441558	0.258427	0.18705	0.183544	0.19171	0.22335
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1568/2.7.1A1;	0.248654	0.516129	0.488889	0.441558	0.258427	0.18705	0.183544	0.19171	0.22335
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1568/2.7.1A1;	0.248654	0.516129	0.468085	0.4125	0.252874	0.198529	0.212903	0.196891	0.2
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1568/2.7.1A1;	0.248654	0.516129	0.488889	0.441558	0.258427	0.18705	0.183544	0.19171	0.22335
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1568/2.7.1A1;	0.248654	0.516129	0.488889	0.441558	0.258427	0.18705	0.183544	0.19171	0.22335
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1568/2.7.1A1;	0.248654	0.516129	0.468085	0.419753	0.255556	0.191176	0.206452	0.197917	0.203046
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1568/2.7.1A1;	0.248606	0.516129	0.488889	0.423077	0.241379	0.192308	0.193333	0.201087	0.208333
R08217(r)/2.7.1A1(rev)/;	1568/2.7.1A1;	0.248428	0.516129	0.5	0.455696	0.271739	0.186207	0.179012	0.186869	0.218905
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1568/2.7.1A1;	0.248387	0.46875	0.408163	0.361446	0.238636	0.201493	0.213333	0.210526	0.22549
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1568/2.7.1A1;	0.248337	0.516129	0.468085	0.4125	0.252874	0.186567	0.197279	0.201087	0.208333
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1568/2.7.1A1;	0.248322	0.457143	0.415094	0.404494	0.326087	0.263889	0.206897	0.181818	0.173729
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1568/2.7.1A1;	0.248307	0.516129	0.4375	0.3875	0.211765	0.184615	0.202797	0.20442	0.234043
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1568/2.7.1A1;	0.248096	0.516129	0.488889	0.441558	0.27907	0.195489	0.187097	0.192708	0.2
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1568/2.7.1A1;	0.247854	0.516129	0.488889	0.43038	0.258427	0.2	0.196203	0.197917	0.197044
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1568/2.7.1A1;	0.247854	0.516129	0.488889	0.43038	0.258427	0.2	0.196203	0.197917	0.197044
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1568/2.7.1A1;	0.247854	0.516129	0.488889	0.43038	0.258427	0.2	0.196203	0.197917	0.197044
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1568/2.7.1A1;	0.247807	0.516129	0.488889	0.460526	0.255814	0.189394	0.185897	0.195767	0.203046
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1568/2.7.1A1;	0.247788	0.53125	0.468085	0.402439	0.21978	0.181818	0.194631	0.20442	0.221053
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1568/2.7.1A1;	0.247788	0.53125	0.468085	0.402439	0.21978	0.181818	0.194631	0.20442	0.221053
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1568/2.7.1A1;	0.247557	0.46875	0.408163	0.361446	0.238636	0.201493	0.213333	0.206349	0.22449
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1568/2.7.1A1;	0.247544	0.516129	0.488889	0.467532	0.26087	0.188811	0.213018	0.201835	0.193416
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1568/2.7.1A1;	0.247535	0.457143	0.415094	0.380435	0.311828	0.253521	0.179191	0.183575	0.200913
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1568/2.7.1A1;	0.247458	0.516129	0.488889	0.415584	0.223529	0.1875	0.19863	0.20442	0.208333
R02664(r)/2.7.1A1(rev)/;	1568/2.7.1A1;	0.247312	0.516129	0.488889	0.460526	0.244444	0.178571	0.183544	0.19171	0.22335
R08242(r)/2.7.4B1/;	1568/2.7.1A1;	0.247236	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.201835
R08242(r)/2.7.4B1/;	1568/2.7.1A1;	0.247236	0.4	0.327273	0.315789	0.255319	0.232877	0.225806	0.238579	0.201835
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1568/2.7.1A1;	0.247033	0.516129	0.468085	0.4125	0.261364	0.192857	0.201299	0.195767	0.20202
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1568/2.7.1A1;	0.246927	0.516129	0.468085	0.4125	0.229885	0.183206	0.19863	0.20442	0.208333
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1568/2.7.1A1;	0.2469	0.516129	0.4375	0.37037	0.211765	0.184615	0.202797	0.20442	0.234043
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1568/2.7.1A1;	0.246871	0.516129	0.425532	0.371795	0.214286	0.188976	0.202797	0.20442	0.234043
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1568/2.7.1A1;	0.246781	0.516129	0.488889	0.460526	0.25	0.181159	0.180124	0.190722	0.221106
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1568/2.7.1A1;	0.246742	0.516129	0.5	0.469136	0.264706	0.185629	0.204878	0.202381	0.209738
