reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1531/6.3.2B2;	0.239791	0.666667	0.54902	0.473118	0.280374	0.166667	0.133758	0.150838	0.172973
R08323(r)/6.3.2B2(rev)/;	1531/6.3.2B2;	0.239334	0.666667	0.54902	0.478723	0.275229	0.173333	0.128205	0.150838	0.169312
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1531/6.3.2B2;	0.239289	0.666667	0.588235	0.48913	0.254717	0.167832	0.141026	0.148352	0.164948
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1531/6.3.2B2;	0.238894	0.666667	0.54902	0.473118	0.275229	0.178344	0.152047	0.15736	0.163366
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1531/6.3.2B2;	0.238494	0.666667	0.54902	0.473118	0.261682	0.202797	0.16	0.160221	0.121212
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1531/6.3.2B2;	0.238494	0.666667	0.54902	0.473118	0.261682	0.202797	0.16	0.160221	0.121212
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.238342	0.666667	0.571429	0.417582	0.219048	0.195804	0.166667	0.172043	0.163366
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.238191	0.666667	0.54902	0.48913	0.292453	0.18543	0.119048	0.138462	0.180905
R10929(r)/6.3.2B2(rev)/;	1531/6.3.2B2;	0.237952	0.666667	0.54902	0.473118	0.275229	0.170886	0.135294	0.138462	0.192513
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1531/6.3.2B2;	0.2372	0.666667	0.54902	0.457447	0.245455	0.151316	0.133758	0.150838	0.198895
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.23706	0.666667	0.571429	0.417582	0.219048	0.195804	0.166667	0.172043	0.157635
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1531/6.3.2B2;	0.237052	0.666667	0.54902	0.473118	0.275229	0.173077	0.142012	0.136364	0.184615
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1531/6.3.2B2;	0.236715	0.666667	0.54902	0.473118	0.275229	0.180645	0.158824	0.156098	0.155251
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1531/6.3.2B2;	0.236515	0.666667	0.557692	0.463158	0.223214	0.14966	0.142857	0.166667	0.17801
R10892(r)/6.3.2B2(rev)/;	1531/6.3.2B2;	0.235867	0.666667	0.588235	0.505263	0.294643	0.165605	0.129412	0.144279	0.154589
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1531/6.3.2B2;	0.235067	0.666667	0.58	0.451613	0.252252	0.196203	0.156977	0.142157	0.165899
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1531/6.3.2B2;	0.234555	0.666667	0.54	0.423913	0.238095	0.1875	0.127389	0.154696	0.186528
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.233233	0.666667	0.54902	0.48913	0.292453	0.18543	0.119048	0.138462	0.157635
R10929(r)/6.3.2B2(rev)/;	1531/6.3.2B2;	0.233	0.666667	0.54902	0.473118	0.275229	0.170886	0.135294	0.138462	0.167539
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1531/6.3.2B2;	0.232975	0.666667	0.557692	0.478723	0.258929	0.198718	0.168478	0.152174	0.14902
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1531/6.3.2B2;	0.232143	0.666667	0.54902	0.473118	0.275229	0.173077	0.142012	0.136364	0.160804
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1531/6.3.2B2;	0.23205	0.666667	0.54902	0.457447	0.245455	0.151316	0.133758	0.150838	0.172973
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1531/6.3.2B2;	0.231943	0.666667	0.54	0.402174	0.207547	0.168919	0.15528	0.164948	0.190955
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1531/6.3.2B2;	0.231414	0.666667	0.54902	0.397959	0.20339	0.173333	0.125828	0.155172	0.2
R06777/6.3.2B1/;	1531/6.3.2B2;	0.230952	0.666667	0.588235	0.484848	0.283465	0.219251	0.15	0.154717	0.143885
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.230693	0.666667	0.54902	0.473118	0.275229	0.167742	0.116279	0.137755	0.179104
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1531/6.3.2B2;	0.230326	0.666667	0.58	0.451613	0.252252	0.196203	0.156977	0.142157	0.144796
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1531/6.3.2B2;	0.229935	0.666667	0.54	0.395604	0.192308	0.160839	0.14	0.154286	0.204545
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1531/6.3.2B2;	0.229406	0.666667	0.54	0.423913	0.238095	0.1875	0.127389	0.154696	0.162437
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1531/6.3.2B2;	0.229299	0.666667	0.54	0.402174	0.207547	0.163265	0.135484	0.150838	0.2
R06777/6.3.2B1/;	1531/6.3.2B2;	0.229002	0.666667	0.588235	0.484848	0.283465	0.219251	0.144796	0.150376	0.143885
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1531/6.3.2B2;	0.22895	0.666667	0.588235	0.494624	0.287037	0.171053	0.138728	0.125581	0.155172
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1531/6.3.2B2;	0.228665	0.666667	0.530612	0.373626	0.194175	0.163121	0.14094	0.155172	0.206897
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1531/6.3.2B2;	0.228571	0.666667	0.557692	0.478723	0.258929	0.198718	0.168478	0.152174	0.131274
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1531/6.3.2B2;	0.228125	0.606061	0.54	0.451613	0.280374	0.197279	0.1125	0.139665	0.146597
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1531/6.3.2B2;	0.22695	0.666667	0.54	0.402174	0.207547	0.168919	0.15528	0.164948	0.167488
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1531/6.3.2B2;	0.226766	0.666667	0.537037	0.460784	0.248062	0.156425	0.124324	0.134328	0.186528
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1531/6.3.2B2;	0.226415	0.666667	0.54	0.402174	0.207547	0.161074	0.132075	0.148352	0.196721
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1531/6.3.2B2;	0.226277	0.666667	0.54902	0.397959	0.20339	0.173333	0.125828	0.155172	0.173913
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.225838	0.666667	0.54902	0.473118	0.275229	0.167742	0.116279	0.137755	0.156098
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1531/6.3.2B2;	0.224622	0.666667	0.54	0.395604	0.192308	0.160839	0.14	0.154286	0.177778
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1531/6.3.2B2;	0.224317	0.666667	0.588235	0.494624	0.287037	0.171053	0.138728	0.125581	0.135593
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1531/6.3.2B2;	0.224101	0.666667	0.54	0.402174	0.207547	0.163265	0.135484	0.150838	0.173913
R07642(r)/6.3.2B2(rev)/;	1531/6.3.2B2;	0.224026	0.666667	0.528302	0.397959	0.169643	0.152174	0.130137	0.160714	0.181818
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1531/6.3.2B2;	0.223312	0.666667	0.530612	0.373626	0.194175	0.163121	0.14094	0.155172	0.179775
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1531/6.3.2B2;	0.223167	0.605263	0.528302	0.446809	0.242991	0.167785	0.108974	0.127907	0.156977
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1531/6.3.2B2;	0.223132	0.666667	0.54	0.402174	0.207547	0.161074	0.1375	0.145833	0.184615
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1531/6.3.2B2;	0.223029	0.606061	0.54	0.451613	0.280374	0.197279	0.1125	0.139665	0.123077
R10453/6.3.2B1/6.3.1.15;	1531/6.3.2B2;	0.222741	0.666667	0.557692	0.464646	0.272	0.213115	0.150442	0.154412	0.136054
R10453/6.3.2B1/6.3.1.15;	1531/6.3.2B2;	0.222741	0.666667	0.557692	0.464646	0.272	0.213115	0.150442	0.154412	0.136054
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1531/6.3.2B2;	0.222222	0.666667	0.537037	0.460784	0.248062	0.156425	0.124324	0.134328	0.162437
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1531/6.3.2B2;	0.221294	0.666667	0.54	0.402174	0.207547	0.161074	0.132075	0.148352	0.171123
R10453/6.3.2B1/6.3.1.15;	1531/6.3.2B2;	0.22084	0.666667	0.557692	0.464646	0.272	0.213115	0.145374	0.150183	0.136054
R10453/6.3.2B1/6.3.1.15;	1531/6.3.2B2;	0.22084	0.666667	0.557692	0.464646	0.272	0.213115	0.145374	0.150183	0.136054
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1531/6.3.2B2;	0.220779	0.666667	0.557692	0.478723	0.252252	0.169935	0.136364	0.127854	0.15
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1531/6.3.2B2;	0.219101	0.571429	0.54	0.322917	0.138614	0.156716	0.137681	0.164634	0.209302
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1531/6.3.2B2;	0.218845	0.666667	0.54	0.402174	0.203704	0.15894	0.12963	0.139175	0.182741
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1531/6.3.2B2;	0.218845	0.666667	0.54	0.402174	0.203704	0.15894	0.12963	0.139175	0.182741
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1531/6.3.2B2;	0.218145	0.666667	0.54	0.402174	0.207547	0.161074	0.1375	0.145833	0.160804
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1531/6.3.2B2;	0.21813	0.666667	0.588235	0.5	0.283186	0.163522	0.114286	0.119048	0.129464
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1531/6.3.2B2;	0.21813	0.666667	0.588235	0.5	0.283186	0.163522	0.114286	0.119048	0.129464
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1531/6.3.2B2;	0.21813	0.666667	0.588235	0.5	0.283186	0.163522	0.114286	0.119048	0.129464
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1531/6.3.2B2;	0.21813	0.666667	0.588235	0.5	0.283186	0.163522	0.114286	0.119048	0.129464
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1531/6.3.2B2;	0.217989	0.605263	0.528302	0.446809	0.242991	0.167785	0.108974	0.127907	0.130682
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1531/6.3.2B2;	0.216266	0.666667	0.557692	0.478723	0.252252	0.169935	0.136364	0.127854	0.131148
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1531/6.3.2B2;	0.215706	0.666667	0.54902	0.391753	0.191304	0.142857	0.121387	0.143617	0.191489
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1531/6.3.2B2;	0.215706	0.666667	0.54902	0.391753	0.191304	0.142857	0.121387	0.143617	0.191489
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1531/6.3.2B2;	0.215666	0.676471	0.509434	0.367347	0.1875	0.143791	0.125786	0.148352	0.1875
R11515(r)/6.3.5A1(rev)/;	1531/6.3.2B2;	0.214665	0.605263	0.528302	0.416667	0.212963	0.146667	0.111842	0.127907	0.156977
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1531/6.3.2B2;	0.213925	0.666667	0.54	0.402174	0.203704	0.15894	0.12963	0.139175	0.159204
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1531/6.3.2B2;	0.213925	0.666667	0.54	0.402174	0.203704	0.15894	0.12963	0.139175	0.159204
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1531/6.3.2B2;	0.213647	0.571429	0.54	0.322917	0.138614	0.156716	0.137681	0.164634	0.181818
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1531/6.3.2B2;	0.213547	0.666667	0.588235	0.5	0.283186	0.163522	0.114286	0.119048	0.109649
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1531/6.3.2B2;	0.213547	0.666667	0.588235	0.5	0.283186	0.163522	0.114286	0.119048	0.109649
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1531/6.3.2B2;	0.213547	0.666667	0.588235	0.5	0.283186	0.163522	0.114286	0.119048	0.109649
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1531/6.3.2B2;	0.213547	0.666667	0.588235	0.5	0.283186	0.163522	0.114286	0.119048	0.109649
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1531/6.3.2B2;	0.213463	0.666667	0.557692	0.474227	0.254098	0.152542	0.116751	0.121622	0.157205
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.213393	0.666667	0.557692	0.444444	0.241667	0.157895	0.117949	0.125561	0.162996
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.213393	0.666667	0.557692	0.444444	0.241667	0.157895	0.117949	0.125561	0.162996
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1531/6.3.2B2;	0.21327	0.666667	0.54902	0.46875	0.26087	0.165644	0.115607	0.123762	0.126126
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1531/6.3.2B2;	0.21327	0.666667	0.54902	0.46875	0.26087	0.165644	0.115607	0.123762	0.126126
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1531/6.3.2B2;	0.213115	0.666667	0.54902	0.46875	0.26087	0.165644	0.110465	0.116162	0.129187
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1531/6.3.2B2;	0.213115	0.666667	0.54902	0.46875	0.26087	0.165644	0.110465	0.116162	0.129187
R00575/6.3.5B1/6.3.5.5;	1531/6.3.2B2;	0.213047	0.415094	0.381579	0.288889	0.21875	0.194444	0.154696	0.168182	0.168067
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1531/6.3.2B2;	0.211518	0.666667	0.54902	0.397959	0.20339	0.166667	0.0993377	0.126437	0.15
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1531/6.3.2B2;	0.211518	0.666667	0.54902	0.397959	0.20339	0.166667	0.0993377	0.126437	0.15
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1531/6.3.2B2;	0.210891	0.666667	0.54902	0.391753	0.191304	0.142857	0.121387	0.143617	0.166667
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1531/6.3.2B2;	0.210891	0.666667	0.54902	0.391753	0.191304	0.142857	0.121387	0.143617	0.166667
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1531/6.3.2B2;	0.21074	0.676471	0.509434	0.367347	0.1875	0.143791	0.125786	0.148352	0.163265
R11515(r)/6.3.5A1(rev)/;	1531/6.3.2B2;	0.209524	0.605263	0.528302	0.416667	0.212963	0.146667	0.111842	0.127907	0.130682
R09195(r)/6.3.5A1(rev)/;	1531/6.3.2B2;	0.209326	0.605263	0.528302	0.416667	0.212963	0.144737	0.108974	0.122222	0.148352
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1531/6.3.2B2;	0.209179	0.666667	0.557692	0.474227	0.254098	0.152542	0.116751	0.121622	0.137339
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.209075	0.666667	0.557692	0.444444	0.241667	0.157895	0.117949	0.125561	0.142857
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.209075	0.666667	0.557692	0.444444	0.241667	0.157895	0.117949	0.125561	0.142857
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1531/6.3.2B2;	0.208687	0.666667	0.54902	0.46875	0.26087	0.165644	0.115607	0.123762	0.106195
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1531/6.3.2B2;	0.208687	0.666667	0.54902	0.46875	0.26087	0.165644	0.115607	0.123762	0.106195
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1531/6.3.2B2;	0.208453	0.666667	0.54902	0.46875	0.26087	0.165644	0.110465	0.116162	0.107981
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1531/6.3.2B2;	0.208453	0.666667	0.54902	0.46875	0.26087	0.165644	0.110465	0.116162	0.107981
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1531/6.3.2B2;	0.207743	0.666667	0.54	0.408602	0.2	0.152866	0.130682	0.130841	0.159292
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1531/6.3.2B2;	0.207441	0.545455	0.510638	0.370787	0.20202	0.182482	0.10274	0.134146	0.156977
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1531/6.3.2B2;	0.206465	0.666667	0.54902	0.397959	0.20339	0.166667	0.0993377	0.126437	0.125
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1531/6.3.2B2;	0.206465	0.666667	0.54902	0.397959	0.20339	0.166667	0.0993377	0.126437	0.125
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1531/6.3.2B2;	0.205467	0.666667	0.54	0.408602	0.2	0.152866	0.124294	0.125581	0.159292
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1531/6.3.2B2;	0.204473	0.666667	0.54	0.408602	0.168142	0.151724	0.0974026	0.127168	0.151685
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1531/6.3.2B2;	0.204473	0.666667	0.54	0.408602	0.168142	0.151724	0.0974026	0.127168	0.151685
R09195(r)/6.3.5A1(rev)/;	1531/6.3.2B2;	0.204334	0.605263	0.528302	0.416667	0.212963	0.144737	0.108974	0.122222	0.123656
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1531/6.3.2B2;	0.203333	0.545455	0.510638	0.377778	0.186275	0.161765	0.114865	0.127907	0.156977
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1531/6.3.2B2;	0.203198	0.666667	0.54	0.408602	0.2	0.152866	0.130682	0.130841	0.13913
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1531/6.3.2B2;	0.202811	0.666667	0.54902	0.397959	0.20339	0.164474	0.0931677	0.115789	0.139896
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1531/6.3.2B2;	0.202811	0.666667	0.54902	0.397959	0.20339	0.164474	0.0931677	0.115789	0.139896
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1531/6.3.2B2;	0.20202	0.545455	0.510638	0.370787	0.20202	0.182482	0.10274	0.134146	0.130682
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1531/6.3.2B2;	0.200939	0.666667	0.54	0.408602	0.2	0.152866	0.124294	0.125581	0.13913
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1531/6.3.2B2;	0.200371	0.666667	0.54	0.423913	0.203704	0.144737	0.12069	0.123853	0.143426
R01723(r)/6.3.2B1(rev)/;	1531/6.3.2B2;	0.200201	0.666667	0.54902	0.427083	0.2	0.133758	0.0882353	0.119565	0.143617
R01723(r)/6.3.2C1(rev)/;	1531/6.3.2B2;	0.200201	0.666667	0.54902	0.427083	0.2	0.133758	0.0882353	0.119565	0.143617
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1531/6.3.2B2;	0.199364	0.666667	0.54	0.408602	0.168142	0.151724	0.0974026	0.127168	0.126374
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1531/6.3.2B2;	0.199364	0.666667	0.54	0.408602	0.168142	0.151724	0.0974026	0.127168	0.126374
R01723(r)/6.3.2B1(rev)/;	1531/6.3.2B2;	0.198995	0.666667	0.54902	0.427083	0.189655	0.133758	0.0882353	0.119565	0.143617
R01723(r)/6.3.2C1(rev)/;	1531/6.3.2B2;	0.198995	0.666667	0.54902	0.427083	0.189655	0.133758	0.0882353	0.119565	0.143617
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1531/6.3.2B2;	0.198381	0.666667	0.54	0.402174	0.2	0.152778	0.10828	0.119171	0.126168
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1531/6.3.2B2;	0.198381	0.666667	0.54	0.402174	0.2	0.152778	0.10828	0.119171	0.126168
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1531/6.3.2B2;	0.198381	0.666667	0.54	0.402174	0.2	0.152778	0.10828	0.119171	0.126168
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1531/6.3.2B2;	0.198381	0.666667	0.54	0.402174	0.2	0.152778	0.10828	0.119171	0.126168
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1531/6.3.2B2;	0.198009	0.545455	0.510638	0.377778	0.186275	0.161765	0.114865	0.127907	0.130682
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1531/6.3.2B2;	0.198	0.666667	0.54902	0.397959	0.20339	0.164474	0.0931677	0.115789	0.116751
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1531/6.3.2B2;	0.198	0.666667	0.54902	0.397959	0.20339	0.164474	0.0931677	0.115789	0.116751
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1531/6.3.2B2;	0.195933	0.666667	0.54	0.423913	0.203704	0.144737	0.12069	0.123853	0.12549
R01723(r)/6.3.2B1(rev)/;	1531/6.3.2B2;	0.195391	0.666667	0.54902	0.427083	0.2	0.133758	0.0882353	0.119565	0.119792
R01723(r)/6.3.2C1(rev)/;	1531/6.3.2B2;	0.195391	0.666667	0.54902	0.427083	0.2	0.133758	0.0882353	0.119565	0.119792
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1531/6.3.2B2;	0.195122	0.666667	0.54	0.423913	0.2	0.1375	0.116022	0.121076	0.139535
R01723(r)/6.3.2B1(rev)/;	1531/6.3.2B2;	0.194194	0.666667	0.54902	0.427083	0.189655	0.133758	0.0882353	0.119565	0.119792
R01723(r)/6.3.2C1(rev)/;	1531/6.3.2B2;	0.194194	0.666667	0.54902	0.427083	0.189655	0.133758	0.0882353	0.119565	0.119792
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1531/6.3.2B2;	0.193934	0.44898	0.41791	0.305785	0.170732	0.130682	0.12963	0.140625	0.161616
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1531/6.3.2B2;	0.193548	0.666667	0.54	0.402174	0.2	0.152778	0.10828	0.119171	0.105505
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1531/6.3.2B2;	0.193548	0.666667	0.54	0.402174	0.2	0.152778	0.10828	0.119171	0.105505
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1531/6.3.2B2;	0.193548	0.666667	0.54	0.402174	0.2	0.152778	0.10828	0.119171	0.105505
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1531/6.3.2B2;	0.193548	0.666667	0.54	0.402174	0.2	0.152778	0.10828	0.119171	0.105505
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1531/6.3.2B2;	0.191067	0.666667	0.588235	0.474227	0.247934	0.176471	0.112195	0.0894942	0.0981818
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1531/6.3.2B2;	0.191067	0.666667	0.588235	0.474227	0.247934	0.176471	0.112195	0.0894942	0.0981818
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1531/6.3.2B2;	0.190819	0.666667	0.54	0.423913	0.2	0.1375	0.116022	0.121076	0.122137
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1531/6.3.2B2;	0.187139	0.666667	0.588235	0.474227	0.247934	0.176471	0.112195	0.0894942	0.0824373
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1531/6.3.2B2;	0.187139	0.666667	0.588235	0.474227	0.247934	0.176471	0.112195	0.0894942	0.0824373
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1531/6.3.2B2;	0.185155	0.352941	0.356164	0.29771	0.228346	0.187845	0.117647	0.117391	0.130081
R11094/6.3.4A1(rev)/3.5.4.41;	1531/6.3.2B2;	0.167846	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.175439
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	1531/6.3.2B2;	0.167508	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.173913
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	1531/6.3.2B2;	0.167508	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.173913
R01560/6.3.4A1(rev)/3.5.4.4;	1531/6.3.2B2;	0.167508	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.173913
R10695/6.3.4A1(rev)/3.5.4.40;	1531/6.3.2B2;	0.167508	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.173913
R10695/6.3.4A1(rev)/3.5.4.40;	1531/6.3.2B2;	0.167508	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.173913
R09660/6.3.4A1(rev)/3.5.4.31;	1531/6.3.2B2;	0.167508	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.173913
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	1531/6.3.2B2;	0.167508	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.173913
R11619/6.3.4A1(rev)/3.5.4.46;	1531/6.3.2B2;	0.16717	0.3	0.214286	0.148148	0.17	0.158273	0.14881	0.159204	0.172414
R01244(r)/6.3.4A1/3.5.4.2;	1531/6.3.2B2;	0.160389	0.3	0.243902	0.1625	0.185567	0.179688	0.164286	0.130719	0.103896
R02556/6.3.4A1(rev)/3.5.4.4;	1531/6.3.2B2;	0.160204	0.3	0.214286	0.148148	0.17	0.158273	0.143713	0.146465	0.156951
R06777(r)/6.3.2C1(rev)/;	1531/6.3.2B2;	0.16006	0.666667	0.557692	0.413462	0.181159	0.128713	0.0765957	0.0851064	0.0927835
R06777(r)/6.3.2B1(rev)/;	1531/6.3.2B2;	0.16006	0.666667	0.557692	0.413462	0.181159	0.128713	0.0765957	0.0851064	0.0927835
R06777(r)/6.3.2B1(rev)/;	1531/6.3.2B2;	0.158327	0.666667	0.557692	0.413462	0.181159	0.128713	0.0720339	0.0812721	0.0927835
R06777(r)/6.3.2C1(rev)/;	1531/6.3.2B2;	0.158327	0.666667	0.557692	0.413462	0.181159	0.128713	0.0720339	0.0812721	0.0927835
R06777(r)/6.3.2C1(rev)/;	1531/6.3.2B2;	0.1566	0.666667	0.557692	0.413462	0.181159	0.128713	0.0765957	0.0851064	0.0779661
R06777(r)/6.3.2B1(rev)/;	1531/6.3.2B2;	0.1566	0.666667	0.557692	0.413462	0.181159	0.128713	0.0765957	0.0851064	0.0779661
R06777(r)/6.3.2C1(rev)/;	1531/6.3.2B2;	0.154877	0.666667	0.557692	0.413462	0.181159	0.128713	0.0720339	0.0812721	0.0779661
R06777(r)/6.3.2B1(rev)/;	1531/6.3.2B2;	0.154877	0.666667	0.557692	0.413462	0.181159	0.128713	0.0720339	0.0812721	0.0779661
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.145985	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.0879479
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.145985	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.0879479
