reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07757/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0864486	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0335196
R07741/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0864486	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0335196
R07741/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0864486	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0335196
R07741/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0864486	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0335196
R06817/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R07719/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06801/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06801/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06801/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06801/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06799/2.3.1D1/2.3.1.172;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R07719/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R07719/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R07719/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06817/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R07938/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R07910/2.3.1D1/2.3.1.172;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06817/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06817/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06817/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06817/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0862471	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0331492
R06797/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0860465	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0327869
R04356/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0860465	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0327869
R04356/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0860465	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0327869
R06797/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0860465	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0327869
R06797/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0860465	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0327869
R06797/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0860465	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0745342	0.0327869
R03762/2.3.1F1(rev)/6.2.1.11;	1517/2.3.1D4(rev);	0.0860335	0.159091	0.163265	0.128205	0.0526316	0.0483871	0.0680272	0.0778443	0.0942408
R03762/2.3.1F1(rev)/6.2.1.11;	1517/2.3.1D4(rev);	0.0860335	0.159091	0.163265	0.128205	0.0526316	0.0483871	0.0680272	0.0778443	0.0942408
R02058/2.3.1D4/2.3.1.4;	1517/2.3.1D4(rev);	0.0860077	0.146341	0.159091	0.117647	0.120482	0.0917431	0.075188	0.0694444	0.0382166
R07432/2.3.1D1/2.3.1.133;	1517/2.3.1D4(rev);	0.0858586	0.139535	0.170213	0.146667	0.153061	0.124088	0.0898876	0.0441176	0.0144231
R08823(r)/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.0858325	0.166667	0.177778	0.138889	0.117021	0.1	0.0981595	0.0670103	0.0220264
R08823/2.3.1D1/;	1517/2.3.1D4(rev);	0.0858325	0.166667	0.177778	0.138889	0.117021	0.1	0.0981595	0.0670103	0.0220264
R08823/2.3.1D1/;	1517/2.3.1D4(rev);	0.0858325	0.166667	0.177778	0.138889	0.117021	0.1	0.0981595	0.0670103	0.0220264
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1517/2.3.1D4(rev);	0.0858257	0.146341	0.159091	0.104478	0.0864198	0.0849057	0.0944882	0.0694444	0.0503145
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1517/2.3.1D4(rev);	0.0858257	0.146341	0.159091	0.104478	0.0864198	0.0849057	0.0944882	0.0694444	0.0503145
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1517/2.3.1D4(rev);	0.0857438	0.186047	0.1875	0.146667	0.125	0.10687	0.0958084	0.0569948	0.00930233
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1517/2.3.1D4(rev);	0.0857438	0.186047	0.1875	0.146667	0.125	0.10687	0.0958084	0.0569948	0.00930233
R03189/2.3.1E1(rev)/2.1.2.5;	1517/2.3.1D4(rev);	0.085689	0.214286	0.282609	0.192771	0.156522	0.110429	0.0566038	0.0304348	0.0165975
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1517/2.3.1D4(rev);	0.0853414	0.139535	0.170213	0.146667	0.153061	0.124088	0.0898876	0.0436893	0.0141509
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1517/2.3.1D4(rev);	0.0853414	0.139535	0.170213	0.146667	0.153061	0.124088	0.0898876	0.0436893	0.0141509
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1517/2.3.1D4(rev);	0.0853414	0.139535	0.170213	0.146667	0.153061	0.124088	0.0898876	0.0436893	0.0141509
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1517/2.3.1D4(rev);	0.0853414	0.139535	0.170213	0.146667	0.153061	0.124088	0.0898876	0.0436893	0.0141509
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1517/2.3.1D4(rev);	0.0853414	0.139535	0.170213	0.146667	0.153061	0.124088	0.0898876	0.0436893	0.0141509
R01808(r)/2.3.1F1(rev)/2.3.1.45;	1517/2.3.1D4(rev);	0.0853242	0.159091	0.163265	0.105263	0.0869565	0.0762712	0.0896552	0.0898204	0.037234
R00236/2.3.1A1(rev)/6.2.1.1;	1517/2.3.1D4(rev);	0.0852341	0.159091	0.14	0.102564	0.0444444	0.042735	0.0661765	0.0860927	0.107784
R00236/2.3.1A1(rev)/6.2.1.1;	1517/2.3.1D4(rev);	0.0852341	0.159091	0.14	0.102564	0.0444444	0.042735	0.0661765	0.0860927	0.107784
R02195/2.3.1D1/2.3.1.99;	1517/2.3.1D4(rev);	0.0851703	0.139535	0.170213	0.146667	0.153061	0.124088	0.0898876	0.0436893	0.0140187
R01204/2.3.1D4/2.3.1.3;	1517/2.3.1D4(rev);	0.0850515	0.146341	0.159091	0.117647	0.120482	0.0917431	0.075188	0.0694444	0.0324675
R04618/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0848624	0.139535	0.152174	0.111111	0.0967742	0.0991736	0.0992908	0.0727273	0.0314136
R06997/2.3.1D1/;	1517/2.3.1D4(rev);	0.0843373	0.139535	0.170213	0.146667	0.147368	0.117188	0.0967742	0.0457143	0
R06800/2.3.1D1(rev)/2.3.1.214;	1517/2.3.1D4(rev);	0.0842956	0.139535	0.152174	0.111111	0.107527	0.106557	0.107143	0.0609756	0.0215054
R10099(r)/2.3.1D4(rev)/2.3.1.203;	1517/2.3.1D4(rev);	0.08375	0.146341	0.159091	0.134328	0.107143	0.0917431	0.0820896	0.0529801	0.0411765
R09842,R10099(r)/2.3.1D4(rev)/2.3.1.202,2.3.1.203;	1517/2.3.1D4(rev);	0.08375	0.146341	0.159091	0.134328	0.107143	0.0917431	0.0820896	0.0529801	0.0411765
R08909(r)/2.3.1D4(rev)/2.3.2.19;	1517/2.3.1D4(rev);	0.0837264	0.146341	0.159091	0.164179	0.101124	0.0869565	0.0797101	0.0606061	0.037037
R03455/2.3.1F1/2.3.1.105;	1517/2.3.1D4(rev);	0.0833333	0.159091	0.1875	0.135135	0.119565	0.0854701	0.0735294	0.0492958	0.0198675
R04333(r)/2.3.1D4/2.3.1.72;	1517/2.3.1D4(rev);	0.082912	0.146341	0.159091	0.126761	0.115789	0.105263	0.10119	0.0640394	0.0213675
R04011,R04012/2.3.2A1/2.3.2.1;	1517/2.3.1D4(rev);	0.0826446	0.282609	0.270833	0.155844	0.113402	0.0806452	0.0479452	0.0192308	0.00653595
R00271/2.3.3B1(rev)/2.3.3.14;	1517/2.3.1D4(rev);	0.0823096	0.212766	0.24	0.151899	0.126316	0.0854701	0.0507246	0.020979	0.00689655
R08819/2.3.1D4/;	1517/2.3.1D4(rev);	0.0822199	0.146341	0.159091	0.126761	0.11828	0.110236	0.0981595	0.0594059	0.0215517
R08819/2.3.1D4/;	1517/2.3.1D4(rev);	0.0822199	0.146341	0.159091	0.126761	0.11828	0.110236	0.0981595	0.0594059	0.0215517
R08432/2.3.1F1/;	1517/2.3.1D4(rev);	0.0818094	0.159091	0.1875	0.168831	0.147059	0.111888	0.0918919	0.0327103	0.00442478
R10543(r)/2.3.1D1(rev)/6.1.2.2;	1517/2.3.1D4(rev);	0.0817536	0.166667	0.177778	0.123288	0.103448	0.0672269	0.0719424	0.0625	0.0446927
R10543(r)/2.3.1D1(rev)/6.1.2.2;	1517/2.3.1D4(rev);	0.0817536	0.166667	0.177778	0.123288	0.103448	0.0672269	0.0719424	0.0625	0.0446927
R10544(r)/2.3.1D1(rev)/6.1.2.2;	1517/2.3.1D4(rev);	0.0817536	0.166667	0.177778	0.123288	0.103448	0.0672269	0.0719424	0.0625	0.0446927
R10544(r)/2.3.1D1(rev)/6.1.2.2;	1517/2.3.1D4(rev);	0.0817536	0.166667	0.177778	0.123288	0.103448	0.0672269	0.0719424	0.0625	0.0446927
R04498/2.3.1D4/2.3.1.143;	1517/2.3.1D4(rev);	0.0816327	0.146341	0.159091	0.138889	0.122449	0.116788	0.10989	0.0611354	0.0109091
R04722/2.3.1D1/2.3.1.149;	1517/2.3.1D4(rev);	0.0816078	0.166667	0.195652	0.150685	0.111111	0.0819672	0.0699301	0.0469799	0.0192308
R04722(r)/2.3.1D1(rev)/2.3.1.149;	1517/2.3.1D4(rev);	0.0816078	0.166667	0.195652	0.150685	0.111111	0.0819672	0.0699301	0.0469799	0.0192308
R00271/2.3.3A1/2.3.3.14;	1517/2.3.1D4(rev);	0.0811808	0.195652	0.24	0.151899	0.126316	0.0854701	0.0507246	0.020979	0.00689655
R03779/2.3.1F1/2.3.1.137;	1517/2.3.1D4(rev);	0.0810185	0.159091	0.1875	0.168831	0.135417	0.101562	0.0694444	0.030303	0
R01923/2.3.1F1/2.3.1.21;	1517/2.3.1D4(rev);	0.0810185	0.159091	0.1875	0.168831	0.135417	0.101562	0.0694444	0.030303	0
R04722(r)/2.3.1D1/2.3.1.149;	1517/2.3.1D4(rev);	0.0810157	0.166667	0.195652	0.150685	0.111111	0.0819672	0.0699301	0.0463576	0.01875
R04722/2.3.1D1(rev)/2.3.1.149;	1517/2.3.1D4(rev);	0.0810157	0.166667	0.195652	0.150685	0.111111	0.0819672	0.0699301	0.0463576	0.01875
R04365/2.3.1H1/2.3.1.117;	1517/2.3.1D4(rev);	0.0805938	0.204545	0.235294	0.16092	0.123894	0.0869565	0.0545455	0.0297619	0.00564972
R05075/2.3.1D1/2.3.1.243;	1517/2.3.1D4(rev);	0.0803167	0.139535	0.170213	0.138889	0.120879	0.109244	0.084507	0.0470588	0.015
R04348(r)/2.3.1D4(rev)/2.3.1.81;	1517/2.3.1D4(rev);	0.0802548	0.146341	0.159091	0.134328	0.0963855	0.0892857	0.075188	0.0526316	0.0326797
R00063/2.3.1D4/2.3.1.103;	1517/2.3.1D4(rev);	0.0799585	0.146341	0.159091	0.126761	0.11828	0.110236	0.0981595	0.0564103	0.0131004
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1517/2.3.1D4(rev);	0.0799574	0.166667	0.195652	0.150685	0.126316	0.111111	0.0774194	0.0486486	0.00462963
R11223/2.3.1D1/2.3.1.251;	1517/2.3.1D4(rev);	0.0799574	0.166667	0.195652	0.150685	0.138298	0.12	0.0844156	0.0374332	0
R08331/2.3.3B1(rev)/;	1517/2.3.1D4(rev);	0.0798065	0.212766	0.24	0.151899	0.117021	0.0840336	0.0434783	0.0272109	0.00653595
R06800/2.3.1D4/2.3.1.214;	1517/2.3.1D4(rev);	0.0797186	0.119048	0.133333	0.0985915	0.0978261	0.10084	0.108696	0.0617284	0.0217391
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1517/2.3.1D4(rev);	0.0796915	0.175	0.159091	0.147059	0.0833333	0.0636364	0.0629921	0.0555556	0.0496894
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1517/2.3.1D4(rev);	0.0796915	0.175	0.159091	0.147059	0.0833333	0.0636364	0.0629921	0.0555556	0.0496894
R03727/2.3.1F1/2.3.1.130;	1517/2.3.1D4(rev);	0.0796555	0.159091	0.204082	0.139241	0.121212	0.1	0.0754717	0.04	0.0103093
R07885/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.0794016	0.139535	0.152174	0.111111	0.107527	0.106557	0.0851064	0.054878	0.0212766
R07884/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.0794016	0.139535	0.152174	0.111111	0.107527	0.106557	0.0851064	0.054878	0.0212766
R07886/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.0794016	0.139535	0.152174	0.111111	0.107527	0.106557	0.0851064	0.054878	0.0212766
R04863(r)/2.3.1D4/1.2.1.95;	1517/2.3.1D4(rev);	0.0792839	0.119048	0.133333	0.114286	0.0833333	0.0636364	0.0703125	0.0684932	0.0636943
R04863(r)/2.3.1D4/1.2.1.95;	1517/2.3.1D4(rev);	0.0792839	0.119048	0.133333	0.114286	0.0833333	0.0636364	0.0703125	0.0684932	0.0636943
R01946/2.3.1F1/2.3.1.126;	1517/2.3.1D4(rev);	0.0789474	0.159091	0.204082	0.170732	0.138889	0.0992908	0.0588235	0.0232558	0.00543478
R02616/2.3.1D1/2.3.1.18;	1517/2.3.1D4(rev);	0.0789149	0.139535	0.152174	0.0985915	0.0804598	0.0884956	0.0875912	0.0657895	0.0308642
R03056(r)/2.3.1F1(rev)/2.3.1.59;	1517/2.3.1D4(rev);	0.0788991	0.186047	0.204082	0.168831	0.127451	0.117241	0.0837696	0.0357143	0.003861
R06517/2.3.1F1/2.3.1.24;	1517/2.3.1D4(rev);	0.0788177	0.186047	0.204082	0.142857	0.119565	0.105263	0.0514706	0.0275862	0.00641026
R08331/2.3.3A1/;	1517/2.3.1D4(rev);	0.0786925	0.195652	0.24	0.151899	0.117021	0.0840336	0.0434783	0.0272109	0.00653595
R08430/2.3.1F1/;	1517/2.3.1D4(rev);	0.0786517	0.159091	0.1875	0.179487	0.154545	0.106918	0.0829268	0.0323887	0.0075188
R11223(r)/2.3.1D1/2.3.1.251;	1517/2.3.1D4(rev);	0.0786127	0.166667	0.177778	0.138889	0.10989	0.0894309	0.0902778	0.0487805	0.00543478
R11223/2.3.1D1(rev)/2.3.1.251;	1517/2.3.1D4(rev);	0.0786127	0.166667	0.177778	0.138889	0.122222	0.0983607	0.0979021	0.0361446	0
R04333(r)/2.3.1D4/2.3.1.72;	1517/2.3.1D4(rev);	0.0785498	0.146341	0.159091	0.126761	0.115789	0.105263	0.0946746	0.0536585	0.0170213
R06310/2.3.1D1(rev)/2.3.1.166;	1517/2.3.1D4(rev);	0.078319	0.139535	0.152174	0.123288	0.112245	0.132353	0.103448	0.0454545	0.0116732
R08432/2.3.1D1/;	1517/2.3.1D4(rev);	0.0776794	0.139535	0.170213	0.146667	0.132653	0.116788	0.0949721	0.0330189	0.00442478
R01556/2.3.1D1/2.3.1.79;	1517/2.3.1D4(rev);	0.0773882	0.139535	0.152174	0.0985915	0.0804598	0.0884956	0.0875912	0.0641026	0.0287356
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	1517/2.3.1D4(rev);	0.0770171	0.146341	0.159091	0.117647	0.0963855	0.0892857	0.0729927	0.0632911	0.0228571
R03437/2.3.1F1/2.3.1.67;	1517/2.3.1D4(rev);	0.0769231	0.159091	0.1875	0.12	0.0898876	0.0854701	0.0724638	0.0472973	0.01875
R03727/2.3.1D1/2.3.1.130;	1517/2.3.1D4(rev);	0.0768398	0.139535	0.170213	0.142857	0.121212	0.1	0.0754717	0.04	0.0103093
R08332/2.3.3B1(rev)/;	1517/2.3.1D4(rev);	0.0768307	0.212766	0.24	0.151899	0.117021	0.0762712	0.0428571	0.0204082	0.00632911
R01807/2.3.1D1(rev)/2.3.1.45;	1517/2.3.1D4(rev);	0.0767357	0.139535	0.152174	0.0985915	0.091954	0.0964912	0.0869565	0.0451613	0.0299401
R08819(r)/2.3.1D4/;	1517/2.3.1D4(rev);	0.0766871	0.146341	0.159091	0.126761	0.106383	0.0846154	0.0914634	0.0594059	0.0215517
R01620(r)/2.3.1D4(rev)/2.3.1.32;	1517/2.3.1D4(rev);	0.0766017	0.175	0.214286	0.181818	0.116883	0.0776699	0.042735	0.0227273	0.0141844
R10893/2.3.1F1/;	1517/2.3.1D4(rev);	0.0765607	0.186047	0.229167	0.131579	0.1	0.0862069	0.0551724	0.04375	0.0116959
R03455/2.3.1D1/2.3.1.105;	1517/2.3.1D4(rev);	0.0764411	0.139535	0.170213	0.123288	0.0898876	0.0854701	0.0735294	0.0492958	0.0198675
R02114(r)/2.3.1D1/2.3.1.43;	1517/2.3.1D4(rev);	0.0762431	0.166667	0.170213	0.105263	0.111111	0.104	0.0921053	0.0520231	0
R03230/2.3.1D1(rev)/2.3.1.107;	1517/2.3.1D4(rev);	0.0758547	0.139535	0.152174	0.0985915	0.11236	0.106557	0.111111	0.0374332	0.0177778
R03230/2.3.1D1(rev)/2.3.1.107;	1517/2.3.1D4(rev);	0.0758547	0.139535	0.152174	0.0985915	0.11236	0.106557	0.111111	0.0374332	0.0177778
R08430/2.3.1D1/;	1517/2.3.1D4(rev);	0.0758252	0.139535	0.170213	0.157895	0.141509	0.111111	0.0862944	0.0334728	0.00769231
R08332/2.3.3A1/;	1517/2.3.1D4(rev);	0.0757212	0.195652	0.24	0.151899	0.117021	0.0762712	0.0428571	0.0204082	0.00632911
R01923/2.3.1D1/2.3.1.21;	1517/2.3.1D4(rev);	0.0756694	0.139535	0.170213	0.135135	0.135417	0.101562	0.0694444	0.030303	0
R03779/2.3.1D1/2.3.1.137;	1517/2.3.1D4(rev);	0.0756694	0.139535	0.170213	0.135135	0.135417	0.101562	0.0694444	0.030303	0
R00049(r)/2.3.1D4/2.3.1.90;	1517/2.3.1D4(rev);	0.0756048	0.146341	0.159091	0.126761	0.114583	0.0902256	0.0823529	0.0487805	0.0258621
R00049(r)/2.3.1D4/2.3.1.90;	1517/2.3.1D4(rev);	0.0756048	0.146341	0.159091	0.126761	0.114583	0.0902256	0.0823529	0.0487805	0.0258621
R00049(r)/2.3.1D4/2.3.1.90;	1517/2.3.1D4(rev);	0.0756048	0.146341	0.159091	0.126761	0.114583	0.0902256	0.0823529	0.0487805	0.0258621
R09858/2.3.1D4/;	1517/2.3.1D4(rev);	0.0755668	0.146341	0.133333	0.111111	0.0813953	0.0892857	0.0703125	0.0547945	0.0365854
R05870/2.3.1D1/;	1517/2.3.1D4(rev);	0.0753817	0.139535	0.170213	0.135135	0.129032	0.116279	0.0982659	0.036036	0.011236
R05870/2.3.1D1/;	1517/2.3.1D4(rev);	0.0753817	0.139535	0.170213	0.135135	0.129032	0.116279	0.0982659	0.036036	0.011236
R02416/2.3.1F1/2.3.1.133;	1517/2.3.1D4(rev);	0.0753769	0.159091	0.1875	0.153846	0.135922	0.1	0.0617978	0.0304569	0.00966184
R07433(r)/2.3.1F1/2.3.1.133;	1517/2.3.1D4(rev);	0.0749251	0.159091	0.1875	0.153846	0.135922	0.1	0.0617978	0.0301508	0.00947867
R01806/2.3.1D1(rev)/2.3.1.44;	1517/2.3.1D4(rev);	0.0749108	0.139535	0.152174	0.0985915	0.0813953	0.0940171	0.084507	0.0559006	0.0228571
R08909/2.3.1D4/2.3.2.19;	1517/2.3.1D4(rev);	0.0748538	0.146341	0.159091	0.147059	0.101124	0.0869565	0.0642857	0.0542169	0.0208333
R03437/2.3.1D1/2.3.1.67;	1517/2.3.1D4(rev);	0.0748466	0.139535	0.170213	0.123288	0.0898876	0.0854701	0.0724638	0.0472973	0.01875
R07886/2.3.1D4/;	1517/2.3.1D4(rev);	0.0747664	0.119048	0.133333	0.0985915	0.0978261	0.10084	0.0863309	0.0555556	0.0215054
R07884/2.3.1D4/;	1517/2.3.1D4(rev);	0.0747664	0.119048	0.133333	0.0985915	0.0978261	0.10084	0.0863309	0.0555556	0.0215054
R07885/2.3.1D4/;	1517/2.3.1D4(rev);	0.0747664	0.119048	0.133333	0.0985915	0.0978261	0.10084	0.0863309	0.0555556	0.0215054
R08631/2.3.3B1(rev)/2.3.3.17;	1517/2.3.1D4(rev);	0.0746988	0.212766	0.24	0.151899	0.117021	0.0762712	0.0359712	0.0204082	0
R05063(r)/2.3.3B1(rev)/;	1517/2.3.1D4(rev);	0.0746835	0.212766	0.24	0.151899	0.119565	0.0789474	0.0305344	0.00740741	0
R08644/2.3.3B1(rev)/2.3.3.17;	1517/2.3.1D4(rev);	0.0745192	0.212766	0.24	0.151899	0.117021	0.0762712	0.0359712	0.0204082	0
R08640/2.3.3B1(rev)/2.3.3.17;	1517/2.3.1D4(rev);	0.0745192	0.212766	0.24	0.151899	0.117021	0.0762712	0.0359712	0.0204082	0
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1517/2.3.1D4(rev);	0.074495	0.212766	0.254902	0.1625	0.12766	0.0695652	0.0232558	0	0
R06310/2.3.1D4/2.3.1.166;	1517/2.3.1D4(rev);	0.0744681	0.119048	0.133333	0.111111	0.103093	0.12782	0.104651	0.0458716	0.0117647
R00832/2.3.1F1/2.3.1.109;	1517/2.3.1D4(rev);	0.0744186	0.186047	0.212766	0.157895	0.103093	0.072	0.0533333	0.0322581	0.011976
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	1517/2.3.1D4(rev);	0.0743879	0.186047	0.1875	0.142857	0.11	0.1	0.0824176	0.0363636	0.0119048
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1517/2.3.1D4(rev);	0.0743405	0.139535	0.152174	0.123288	0.0909091	0.0677966	0.0583942	0.0519481	0.0457143
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1517/2.3.1D4(rev);	0.0743405	0.139535	0.152174	0.123288	0.0909091	0.0677966	0.0583942	0.0519481	0.0457143
R02998(r)/2.3.1D4/2.3.1.98;	1517/2.3.1D4(rev);	0.0740741	0.146341	0.159091	0.126761	0.106383	0.0944882	0.0769231	0.0494505	0.0147783
R02998(r)/2.3.1D4/2.3.1.98;	1517/2.3.1D4(rev);	0.0740741	0.146341	0.159091	0.126761	0.106383	0.0944882	0.0769231	0.0494505	0.0147783
R04364/2.3.1H1/2.3.1.89;	1517/2.3.1D4(rev);	0.0740741	0.204545	0.22	0.141176	0.114286	0.0769231	0.0454545	0.0253165	0.00606061
R01149/2.3.2A1/2.3.2.14;	1517/2.3.1D4(rev);	0.0740741	0.282609	0.255319	0.133333	0.101124	0.0625	0.030303	0.0142857	0.00704225
R02114/2.3.1D1(rev)/2.3.1.43;	1517/2.3.1D4(rev);	0.0738699	0.166667	0.170213	0.105263	0.111111	0.104	0.0993377	0.0340909	0
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1517/2.3.1D4(rev);	0.0738397	0.159091	0.1875	0.146667	0.138298	0.0970149	0.0705882	0.026178	0
R08627/2.3.3B1(rev)/2.3.3.17;	1517/2.3.1D4(rev);	0.0737606	0.212766	0.24	0.151899	0.117021	0.0762712	0.0359712	0.0136986	0
R08631/2.3.3A1/2.3.3.17;	1517/2.3.1D4(rev);	0.0735826	0.195652	0.24	0.151899	0.117021	0.0762712	0.0359712	0.0204082	0
R11923(r)/2.3.1D4/6.2.1.51;	1517/2.3.1D4(rev);	0.0735484	0.119048	0.133333	0.114286	0.0833333	0.0636364	0.0629921	0.056338	0.0516129
R00832/2.3.1D3/2.3.1.109;	1517/2.3.1D4(rev);	0.0735122	0.186047	0.212766	0.142857	0.112245	0.0731707	0.047619	0.0322581	0.011976
R05063(r)/2.3.3A1/;	1517/2.3.1D4(rev);	0.0735108	0.195652	0.24	0.151899	0.119565	0.0789474	0.0305344	0.00740741	0
R04348/2.3.1D4/2.3.1.81;	1517/2.3.1D4(rev);	0.0734177	0.146341	0.159091	0.117647	0.0963855	0.079646	0.0671642	0.0526316	0.0193548
R08644/2.3.3A1/2.3.3.17;	1517/2.3.1D4(rev);	0.0734055	0.195652	0.24	0.151899	0.117021	0.0762712	0.0359712	0.0204082	0
R08640/2.3.3A1/2.3.3.17;	1517/2.3.1D4(rev);	0.0734055	0.195652	0.24	0.151899	0.117021	0.0762712	0.0359712	0.0204082	0
R04720/2.3.1D4/2.3.1.147;	1517/2.3.1D4(rev);	0.0734055	0.146341	0.159091	0.126761	0.101124	0.0666667	0.0699301	0.0451613	0.0297619
R04720(r)/2.3.1D4/2.3.1.147;	1517/2.3.1D4(rev);	0.0734055	0.146341	0.159091	0.126761	0.101124	0.0666667	0.0699301	0.0451613	0.0297619
R01213(r)/2.3.3A1/2.3.3.13;	1517/2.3.1D4(rev);	0.0733249	0.195652	0.254902	0.1625	0.12766	0.0695652	0.0232558	0	0
R10893/2.3.1D3/;	1517/2.3.1D4(rev);	0.073286	0.186047	0.195652	0.12	0.1	0.0862069	0.0551724	0.04375	0.0116959
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1517/2.3.1D4(rev);	0.073201	0.212766	0.24	0.148148	0.117021	0.0756303	0.0294118	0.00729927	0
