reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04029/2.6.1A1(rev)/2.6.1.65;	1522/2.6.1A1;	0.174359	0.642857	0.4	0.30303	0.135135	0.0740741	0	0	0
R02077/2.6.1A1/2.6.1.49;	1522/2.6.1A1;	0.174274	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R02077/2.6.1A1/2.6.1.49;	1522/2.6.1A1;	0.174274	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.173913	0.642857	0.4	0.28125	0.0588235	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	1522/2.6.1A1;	0.17284	0.642857	0.4	0.40625	0.25	0.0571429	0	0	0
R04234/2.6.1A1/2.6.1.72;	1522/2.6.1A1;	0.17284	0.642857	0.4	0.40625	0.25	0.0571429	0	0	0
R09778(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.172619	0.75	0.375	0.269231	0.185185	0.0869565	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1522/2.6.1A1;	0.171233	0.642857	0.444444	0.296296	0	0	0	0	-nan
R10499(r)/2.6.1A1/;	1522/2.6.1A1;	0.170854	0.642857	0.4	0.34375	0.176471	0	0	0	0
R10499(r)/2.6.1A1/;	1522/2.6.1A1;	0.170854	0.642857	0.4	0.34375	0.176471	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1522/2.6.1A1;	0.170854	0.642857	0.4	0.30303	0.128205	0.08	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	1522/2.6.1A1;	0.170588	0.75	0.375	0.269231	0.172414	0.0740741	0	0	0
R10932(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.170588	0.75	0.375	0.269231	0.172414	0.0740741	0	0	0
R04051/2.6.1A1(rev)/;	1522/2.6.1A1;	0.17033	0.642857	0.4	0.30303	0.0909091	0	0	0	-nan
R01956(r)/2.6.1A1/2.6.1.7;	1522/2.6.1A1;	0.17004	0.642857	0.4	0.40625	0.277778	0.0540541	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1522/2.6.1A1;	0.17004	0.642857	0.4	0.40625	0.277778	0.0540541	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1522/2.6.1A1;	0.17004	0.642857	0.4	0.40625	0.277778	0.0512821	0	0	0
R04028/2.6.1A1/2.6.1.65;	1522/2.6.1A1;	0.169154	0.642857	0.4	0.366667	0.157895	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	1522/2.6.1A1;	0.168367	0.642857	0.444444	0.37037	0.1875	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	1522/2.6.1A1;	0.168182	0.642857	0.272727	0.194444	0.166667	0.16	0.111111	0.0666667	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	1522/2.6.1A1;	0.168182	0.642857	0.272727	0.194444	0.166667	0.16	0.111111	0.0666667	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1522/2.6.1A1;	0.167832	0.642857	0.444444	0.25	0	0	0	0	-nan
R11038/2.6.1A1(rev)/2.6.1.108;	1522/2.6.1A1;	0.167832	0.642857	0.411765	0.269231	0.037037	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1522/2.6.1A1;	0.167832	0.642857	0.444444	0.25	0	0	0	0	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1522/2.6.1A1;	0.167832	0.642857	0.444444	0.25	0	0	0	0	-nan
R03207/2.6.1A1/2.6.1.24;	1522/2.6.1A1;	0.166008	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R03207/2.6.1A1/2.6.1.24;	1522/2.6.1A1;	0.166008	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1522/2.6.1A1;	0.165854	0.642857	0.444444	0.392857	0.2	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1522/2.6.1A1;	0.165854	0.642857	0.444444	0.392857	0.2	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	1522/2.6.1A1;	0.164894	0.642857	0.444444	0.321429	0.135135	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	1522/2.6.1A1;	0.164894	0.642857	0.444444	0.321429	0.135135	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	1522/2.6.1A1;	0.164706	0.642857	0.4	0.40625	0.25	0.0512821	0	0	0
R06634/2.6.1A1/2.6.1.103;	1522/2.6.1A1;	0.164706	0.642857	0.4	0.40625	0.25	0.0512821	0	0	0
R03952/2.6.1A1/2.6.1.26;	1522/2.6.1A1;	0.163424	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R03952/2.6.1A1/2.6.1.26;	1522/2.6.1A1;	0.163424	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R03952/2.6.1A1/2.6.1.26;	1522/2.6.1A1;	0.163424	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R03952/2.6.1A1/2.6.1.26;	1522/2.6.1A1;	0.163424	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1522/2.6.1A1;	0.163424	0.642857	0.4	0.40625	0.277778	0.0540541	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1522/2.6.1A1;	0.163424	0.642857	0.4	0.40625	0.277778	0.0540541	0	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1522/2.6.1A1;	0.163265	0.642857	0.444444	0.25	0	0	0	0	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1522/2.6.1A1;	0.163265	0.642857	0.444444	0.233333	0	0	0	0	-nan
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1522/2.6.1A1;	0.162679	0.642857	0.4	0.285714	0.116279	0.0689655	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1522/2.6.1A1;	0.162679	0.642857	0.4	0.30303	0.128205	0.08	0	0	0
R07276/2.6.1A1/2.6.1.79;	1522/2.6.1A1;	0.162162	0.642857	0.4	0.433333	0.263158	0.0512821	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1522/2.6.1A1;	0.161702	0.642857	0.473684	0.387097	0.157895	0.0645161	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1522/2.6.1A1;	0.161702	0.642857	0.473684	0.387097	0.157895	0.0645161	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1522/2.6.1A1;	0.161458	0.642857	0.4	0.30303	0.1	0	0	0	-nan
R04467(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.161137	0.642857	0.4	0.30303	0.128205	0.08	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1522/2.6.1A1;	0.161137	0.642857	0.4	0.30303	0.128205	0.08	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	1522/2.6.1A1;	0.160194	0.642857	0.3	0.30303	0.166667	0.0606061	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1522/2.6.1A1;	0.159696	0.642857	0.4	0.40625	0.277778	0.0540541	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1522/2.6.1A1;	0.159696	0.642857	0.4	0.40625	0.277778	0.0540541	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1522/2.6.1A1;	0.159624	0.642857	0.4	0.285714	0.128205	0.0645161	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1522/2.6.1A1;	0.159624	0.642857	0.4	0.285714	0.128205	0.0645161	0	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	1522/2.6.1A1;	0.15894	0.642857	0.444444	0.25	0	0	0	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1522/2.6.1A1;	0.15894	0.642857	0.444444	0.25	0	0	0	0	-nan
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1522/2.6.1A1;	0.158491	0.642857	0.363636	0.361111	0.227273	0.0465116	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1522/2.6.1A1;	0.158491	0.642857	0.363636	0.361111	0.227273	0.0465116	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1522/2.6.1A1;	0.15814	0.642857	0.4	0.30303	0.135135	0.0689655	0	0	0
R11038/2.6.1A1/2.6.1.108;	1522/2.6.1A1;	0.157635	0.75	0.411765	0.37037	0.1875	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	1522/2.6.1A1;	0.156134	0.642857	0.4	0.433333	0.277778	0.0606061	0	0	0
R00684/2.6.1A1/2.6.1.27;	1522/2.6.1A1;	0.156134	0.642857	0.4	0.433333	0.277778	0.0606061	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1522/2.6.1A1;	0.155405	0.642857	0.411765	0.269231	0	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1522/2.6.1A1;	0.155405	0.642857	0.411765	0.269231	0	0	0	0	0
R05507(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.154839	0.642857	0.444444	0.25	0	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1522/2.6.1A1;	0.154839	0.642857	0.444444	0.25	0	0	0	0	-nan
R08903/2.6.1A1/2.6.1.95;	1522/2.6.1A1;	0.154206	0.642857	0.444444	0.37037	0.176471	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	1522/2.6.1A1;	0.154206	0.642857	0.444444	0.37037	0.176471	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	1522/2.6.1A1;	0.154206	0.642857	0.444444	0.37037	0.176471	0	0	0	0
R11297(r)/2.6.1A1/;	1522/2.6.1A1;	0.154206	0.642857	0.444444	0.37037	0.176471	0	0	0	0
R11285/2.6.1A1/;	1522/2.6.1A1;	0.154206	0.642857	0.444444	0.37037	0.176471	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	1522/2.6.1A1;	0.154206	0.642857	0.444444	0.37037	0.176471	0	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1522/2.6.1A1;	0.153846	0.642857	0.4	0.382353	0.227273	0.0465116	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1522/2.6.1A1;	0.153846	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1522/2.6.1A1;	0.153465	0.642857	0.4	0.30303	0.111111	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1522/2.6.1A1;	0.153465	0.642857	0.4	0.30303	0.111111	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1522/2.6.1A1;	0.153191	0.642857	0.4	0.387097	0.189189	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1522/2.6.1A1;	0.153191	0.642857	0.4	0.387097	0.189189	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	1522/2.6.1A1;	0.152727	0.642857	0.4	0.433333	0.277778	0.0606061	0	0	0
R02700/2.6.1A1/2.6.1.27;	1522/2.6.1A1;	0.152727	0.642857	0.4	0.433333	0.277778	0.0606061	0	0	0
R03243/2.6.1A1/2.6.1.9;	1522/2.6.1A1;	0.15261	0.642857	0.4	0.413793	0.222222	0.025	0	0	0
R04467/2.6.1A1(rev)/;	1522/2.6.1A1;	0.152466	0.642857	0.4	0.30303	0.135135	0.0689655	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	1522/2.6.1A1;	0.152466	0.642857	0.4	0.30303	0.135135	0.0689655	0	0	0
R01580/2.6.1A1/2.6.1.54;	1522/2.6.1A1;	0.151961	0.642857	0.444444	0.321429	0.135135	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	1522/2.6.1A1;	0.151961	0.642857	0.444444	0.321429	0.135135	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.30303	0.135135	0.0689655	0	0	0
R04913(r)/2.6.1A1/;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.34375	0.176471	0	0	0	0
R04913(r)/2.6.1A1/;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.34375	0.176471	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1522/2.6.1A1;	0.151111	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1522/2.6.1A1;	0.150943	0.642857	0.444444	0.25	0	0	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	1522/2.6.1A1;	0.150602	0.75	0.375	0.269231	0.103448	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1522/2.6.1A1;	0.150538	0.642857	0.4	0.40625	0.277778	0.0512821	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1522/2.6.1A1;	0.150538	0.642857	0.4	0.40625	0.277778	0.0512821	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1522/2.6.1A1;	0.15	0.642857	0.4	0.34375	0.128205	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1522/2.6.1A1;	0.15	0.642857	0.4	0.34375	0.128205	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	1522/2.6.1A1;	0.14978	0.642857	0.363636	0.27027	0.116279	0.0540541	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1522/2.6.1A1;	0.148472	0.642857	0.444444	0.344828	0.16129	0.0952381	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1522/2.6.1A1;	0.148472	0.642857	0.4	0.285714	0.116279	0.0571429	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1522/2.6.1A1;	0.148472	0.642857	0.444444	0.344828	0.16129	0.0952381	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1522/2.6.1A1;	0.148472	0.642857	0.4	0.285714	0.116279	0.0571429	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	1522/2.6.1A1;	0.14841	0.642857	0.4	0.382353	0.238095	0.0465116	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	1522/2.6.1A1;	0.147186	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1522/2.6.1A1;	0.146341	0.642857	0.363636	0.361111	0.227273	0.0408163	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1522/2.6.1A1;	0.146341	0.642857	0.363636	0.361111	0.227273	0.0408163	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1522/2.6.1A1;	0.144681	0.642857	0.4	0.285714	0.111111	0.0571429	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1522/2.6.1A1;	0.144681	0.642857	0.4	0.285714	0.111111	0.0571429	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1522/2.6.1A1;	0.144681	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1522/2.6.1A1;	0.144681	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R11298,R11299(r)/2.6.1A1/;	1522/2.6.1A1;	0.144531	0.642857	0.4	0.413793	0.222222	0	0	0	0
R08461(r)/2.6.1A1/;	1522/2.6.1A1;	0.143836	0.75	0.428571	0.227273	0.037037	0	0	0	0
R08461(r)/2.6.1A1/;	1522/2.6.1A1;	0.143836	0.75	0.428571	0.227273	0.037037	0	0	0	0
R09778/2.6.1A1(rev)/;	1522/2.6.1A1;	0.143713	0.642857	0.444444	0.25	0	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1522/2.6.1A1;	0.143713	0.642857	0.444444	0.25	0	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1522/2.6.1A1;	0.143646	0.642857	0.444444	0.3	0	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1522/2.6.1A1;	0.143646	0.642857	0.444444	0.3	0	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1522/2.6.1A1;	0.142373	0.642857	0.4	0.40625	0.277778	0.0512821	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1522/2.6.1A1;	0.142373	0.642857	0.4	0.40625	0.277778	0.0512821	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1522/2.6.1A1;	0.142373	0.642857	0.4	0.40625	0.277778	0.0512821	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1522/2.6.1A1;	0.142373	0.642857	0.4	0.40625	0.277778	0.0512821	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.142259	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.142259	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.142259	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1522/2.6.1A1;	0.142259	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1522/2.6.1A1;	0.142259	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.142259	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1522/2.6.1A1;	0.142202	0.642857	0.4	0.30303	0.111111	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1522/2.6.1A1;	0.142202	0.642857	0.4	0.30303	0.111111	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.142132	0.642857	0.4	0.28125	0.0555556	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.142132	0.642857	0.4	0.28125	0.0555556	0	0	0	0
R10932/2.6.1A1(rev)/;	1522/2.6.1A1;	0.142012	0.642857	0.444444	0.25	0	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1522/2.6.1A1;	0.142012	0.642857	0.444444	0.25	0	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1522/2.6.1A1;	0.141079	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1522/2.6.1A1;	0.141079	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R01147(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.140244	0.642857	0.411765	0.269231	0	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.140244	0.642857	0.411765	0.269231	0	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1522/2.6.1A1;	0.140221	0.642857	0.4	0.433333	0.235294	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1522/2.6.1A1;	0.140221	0.642857	0.4	0.433333	0.235294	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	1522/2.6.1A1;	0.140152	0.75	0.411765	0.392857	0.222222	0.0487805	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	1522/2.6.1A1;	0.140152	0.642857	0.368421	0.34375	0.190476	0.0465116	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	1522/2.6.1A1;	0.138095	0.642857	0.3	0.194444	0.135135	0.0606061	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1522/2.6.1A1;	0.136808	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1522/2.6.1A1;	0.136808	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R10499/2.6.1A1(rev)/;	1522/2.6.1A1;	0.136585	0.642857	0.4	0.264706	0.0526316	0	0	0	0
R10499/2.6.1A1(rev)/;	1522/2.6.1A1;	0.136585	0.642857	0.4	0.264706	0.0526316	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1522/2.6.1A1;	0.136546	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1522/2.6.1A1;	0.136546	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1522/2.6.1A1;	0.135458	0.642857	0.4	0.285714	0.111111	0.0571429	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1522/2.6.1A1;	0.135458	0.642857	0.4	0.285714	0.111111	0.0571429	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1522/2.6.1A1;	0.134185	0.642857	0.363636	0.361111	0.208333	0.0377358	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1522/2.6.1A1;	0.134185	0.642857	0.363636	0.361111	0.208333	0.0377358	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1522/2.6.1A1;	0.133333	0.642857	0.4	0.285714	0.121951	0.0512821	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.133333	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1522/2.6.1A1;	0.133333	0.642857	0.4	0.285714	0.121951	0.0540541	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1522/2.6.1A1;	0.133333	0.642857	0.4	0.285714	0.121951	0.0540541	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.133333	0.642857	0.4	0.285714	0.121951	0.0571429	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1522/2.6.1A1;	0.132701	0.642857	0.444444	0.3	0.0588235	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1522/2.6.1A1;	0.132701	0.642857	0.444444	0.3	0.0588235	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1522/2.6.1A1;	0.132492	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1522/2.6.1A1;	0.132492	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1522/2.6.1A1;	0.131661	0.642857	0.4	0.382353	0.238095	0.0465116	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1522/2.6.1A1;	0.131661	0.642857	0.4	0.382353	0.238095	0.0465116	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1522/2.6.1A1;	0.131661	0.642857	0.4	0.382353	0.238095	0.0465116	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	1522/2.6.1A1;	0.131661	0.642857	0.4	0.382353	0.238095	0.0465116	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1522/2.6.1A1;	0.130268	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1522/2.6.1A1;	0.130268	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	1522/2.6.1A1;	0.129808	0.75	0.411765	0.233333	0.117647	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1522/2.6.1A1;	0.129278	0.642857	0.4	0.285714	0.111111	0.0512821	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1522/2.6.1A1;	0.129278	0.642857	0.4	0.285714	0.111111	0.0512821	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1522/2.6.1A1;	0.128302	0.642857	0.4	0.285714	0.121951	0.0540541	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1522/2.6.1A1;	0.128302	0.642857	0.4	0.285714	0.121951	0.0540541	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1522/2.6.1A1;	0.128302	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1522/2.6.1A1;	0.128302	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1522/2.6.1A1;	0.128302	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1522/2.6.1A1;	0.128302	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1522/2.6.1A1;	0.128079	0.642857	0.444444	0.275862	0.027027	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	1522/2.6.1A1;	0.127907	0.75	0.333333	0.30303	0.12	0.0392157	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	1522/2.6.1A1;	0.127907	0.75	0.333333	0.30303	0.12	0.0392157	0	0	0
R01376/2.6.1A1/2.6.1.28;	1522/2.6.1A1;	0.12766	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R01376/2.6.1A1/2.6.1.28;	1522/2.6.1A1;	0.12766	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R01376/2.6.1A1/2.6.1.28;	1522/2.6.1A1;	0.12766	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R01376/2.6.1A1/2.6.1.28;	1522/2.6.1A1;	0.12766	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1522/2.6.1A1;	0.127341	0.642857	0.4	0.30303	0.116279	0.0512821	0	0	0
R11068(r)/2.6.1A1/;	1522/2.6.1A1;	0.126888	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R11068(r)/2.6.1A1/;	1522/2.6.1A1;	0.126888	0.642857	0.4	0.40625	0.263158	0.0487805	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	1522/2.6.1A1;	0.125461	0.642857	0.4	0.285714	0.121951	0.0540541	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	1522/2.6.1A1;	0.125461	0.642857	0.4	0.285714	0.121951	0.0540541	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	1522/2.6.1A1;	0.125	0.75	0.333333	0.322581	0.0909091	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1522/2.6.1A1;	0.124542	0.642857	0.363636	0.25641	0.102041	0.0465116	0	0	0
