reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05249/1.14.13A1/1.14.13.219;	1587/1.14.99A1;	0.0572917	0.4	0.387097	0.1875	0.146789	0.0617978	0.0387597	0.016129	0.00802139
R05249/1.14.13A1/1.14.13.219;	1587/1.14.99A1;	0.0572917	0.4	0.387097	0.1875	0.146789	0.0617978	0.0387597	0.016129	0.00802139
R05250(r)/1.14.13A1/;	1587/1.14.99A1;	0.0572917	0.4	0.387097	0.181818	0.145455	0.0625	0.0390625	0.016129	0.008
R05250(r)/1.14.13A1/;	1587/1.14.99A1;	0.0572917	0.4	0.387097	0.181818	0.145455	0.0625	0.0390625	0.016129	0.008
R03568/1.14.13A1/1.14.13.7;	1587/1.14.99A1;	0.0572917	0.4	0.387097	0.1875	0.146789	0.0621469	0.0384615	0.0161812	0.00802139
R03608/1.14.13A1/;	1587/1.14.99A1;	0.0572917	0.4	0.387097	0.181818	0.144144	0.0628571	0.0390625	0.0161812	0.00797872
R11347/1.14.13A2/1.14.13.220;	1587/1.14.99A1;	0.0572917	0.4	0.387097	0.1875	0.146789	0.0617978	0.0387597	0.016129	0.00802139
R11347/1.14.13A2/1.14.13.220;	1587/1.14.99A1;	0.0572917	0.4	0.387097	0.1875	0.146789	0.0617978	0.0387597	0.016129	0.00802139
R08275/1.14.13A1/;	1587/1.14.99A1;	0.0572656	0.4	0.518519	0.220339	0.150943	0.0604396	0.037037	0.0150602	0.0074813
R02830/1.14.13A2/1.14.13.6;	1587/1.14.99A1;	0.0571429	0.4	0.433333	0.181818	0.142857	0.0604396	0.0381679	0.0157233	0.008
R02830/1.14.13A2/1.14.13.6;	1587/1.14.99A1;	0.0571429	0.4	0.433333	0.181818	0.142857	0.0604396	0.0381679	0.0157233	0.008
R01295/1.14.13A1/1.14.13.12;	1587/1.14.99A1;	0.0571217	0.4	0.413793	0.2	0.153846	0.0625	0.0381679	0.0158228	0.00787402
R01295/1.14.13A1/1.14.13.12;	1587/1.14.99A1;	0.0571217	0.4	0.413793	0.2	0.153846	0.0625	0.0381679	0.0158228	0.00787402
R09934/1.14.13A1/1.14.13.150;	1587/1.14.99A1;	0.0570809	0.4	0.464286	0.193548	0.157407	0.0632184	0.0387597	0.0151515	0.00742574
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1587/1.14.99A1;	0.0570423	0.4	0.464286	0.190476	0.150442	0.0588235	0.0363636	0.0149254	0.0125313
R10477/1.14.13A7/;	1587/1.14.99A1;	0.0570207	0.4	0.433333	0.216667	0.17	0.0643275	0.0384615	0.014881	0.00704225
R06388,R06389/1.14.13A7/1.14.13.105;	1587/1.14.99A1;	0.0570207	0.4	0.433333	0.19697	0.149123	0.0611111	0.0374532	0.0150602	0.00761421
R10477/1.14.13A7/;	1587/1.14.99A1;	0.0570207	0.4	0.433333	0.216667	0.17	0.0643275	0.0384615	0.014881	0.00704225
R10477/1.14.13A7/;	1587/1.14.99A1;	0.0570207	0.4	0.433333	0.216667	0.17	0.0643275	0.0384615	0.014881	0.00704225
R10477/1.14.13A7/;	1587/1.14.99A1;	0.0570207	0.4	0.433333	0.216667	0.17	0.0643275	0.0384615	0.014881	0.00704225
R05266/1.14.13A2/;	1587/1.14.99A1;	0.0570175	0.4	0.464286	0.196721	0.153846	0.0632184	0.0373134	0.0153374	0.00775194
R05266/1.14.13A2/;	1587/1.14.99A1;	0.0570175	0.4	0.464286	0.196721	0.153846	0.0632184	0.0373134	0.0153374	0.00775194
R06892/1.14.13A7/1.14.13.84;	1587/1.14.99A1;	0.0569575	0.4	0.40625	0.19697	0.145455	0.0604396	0.0373134	0.015528	0.00775194
R06892/1.14.13A7/1.14.13.84;	1587/1.14.99A1;	0.0569575	0.4	0.40625	0.19697	0.145455	0.0604396	0.0373134	0.015528	0.00775194
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1587/1.14.99A1;	0.0569418	0.4	0.366667	0.169231	0.123894	0.0702703	0.0381944	0.0291777	0.0206186
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1587/1.14.99A1;	0.0569418	0.4	0.366667	0.169231	0.123894	0.0702703	0.0381944	0.0291777	0.0206186
R03997/1.14.13A1/1.14.13.20;	1587/1.14.99A1;	0.0568685	0.4	0.413793	0.1875	0.146789	0.0617978	0.0381679	0.0158228	0.00797872
R05448/1.14.13A2/;	1587/1.14.99A1;	0.0568685	0.4	0.413793	0.193548	0.148148	0.0611111	0.0381679	0.0158228	0.00795756
R05448/1.14.13A2/;	1587/1.14.99A1;	0.0568685	0.4	0.413793	0.193548	0.148148	0.0611111	0.0381679	0.0158228	0.00795756
R06916/1.14.13A2/;	1587/1.14.99A1;	0.0568421	0.4	0.464286	0.190476	0.153153	0.0594595	0.0364964	0.014881	0.0122549
R09042/1.14.13A1/1.14.13.116;	1587/1.14.99A1;	0.0567937	0.4	0.464286	0.196721	0.165049	0.0639535	0.0381679	0.0149254	0.00731707
R09042/1.14.13A1/1.14.13.116;	1587/1.14.99A1;	0.0567937	0.4	0.464286	0.196721	0.165049	0.0639535	0.0381679	0.0149254	0.00731707
R02254/1.14.13A1/1.14.13.14;	1587/1.14.99A1;	0.0566714	0.4	0.433333	0.181818	0.141593	0.0594595	0.0371747	0.015528	0.0102828
R02254/1.14.13A1/1.14.13.14;	1587/1.14.99A1;	0.0566714	0.4	0.433333	0.181818	0.141593	0.0594595	0.0371747	0.015528	0.0102828
R02469/1.14.13A1/1.14.13.47;	1587/1.14.99A1;	0.0565903	0.4	0.433333	0.176471	0.146552	0.0588235	0.0373134	0.0153846	0.0078534
R08312/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0565813	0.4	0.448276	0.19697	0.152542	0.0693069	0.0479233	0.0217391	0.00967118
R08312/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0565813	0.4	0.448276	0.19697	0.152542	0.0693069	0.0479233	0.0217391	0.00967118
R08312/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0565813	0.4	0.448276	0.19697	0.152542	0.0693069	0.0479233	0.0217391	0.00967118
R08312/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0565813	0.4	0.448276	0.19697	0.152542	0.0693069	0.0479233	0.0217391	0.00967118
R06783/1.14.12A3/1.14.12.19;	1587/1.14.99A1;	0.0565642	0.285714	0.351351	0.183099	0.145299	0.0585106	0.0367647	0.0153374	0.0101781
R06783/1.14.12A2/1.14.12.19;	1587/1.14.99A1;	0.0565642	0.285714	0.351351	0.183099	0.145299	0.0585106	0.0367647	0.0153374	0.0101781
R06783/1.14.12A3/1.14.12.19;	1587/1.14.99A1;	0.0565642	0.285714	0.351351	0.183099	0.145299	0.0585106	0.0367647	0.0153374	0.0101781
R06783/1.14.12A2/1.14.12.19;	1587/1.14.99A1;	0.0565642	0.285714	0.351351	0.183099	0.145299	0.0585106	0.0367647	0.0153374	0.0101781
R06782/1.14.12A3/1.14.12.19;	1587/1.14.99A1;	0.0565642	0.285714	0.351351	0.183099	0.145299	0.0585106	0.0367647	0.0153374	0.0101781
R06782/1.14.12A2/1.14.12.19;	1587/1.14.99A1;	0.0565642	0.285714	0.351351	0.183099	0.145299	0.0585106	0.0367647	0.0153374	0.0101781
R06782/1.14.12A3/1.14.12.19;	1587/1.14.99A1;	0.0565642	0.285714	0.351351	0.183099	0.145299	0.0585106	0.0367647	0.0153374	0.0101781
R06782/1.14.12A2/1.14.12.19;	1587/1.14.99A1;	0.0565642	0.285714	0.351351	0.183099	0.145299	0.0585106	0.0367647	0.0153374	0.0101781
R05156/1.14.12A5/1.14.12.14;	1587/1.14.99A1;	0.0565093	0.428571	0.433333	0.181818	0.136752	0.0588235	0.0377358	0.0155763	0.00767263
R09555/1.14.13A5/1.14.13.208;	1587/1.14.99A1;	0.0564972	0.4	0.448276	0.203125	0.151786	0.0594595	0.0367647	0.0150602	0.00746269
R06386,R06387/1.14.13A7/1.14.13.105;	1587/1.14.99A1;	0.0564972	0.4	0.40625	0.19697	0.153153	0.0591398	0.0364964	0.015015	0.00761421
R02383/1.14.13A2/1.14.18.1;	1587/1.14.99A1;	0.0564103	0.4	0.413793	0.1875	0.146789	0.0621469	0.0380228	0.0157233	0.00779221
R02383/1.14.13A2/1.14.18.1;	1587/1.14.99A1;	0.0564103	0.4	0.413793	0.1875	0.146789	0.0621469	0.0380228	0.0157233	0.00779221
R10350/1.14.13A5/;	1587/1.14.99A1;	0.0563777	0.4	0.419355	0.19403	0.153153	0.0611111	0.037594	0.0148368	0.00737101
R10350/1.14.13A5/;	1587/1.14.99A1;	0.0563777	0.4	0.419355	0.19403	0.153153	0.0611111	0.037594	0.0148368	0.00737101
R02830/1.14.13A2/1.14.13.6;	1587/1.14.99A1;	0.056369	0.4	0.387097	0.181818	0.142857	0.0604396	0.0381679	0.0157233	0.008
R02830/1.14.13A2/1.14.13.6;	1587/1.14.99A1;	0.056369	0.4	0.387097	0.181818	0.142857	0.0604396	0.0381679	0.0157233	0.008
R07709/1.14.13A2/1.14.13.172;	1587/1.14.99A1;	0.056369	0.4	0.413793	0.193548	0.145455	0.0614525	0.0378788	0.0157729	0.00779221
R07710/1.14.13A1/1.14.13.172;	1587/1.14.99A1;	0.056369	0.4	0.413793	0.2	0.150943	0.0607735	0.0373134	0.0157729	0.00779221
R03997/1.14.13A1/1.14.13.20;	1587/1.14.99A1;	0.056369	0.4	0.387097	0.181818	0.141593	0.0611111	0.0378788	0.0158228	0.00797872
R07710/1.14.13A1/1.14.13.172;	1587/1.14.99A1;	0.056369	0.4	0.413793	0.193548	0.145455	0.0614525	0.0378788	0.0157729	0.00779221
R07709/1.14.13A2/1.14.13.172;	1587/1.14.99A1;	0.056369	0.4	0.413793	0.2	0.150943	0.0607735	0.0373134	0.0157729	0.00779221
R10662/1.14.13A1/1.14.13.187;	1587/1.14.99A1;	0.056366	0.473684	0.482759	0.246154	0.141667	0.0558376	0.0350877	0.0138504	0.00694444
R06926/1.14.13A2/;	1587/1.14.99A1;	0.056338	0.4	0.464286	0.196721	0.150943	0.0611111	0.0363636	0.0147493	0.0121655
R09201/1.14.12A3/;	1587/1.14.99A1;	0.056338	0.285714	0.317073	0.168831	0.139344	0.0588235	0.0373134	0.015674	0.00793651
R09201/1.14.12A2/;	1587/1.14.99A1;	0.056338	0.285714	0.317073	0.168831	0.139344	0.0588235	0.0373134	0.015674	0.00793651
R10656/1.14.13A1/1.14.13.186;	1587/1.14.99A1;	0.056338	0.4	0.464286	0.190476	0.153153	0.0601093	0.037594	0.015015	0.00961538
R10351/1.14.13A5/;	1587/1.14.99A1;	0.056338	0.4	0.419355	0.2	0.163462	0.0643275	0.03861	0.0147059	0.00697674
R10351/1.14.13A5/;	1587/1.14.99A1;	0.056338	0.4	0.419355	0.2	0.163462	0.0643275	0.03861	0.0147059	0.00697674
R05273(r)/1.14.13A2/1.2.3.9;	1587/1.14.99A1;	0.0563079	0.4	0.433333	0.206349	0.145455	0.0597826	0.0363636	0.0151057	0.00769231
R05273(r)/1.14.13A2/1.2.3.9;	1587/1.14.99A1;	0.0563079	0.4	0.433333	0.206349	0.145455	0.0597826	0.0363636	0.0151057	0.00769231
R06265/1.14.13A1/1.14.13.81;	1587/1.14.99A1;	0.0563075	0.4	0.433333	0.205882	0.16	0.0639269	0.0424242	0.0269663	0.0147541
R02589/1.14.13A2/1.14.13.24;	1587/1.14.99A1;	0.0562866	0.4	0.413793	0.193548	0.144144	0.0611111	0.0381679	0.0157233	0.00777202
R06582/1.14.13A1/1.14.13.36;	1587/1.14.99A1;	0.0562771	0.4	0.413793	0.1875	0.146789	0.0621469	0.0374532	0.0154321	0.010101
R04342/1.14.13A1/1.14.13.36;	1587/1.14.99A1;	0.0562771	0.4	0.413793	0.1875	0.146789	0.0621469	0.0374532	0.0154321	0.010101
R06582/1.14.13A1/1.14.13.36;	1587/1.14.99A1;	0.0562771	0.4	0.413793	0.1875	0.146789	0.0621469	0.0374532	0.0154321	0.010101
R04342/1.14.13A1/1.14.13.36;	1587/1.14.99A1;	0.0562771	0.4	0.413793	0.1875	0.146789	0.0621469	0.0374532	0.0154321	0.010101
R05281/1.14.13A2/;	1587/1.14.99A1;	0.0562771	0.4	0.464286	0.196721	0.153846	0.0632184	0.0367647	0.0149701	0.00763359
R05281/1.14.13A2/;	1587/1.14.99A1;	0.0562771	0.4	0.464286	0.196721	0.153846	0.0632184	0.0367647	0.0149701	0.00763359
R08392/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.056211	0.4	0.433333	0.181818	0.146552	0.0569948	0.0358423	0.0147929	0.0125313
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1587/1.14.99A1;	0.0562044	0.4	0.413793	0.1875	0.144144	0.0621469	0.0378788	0.0155763	0.0078125
R01296/1.14.13A2/1.14.13.33;	1587/1.14.99A1;	0.0562044	0.4	0.413793	0.1875	0.144144	0.0621469	0.0378788	0.0155763	0.0078125
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1587/1.14.99A1;	0.0562044	0.4	0.413793	0.1875	0.144144	0.0621469	0.0378788	0.0155763	0.0078125
R01628/1.14.13A1/1.14.13.23;	1587/1.14.99A1;	0.0562044	0.4	0.413793	0.193548	0.149533	0.0617978	0.037594	0.015528	0.00777202
R01296/1.14.13A2/1.14.13.33;	1587/1.14.99A1;	0.0562044	0.4	0.413793	0.1875	0.144144	0.0621469	0.0378788	0.0155763	0.0078125
R05429/1.14.12A3/;	1587/1.14.99A1;	0.056196	0.285714	0.3	0.162162	0.146552	0.0611111	0.0381679	0.0160256	0.00797872
R05429/1.14.12A2/;	1587/1.14.99A1;	0.056196	0.285714	0.3	0.162162	0.146552	0.0611111	0.0381679	0.0160256	0.00797872
R05429/1.14.12A3/;	1587/1.14.99A1;	0.056196	0.285714	0.3	0.162162	0.146552	0.0611111	0.0381679	0.0160256	0.00797872
R05429/1.14.12A2/;	1587/1.14.99A1;	0.056196	0.285714	0.3	0.162162	0.146552	0.0611111	0.0381679	0.0160256	0.00797872
R03834(r)/1.14.21A1/1.14.21.2;	1587/1.14.99A1;	0.0561798	0.416667	0.382353	0.183099	0.126984	0.0628019	0.0422078	0.0225	0.0153551
R10023/1.14.13A1/1.14.13.158;	1587/1.14.99A1;	0.0561478	0.4	0.464286	0.196721	0.161905	0.0625	0.0374532	0.0147059	0.00731707
R07000,R07001/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0561259	0.4	0.448276	0.203125	0.151786	0.0582011	0.035461	0.0143678	0.0119904
R05450/1.14.13A2/;	1587/1.14.99A1;	0.0561224	0.4	0.413793	0.193548	0.148148	0.0607735	0.0377358	0.015674	0.00773196
R05450/1.14.13A2/;	1587/1.14.99A1;	0.0561224	0.4	0.413793	0.2	0.150943	0.0614525	0.0374532	0.0154799	0.00773196
R02449/1.14.13A1/1.14.13.58;	1587/1.14.99A1;	0.0561224	0.4	0.413793	0.193548	0.148148	0.0621469	0.0381679	0.015625	0.00761421
R02449/1.14.13A1/1.14.13.58;	1587/1.14.99A1;	0.0561224	0.4	0.413793	0.193548	0.148148	0.0621469	0.0381679	0.015625	0.00761421
R06916/1.14.13A2/;	1587/1.14.99A1;	0.056101	0.4	0.464286	0.190476	0.142857	0.0594595	0.0364964	0.014881	0.0122549
R06916/1.14.13A2/;	1587/1.14.99A1;	0.056101	0.4	0.464286	0.190476	0.153153	0.0594595	0.0364964	0.014881	0.00977995
R06916/1.14.13A2/;	1587/1.14.99A1;	0.056101	0.4	0.464286	0.190476	0.142857	0.0594595	0.0364964	0.014881	0.0122549
R02517/1.14.13A1/1.14.13.63;	1587/1.14.99A1;	0.0560816	0.4	0.413793	0.193548	0.146789	0.0607735	0.037594	0.0157233	0.00773196
R02515/1.14.13A2/1.14.13.63;	1587/1.14.99A1;	0.0560816	0.4	0.413793	0.193548	0.146789	0.0607735	0.037594	0.0157233	0.00773196
R07022/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0560686	0.4	0.448276	0.203125	0.151786	0.0631579	0.037931	0.0191781	0.00896861
R07022/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0560686	0.4	0.448276	0.203125	0.151786	0.0631579	0.037931	0.0191781	0.00896861
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1587/1.14.99A1;	0.0560472	0.454545	0.375	0.151515	0.109091	0.0625	0.0421456	0.0191693	0.0106383
R03369/1.14.13A2/1.14.13.4;	1587/1.14.99A1;	0.056	0.4	0.413793	0.193548	0.149533	0.0621469	0.0380228	0.015528	0.00759494
R06787/1.14.13A2/1.14.13.127;	1587/1.14.99A1;	0.0559943	0.4	0.387097	0.181818	0.142857	0.0607735	0.0374532	0.0154321	0.0102041
R02515/1.14.13A2/1.14.13.63;	1587/1.14.99A1;	0.0559887	0.4	0.433333	0.181818	0.146552	0.0575916	0.0364964	0.0153374	0.00773196
R02517/1.14.13A1/1.14.13.63;	1587/1.14.99A1;	0.0559887	0.4	0.433333	0.181818	0.146552	0.0575916	0.0364964	0.0153374	0.00773196
R03299/1.14.13A2/1.14.14.9;	1587/1.14.99A1;	0.0559593	0.4	0.413793	0.193548	0.149533	0.0625	0.037594	0.0154321	0.00765306
R06582/1.14.13A1/1.14.13.36;	1587/1.14.99A1;	0.0559541	0.4	0.387097	0.1875	0.146789	0.0614525	0.0374532	0.0153374	0.0100503
R04342/1.14.13A1/1.14.13.36;	1587/1.14.99A1;	0.0559541	0.4	0.387097	0.1875	0.146789	0.0614525	0.0374532	0.0153374	0.0100503
R04342/1.14.13A1/1.14.13.36;	1587/1.14.99A1;	0.0559541	0.4	0.387097	0.1875	0.146789	0.0614525	0.0374532	0.0153374	0.0100503
R06582/1.14.13A1/1.14.13.36;	1587/1.14.99A1;	0.0559541	0.4	0.387097	0.1875	0.146789	0.0614525	0.0374532	0.0153374	0.0100503
R08925/1.14.13A7/1.14.13.105;	1587/1.14.99A1;	0.0559441	0.4	0.40625	0.185714	0.142857	0.0572917	0.0367647	0.015015	0.00765306
R02698/1.14.13A2/1.14.14.9;	1587/1.14.99A1;	0.0558781	0.4	0.413793	0.1875	0.146789	0.0614525	0.0377358	0.0155763	0.00767263
R02698/1.14.13A2/1.14.14.9;	1587/1.14.99A1;	0.0558781	0.4	0.413793	0.1875	0.146789	0.0614525	0.0377358	0.0155763	0.00767263
R02178/1.14.13A1/1.14.13.46;	1587/1.14.99A1;	0.0558699	0.4	0.40625	0.169014	0.147826	0.0582011	0.037037	0.0150602	0.00779221
R02383/1.14.13A2/1.14.18.1;	1587/1.14.99A1;	0.0558376	0.4	0.387097	0.1875	0.146789	0.0614525	0.0374532	0.015528	0.00775194
R02383/1.14.13A2/1.14.18.1;	1587/1.14.99A1;	0.0558376	0.4	0.387097	0.1875	0.146789	0.0614525	0.0374532	0.015528	0.00775194
R06398/1.14.13A6/1.14.13.107;	1587/1.14.99A1;	0.0558269	0.4	0.419355	0.19403	0.150442	0.0588235	0.0357143	0.0146199	0.00763359
R09385/1.14.13A6/1.14.13.107;	1587/1.14.99A1;	0.0558269	0.4	0.419355	0.19403	0.150442	0.0588235	0.0357143	0.0146199	0.00763359
R09389,R09393/1.14.13A5/1.14.13.107;	1587/1.14.99A1;	0.0558269	0.4	0.419355	0.19403	0.150442	0.0588235	0.0357143	0.0146199	0.00763359
R00828/1.14.13C1/1.14.13.31;	1587/1.14.99A1;	0.0558087	0.407407	0.4	0.204819	0.131034	0.0606061	0.0326409	0.0148883	0.00816327
R00828/1.14.13C1/1.14.13.31;	1587/1.14.99A1;	0.0558087	0.407407	0.4	0.204819	0.131034	0.0606061	0.0326409	0.0148883	0.00816327
R09818/1.14.13A3/1.14.13.135;	1587/1.14.99A1;	0.0557823	0.454545	0.466667	0.181818	0.142857	0.0591398	0.0357143	0.0142857	0.00943396
R09818/1.14.13A3/1.14.13.135;	1587/1.14.99A1;	0.0557823	0.454545	0.466667	0.181818	0.142857	0.0591398	0.0357143	0.0142857	0.00943396
R09818/1.14.13A3/1.14.13.135;	1587/1.14.99A1;	0.0557823	0.454545	0.466667	0.181818	0.142857	0.0591398	0.0357143	0.0142857	0.00943396
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1587/1.14.99A1;	0.0557823	0.454545	0.466667	0.181818	0.142857	0.0591398	0.0357143	0.0142857	0.00943396
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1587/1.14.99A1;	0.0557823	0.454545	0.466667	0.181818	0.142857	0.0591398	0.0357143	0.0142857	0.00943396
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1587/1.14.99A1;	0.0557823	0.454545	0.466667	0.181818	0.142857	0.0591398	0.0357143	0.0142857	0.00943396
R01296/1.14.13A2/1.14.13.33;	1587/1.14.99A1;	0.0556358	0.4	0.387097	0.1875	0.146789	0.0607735	0.037037	0.0153846	0.0078125
R01296/1.14.13A2/1.14.13.33;	1587/1.14.99A1;	0.0556358	0.4	0.387097	0.1875	0.146789	0.0607735	0.037037	0.0153846	0.0078125
R01628/1.14.13A1/1.14.13.23;	1587/1.14.99A1;	0.0556358	0.4	0.387097	0.1875	0.146789	0.0604396	0.037037	0.015528	0.00777202
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1587/1.14.99A1;	0.0556358	0.4	0.387097	0.1875	0.146789	0.0607735	0.037037	0.0153846	0.0078125
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1587/1.14.99A1;	0.0556358	0.4	0.387097	0.1875	0.146789	0.0607735	0.037037	0.0153846	0.0078125
R06926/1.14.13A2/;	1587/1.14.99A1;	0.0555947	0.4	0.464286	0.196721	0.150943	0.0611111	0.0363636	0.0147493	0.00970874
R06926/1.14.13A2/;	1587/1.14.99A1;	0.0555947	0.4	0.464286	0.196721	0.150943	0.0611111	0.0363636	0.0147493	0.00970874
R06926/1.14.13A2/;	1587/1.14.99A1;	0.0555947	0.4	0.464286	0.196721	0.150943	0.0611111	0.0363636	0.0147493	0.00970874
R11056/1.14.13A2/1.14.13.209;	1587/1.14.99A1;	0.0555556	0.4	0.413793	0.2	0.150943	0.0607735	0.037037	0.0154321	0.00757576
R04708/1.14.13A1/1.14.13.57;	1587/1.14.99A1;	0.0555238	0.4	0.413793	0.1875	0.146552	0.0582524	0.0403727	0.0280374	0.019573
R04708/1.14.13A1/1.14.13.57;	1587/1.14.99A1;	0.0555238	0.4	0.413793	0.1875	0.146552	0.0582524	0.0403727	0.0280374	0.019573
R04708/1.14.13A1/1.14.13.57;	1587/1.14.99A1;	0.0555238	0.4	0.413793	0.1875	0.146552	0.0582524	0.0403727	0.0280374	0.019573
R03964/1.14.13A2/1.14.13.44;	1587/1.14.99A1;	0.055516	0.4	0.413793	0.193548	0.149533	0.0614525	0.037037	0.0151057	0.00982801
R03964/1.14.13A2/1.14.13.44;	1587/1.14.99A1;	0.055516	0.4	0.413793	0.193548	0.149533	0.0614525	0.037037	0.0151057	0.00982801
R05855/1.14.13A1/1.14.13.73;	1587/1.14.99A1;	0.0554871	0.4	0.413793	0.193548	0.148148	0.0588235	0.040678	0.0255102	0.0170132
R05247/1.14.12A3/1.14.12.25;	1587/1.14.99A1;	0.0554822	0.285714	0.333333	0.189873	0.137405	0.055	0.035461	0.0145349	0.00973236
R05247/1.14.12A2/1.14.12.25;	1587/1.14.99A1;	0.0554822	0.285714	0.333333	0.189873	0.137405	0.055	0.035461	0.0145349	0.00973236
R05247/1.14.12A2/1.14.12.25;	1587/1.14.99A1;	0.0554822	0.285714	0.333333	0.189873	0.137405	0.055	0.035461	0.0145349	0.00973236
R05247/1.14.12A3/1.14.12.25;	1587/1.14.99A1;	0.0554822	0.285714	0.333333	0.189873	0.137405	0.055	0.035461	0.0145349	0.00973236
R09935/1.14.13A1/1.14.13.153;	1587/1.14.99A1;	0.0554775	0.4	0.464286	0.181818	0.144068	0.0564103	0.0353357	0.0151515	0.0078125
R06787/1.14.13A2/1.14.13.127;	1587/1.14.99A1;	0.0554775	0.4	0.433333	0.176471	0.137931	0.0582011	0.0363636	0.0151515	0.010101
R06786/1.14.13A2/1.14.13.127;	1587/1.14.99A1;	0.0554775	0.4	0.433333	0.176471	0.147826	0.0582011	0.0363636	0.0151515	0.00755668
R07000,R07001/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0554036	0.4	0.448276	0.203125	0.151786	0.0582011	0.035461	0.0143678	0.00956938
R07000,R07001/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0554036	0.4	0.448276	0.203125	0.151786	0.0582011	0.035461	0.0143678	0.00956938
R07022/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0553724	0.4	0.448276	0.203125	0.151786	0.0575916	0.037931	0.0163934	0.011236
R07022/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0553724	0.4	0.448276	0.203125	0.151786	0.0575916	0.037931	0.0163934	0.011236
R08312/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0553242	0.4	0.448276	0.19697	0.142857	0.0693069	0.044586	0.0217391	0.00967118
R08312/1.14.13A5/1.14.14.1;	1587/1.14.99A1;	0.0553242	0.4	0.448276	0.19697	0.142857	0.0693069	0.044586	0.0217391	0.00967118
R08303/1.14.13A1/;	1587/1.14.99A1;	0.0553161	0.4	0.413793	0.2	0.153846	0.0625	0.037594	0.0152439	0.00733496
R03299/1.14.13A2/1.14.14.9;	1587/1.14.99A1;	0.0553161	0.4	0.387097	0.1875	0.146789	0.0611111	0.0373134	0.0152439	0.00765306
R08303/1.14.13A1/;	1587/1.14.99A1;	0.0553161	0.4	0.413793	0.2	0.153846	0.0625	0.037594	0.0152439	0.00733496
R09227/1.14.12A2/;	1587/1.14.99A1;	0.0552965	0.285714	0.333333	0.189873	0.136364	0.0533981	0.0347222	0.0150602	0.00755668
R09227/1.14.12A3/;	1587/1.14.99A1;	0.0552965	0.285714	0.333333	0.189873	0.136364	0.0533981	0.0347222	0.0150602	0.00755668
R10025/1.14.13A1/1.14.13.158;	1587/1.14.99A1;	0.0552868	0.4	0.433333	0.206349	0.155963	0.0611111	0.03663	0.0143678	0.00707547
R06572/1.14.13A1/;	1587/1.14.99A1;	0.0552799	0.4	0.413793	0.1875	0.144144	0.0597826	0.0364964	0.0151057	0.0100503
R06573/1.14.13A1/;	1587/1.14.99A1;	0.0552799	0.4	0.413793	0.1875	0.144144	0.0597826	0.0364964	0.0151057	0.0100503
R03369/1.14.13A2/1.14.13.4;	1587/1.14.99A1;	0.0552764	0.4	0.387097	0.181818	0.141593	0.0607735	0.0374532	0.0154321	0.00767263
R06786/1.14.13A2/1.14.13.127;	1587/1.14.99A1;	0.0552367	0.4	0.387097	0.181818	0.142857	0.0607735	0.0374532	0.0154321	0.00763359
R02698/1.14.13A2/1.14.14.9;	1587/1.14.99A1;	0.0552367	0.4	0.387097	0.1875	0.146789	0.0614525	0.0371747	0.0152905	0.00759494
R02698/1.14.13A2/1.14.14.9;	1587/1.14.99A1;	0.0552367	0.4	0.387097	0.1875	0.146789	0.0614525	0.0371747	0.0152905	0.00759494
R03630/1.14.12A2/1.14.12.7;	1587/1.14.99A1;	0.0552229	0.285714	0.333333	0.189873	0.137405	0.0539216	0.0344828	0.014881	0.00757576
R03630/1.14.12A3/1.14.12.7;	1587/1.14.99A1;	0.0552229	0.285714	0.333333	0.189873	0.137405	0.0539216	0.0344828	0.014881	0.00757576
R03306/1.14.12A5/1.14.12.9;	1587/1.14.99A1;	0.0551576	0.363636	0.387097	0.1875	0.146789	0.0614525	0.0371747	0.0152905	0.00759494
R03306/1.14.12A5/1.14.12.9;	1587/1.14.99A1;	0.0551576	0.363636	0.387097	0.1875	0.146789	0.0614525	0.0371747	0.0152905	0.00759494
