reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1542/2.4.1A1;	0.195232	0.195652	0.283186	0.31383	0.260377	0.252688	0.202677	0.165457	0.132251
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1542/2.4.1A1;	0.195232	0.195652	0.283186	0.31383	0.260377	0.252688	0.202677	0.165457	0.132251
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1542/2.4.1A1;	0.195232	0.195652	0.283186	0.31383	0.260377	0.252688	0.202677	0.165457	0.132251
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1542/2.4.1A1;	0.195232	0.195652	0.283186	0.31383	0.260377	0.252688	0.202677	0.165457	0.132251
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1542/2.4.1A1;	0.195232	0.195652	0.283186	0.31383	0.260377	0.252688	0.202677	0.165457	0.132251
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1542/2.4.1A1;	0.195232	0.195652	0.283186	0.31383	0.260377	0.252688	0.202677	0.165457	0.132251
R06805(r)/2.4.1C1(rev)/2.4.1.240;	1542/2.4.1A1;	0.195232	0.195652	0.283186	0.31383	0.260377	0.252688	0.202677	0.165457	0.132251
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1542/2.4.1A1;	0.194891	0.195652	0.283186	0.306878	0.253731	0.251989	0.19434	0.162162	0.144605
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1542/2.4.1A1;	0.194891	0.195652	0.283186	0.306878	0.253731	0.251989	0.19434	0.162162	0.144605
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1542/2.4.1A1;	0.194891	0.195652	0.283186	0.306878	0.253731	0.251989	0.19434	0.162162	0.144605
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1542/2.4.1A1;	0.194891	0.195652	0.283186	0.306878	0.253731	0.251989	0.19434	0.162162	0.144605
R04615(r)/2.4.1B1(rev)/2.4.1.165;	1542/2.4.1A1;	0.194709	0.195652	0.283186	0.282723	0.226277	0.251295	0.204044	0.174515	0.143165
R04615(r)/2.4.1E1(rev)/2.4.1.165;	1542/2.4.1A1;	0.194709	0.195652	0.283186	0.282723	0.226277	0.251295	0.204044	0.174515	0.143165
R04615(r)/2.4.1A1(rev)/2.4.1.165;	1542/2.4.1A1;	0.194709	0.195652	0.283186	0.282723	0.226277	0.251295	0.204044	0.174515	0.143165
R04615(r)/2.4.1C1(rev)/2.4.1.165;	1542/2.4.1A1;	0.194709	0.195652	0.283186	0.282723	0.226277	0.251295	0.204044	0.174515	0.143165
R11278/2.4.2B4/;	1542/2.4.1A1;	0.194699	0.204301	0.267241	0.293814	0.238095	0.226316	0.2	0.166417	0.150367
R02594/2.4.1A1/2.4.1.111;	1542/2.4.1A1;	0.194678	0.195652	0.27193	0.276042	0.219331	0.230978	0.197605	0.178125	0.150063
R11289/2.4.2B4/;	1542/2.4.1A1;	0.194676	0.204301	0.267241	0.283505	0.232472	0.233244	0.195266	0.165899	0.15375
R03573/2.4.1A1/2.4.1.103;	1542/2.4.1A1;	0.194544	0.195652	0.27193	0.289474	0.228464	0.235135	0.2	0.176296	0.146028
R03573/2.4.1A1/2.4.1.103;	1542/2.4.1A1;	0.194544	0.195652	0.27193	0.289474	0.228464	0.235135	0.2	0.176296	0.146028
R08813/2.4.1A1/;	1542/2.4.1A1;	0.194416	0.195652	0.27193	0.276042	0.219331	0.230978	0.197605	0.178125	0.14931
R08813/2.4.1A1/;	1542/2.4.1A1;	0.194416	0.195652	0.27193	0.276042	0.219331	0.230978	0.197605	0.178125	0.14931
R08814/2.4.1A1/;	1542/2.4.1A1;	0.194416	0.195652	0.27193	0.276042	0.219331	0.230978	0.197605	0.178125	0.14931
R08814/2.4.1A1/;	1542/2.4.1A1;	0.194416	0.195652	0.27193	0.276042	0.219331	0.230978	0.197605	0.178125	0.14931
R05662/2.4.2B4/2.4.1.227;	1542/2.4.1A1;	0.194362	0.204301	0.284483	0.29798	0.250883	0.25187	0.196491	0.170439	0.137787
R05032/2.4.2B4/2.4.1.227;	1542/2.4.1A1;	0.194362	0.204301	0.284483	0.29798	0.250883	0.25187	0.196491	0.170439	0.137787
R05109(r)/2.4.1E1(rev)/2.4.1.92;	1542/2.4.1A1;	0.194136	0.195652	0.283186	0.306878	0.256506	0.256545	0.197053	0.161602	0.140086
R05109(r)/2.4.1C1(rev)/2.4.1.92;	1542/2.4.1A1;	0.194136	0.195652	0.283186	0.306878	0.256506	0.256545	0.197053	0.161602	0.140086
R05109(r)/2.4.1B1(rev)/2.4.1.92;	1542/2.4.1A1;	0.194136	0.195652	0.283186	0.306878	0.256506	0.256545	0.197053	0.161602	0.140086
R05109(r)/2.4.1A1(rev)/2.4.1.92;	1542/2.4.1A1;	0.194136	0.195652	0.283186	0.306878	0.256506	0.256545	0.197053	0.161602	0.140086
R04584(r)/2.4.1E1(rev)/2.4.1.92;	1542/2.4.1A1;	0.194136	0.195652	0.283186	0.306878	0.256506	0.256545	0.197053	0.161602	0.140086
R04584(r)/2.4.1C1(rev)/2.4.1.92;	1542/2.4.1A1;	0.194136	0.195652	0.283186	0.306878	0.256506	0.256545	0.197053	0.161602	0.140086
R04584(r)/2.4.1B1(rev)/2.4.1.92;	1542/2.4.1A1;	0.194136	0.195652	0.283186	0.306878	0.256506	0.256545	0.197053	0.161602	0.140086
R04584(r)/2.4.1A1(rev)/2.4.1.92;	1542/2.4.1A1;	0.194136	0.195652	0.283186	0.306878	0.256506	0.256545	0.197053	0.161602	0.140086
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1542/2.4.1A1;	0.194086	0.195652	0.283186	0.306878	0.261194	0.26455	0.20904	0.165488	0.123196
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1542/2.4.1A1;	0.194086	0.195652	0.283186	0.306878	0.261194	0.26455	0.20904	0.165488	0.123196
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1542/2.4.1A1;	0.194086	0.195652	0.283186	0.306878	0.261194	0.26455	0.20904	0.165488	0.123196
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1542/2.4.1A1;	0.194086	0.195652	0.283186	0.306878	0.261194	0.26455	0.20904	0.165488	0.123196
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1542/2.4.1A1;	0.194001	0.195652	0.283186	0.320856	0.277567	0.262873	0.2	0.156573	0.124559
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1542/2.4.1A1;	0.194001	0.195652	0.283186	0.320856	0.277567	0.262873	0.2	0.156573	0.124559
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1542/2.4.1A1;	0.194001	0.195652	0.283186	0.320856	0.277567	0.262873	0.2	0.156573	0.124559
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1542/2.4.1A1;	0.194001	0.195652	0.283186	0.320856	0.277567	0.262873	0.2	0.156573	0.124559
R08007/2.4.1A1/2.4.1.286;	1542/2.4.1A1;	0.193905	0.195652	0.27193	0.278947	0.220974	0.230352	0.197239	0.174579	0.149874
R08007/2.4.1A1/2.4.1.286;	1542/2.4.1A1;	0.193905	0.195652	0.27193	0.278947	0.220974	0.230352	0.197239	0.174579	0.149874
R08007/2.4.1A1/2.4.1.286;	1542/2.4.1A1;	0.193905	0.195652	0.27193	0.278947	0.220974	0.230352	0.197239	0.174579	0.149874
R08006/2.4.1A1/2.4.1.286;	1542/2.4.1A1;	0.193905	0.195652	0.27193	0.278947	0.220974	0.230352	0.197239	0.174579	0.149874
R08007/2.4.1A1/2.4.1.286;	1542/2.4.1A1;	0.193905	0.195652	0.27193	0.278947	0.220974	0.230352	0.197239	0.174579	0.149874
R08006/2.4.1A1/2.4.1.286;	1542/2.4.1A1;	0.193905	0.195652	0.27193	0.278947	0.220974	0.230352	0.197239	0.174579	0.149874
R08006/2.4.1A1/2.4.1.286;	1542/2.4.1A1;	0.193905	0.195652	0.27193	0.278947	0.220974	0.230352	0.197239	0.174579	0.149874
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1542/2.4.1A1;	0.193834	0.195652	0.27193	0.289474	0.231343	0.231806	0.198039	0.174174	0.145585
R07923/2.4.1A1/2.4.1.238;	1542/2.4.1A1;	0.193834	0.195652	0.27193	0.289474	0.231343	0.231806	0.198039	0.174174	0.145585
R07912/2.4.1A1/2.4.1.238;	1542/2.4.1A1;	0.193834	0.195652	0.27193	0.289474	0.231343	0.231806	0.198039	0.174174	0.145585
R08259/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.193758	0.195652	0.27193	0.278947	0.230189	0.23913	0.20078	0.175857	0.143685
R08259/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.193758	0.195652	0.27193	0.278947	0.230189	0.235772	0.20078	0.177612	0.143685
R11939(r)/2.4.1B1(rev)/2.4.1.350;	1542/2.4.1A1;	0.193734	0.195652	0.283186	0.306878	0.243446	0.227882	0.190019	0.16763	0.150965
R11939(r)/2.4.1C1(rev)/2.4.1.350;	1542/2.4.1A1;	0.193734	0.195652	0.283186	0.306878	0.243446	0.227882	0.190019	0.16763	0.150965
R11939(r)/2.4.1A1(rev)/2.4.1.350;	1542/2.4.1A1;	0.193734	0.195652	0.283186	0.306878	0.243446	0.227882	0.190019	0.16763	0.150965
R11939(r)/2.4.1E1(rev)/2.4.1.350;	1542/2.4.1A1;	0.193734	0.195652	0.283186	0.306878	0.243446	0.227882	0.190019	0.16763	0.150965
R10290/2.4.2B4/2.4.2.51;	1542/2.4.1A1;	0.193708	0.204301	0.273504	0.284264	0.246377	0.249357	0.206262	0.168539	0.135519
R10290/2.4.2B4/2.4.2.51;	1542/2.4.1A1;	0.193708	0.204301	0.273504	0.284264	0.246377	0.249357	0.206262	0.168539	0.135519
R08822/2.4.1A1/;	1542/2.4.1A1;	0.19358	0.195652	0.27193	0.289474	0.233083	0.236413	0.20078	0.173785	0.142691
R10257/2.4.2B4/2.4.2.50;	1542/2.4.1A1;	0.193469	0.204301	0.273504	0.284264	0.246377	0.249357	0.206262	0.168067	0.135224
R10291/2.4.2B4/2.4.2.51;	1542/2.4.1A1;	0.193469	0.204301	0.273504	0.284264	0.246377	0.249357	0.206262	0.168067	0.135224
R03573/2.4.1A1/2.4.1.103;	1542/2.4.1A1;	0.193381	0.195652	0.27193	0.289474	0.228464	0.235135	0.2	0.174556	0.143357
R03573/2.4.1A1/2.4.1.103;	1542/2.4.1A1;	0.193381	0.195652	0.27193	0.289474	0.228464	0.235135	0.2	0.174556	0.143357
R09754(r)/2.4.1A1(rev)/2.4.1.273;	1542/2.4.1A1;	0.193193	0.195652	0.283186	0.31383	0.257576	0.250674	0.199616	0.162281	0.130282
R09754(r)/2.4.1C1(rev)/2.4.1.273;	1542/2.4.1A1;	0.193193	0.195652	0.283186	0.31383	0.257576	0.250674	0.199616	0.162281	0.130282
R09754(r)/2.4.1E1(rev)/2.4.1.273;	1542/2.4.1A1;	0.193193	0.195652	0.283186	0.31383	0.257576	0.250674	0.199616	0.162281	0.130282
R09754(r)/2.4.1B1(rev)/2.4.1.273;	1542/2.4.1A1;	0.193193	0.195652	0.283186	0.31383	0.257576	0.250674	0.199616	0.162281	0.130282
R04526/2.4.2B4/2.4.2.25;	1542/2.4.1A1;	0.192741	0.204301	0.273504	0.284264	0.258182	0.257732	0.196629	0.160057	0.13544
R04526/2.4.2B4/2.4.2.25;	1542/2.4.1A1;	0.192741	0.204301	0.273504	0.284264	0.258182	0.257732	0.196629	0.160057	0.13544
R03486(r)/2.4.1A1(rev)/2.4.1.228;	1542/2.4.1A1;	0.192522	0.195652	0.283186	0.320856	0.274809	0.258856	0.197266	0.154532	0.124555
R03486(r)/2.4.1C1(rev)/2.4.1.228;	1542/2.4.1A1;	0.192522	0.195652	0.283186	0.320856	0.274809	0.258856	0.197266	0.154532	0.124555
R03486(r)/2.4.1E1(rev)/2.4.1.228;	1542/2.4.1A1;	0.192522	0.195652	0.283186	0.320856	0.274809	0.258856	0.197266	0.154532	0.124555
R03486(r)/2.4.1B1(rev)/2.4.1.228;	1542/2.4.1A1;	0.192522	0.195652	0.283186	0.320856	0.274809	0.258856	0.197266	0.154532	0.124555
R03589/2.4.1B1/2.4.1.189;	1542/2.4.1A1;	0.19252	0.195652	0.27193	0.278947	0.223881	0.231183	0.197292	0.174556	0.146572
R03589/2.4.1B1/2.4.1.189;	1542/2.4.1A1;	0.19252	0.195652	0.27193	0.278947	0.223881	0.231183	0.197292	0.174556	0.146572
R03589/2.4.1B1/2.4.1.189;	1542/2.4.1A1;	0.19252	0.195652	0.27193	0.278947	0.223881	0.231183	0.197292	0.174556	0.146572
R03589/2.4.1B1/2.4.1.189;	1542/2.4.1A1;	0.19252	0.195652	0.27193	0.278947	0.223881	0.231183	0.197292	0.174556	0.146572
R08259/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.192208	0.195652	0.27193	0.278947	0.225564	0.232432	0.198444	0.175857	0.143685
R08830/2.4.1A1/;	1542/2.4.1A1;	0.192171	0.195652	0.27193	0.289474	0.228464	0.231806	0.197674	0.174041	0.142526
R04590/2.4.99A1/2.4.99.4;	1542/2.4.1A1;	0.191995	0.170213	0.211864	0.247475	0.224199	0.211587	0.211744	0.179625	0.159655
R11715/2.4.99A1/2.4.99.2;	1542/2.4.1A1;	0.191995	0.170213	0.211864	0.247475	0.224199	0.211587	0.211744	0.179625	0.159655
R07720/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07729/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07720/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07729/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07729/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07720/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07720/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07720/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07720/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R07729/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.191939	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.174507	0.144231
R03489/2.4.99A1/2.4.99.1;	1542/2.4.1A1;	0.191777	0.170213	0.222222	0.25641	0.231047	0.217391	0.212341	0.175583	0.153591
R03829(r)/2.4.1C1(rev)/2.4.1.32;	1542/2.4.1A1;	0.19174	0.195652	0.283186	0.320856	0.274809	0.258856	0.197266	0.154532	0.121893
R03829(r)/2.4.1D1(rev)/2.4.1.32;	1542/2.4.1A1;	0.19174	0.195652	0.283186	0.320856	0.274809	0.258856	0.197266	0.154532	0.121893
R03829(r)/2.4.1B1(rev)/2.4.1.32;	1542/2.4.1A1;	0.19174	0.195652	0.283186	0.320856	0.274809	0.258856	0.197266	0.154532	0.121893
R03829(r)/2.4.1A1(rev)/2.4.1.32;	1542/2.4.1A1;	0.19174	0.195652	0.283186	0.320856	0.274809	0.258856	0.197266	0.154532	0.121893
R07911/2.4.1A1/2.4.1.298;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R06546/2.4.1A1/2.4.1.298;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R06819/2.4.1A1/2.4.1.116;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R06546/2.4.1A1/2.4.1.298;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R07875/2.4.1A1/;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R06547/2.4.1A1/2.4.1.298;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R07874/2.4.1A1/2.4.1.298;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R10293/2.4.1A1/2.4.1.295;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R10294/2.4.1A1/2.4.1.295;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R06803/2.4.1A1/2.4.1.116;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R10295/2.4.1A1/2.4.1.295;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R10265/2.4.1A1/2.4.1.295;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R10264/2.4.1A1/2.4.1.296;	1542/2.4.1A1;	0.191715	0.195652	0.27193	0.289474	0.234201	0.231383	0.196154	0.172263	0.141705
R08013/2.4.1A1/;	1542/2.4.1A1;	0.191595	0.195652	0.27193	0.276042	0.218978	0.224868	0.194118	0.173516	0.147826
R08013/2.4.1A1/;	1542/2.4.1A1;	0.191595	0.195652	0.27193	0.276042	0.218978	0.224868	0.194118	0.173516	0.147826
R03573/2.4.1A1/2.4.1.103;	1542/2.4.1A1;	0.191448	0.195652	0.27193	0.276042	0.223881	0.235135	0.197674	0.172821	0.143357
R03573/2.4.1A1/2.4.1.103;	1542/2.4.1A1;	0.191448	0.195652	0.27193	0.276042	0.223881	0.235135	0.197674	0.172821	0.143357
R04108/2.4.1A1/2.4.1.181;	1542/2.4.1A1;	0.191428	0.195652	0.27193	0.276042	0.225092	0.233422	0.198459	0.174041	0.14186
R04108/2.4.1A1/2.4.1.181;	1542/2.4.1A1;	0.191428	0.195652	0.27193	0.276042	0.225092	0.233422	0.198459	0.174041	0.14186
R09634/2.4.2B4/2.4.1.250;	1542/2.4.1A1;	0.19136	0.204301	0.267241	0.293814	0.252747	0.245478	0.195122	0.164464	0.130896
R10833/2.4.2B4/2.4.1.322;	1542/2.4.1A1;	0.191114	0.204301	0.273504	0.284264	0.235714	0.248731	0.202186	0.163265	0.136808
R07753/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07753/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07753/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07753/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07740/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07740/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07740/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07740/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07753/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07753/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07753/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R07753/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.19107	0.195652	0.27193	0.278947	0.222642	0.231608	0.19685	0.175227	0.141509
R03548/2.4.1A1/2.4.1.104;	1542/2.4.1A1;	0.190948	0.195652	0.27193	0.276042	0.219331	0.22973	0.193738	0.172989	0.145122
R04532/2.4.99A1/2.4.99.1;	1542/2.4.1A1;	0.190929	0.170213	0.222222	0.25641	0.231047	0.217391	0.212341	0.173973	0.151982
R05580/2.4.99A1/2.4.99.1;	1542/2.4.1A1;	0.190929	0.170213	0.222222	0.25641	0.231047	0.217391	0.212341	0.173973	0.151982
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1542/2.4.1A1;	0.190738	0.195652	0.283186	0.299465	0.234848	0.234501	0.196911	0.162996	0.140371
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1542/2.4.1A1;	0.190738	0.195652	0.283186	0.299465	0.234848	0.234501	0.196911	0.162996	0.140371
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1542/2.4.1A1;	0.190738	0.195652	0.283186	0.299465	0.234848	0.234501	0.196911	0.162996	0.140371
R04352(r)/2.4.1B1(rev)/2.4.1.17;	1542/2.4.1A1;	0.190738	0.195652	0.283186	0.299465	0.234848	0.234501	0.196911	0.162996	0.140371
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1542/2.4.1A1;	0.190738	0.195652	0.283186	0.299465	0.234848	0.234501	0.196911	0.162996	0.140371
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1542/2.4.1A1;	0.190738	0.195652	0.283186	0.299465	0.234848	0.234501	0.196911	0.162996	0.140371
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1542/2.4.1A1;	0.190738	0.195652	0.283186	0.299465	0.234848	0.234501	0.196911	0.162996	0.140371
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1542/2.4.1A1;	0.190738	0.195652	0.283186	0.299465	0.234848	0.234501	0.196911	0.162996	0.140371
R11601(r)/2.4.1D1(rev)/2.4.1.344;	1542/2.4.1A1;	0.190615	0.195652	0.283186	0.31383	0.257576	0.250674	0.199616	0.160584	0.122664
R11601(r)/2.4.1C1(rev)/2.4.1.344;	1542/2.4.1A1;	0.190615	0.195652	0.283186	0.31383	0.257576	0.250674	0.199616	0.160584	0.122664
R11601(r)/2.4.1B1(rev)/2.4.1.344;	1542/2.4.1A1;	0.190615	0.195652	0.283186	0.31383	0.257576	0.250674	0.199616	0.160584	0.122664
R11601(r)/2.4.1A1(rev)/2.4.1.344;	1542/2.4.1A1;	0.190615	0.195652	0.283186	0.31383	0.257576	0.250674	0.199616	0.160584	0.122664
R03519(r)/2.4.1C1(rev)/2.4.1.152;	1542/2.4.1A1;	0.190446	0.195652	0.283186	0.306878	0.258427	0.255937	0.20794	0.164286	0.115471
R03519(r)/2.4.1A1(rev)/2.4.1.152;	1542/2.4.1A1;	0.190446	0.195652	0.283186	0.306878	0.258427	0.255937	0.20794	0.164286	0.115471
R03519(r)/2.4.1B1(rev)/2.4.1.152;	1542/2.4.1A1;	0.190446	0.195652	0.283186	0.306878	0.258427	0.255937	0.20794	0.164286	0.115471
R03519(r)/2.4.1D1(rev)/2.4.1.152;	1542/2.4.1A1;	0.190446	0.195652	0.283186	0.306878	0.258427	0.255937	0.20794	0.164286	0.115471
R03526/2.4.1A1/2.4.1.35;	1542/2.4.1A1;	0.190425	0.173913	0.226087	0.252688	0.212598	0.230321	0.199566	0.176768	0.150068
R09676/2.4.1C1/2.4.1.255;	1542/2.4.1A1;	0.190281	0.195652	0.265487	0.26455	0.211321	0.225275	0.188139	0.175719	0.15051
R02932/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.190118	0.195652	0.27193	0.278947	0.220974	0.229111	0.194932	0.171898	0.142857
R02932/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.190118	0.195652	0.27193	0.278947	0.220974	0.229111	0.194932	0.171898	0.142857
R08816/2.4.1A1/;	1542/2.4.1A1;	0.190118	0.195652	0.27193	0.276042	0.219331	0.22973	0.195312	0.173913	0.141667
R02932/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.190118	0.195652	0.27193	0.278947	0.220974	0.229111	0.194932	0.171898	0.142857
R06795/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.190118	0.195652	0.27193	0.278947	0.220974	0.229111	0.194932	0.171898	0.142857
R06795/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.190118	0.195652	0.27193	0.278947	0.220974	0.229111	0.194932	0.171898	0.142857
R06795/2.4.1A1/2.4.1.170;	1542/2.4.1A1;	0.190118	0.195652	0.27193	0.278947	0.220974	0.229111	0.194932	0.171898	0.142857
R08021/2.4.1A1/2.4.1.185;	1542/2.4.1A1;	0.190056	0.195652	0.27193	0.278947	0.220974	0.229111	0.194175	0.171386	0.143369
R02897/2.4.1A1/2.4.1.185;	1542/2.4.1A1;	0.190056	0.195652	0.27193	0.278947	0.220974	0.229111	0.194175	0.171386	0.143369
R08021/2.4.1A1/2.4.1.185;	1542/2.4.1A1;	0.190056	0.195652	0.27193	0.278947	0.220974	0.229111	0.194175	0.171386	0.143369
R02897/2.4.1A1/2.4.1.185;	1542/2.4.1A1;	0.190056	0.195652	0.27193	0.278947	0.220974	0.229111	0.194175	0.171386	0.143369
R02897/2.4.1A1/2.4.1.185;	1542/2.4.1A1;	0.190056	0.195652	0.27193	0.278947	0.220974	0.229111	0.194175	0.171386	0.143369
R08021/2.4.1A1/2.4.1.185;	1542/2.4.1A1;	0.190056	0.195652	0.27193	0.278947	0.220974	0.229111	0.194175	0.171386	0.143369
R08021/2.4.1A1/2.4.1.185;	1542/2.4.1A1;	0.190056	0.195652	0.27193	0.278947	0.220974	0.229111	0.194175	0.171386	0.143369
R02897/2.4.1A1/2.4.1.185;	1542/2.4.1A1;	0.190056	0.195652	0.27193	0.278947	0.220974	0.229111	0.194175	0.171386	0.143369
R09529/2.4.1B1/2.4.1.253;	1542/2.4.1A1;	0.189926	0.195652	0.27193	0.276042	0.220588	0.229333	0.195029	0.171761	0.143852
R09529/2.4.1B1/2.4.1.253;	1542/2.4.1A1;	0.189926	0.195652	0.27193	0.276042	0.220588	0.229333	0.195029	0.171761	0.143852
R03468/2.4.99A1/2.4.99.5;	1542/2.4.1A1;	0.18975	0.170213	0.211864	0.247475	0.224199	0.209596	0.208259	0.179207	0.153931
R03573/2.4.1A1/2.4.1.103;	1542/2.4.1A1;	0.189521	0.195652	0.27193	0.276042	0.223881	0.235135	0.197674	0.171091	0.138051
R03573/2.4.1A1/2.4.1.103;	1542/2.4.1A1;	0.189521	0.195652	0.27193	0.276042	0.223881	0.235135	0.197674	0.171091	0.138051
R10439(r)/2.4.1B1(rev)/2.4.1.308;	1542/2.4.1A1;	0.189355	0.195652	0.283186	0.31383	0.257576	0.250674	0.197318	0.15843	0.12181
