reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10502(r)/1.1.1A9(rev)/;	1592/1.1.1A1(rev);	0.416204	0.8	0.607143	0.565217	0.48	0.441441	0.414634	0.369458	0.346457
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1592/1.1.1A1(rev);	0.416026	1	0.75	0.736842	0.552239	0.441441	0.404762	0.345622	0.325926
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1592/1.1.1A1(rev);	0.416026	1	0.75	0.736842	0.552239	0.441441	0.404762	0.345622	0.325926
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1592/1.1.1A1(rev);	0.416026	1	0.75	0.736842	0.552239	0.441441	0.404762	0.345622	0.325926
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1592/1.1.1A1(rev);	0.416026	1	0.75	0.736842	0.552239	0.441441	0.404762	0.345622	0.325926
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1592/1.1.1A1(rev);	0.415831	0.875	0.73913	0.675676	0.606557	0.475728	0.414634	0.348837	0.316547
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1592/1.1.1A1(rev);	0.415831	0.777778	0.62963	0.541667	0.428571	0.392	0.395349	0.384615	0.385965
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1592/1.1.1A1(rev);	0.415831	0.875	0.73913	0.675676	0.606557	0.475728	0.414634	0.348837	0.316547
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1592/1.1.1A1(rev);	0.415217	1	0.692308	0.636364	0.5	0.416667	0.394286	0.362319	0.34375
R03044/1.1.1A2(rev)/1.1.1.151;	1592/1.1.1A1(rev);	0.415179	0.875	0.809524	0.714286	0.5625	0.466667	0.419753	0.35545	0.312057
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1592/1.1.1A1(rev);	0.415179	0.875	0.809524	0.714286	0.5625	0.466667	0.419753	0.35545	0.312057
R09988(r)/1.1.1A1(rev)/1.1.1.326;	1592/1.1.1A1(rev);	0.415115	1	0.692308	0.666667	0.493333	0.441441	0.404762	0.352113	0.335878
R02993(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.413451	0.875	0.73913	0.609756	0.493333	0.409836	0.389831	0.365854	0.354839
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1592/1.1.1A1(rev);	0.412155	0.777778	0.62963	0.541667	0.439024	0.398374	0.390805	0.373134	0.37931
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1592/1.1.1A1(rev);	0.412155	0.777778	0.62963	0.541667	0.439024	0.398374	0.390805	0.373134	0.37931
R06847(r)/1.1.1A1(rev)/1.1.1.282;	1592/1.1.1A1(rev);	0.412147	1	0.692308	0.608696	0.45679	0.416667	0.382022	0.35545	0.360656
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	1592/1.1.1A1(rev);	0.412147	1	0.692308	0.608696	0.45679	0.416667	0.382022	0.35545	0.360656
R01813(r)/1.1.1A2(rev)/1.1.1.153;	1592/1.1.1A1(rev);	0.411879	1	0.769231	0.681818	0.567568	0.454545	0.396825	0.352459	0.316294
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1592/1.1.1A1(rev);	0.410367	1	0.692308	0.608696	0.45679	0.409836	0.390805	0.365854	0.34375
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1592/1.1.1A1(rev);	0.410284	0.727273	0.472222	0.448276	0.4	0.398374	0.409639	0.39267	0.385965
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1592/1.1.1A1(rev);	0.410284	0.727273	0.472222	0.448276	0.4	0.398374	0.409639	0.39267	0.385965
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1592/1.1.1A1(rev);	0.410284	0.727273	0.472222	0.448276	0.4	0.398374	0.409639	0.39267	0.385965
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1592/1.1.1A1(rev);	0.409836	0.727273	0.472222	0.448276	0.404494	0.411765	0.412121	0.386598	0.37931
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1592/1.1.1A1(rev);	0.409836	0.727273	0.472222	0.448276	0.404494	0.411765	0.412121	0.386598	0.37931
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1592/1.1.1A1(rev);	0.409836	0.727273	0.472222	0.448276	0.404494	0.411765	0.412121	0.386598	0.37931
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1592/1.1.1A1(rev);	0.409836	0.727273	0.472222	0.448276	0.404494	0.411765	0.412121	0.386598	0.37931
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1592/1.1.1A1(rev);	0.408942	0.727273	0.472222	0.45614	0.409091	0.408333	0.409639	0.384615	0.377682
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1592/1.1.1A1(rev);	0.408942	0.727273	0.472222	0.45614	0.409091	0.408333	0.409639	0.384615	0.377682
R01095/1.1.1A8(rev)/1.1.1.21;	1592/1.1.1A1(rev);	0.408942	0.727273	0.472222	0.45614	0.409091	0.408333	0.409639	0.384615	0.377682
R01093/1.1.1A7(rev)/1.1.1.21;	1592/1.1.1A1(rev);	0.408942	0.727273	0.472222	0.45614	0.409091	0.408333	0.409639	0.384615	0.377682
R02832(r)/1.1.1A2(rev)/1.1.1.206;	1592/1.1.1A1(rev);	0.408898	1	0.75	0.707317	0.52	0.403226	0.368984	0.348416	0.34375
R06734/1.1.1A2(rev)/1.1.1.236;	1592/1.1.1A1(rev);	0.408898	1	0.75	0.707317	0.52	0.403226	0.368984	0.348416	0.34375
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1592/1.1.1A1(rev);	0.408846	1	0.75	0.736842	0.552239	0.441441	0.404762	0.339367	0.312057
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1592/1.1.1A1(rev);	0.408096	0.777778	0.64	0.581395	0.506849	0.42735	0.397661	0.352113	0.346457
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1592/1.1.1A1(rev);	0.408096	0.777778	0.64	0.581395	0.506849	0.42735	0.397661	0.352113	0.346457
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	1592/1.1.1A1(rev);	0.407767	1	0.769231	0.681818	0.567568	0.454545	0.396825	0.346939	0.307937
R05582(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.407328	1	0.692308	0.608696	0.439024	0.398374	0.390805	0.365854	0.34375
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.404762	0.875	0.73913	0.641026	0.552239	0.446429	0.382022	0.342466	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.404762	0.875	0.73913	0.641026	0.552239	0.446429	0.382022	0.342466	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.404762	0.875	0.73913	0.641026	0.552239	0.446429	0.382022	0.342466	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.404762	0.875	0.73913	0.641026	0.552239	0.446429	0.382022	0.342466	0.325926
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1592/1.1.1A1(rev);	0.404711	1	0.642857	0.56	0.428571	0.411765	0.373626	0.348837	0.366667
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1592/1.1.1A1(rev);	0.404711	1	0.642857	0.56	0.428571	0.411765	0.373626	0.348837	0.366667
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1592/1.1.1A1(rev);	0.404711	1	0.692308	0.666667	0.5	0.441441	0.395349	0.342466	0.318841
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1592/1.1.1A1(rev);	0.404711	1	0.692308	0.666667	0.5	0.441441	0.395349	0.342466	0.318841
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1592/1.1.1A1(rev);	0.404711	1	0.642857	0.56	0.428571	0.411765	0.373626	0.348837	0.366667
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1592/1.1.1A1(rev);	0.40366	0.777778	0.615385	0.555556	0.480519	0.428571	0.381215	0.362319	0.34375
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1592/1.1.1A1(rev);	0.40366	0.777778	0.615385	0.555556	0.480519	0.428571	0.381215	0.362319	0.34375
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.402151	0.875	0.73913	0.609756	0.506849	0.423729	0.382022	0.348837	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.402151	0.875	0.73913	0.609756	0.506849	0.423729	0.382022	0.348837	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.402151	0.875	0.73913	0.609756	0.506849	0.423729	0.382022	0.348837	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.402151	0.875	0.73913	0.609756	0.506849	0.423729	0.382022	0.348837	0.330827
R02103(r)/1.1.1D1(rev)/1.17.1.4;	1592/1.1.1A1(rev);	0.401475	0.6	0.518519	0.511111	0.534247	0.487179	0.403409	0.342342	0.330855
R09954(r)/1.1.1A2(rev)/1.1.1.371;	1592/1.1.1A1(rev);	0.401274	1	0.642857	0.56	0.4	0.374046	0.373626	0.358852	0.372881
R11770(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.401274	1	0.642857	0.56	0.4	0.374046	0.373626	0.358852	0.372881
R01183(r)/1.1.1A1(rev)/1.1.1.18;	1592/1.1.1A1(rev);	0.401274	1	0.642857	0.56	0.4	0.374046	0.373626	0.358852	0.372881
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	1592/1.1.1A1(rev);	0.401274	1	0.642857	0.56	0.4	0.374046	0.373626	0.358852	0.372881
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1592/1.1.1A1(rev);	0.400644	0.777778	0.62963	0.541667	0.428571	0.392	0.377778	0.358852	0.366667
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1592/1.1.1A1(rev);	0.400644	0.777778	0.62963	0.541667	0.428571	0.392	0.377778	0.358852	0.366667
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1592/1.1.1A1(rev);	0.400644	0.777778	0.62963	0.541667	0.428571	0.392	0.377778	0.358852	0.366667
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1592/1.1.1A1(rev);	0.400644	0.777778	0.62963	0.541667	0.428571	0.392	0.377778	0.358852	0.366667
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1592/1.1.1A1(rev);	0.400644	0.777778	0.62963	0.541667	0.428571	0.392	0.377778	0.358852	0.366667
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1592/1.1.1A1(rev);	0.400644	0.777778	0.62963	0.541667	0.428571	0.392	0.377778	0.358852	0.366667
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1592/1.1.1A1(rev);	0.39916	1	0.692308	0.608696	0.445783	0.384615	0.373626	0.35545	0.341085
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1592/1.1.1A1(rev);	0.39916	1	0.692308	0.608696	0.445783	0.384615	0.373626	0.35545	0.341085
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1592/1.1.1A1(rev);	0.39916	1	0.692308	0.608696	0.445783	0.384615	0.373626	0.35545	0.341085
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1592/1.1.1A1(rev);	0.39916	1	0.692308	0.608696	0.445783	0.384615	0.373626	0.35545	0.341085
R06846(r)/1.1.1A2(rev)/1.1.1.282;	1592/1.1.1A1(rev);	0.397895	1	0.692308	0.583333	0.428571	0.385827	0.365591	0.342466	0.360656
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	1592/1.1.1A1(rev);	0.397895	1	0.692308	0.583333	0.428571	0.385827	0.365591	0.342466	0.360656
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1592/1.1.1A1(rev);	0.397667	0.727273	0.472222	0.433333	0.382979	0.382812	0.393064	0.376884	0.380952
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1592/1.1.1A1(rev);	0.397667	0.727273	0.472222	0.433333	0.382979	0.382812	0.393064	0.376884	0.380952
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1592/1.1.1A1(rev);	0.397667	0.727273	0.472222	0.433333	0.382979	0.382812	0.393064	0.376884	0.380952
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1592/1.1.1A1(rev);	0.396825	0.727273	0.472222	0.440678	0.391304	0.392	0.395349	0.373134	0.369748
R10565(r)/1.1.1A7(rev)/;	1592/1.1.1A1(rev);	0.396825	0.727273	0.472222	0.440678	0.391304	0.392	0.395349	0.373134	0.369748
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1592/1.1.1A1(rev);	0.396825	0.727273	0.472222	0.440678	0.391304	0.392	0.395349	0.373134	0.369748
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1592/1.1.1A1(rev);	0.396825	0.727273	0.472222	0.440678	0.391304	0.392	0.395349	0.373134	0.369748
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1592/1.1.1A1(rev);	0.396825	0.727273	0.472222	0.440678	0.391304	0.392	0.395349	0.373134	0.369748
R03667(r)/1.1.1A2(rev)/1.1.1.235;	1592/1.1.1A1(rev);	0.393829	1	0.833333	0.681818	0.525	0.407407	0.408163	0.325843	0.305882
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1592/1.1.1A1(rev);	0.392116	1	0.692308	0.636364	0.461538	0.426087	0.395349	0.339367	0.30137
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1592/1.1.1A1(rev);	0.392116	1	0.75	0.666667	0.486486	0.404959	0.382022	0.333333	0.309859
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1592/1.1.1A1(rev);	0.390496	1	0.692308	0.636364	0.461538	0.426087	0.395349	0.336323	0.29932
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1592/1.1.1A1(rev);	0.38976	0.777778	0.62963	0.541667	0.418605	0.385827	0.365591	0.345622	0.354839
R03497(r)/1.1.1A1(rev)/1.1.1.143;	1592/1.1.1A1(rev);	0.389691	1	0.642857	0.56	0.391304	0.362963	0.361702	0.345622	0.360656
R03498(r)/1.1.1A2(rev)/1.1.1.142;	1592/1.1.1A1(rev);	0.389691	1	0.642857	0.56	0.391304	0.362963	0.361702	0.345622	0.360656
R08709/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.388889	1	0.692308	0.636364	0.461538	0.404959	0.361702	0.336323	0.318841
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	1592/1.1.1A1(rev);	0.388889	1	0.692308	0.636364	0.461538	0.404959	0.361702	0.336323	0.318841
R04265(r)/1.1.1A2(rev)/1.1.1.342;	1592/1.1.1A1(rev);	0.388889	1	0.692308	0.636364	0.461538	0.404959	0.361702	0.336323	0.318841
R10421(r)/1.1.1A2(rev)/1.1.1.356;	1592/1.1.1A1(rev);	0.388889	1	0.692308	0.636364	0.461538	0.404959	0.361702	0.336323	0.318841
R10420(r)/1.1.1A1(rev)/1.1.1.356;	1592/1.1.1A1(rev);	0.388889	1	0.692308	0.636364	0.461538	0.404959	0.361702	0.336323	0.318841
R05526/1.1.1A2(rev)/1.1.1.384;	1592/1.1.1A1(rev);	0.387295	1	0.692308	0.608696	0.45	0.392	0.377778	0.327511	0.321168
R11051/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.387295	1	0.692308	0.608696	0.45	0.392	0.377778	0.327511	0.321168
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	1592/1.1.1A1(rev);	0.386233	1	0.642857	0.644444	0.506494	0.408	0.396825	0.32	0.303797
R09989(r)/1.1.1A2(rev)/1.1.1.325;	1592/1.1.1A1(rev);	0.386233	1	0.642857	0.644444	0.506494	0.408	0.396825	0.32	0.303797
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1592/1.1.1A1(rev);	0.385714	1	0.692308	0.583333	0.391304	0.342657	0.336634	0.348837	0.369748
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1592/1.1.1A1(rev);	0.385714	1	0.692308	0.583333	0.391304	0.342657	0.336634	0.348837	0.369748
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1592/1.1.1A1(rev);	0.385714	1	0.692308	0.583333	0.391304	0.342657	0.336634	0.348837	0.369748
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1592/1.1.1A1(rev);	0.384146	1	0.642857	0.608696	0.45	0.404959	0.377778	0.327511	0.309859
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1592/1.1.1A1(rev);	0.384146	1	0.642857	0.608696	0.45	0.404959	0.377778	0.327511	0.309859
R06434/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.381048	1	0.642857	0.608696	0.439024	0.398374	0.365591	0.324675	0.314286
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1592/1.1.1A1(rev);	0.381001	0.777778	0.62963	0.541667	0.428571	0.385827	0.361702	0.339367	0.330827
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1592/1.1.1A1(rev);	0.381001	0.777778	0.62963	0.541667	0.428571	0.385827	0.361702	0.339367	0.330827
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1592/1.1.1A1(rev);	0.381001	0.777778	0.62963	0.541667	0.428571	0.385827	0.361702	0.339367	0.330827
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1592/1.1.1A1(rev);	0.381001	0.777778	0.62963	0.541667	0.428571	0.385827	0.361702	0.339367	0.330827
R05668(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.380992	1	0.642857	0.591837	0.454545	0.351351	0.354839	0.340426	0.34626
R10519(r)/1.1.1A1(rev)/1.1.1.361;	1592/1.1.1A1(rev);	0.380282	1	0.642857	0.56	0.409091	0.379845	0.357895	0.330396	0.330827
R11036(r)/1.1.1A1(rev)/1.1.1.390;	1592/1.1.1A1(rev);	0.37868	0.777778	0.62963	0.541667	0.428571	0.374046	0.365591	0.330396	0.333333
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1592/1.1.1A1(rev);	0.378406	0.727273	0.472222	0.45614	0.4	0.376923	0.371585	0.347222	0.342412
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1592/1.1.1A1(rev);	0.378406	0.727273	0.472222	0.45614	0.4	0.376923	0.371585	0.347222	0.342412
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1592/1.1.1A1(rev);	0.377264	0.727273	0.472222	0.448276	0.391304	0.368421	0.371585	0.352113	0.342412
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1592/1.1.1A1(rev);	0.377264	0.727273	0.472222	0.448276	0.391304	0.368421	0.371585	0.352113	0.342412
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1592/1.1.1A1(rev);	0.377264	0.727273	0.472222	0.448276	0.391304	0.368421	0.371585	0.352113	0.342412
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1592/1.1.1A1(rev);	0.377264	0.727273	0.472222	0.448276	0.391304	0.368421	0.371585	0.352113	0.342412
R11243/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.377246	1	0.692308	0.583333	0.418605	0.368421	0.346939	0.327511	0.328358
R05668(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.376362	1	0.642857	0.591837	0.454545	0.342282	0.354839	0.335689	0.338843
R02651(r)/1.1.1A1(rev)/1.1.1.233;	1592/1.1.1A1(rev);	0.375984	0.777778	0.76	0.583333	0.471264	0.347518	0.336634	0.327511	0.330827
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1592/1.1.1A1(rev);	0.375246	1	0.642857	0.56	0.41573	0.383459	0.357513	0.327511	0.314286
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1592/1.1.1A1(rev);	0.375246	1	0.642857	0.56	0.41573	0.383459	0.357513	0.327511	0.314286
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1592/1.1.1A1(rev);	0.375246	1	0.642857	0.56	0.41573	0.383459	0.357513	0.327511	0.314286
R06629/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.374031	1	0.714286	0.6	0.47619	0.374046	0.354167	0.306122	0.307692
R11277/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.373896	1	0.692308	0.644444	0.475	0.385827	0.357895	0.313808	0.297297
R11472(r)/1.1.1A9(rev)/;	1592/1.1.1A1(rev);	0.372763	0.8	0.607143	0.565217	0.455696	0.392	0.359788	0.323276	0.30662
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1592/1.1.1A1(rev);	0.372763	0.8	0.607143	0.565217	0.455696	0.392	0.359788	0.323276	0.30662
R11276/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.372549	1	0.692308	0.644444	0.45679	0.385827	0.357895	0.313808	0.297297
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1592/1.1.1A1(rev);	0.370588	1	0.692308	0.608696	0.439024	0.374046	0.350515	0.308642	0.312057
R10573(r)/1.1.1A2(rev)/1.1.1.364;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R05687(r)/1.1.1A2(rev)/1.1.1.266;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R03879(r)/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R08935(r)/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R05692(r)/1.1.1A2(rev)/1.1.1.271;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R08705/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R07060/1.1.1A2(rev)/1.1.1.271;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R11290(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.428571	0.392	0.361702	0.319149	0.295302
R11290(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.428571	0.392	0.361702	0.319149	0.295302
R06438(r)/1.1.1A1(rev)/1.1.1.364;	1592/1.1.1A1(rev);	0.369863	1	0.642857	0.583333	0.418605	0.379845	0.350515	0.316456	0.309859
R09262/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.367704	1	0.75	0.636364	0.461538	0.357664	0.350515	0.296443	0.312057
R09264/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.366279	1	0.75	0.636364	0.461538	0.357664	0.350515	0.296443	0.307692
R09263/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.366279	1	0.75	0.636364	0.461538	0.357664	0.350515	0.296443	0.307692
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	1592/1.1.1A1(rev);	0.364162	1	0.692308	0.583333	0.409091	0.352518	0.350515	0.319149	0.30137
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	1592/1.1.1A1(rev);	0.364162	1	0.642857	0.5	0.339623	0.320261	0.333333	0.333333	0.352
R06436/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.363462	1	0.6	0.538462	0.409091	0.374046	0.354167	0.306122	0.307692
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1592/1.1.1A1(rev);	0.363375	1	0.692308	0.583333	0.425287	0.347518	0.346939	0.316456	0.30137
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1592/1.1.1A1(rev);	0.363375	1	0.692308	0.583333	0.425287	0.347518	0.346939	0.316456	0.30137
R10113(r)/1.1.1A1(rev)/1.1.1.333;	1592/1.1.1A1(rev);	0.362764	1	0.642857	0.56	0.382979	0.342657	0.346939	0.321888	0.312057
R10665(r)/1.1.1A2(rev)/1.1.1.367;	1592/1.1.1A1(rev);	0.361189	1	0.642857	0.617021	0.458824	0.367647	0.339806	0.301961	0.296053
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1592/1.1.1A1(rev);	0.359316	1	0.5625	0.451613	0.339623	0.312102	0.326923	0.327511	0.363636
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1592/1.1.1A1(rev);	0.359316	1	0.5625	0.451613	0.339623	0.312102	0.326923	0.327511	0.363636
R05575(r)/1.1.1A1(rev)/1.1.1.35;	1592/1.1.1A1(rev);	0.358491	1	0.642857	0.538462	0.389474	0.347222	0.330097	0.321888	0.307692
R06594(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.357278	1	0.642857	0.56	0.4	0.357664	0.34	0.306122	0.30137
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1592/1.1.1A1(rev);	0.356473	1	0.692308	0.608696	0.435294	0.367647	0.330097	0.306122	0.287582
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1592/1.1.1A1(rev);	0.356473	1	0.692308	0.608696	0.435294	0.367647	0.330097	0.306122	0.287582
R11266/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.351955	1	0.642857	0.56	0.409091	0.368421	0.354167	0.303644	0.275
R11265(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.351955	1	0.642857	0.56	0.409091	0.368421	0.354167	0.303644	0.275
R10459/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.351955	1	0.6	0.518519	0.391304	0.357664	0.333333	0.298805	0.303448
R10021(r)/1.1.1A1(rev)/1.1.1.327;	1592/1.1.1A1(rev);	0.35	1	0.692308	0.538462	0.352941	0.300613	0.303571	0.313808	0.341085
R02994(r)/1.1.1A1(rev)/1.1.1.241;	1592/1.1.1A1(rev);	0.346789	1	0.642857	0.538462	0.367347	0.328859	0.300885	0.296443	0.328358
R09957(r)/1.1.1A1(rev)/1.1.1.51;	1592/1.1.1A1(rev);	0.346752	1	0.75	0.7	0.480519	0.385827	0.336634	0.291829	0.251429
R03176(r)/1.1.1A1(rev)/1.1.1.145;	1592/1.1.1A1(rev);	0.346752	1	0.75	0.7	0.480519	0.385827	0.336634	0.291829	0.251429
