reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05245/1.13.11A1/1.13.11.39;	1544/1.13.12A1;	0.0649158	0.278689	0.253731	0.174312	0.10119	0.06639	0.0415512	0.0374449	0.0233393
R05245/1.13.11A1/1.13.11.39;	1544/1.13.12A1;	0.0649158	0.278689	0.253731	0.174312	0.10119	0.06639	0.0415512	0.0374449	0.0233393
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1544/1.13.12A1;	0.0648875	0.278689	0.235294	0.174312	0.111801	0.0786026	0.056213	0.0260664	0.0114723
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1544/1.13.12A1;	0.0646844	0.278689	0.217391	0.153153	0.103659	0.073913	0.0589971	0.0353774	0.0115607
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1544/1.13.12A1;	0.0646844	0.278689	0.217391	0.153153	0.104938	0.073913	0.0589971	0.0353774	0.0115163
R02702/1.13.11A2/1.13.11.52;	1544/1.13.12A1;	0.0645318	0.166667	0.1875	0.153846	0.115854	0.08	0.0592992	0.0403397	0.0259965
R05248/1.13.11A1/;	1544/1.13.12A1;	0.0643071	0.278689	0.283582	0.214286	0.12069	0.0647773	0.0393258	0.027027	0.0110092
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1544/1.13.12A1;	0.0642633	0.290323	0.217391	0.163636	0.111801	0.0786026	0.056213	0.0260664	0.0114723
R06759/1.13.12B1/1.13.12.23;	1544/1.13.12A1;	0.0641414	0.193548	0.179104	0.121495	0.0802469	0.0675105	0.0651558	0.0493274	0.029304
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1544/1.13.12A1;	0.0641293	0.278689	0.217391	0.153153	0.104938	0.073913	0.0558824	0.0353774	0.0115163
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1544/1.13.12A1;	0.0641293	0.278689	0.217391	0.153153	0.103659	0.073913	0.0558824	0.0353774	0.0115607
R03097/1.13.11A2/;	1544/1.13.12A1;	0.0640641	0.166667	0.1875	0.153846	0.122699	0.0819672	0.0501393	0.0397351	0.0254083
R02909/1.13.11A2/1.13.11.52;	1544/1.13.12A1;	0.0634049	0.166667	0.1875	0.153846	0.110429	0.0826446	0.0526316	0.0395604	0.0252708
R03628/1.13.11A2/1.13.11.52;	1544/1.13.12A1;	0.0631374	0.166667	0.1875	0.153846	0.103659	0.0731707	0.0597826	0.0421941	0.0259067
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1544/1.13.12A1;	0.0630865	0.278689	0.217391	0.153153	0.109091	0.0772532	0.0532544	0.0260664	0.0134875
R05256/1.13.11A1/;	1544/1.13.12A1;	0.0630674	0.278689	0.246377	0.168142	0.101695	0.0711462	0.0432432	0.0319829	0.020654
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1544/1.13.12A1;	0.0629302	0.166667	0.1875	0.153846	0.122699	0.0850202	0.0519126	0.0366379	0.0229682
R07362/1.13.11A2/1.13.11.52;	1544/1.13.12A1;	0.0629302	0.166667	0.1875	0.153846	0.122699	0.0850202	0.0519126	0.0366379	0.0229682
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1544/1.13.12A1;	0.0625326	0.278689	0.217391	0.153153	0.103659	0.0779221	0.0538922	0.0259434	0.0133333
R03097/1.13.11A2/;	1544/1.13.12A1;	0.0624688	0.166667	0.1875	0.153846	0.115854	0.077551	0.0530726	0.0374449	0.0235507
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1544/1.13.12A1;	0.0623377	0.133333	0.0746269	0.0873786	0.0573248	0.061674	0.0639535	0.062069	0.0488722
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1544/1.13.12A1;	0.0619792	0.278689	0.217391	0.153153	0.109091	0.0772532	0.0501475	0.0260664	0.0115385
R05257/1.13.11A1/;	1544/1.13.12A1;	0.0619678	0.278689	0.246377	0.168142	0.106742	0.0658915	0.0427807	0.0317125	0.0187075
R05257/1.13.11A1/;	1544/1.13.12A1;	0.0619678	0.278689	0.246377	0.168142	0.106742	0.0658915	0.0427807	0.0317125	0.0187075
R02909/1.13.11A2/1.13.11.52;	1544/1.13.12A1;	0.0618146	0.166667	0.1875	0.153846	0.103659	0.0737705	0.0555556	0.0395604	0.0234234
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0615079	0.147541	0.169231	0.102804	0.0745342	0.0635593	0.0532213	0.0479303	0.0438596
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0615079	0.147541	0.169231	0.102804	0.0745342	0.0635593	0.0532213	0.0479303	0.0438596
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1544/1.13.12A1;	0.0614263	0.278689	0.217391	0.153153	0.103659	0.0779221	0.0507463	0.0259434	0.0114068
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0609817	0.147541	0.169231	0.102804	0.0679012	0.0546218	0.0532213	0.0525164	0.0438596
R04915/1.13.11A10/1.13.11.47;	1544/1.13.12A1;	0.0609514	0.290323	0.214286	0.141593	0.0924855	0.0722892	0.0523416	0.0268456	0.0166359
R05719/1.13.11A10/1.13.11.47;	1544/1.13.12A1;	0.0609514	0.290323	0.214286	0.141593	0.0924855	0.0722892	0.0523416	0.0268456	0.0166359
R04915/1.13.11A10/1.13.11.47;	1544/1.13.12A1;	0.0609514	0.290323	0.214286	0.141593	0.0924855	0.0722892	0.0523416	0.0268456	0.0166359
R05719/1.13.11A10/1.13.11.47;	1544/1.13.12A1;	0.0609514	0.290323	0.214286	0.141593	0.0924855	0.0722892	0.0523416	0.0268456	0.0166359
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0604559	0.147541	0.169231	0.102804	0.0613497	0.0546218	0.0532213	0.0525164	0.0438596
R07362/1.13.11A2/1.13.11.52;	1544/1.13.12A1;	0.0603237	0.166667	0.1875	0.153846	0.115854	0.0763052	0.0519126	0.0344086	0.021164
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1544/1.13.12A1;	0.0603237	0.166667	0.1875	0.153846	0.115854	0.0763052	0.0519126	0.0344086	0.021164
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0599307	0.147541	0.169231	0.102804	0.0679012	0.0590717	0.0502793	0.0479303	0.0438596
R06759/1.13.12B1/1.13.12.23;	1544/1.13.12A1;	0.0598592	0.193548	0.179104	0.121495	0.0802469	0.0675105	0.0651558	0.0423163	0.0199637
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1544/1.13.12A1;	0.0597713	0.278689	0.2	0.132743	0.10241	0.0680851	0.0532544	0.0260664	0.0134875
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1544/1.13.12A1;	0.0597713	0.278689	0.2	0.132743	0.10241	0.0726496	0.0501475	0.0260664	0.0134875
R09237(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0592865	0.278689	0.246377	0.163636	0.0914634	0.0704846	0.0537313	0.0236967	0.003861
R09237(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0592865	0.278689	0.246377	0.163636	0.0914634	0.0704846	0.0537313	0.0236967	0.003861
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1544/1.13.12A1;	0.0589164	0.278689	0.217391	0.155963	0.10625	0.0758929	0.045045	0.0212766	0.00957854
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1544/1.13.12A1;	0.0589164	0.278689	0.217391	0.155963	0.10625	0.0758929	0.045045	0.0212766	0.00957854
R09272/1.13.11A1/1.13.11.8;	1544/1.13.12A1;	0.0588827	0.278689	0.283582	0.185841	0.0988372	0.0576132	0.0420168	0.0249433	0.00562852
R01184/1.13.11A6/1.13.99.1;	1544/1.13.12A1;	0.0583795	0.193548	0.212121	0.198113	0.159509	0.0995851	0.0384615	0.0110865	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1544/1.13.12A1;	0.0581395	0.278689	0.2	0.128205	0.1	0.0714286	0.0482955	0.0248869	0.0132576
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0578349	0.147541	0.169231	0.102804	0.0679012	0.0590717	0.0502793	0.0456522	0.0383944
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0578349	0.147541	0.169231	0.102804	0.0679012	0.0590717	0.0502793	0.0456522	0.0383944
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0577208	0.147541	0.169231	0.102804	0.0613497	0.0546218	0.0502793	0.0433839	0.043554
R07801/1.13.11A2/;	1544/1.13.12A1;	0.0576071	0.147541	0.169231	0.119266	0.0764706	0.0604839	0.0520548	0.043956	0.0304659
R04597/1.13.11A1/1.13.11.25;	1544/1.13.12A1;	0.0566586	0.278689	0.283582	0.181818	0.107784	0.0669456	0.032967	0.021322	0.0085034
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1544/1.13.12A1;	0.0565371	0.278689	0.2	0.128205	0.1	0.0669456	0.0482955	0.0248869	0.00943396
R03303/1.13.11A1/1.13.11.15;	1544/1.13.12A1;	0.0559836	0.278689	0.253731	0.155963	0.110429	0.0595745	0.0316092	0.0230947	0.0094162
R02076/1.13.11A1/1.13.11.30;	1544/1.13.12A1;	0.0557244	0.278689	0.253731	0.155963	0.103659	0.0630252	0.0338028	0.0226757	0.00927644
R05411/1.13.11A2/;	1544/1.13.12A1;	0.0552514	0.147541	0.169231	0.119266	0.0828402	0.0614754	0.0444444	0.0400891	0.0271739
R07691/1.13.11A2/;	1544/1.13.12A1;	0.0550595	0.147541	0.169231	0.100917	0.0662651	0.0576132	0.0498615	0.0417582	0.0323741
R07801/1.13.11A2/;	1544/1.13.12A1;	0.0550098	0.147541	0.169231	0.119266	0.0828402	0.0604839	0.0463215	0.0393873	0.0267857
R03466/1.13.11A2/1.13.11.38;	1544/1.13.12A1;	0.0546448	0.147541	0.169231	0.119266	0.077381	0.0532787	0.0446927	0.0397351	0.0306306
R07657/1.13.11A2/1.13.11.38;	1544/1.13.12A1;	0.0546448	0.147541	0.169231	0.119266	0.077381	0.0532787	0.0446927	0.0397351	0.0306306
R05411/1.13.11A2/;	1544/1.13.12A1;	0.0542019	0.147541	0.169231	0.119266	0.0764706	0.0571429	0.0444444	0.0400891	0.0271739
R03466/1.13.11A2/1.13.11.38;	1544/1.13.12A1;	0.0541212	0.147541	0.169231	0.119266	0.0838323	0.0576132	0.0446927	0.0351648	0.028777
R07657/1.13.11A2/1.13.11.38;	1544/1.13.12A1;	0.0541212	0.147541	0.169231	0.119266	0.0838323	0.0576132	0.0446927	0.0351648	0.028777
R07657/1.13.11A2/1.13.11.38;	1544/1.13.12A1;	0.0541212	0.147541	0.169231	0.119266	0.0838323	0.0576132	0.0446927	0.0351648	0.028777
R03466/1.13.11A2/1.13.11.38;	1544/1.13.12A1;	0.0541212	0.147541	0.169231	0.119266	0.0838323	0.0576132	0.0446927	0.0351648	0.028777
R07657/1.13.11A2/1.13.11.38;	1544/1.13.12A1;	0.0541212	0.147541	0.169231	0.119266	0.0838323	0.0576132	0.0446927	0.0351648	0.028777
R07657/1.13.11A2/1.13.11.38;	1544/1.13.12A1;	0.0541212	0.147541	0.169231	0.119266	0.0838323	0.0576132	0.0446927	0.0351648	0.028777
R05413/1.13.11A1/;	1544/1.13.12A1;	0.0540675	0.278689	0.253731	0.145455	0.0838323	0.053719	0.0333333	0.0265487	0.0143627
R05413/1.13.11A1/;	1544/1.13.12A1;	0.0540675	0.278689	0.253731	0.145455	0.0838323	0.053719	0.0333333	0.0265487	0.0143627
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1544/1.13.12A1;	0.0540115	0.133333	0.0746269	0.0873786	0.0828025	0.0622222	0.0507463	0.04662	0.0320151
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1544/1.13.12A1;	0.0540115	0.133333	0.0746269	0.0873786	0.0828025	0.0622222	0.0507463	0.04662	0.0320151
R02075/1.13.11A1/1.13.11.29;	1544/1.13.12A1;	0.0539043	0.278689	0.253731	0.155963	0.103659	0.0714286	0.0394366	0.0156951	0.00183486
R08836/1.13.11A1/;	1544/1.13.12A1;	0.0539043	0.278689	0.253731	0.155963	0.103659	0.0714286	0.0394366	0.0156951	0.00183486
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1544/1.13.12A1;	0.0538344	0.278689	0.283582	0.168142	0.0882353	0.0541667	0.0368272	0.0206422	0.00189036
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1544/1.13.12A1;	0.0538344	0.278689	0.283582	0.168142	0.0882353	0.0541667	0.0368272	0.0206422	0.00189036
R05415/1.13.11A2/;	1544/1.13.12A1;	0.0536779	0.147541	0.169231	0.119266	0.0701754	0.0571429	0.0444444	0.0400891	0.0271739
R03365/1.13.11A1/1.13.11.22;	1544/1.13.12A1;	0.0534351	0.278689	0.253731	0.145455	0.0858896	0.0590717	0.0369318	0.0252294	0.00556586
R02520(r)/1.13.12B1(rev)/;	1544/1.13.12A1;	0.0532081	0.193548	0.115942	0.113208	0.0880503	0.0692641	0.0553936	0.0328638	0.0134357
R06788/1.13.11A1/1.13.11.16;	1544/1.13.12A1;	0.0526854	0.278689	0.253731	0.155963	0.0783133	0.0462185	0.0315186	0.0230415	0.0131827
R05415/1.13.11A2/;	1544/1.13.12A1;	0.0526316	0.147541	0.169231	0.119266	0.0764706	0.0571429	0.0415512	0.0377778	0.0253165
R02520(r)/1.13.12B1(rev)/;	1544/1.13.12A1;	0.0521105	0.193548	0.115942	0.113208	0.0880503	0.0692641	0.0553936	0.0280374	0.0134357
R04602/1.13.11A1/1.13.11.36;	1544/1.13.12A1;	0.0519231	0.278689	0.235294	0.142857	0.0809249	0.0436508	0.0350404	0.0277778	0.013913
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1544/1.13.12A1;	0.0517697	0.278689	0.235294	0.158879	0.0822785	0.0575221	0.042042	0.0166667	0.00192308
R03462/1.13.11A2/1.13.11.39;	1544/1.13.12A1;	0.0515516	0.147541	0.169231	0.119266	0.0710059	0.053719	0.0420168	0.0381166	0.0236794
R03462/1.13.11A2/1.13.11.39;	1544/1.13.12A1;	0.0515516	0.147541	0.169231	0.119266	0.0710059	0.053719	0.0420168	0.0381166	0.0236794
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1544/1.13.12A1;	0.0512144	0.278689	0.235294	0.158879	0.08125	0.0580357	0.0361446	0.0165877	0.00384615
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1544/1.13.12A1;	0.0511603	0.290323	0.217391	0.148148	0.0822785	0.0575221	0.042042	0.0166667	0.00192308
R04376/1.13.11A1/1.13.11.16;	1544/1.13.12A1;	0.0510725	0.278689	0.253731	0.155963	0.0914634	0.0506329	0.025641	0.0183486	0.00938086
R05245/1.13.11A2/1.13.11.39;	1544/1.13.12A1;	0.0510406	0.147541	0.169231	0.119266	0.0710059	0.053719	0.0415512	0.0374449	0.0233393
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1544/1.13.12A1;	0.0501055	0.278689	0.217391	0.137615	0.0880503	0.0580357	0.0361446	0.0165877	0.00384615
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1544/1.13.12A1;	0.0501055	0.278689	0.217391	0.137615	0.0880503	0.0580357	0.0361446	0.0165877	0.00384615
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1544/1.13.12A1;	0.0501055	0.278689	0.217391	0.137615	0.0822785	0.0575221	0.042042	0.0166667	0.00192308
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1544/1.13.12A1;	0.0501055	0.278689	0.217391	0.137615	0.0822785	0.0575221	0.042042	0.0166667	0.00192308
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1544/1.13.12A1;	0.0495519	0.278689	0.217391	0.137615	0.0745342	0.0580357	0.042042	0.0165877	0.0019305
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1544/1.13.12A1;	0.0495519	0.278689	0.217391	0.137615	0.0745342	0.0580357	0.042042	0.0165877	0.0019305
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1544/1.13.12A1;	0.0495519	0.278689	0.217391	0.137615	0.0754717	0.0575221	0.042042	0.0166667	0.00192308
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1544/1.13.12A1;	0.0495519	0.278689	0.217391	0.137615	0.0754717	0.0575221	0.042042	0.0166667	0.00192308
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1544/1.13.12A1;	0.0493438	0.133333	0.104478	0.0666667	0.0454545	0.0446429	0.0473373	0.0487239	0.0342205
R05257/1.13.11A2/;	1544/1.13.12A1;	0.0489544	0.147541	0.169231	0.12963	0.08	0.0540541	0.04	0.0317125	0.0187075
R05257/1.13.11A2/;	1544/1.13.12A1;	0.0489544	0.147541	0.169231	0.12963	0.08	0.0540541	0.04	0.0317125	0.0187075
R05256/1.13.11A2/;	1544/1.13.12A1;	0.0489209	0.147541	0.169231	0.119266	0.0747126	0.054902	0.0404313	0.0319829	0.020654
R05256/1.13.11A2/;	1544/1.13.12A1;	0.0489209	0.147541	0.169231	0.119266	0.0747126	0.054902	0.0404313	0.0319829	0.020654
R05256/1.13.11A2/;	1544/1.13.12A1;	0.0489209	0.147541	0.169231	0.119266	0.0747126	0.054902	0.0404313	0.0319829	0.020654
R05256/1.13.11A2/;	1544/1.13.12A1;	0.0489209	0.147541	0.169231	0.119266	0.0747126	0.054902	0.0404313	0.0319829	0.020654
R00983/1.13.11A11/1.13.11.23;	1544/1.13.12A1;	0.0485243	0.258065	0.202899	0.114035	0.0755814	0.0564516	0.0392157	0.0181818	0.00931099
R00983/1.13.11A11/1.13.11.23;	1544/1.13.12A1;	0.0485243	0.258065	0.202899	0.114035	0.0755814	0.0564516	0.0392157	0.0181818	0.00931099
R01632/1.13.11A1/1.13.11.8;	1544/1.13.12A1;	0.0482794	0.278689	0.253731	0.153153	0.0838323	0.0466102	0.0316092	0.0162037	0
R09214(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0480573	0.278689	0.205479	0.128205	0.0755814	0.0550847	0.0348837	0.0162413	0.00383142
R09214(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0480573	0.278689	0.205479	0.128205	0.0755814	0.0550847	0.0348837	0.0162413	0.00383142
R01507/1.13.11A1/1.13.11.14;	1544/1.13.12A1;	0.0477903	0.278689	0.253731	0.153153	0.0892857	0.0502092	0.0289017	0.0116822	0
R09237/1.13.11A1/;	1544/1.13.12A1;	0.0477426	0.278689	0.283582	0.163636	0.0848485	0.0384615	0.0261628	0.0140845	0
R01631/1.13.11A1/1.13.11.3;	1544/1.13.12A1;	0.0477413	0.278689	0.253731	0.142857	0.0783133	0.0466102	0.0316092	0.0162037	0.00190114
R05404/1.13.11A1/1.13.11.2;	1544/1.13.12A1;	0.0468019	0.278689	0.253731	0.155963	0.0727273	0.0387931	0.0205279	0.0164706	0.00764818
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1544/1.13.12A1;	0.0463944	0.278689	0.283582	0.157895	0.0882353	0.0454545	0.0223464	0.00678733	0.00189036
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1544/1.13.12A1;	0.0463944	0.278689	0.283582	0.157895	0.0882353	0.0454545	0.0223464	0.00678733	0.00189036
R01506/1.13.11A1/1.13.11.28;	1544/1.13.12A1;	0.045641	0.278689	0.253731	0.142857	0.0838323	0.0375	0.0202899	0.0187354	0.00188324
R05248/1.13.11A2/;	1544/1.13.12A1;	0.0447686	0.147541	0.169231	0.12963	0.0718563	0.0454545	0.0393258	0.027027	0.0110092
R02519/1.13.11A3/1.13.11.5;	1544/1.13.12A1;	0.0443425	0.278689	0.253731	0.145455	0.0914634	0.0502092	0.01983	0.00456621	0.00188679
R02665/1.13.11A1/1.13.11.6;	1544/1.13.12A1;	0.0440348	0.278689	0.235294	0.132743	0.0764706	0.0414938	0.0289017	0.0116822	0
R02520/1.13.12B1/;	1544/1.13.12A1;	0.0439504	0.193548	0.149254	0.0925926	0.08125	0.0555556	0.0432277	0.0208817	0.00571429
R05413/1.13.11A2/;	1544/1.13.12A1;	0.0438029	0.147541	0.169231	0.111111	0.0727273	0.0497925	0.0333333	0.0265487	0.0143627
R05413/1.13.11A2/;	1544/1.13.12A1;	0.0438029	0.147541	0.169231	0.111111	0.0727273	0.0497925	0.0333333	0.0265487	0.0143627
R02519/1.13.11A8/1.13.11.5;	1544/1.13.12A1;	0.0437659	0.290323	0.235294	0.135135	0.0914634	0.0502092	0.01983	0.00456621	0.00188679
R10110/1.13.11A1/1.13.11.64;	1544/1.13.12A1;	0.0433699	0.278689	0.235294	0.128205	0.0685714	0.0408163	0.019337	0.0134228	0.00753296
R02520/1.13.12B1/;	1544/1.13.12A1;	0.0428719	0.193548	0.149254	0.0925926	0.08125	0.0510638	0.0402299	0.0208817	0.00571429
R04602/1.13.11A2/1.13.11.36;	1544/1.13.12A1;	0.0419682	0.147541	0.151515	0.109091	0.0701754	0.0398406	0.0350404	0.0277778	0.013913
R05295/1.13.11A1/1.13.11.2;	1544/1.13.12A1;	0.0418629	0.278689	0.253731	0.137615	0.0679012	0.0304348	0.0205882	0.0141844	0
R04089/1.13.11A1/1.13.11.2;	1544/1.13.12A1;	0.0418629	0.278689	0.253731	0.137615	0.0613497	0.0304348	0.0177515	0.0141844	0.00384615
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1544/1.13.12A1;	0.0413136	0.278689	0.188406	0.111111	0.0636943	0.0446429	0.0361446	0.00954654	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1544/1.13.12A1;	0.0413136	0.278689	0.188406	0.111111	0.0636943	0.0446429	0.0361446	0.00954654	0
R06886/1.13.11A4/;	1544/1.13.12A1;	0.0411376	0.133333	0.15625	0.104762	0.0621118	0.0384615	0.04	0.0289532	0.010989
R06886/1.13.11A4/;	1544/1.13.12A1;	0.0411376	0.133333	0.15625	0.104762	0.0621118	0.0384615	0.04	0.0289532	0.010989
R06886/1.13.11A4/;	1544/1.13.12A1;	0.0411376	0.133333	0.15625	0.104762	0.0621118	0.0384615	0.04	0.0289532	0.010989
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1544/1.13.12A1;	0.0407839	0.133333	0.0746269	0.0679612	0.0451613	0.036036	0.0272727	0.0308057	0.0378072
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1544/1.13.12A1;	0.0407839	0.133333	0.0746269	0.0679612	0.0451613	0.036036	0.0272727	0.0308057	0.0378072
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1544/1.13.12A1;	0.0407839	0.133333	0.0746269	0.0679612	0.0451613	0.036036	0.0272727	0.0308057	0.0378072
R05299/1.13.11A1/1.13.11.1;	1544/1.13.12A1;	0.0407737	0.278689	0.253731	0.127273	0.0621118	0.034632	0.0205882	0.00945626	0.00192308
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1544/1.13.12A1;	0.0407623	0.278689	0.188406	0.111111	0.0628931	0.044843	0.0302115	0.00952381	0.0019305
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1544/1.13.12A1;	0.0407623	0.278689	0.188406	0.111111	0.0628931	0.044843	0.0302115	0.00952381	0.0019305
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1544/1.13.12A1;	0.0407623	0.278689	0.188406	0.111111	0.0636943	0.044843	0.0302115	0.00952381	0.00192308
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1544/1.13.12A1;	0.0407623	0.278689	0.188406	0.111111	0.0636943	0.044843	0.0302115	0.00952381	0.00192308
R09272/1.13.11A2/1.13.11.8;	1544/1.13.12A1;	0.0406918	0.147541	0.169231	0.111111	0.0606061	0.041841	0.039548	0.0249433	0.00562852
R04597/1.13.11A2/1.13.11.25;	1544/1.13.12A1;	0.0402717	0.147541	0.169231	0.12963	0.0783133	0.0502092	0.0246575	0.021322	0.0085034
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0621118	0.0436681	0.0296736	0.00945626	0.00192308
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0613497	0.0440529	0.0296736	0.00941176	0.0019305
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0613497	0.0440529	0.0299401	0.00941176	0.00191939
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0621118	0.0436681	0.0296736	0.00945626	0.00192308
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0613497	0.0440529	0.0299401	0.00941176	0.00191939
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0613497	0.0440529	0.0296736	0.00941176	0.0019305
R06839(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0613497	0.0440529	0.0299401	0.00941176	0.00191939
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0621118	0.0436681	0.0296736	0.00945626	0.00192308
R06839(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0613497	0.0440529	0.0299401	0.00941176	0.00191939
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0621118	0.0436681	0.0296736	0.00945626	0.00192308
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0606061	0.0436681	0.0299401	0.00945626	0.00192678
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1544/1.13.12A1;	0.0402299	0.278689	0.183099	0.107143	0.0606061	0.0436681	0.0299401	0.00945626	0.00192678
R04061/1.13.11A1/1.13.11.37;	1544/1.13.12A1;	0.0402299	0.278689	0.253731	0.127273	0.0555556	0.034632	0.0205882	0.00945626	0.00192308
R09214/1.13.11A1/;	1544/1.13.12A1;	0.0400812	0.278689	0.239437	0.118644	0.0632184	0.0289256	0.0171429	0.0138889	0.00191205
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1544/1.13.12A1;	0.0397667	0.133333	0.104478	0.0666667	0.0454545	0.036036	0.033033	0.0306604	0.0268714
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1544/1.13.12A1;	0.0397667	0.133333	0.104478	0.0666667	0.0454545	0.036036	0.033033	0.0306604	0.0268714
R05407(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0396498	0.278689	0.178082	0.103448	0.0598802	0.0425532	0.0294118	0.00932401	0.00191939
R05407(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0396498	0.278689	0.178082	0.103448	0.0598802	0.0425532	0.0294118	0.00932401	0.00191939
R05409(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0396498	0.278689	0.178082	0.103448	0.0591716	0.04329	0.0294118	0.00930233	0.00191571
R05409(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0396498	0.278689	0.178082	0.103448	0.0591716	0.04329	0.0294118	0.00930233	0.00191571
R06788/1.13.11A2/1.13.11.16;	1544/1.13.12A1;	0.0394265	0.147541	0.169231	0.100917	0.0542169	0.0378151	0.0315186	0.0230415	0.0131827
R02656/1.13.11A3/1.13.11.4;	1544/1.13.12A1;	0.0393258	0.278689	0.253731	0.132743	0.0718563	0.0291667	0.017094	0.00464037	0.00189394
R06833(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0390269	0.278689	0.173333	0.1	0.0571429	0.041841	0.0289017	0.00921659	0.00191205
