reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10595/2.5.1B2/2.4.1.311;	1566/2.5.1D1;	0.0666004	0.295455	0.280702	0.252632	0.167785	0.0912863	0.0571429	0.0193133	0.00819672
R08263/2.5.1B2/2.4.1.17;	1566/2.5.1D1;	0.0665514	0.295455	0.224138	0.17	0.106918	0.0916031	0.0654912	0.0416667	0.0283019
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1566/2.5.1D1;	0.0661205	0.367347	0.238806	0.155963	0.0955882	0.0643564	0.0533808	0.0294906	0.0203252
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1566/2.5.1D1;	0.0661205	0.367347	0.238806	0.155963	0.0955882	0.0643564	0.0533808	0.0294906	0.0203252
R08261/2.5.1B2/2.4.1.17;	1566/2.5.1D1;	0.0659247	0.295455	0.224138	0.17	0.106918	0.0916031	0.0651629	0.0412186	0.0277778
R10638/2.5.1B2/;	1566/2.5.1D1;	0.0655629	0.295455	0.224138	0.168421	0.109489	0.08	0.0597015	0.0218069	0.00775194
R10638/2.5.1B2/;	1566/2.5.1D1;	0.0655629	0.295455	0.224138	0.168421	0.109489	0.08	0.0597015	0.0218069	0.00775194
R02003/2.5.1B1/2.5.1.10;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R02061/2.5.1B1/2.5.1.29;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R05613/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R05612/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R05555/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R07269/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R05611(r)/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R08400/2.5.1B1/2.5.1.20;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R08752/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R08528/2.5.1B1/2.5.1.68;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R08751/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R08750/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R08749/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R07475/2.5.1B1/2.5.1.81;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R08747,R08753/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R08748/2.5.1B1/;	1566/2.5.1D1;	0.0651815	0.326087	0.177419	0.126316	0.100917	0.0645161	0.0410256	0.0322581	0.013245
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1566/2.5.1D1;	0.0650602	0.367347	0.234375	0.15	0.0762712	0.0363636	0.0339806	0.0286885	0.0133779
R04296/2.5.1B2/2.4.1.85;	1566/2.5.1D1;	0.0642857	0.295455	0.224138	0.168421	0.109489	0.0784314	0.057971	0.021021	0.00763359
R02709/2.5.1B2/2.4.1.178;	1566/2.5.1D1;	0.0642857	0.295455	0.224138	0.168421	0.109489	0.0784314	0.057971	0.021021	0.00763359
R02709/2.5.1B2/2.4.1.178;	1566/2.5.1D1;	0.0642857	0.295455	0.224138	0.168421	0.109489	0.0784314	0.057971	0.021021	0.00763359
R04296/2.5.1B2/2.4.1.85;	1566/2.5.1D1;	0.0642857	0.295455	0.224138	0.168421	0.109489	0.0784314	0.057971	0.021021	0.00763359
R04158/2.5.1B8/2.5.1.41;	1566/2.5.1D1;	0.0642055	0.367347	0.234375	0.138614	0.0762712	0.0363636	0.0339806	0.0286885	0.0133779
R10876/2.5.1B2/;	1566/2.5.1D1;	0.0633934	0.295455	0.258621	0.223404	0.120567	0.0613208	0.0425532	0.0201729	0.00928074
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1566/2.5.1D1;	0.0628895	0.367347	0.231884	0.142857	0.0839161	0.0619048	0.0515464	0.0285714	0.0197628
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1566/2.5.1D1;	0.0628895	0.367347	0.231884	0.142857	0.0839161	0.0619048	0.0515464	0.0285714	0.0197628
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1566/2.5.1D1;	0.0620742	0.367347	0.227273	0.138889	0.0793651	0.0348837	0.0324074	0.0267176	0.0124224
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1566/2.5.1D1;	0.0620438	0.367347	0.238806	0.155963	0.0992908	0.0574163	0.0464286	0.0196078	0.0115741
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1566/2.5.1D1;	0.0620438	0.367347	0.238806	0.155963	0.0992908	0.0574163	0.0464286	0.0196078	0.0115741
R08263/2.5.1B2/2.4.1.17;	1566/2.5.1D1;	0.0619621	0.295455	0.224138	0.17	0.106918	0.0833333	0.0575	0.036036	0.0255376
R08261/2.5.1B2/2.4.1.17;	1566/2.5.1D1;	0.0613811	0.295455	0.224138	0.17	0.106918	0.0833333	0.0572139	0.0356506	0.025066
R11417/2.5.1B2/;	1566/2.5.1D1;	0.0607143	0.295455	0.224138	0.181818	0.12987	0.0864198	0.0504202	0.0221239	0.0108499
R04520/2.5.1B8/2.5.1.42;	1566/2.5.1D1;	0.0604686	0.367347	0.227273	0.12844	0.0708661	0.0348837	0.0324074	0.0267176	0.0124224
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1566/2.5.1D1;	0.0598696	0.367347	0.231884	0.140351	0.0805369	0.0552995	0.0454545	0.0217391	0.0137931
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1566/2.5.1D1;	0.0598696	0.367347	0.231884	0.140351	0.0805369	0.0552995	0.0454545	0.0217391	0.0137931
R04577/2.5.1B2/2.4.1.192;	1566/2.5.1D1;	0.059693	0.295455	0.232143	0.197802	0.114286	0.0744186	0.0521173	0.025641	0.00581395
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1566/2.5.1D1;	0.0593842	0.367347	0.238806	0.158879	0.0888889	0.0421053	0.0347826	0.00716846	0
R11939/2.5.1B2/2.4.1.350;	1566/2.5.1D1;	0.0585242	0.295455	0.258621	0.214286	0.12	0.0779221	0.0508982	0.0224215	0.00496689
R04292(r)/2.5.1B9/2.5.1.72;	1566/2.5.1D1;	0.0578723	0.425532	0.278689	0.172043	0.0701754	0.0405405	0.00490196	0	0
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1566/2.5.1D1;	0.0576441	0.326087	0.177419	0.126316	0.100917	0.0516129	0.0257732	0.0204082	0.00687285
R06461/2.5.1B2/2.4.1.277;	1566/2.5.1D1;	0.0552221	0.295455	0.258621	0.206186	0.100671	0.044843	0.0306122	0.0168067	0.00900901
R10339(r)/2.5.1D3(rev)/2.5.1.105;	1566/2.5.1D1;	0.0550181	0.357143	0.254545	0.15625	0.0857143	0.0628019	0.0365449	0.0193906	0.00884956
R10339/2.5.1D3/2.5.1.105;	1566/2.5.1D1;	0.0543807	0.357143	0.254545	0.14433	0.0857143	0.0628019	0.0365449	0.0193906	0.00884956
R06460/2.5.1B2/2.4.1.277;	1566/2.5.1D1;	0.0542495	0.295455	0.258621	0.206186	0.0945946	0.0409091	0.0306122	0.0167598	0.00909091
R06450/2.5.1B2/2.4.1.316;	1566/2.5.1D1;	0.0528455	0.295455	0.258621	0.19	0.0849673	0.0436681	0.029316	0.016129	0.0130719
R01288/2.5.1F1/2.5.1.48;	1566/2.5.1D1;	0.052583	0.309524	0.282609	0.235294	0.1	0.037037	0	0	0
R09426/2.5.1B2/2.4.1.17;	1566/2.5.1D1;	0.0521472	0.295455	0.245614	0.202128	0.122302	0.0604651	0.0236486	0.0056338	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	1566/2.5.1D1;	0.0516129	0.309524	0.311111	0.235294	0.0891089	0.0294118	0	0	0
R04457/2.5.1B4/2.5.1.78;	1566/2.5.1D1;	0.0513959	0.431373	0.3125	0.192661	0.08	0.0241546	0.00350877	0	0
R03254(r)/2.5.1C1/2.5.1.55;	1566/2.5.1D1;	0.0511509	0.295455	0.236364	0.157303	0.0892857	0.0410959	0.0152284	0.00425532	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1566/2.5.1D1;	0.0508267	0.395833	0.276923	0.166667	0.0935252	0.0384615	0.0251799	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1566/2.5.1D1;	0.0508267	0.395833	0.276923	0.166667	0.0935252	0.0384615	0.0251799	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1566/2.5.1D1;	0.0508267	0.395833	0.276923	0.166667	0.0935252	0.0384615	0.0251799	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	1566/2.5.1D1;	0.0507916	0.357143	0.264151	0.168539	0.0895522	0.0558376	0.027972	0.0060241	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	1566/2.5.1D1;	0.0507916	0.357143	0.264151	0.168539	0.0895522	0.0558376	0.027972	0.0060241	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	1566/2.5.1D1;	0.0507292	0.431373	0.3125	0.192661	0.0728477	0.0241546	0.00350877	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	1566/2.5.1D1;	0.0506406	0.295455	0.258621	0.20202	0.117241	0.0458716	0.0160772	0.00558659	0.00246305
R03066/2.5.1D3/2.5.1.15;	1566/2.5.1D1;	0.0500989	0.357143	0.264151	0.155556	0.0895522	0.0558376	0.027972	0.0060241	0
R03066/2.5.1D3/2.5.1.15;	1566/2.5.1D1;	0.0500989	0.357143	0.264151	0.155556	0.0895522	0.0558376	0.027972	0.0060241	0
R09426/2.5.1B2/2.4.1.17;	1566/2.5.1D1;	0.0495716	0.295455	0.245614	0.189474	0.106383	0.0506912	0.020202	0.00847458	0.002331
R03254/2.5.1C1(rev)/2.5.1.55;	1566/2.5.1D1;	0.0493617	0.295455	0.259259	0.157303	0.0701754	0.0340136	0.0152284	0.00425532	0
R01288/2.5.1D2/2.5.1.48;	1566/2.5.1D1;	0.0492565	0.261905	0.23913	0.19403	0.115789	0.0447761	0.00529101	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	1566/2.5.1D1;	0.0490332	0.295455	0.216667	0.161616	0.0882353	0.0421053	0.0191571	0.00980392	0.00284091
R01826/2.5.1C1/2.5.1.54;	1566/2.5.1D1;	0.0489691	0.295455	0.236364	0.157303	0.0714286	0.034965	0.0151515	0.00423729	0
R06455/2.5.1B2/;	1566/2.5.1D1;	0.0487952	0.295455	0.258621	0.206186	0.0872483	0.0365297	0.0241379	0.0110803	0.00226244
R03067(r)/2.5.1D3(rev)/2.5.1.15;	1566/2.5.1D1;	0.0483668	0.357143	0.254545	0.15625	0.0857143	0.0526316	0.0268456	0.00578035	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	1566/2.5.1D1;	0.0483668	0.357143	0.254545	0.15625	0.0857143	0.0526316	0.0268456	0.00578035	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1566/2.5.1D1;	0.0483092	0.395833	0.276923	0.166667	0.0857143	0.0334928	0.0212014	0	0
R00177(r)/2.5.1C2/2.5.1.6;	1566/2.5.1D1;	0.0482846	0.363636	0.223684	0.139344	0.0935252	0.0348259	0.0078125	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1566/2.5.1D1;	0.047817	0.12963	0.0649351	0.106557	0.0661765	0.0529101	0.0630631	0.0241379	0.0113314
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1566/2.5.1D1;	0.047817	0.12963	0.0649351	0.106557	0.0661765	0.0529101	0.0630631	0.0241379	0.0113314
R03067/2.5.1D3/2.5.1.15;	1566/2.5.1D1;	0.0477087	0.357143	0.254545	0.14433	0.0857143	0.0526316	0.0268456	0.00578035	0
R03067/2.5.1D3/2.5.1.15;	1566/2.5.1D1;	0.0477087	0.357143	0.254545	0.14433	0.0857143	0.0526316	0.0268456	0.00578035	0
R05530/2.5.1B2/2.4.1.328;	1566/2.5.1D1;	0.0475631	0.295455	0.258621	0.206186	0.0849673	0.0352423	0.0233333	0.0106667	0.00222717
R03260/2.5.1D2/2.5.1.48;	1566/2.5.1D1;	0.0474061	0.261905	0.229167	0.185714	0.108911	0.0422535	0.00510204	0	0
R02508(r)/2.5.1D2/2.5.1.48;	1566/2.5.1D1;	0.0474061	0.261905	0.229167	0.185714	0.108911	0.0422535	0.00510204	0	0
R04451/2.5.1B2/2.4.1.39;	1566/2.5.1D1;	0.047343	0.295455	0.258621	0.19802	0.0864198	0.030888	0.0220994	0.0191898	0.0178862
R10096/2.5.1B2/2.4.1.284;	1566/2.5.1D1;	0.047205	0.295455	0.258621	0.193878	0.100671	0.0405405	0.0135593	0.00289017	0
R04683/2.5.1B2/2.4.1.17;	1566/2.5.1D1;	0.0470771	0.295455	0.224138	0.193878	0.0759494	0.0327869	0.0208333	0.0207852	0.0177936
R03680/2.5.1B2/2.4.1.176;	1566/2.5.1D1;	0.046844	0.295455	0.258621	0.217822	0.105882	0.0678571	0.0417633	0.0165563	0.00361011
R04127/2.5.1B2/2.4.1.158;	1566/2.5.1D1;	0.0468338	0.295455	0.232143	0.175824	0.0909091	0.040201	0.0185874	0.00914634	0.00251889
R05326(r)/2.5.1B2/2.4.1.211;	1566/2.5.1D1;	0.0468085	0.295455	0.258621	0.19	0.109589	0.0410959	0.0128205	0.00278552	0
R10834/2.5.1B2/2.4.1.323;	1566/2.5.1D1;	0.0466667	0.266667	0.183333	0.17	0.0897436	0.0487805	0.0337423	0.0125945	0.00425532
R03380/2.5.1B2/2.4.1.50;	1566/2.5.1D1;	0.0466045	0.295455	0.254545	0.166667	0.0923077	0.0459184	0.0185185	0.00611621	0
R08894/2.5.1B2/2.4.1.283;	1566/2.5.1D1;	0.0464839	0.295455	0.258621	0.206186	0.106667	0.0391304	0.0130293	0.00275482	0
R04451/2.5.1B2/2.4.1.39;	1566/2.5.1D1;	0.046332	0.295455	0.258621	0.19802	0.0864198	0.030888	0.0220994	0.0191898	0.0145867
R10835/2.5.1B2/2.4.1.324;	1566/2.5.1D1;	0.0461032	0.266667	0.183333	0.17	0.0897436	0.0487805	0.0333333	0.0124069	0.00414938
R00660(r)/2.5.1B2(rev)/2.5.1.7;	1566/2.5.1D1;	0.0460064	0.295455	0.280702	0.206186	0.101449	0.0351759	0.00706714	0	0
R02179/2.5.1B2/2.4.1.127;	1566/2.5.1D1;	0.0455965	0.295455	0.245614	0.193878	0.0810811	0.0363636	0.0172414	0.00578035	0
R11399/2.5.1B2/2.4.1.109;	1566/2.5.1D1;	0.0452703	0.295455	0.254545	0.180851	0.0869565	0.0353535	0.0109489	0.0031746	0
R00177/2.5.1C2(rev)/2.5.1.6;	1566/2.5.1D1;	0.0449652	0.363636	0.207792	0.130081	0.0857143	0.029703	0.00389105	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1566/2.5.1D1;	0.0449652	0.363636	0.207792	0.130081	0.0857143	0.029703	0.00389105	0	0
R10832(r)/2.5.1B2/2.4.1.321;	1566/2.5.1D1;	0.0447043	0.295455	0.216667	0.15	0.080292	0.0366492	0.0152672	0.00651466	0
R00660/2.5.1B2/2.5.1.7;	1566/2.5.1D1;	0.0446713	0.295455	0.280702	0.193878	0.0935252	0.0351759	0.00706714	0	0
R06457/2.5.1B2/;	1566/2.5.1D1;	0.0444685	0.295455	0.258621	0.193878	0.083871	0.041841	0.0214724	0.00982801	0.00193424
R01288(r)/2.5.1D2(rev)/2.5.1.48;	1566/2.5.1D1;	0.0444033	0.261905	0.266667	0.176471	0.0927835	0.0294118	0	0	0
R04683/2.5.1B2/2.4.1.17;	1566/2.5.1D1;	0.0443756	0.295455	0.224138	0.193878	0.0759494	0.0327869	0.0208333	0.016092	0.0123894
R09632/2.5.1B2(rev)/2.4.1.247;	1566/2.5.1D1;	0.0441661	0.295455	0.216667	0.161616	0.0780142	0.0344828	0.0141844	0.00615385	0.00275482
R10098/2.5.1B2(rev)/2.4.1.282;	1566/2.5.1D1;	0.044137	0.295455	0.216667	0.158416	0.0780142	0.0348259	0.0141343	0.00615385	0.00275482
R05531/2.5.1B2/2.4.1.278;	1566/2.5.1D1;	0.0440623	0.295455	0.25	0.182692	0.081761	0.0416667	0.0216049	0.00977995	0.00191939
R11289/2.5.1B2/;	1566/2.5.1D1;	0.043787	0.295455	0.258621	0.193878	0.100671	0.0401786	0.00986842	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	1566/2.5.1D1;	0.0436608	0.425532	0.21875	0.112245	0.0338983	0.0198675	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R07269(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R05613(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R05612(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R05611/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R05555(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R08747,R08753(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R08748(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R08749(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R08750(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R08751(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R08752(r)/2.5.1B1(rev)/;	1566/2.5.1D1;	0.043654	0.326087	0.177419	0.103093	0.0714286	0.03125	0.00995025	0.00392157	0.00657895
R10829/2.5.1B2(rev)/2.4.1.320;	1566/2.5.1D1;	0.0435583	0.295455	0.216667	0.17	0.0896552	0.037037	0.0131148	0.00561798	0.00247525
R11278/2.5.1B2/;	1566/2.5.1D1;	0.043553	0.295455	0.258621	0.193878	0.0993377	0.0391304	0.0126984	0.0025974	0
R11271/2.5.1B2/2.4.1.301;	1566/2.5.1D1;	0.0434038	0.295455	0.258621	0.193878	0.0993377	0.0391304	0.0126984	0.00258398	0
R10427/2.5.1B2/2.4.1.301;	1566/2.5.1D1;	0.0434038	0.295455	0.258621	0.193878	0.0993377	0.0391304	0.0126984	0.00258398	0
R10425/2.5.1B2/2.4.1.301;	1566/2.5.1D1;	0.0434038	0.295455	0.258621	0.193878	0.0993377	0.0391304	0.0126984	0.00258398	0
R10424/2.5.1B2/2.4.1.301;	1566/2.5.1D1;	0.0434038	0.295455	0.258621	0.193878	0.0993377	0.0391304	0.0126984	0.00258398	0
R09941/2.5.1B2(rev)/2.4.1.279;	1566/2.5.1D1;	0.0432537	0.295455	0.216667	0.158416	0.0769231	0.0341463	0.0138408	0.00598802	0.00268097
R00953/2.5.1B2(rev)/2.4.1.31;	1566/2.5.1D1;	0.0432537	0.295455	0.216667	0.158416	0.0769231	0.0341463	0.0138408	0.00598802	0.00268097
R11714/2.5.1B2/2.4.1.86;	1566/2.5.1D1;	0.0431614	0.295455	0.258621	0.186275	0.1	0.0368852	0.012012	0.00255102	0
R09677/2.5.1B2/2.4.1.255;	1566/2.5.1D1;	0.0430925	0.295455	0.254545	0.180851	0.0909091	0.0321101	0.0104895	0.00301205	0
R09942/2.5.1B2(rev)/2.4.1.280;	1566/2.5.1D1;	0.0430171	0.295455	0.216667	0.181818	0.0958904	0.0357143	0.0126183	0.00536193	0.00230415
R01555/2.5.1B2(rev)/2.4.1.8;	1566/2.5.1D1;	0.0429763	0.295455	0.216667	0.158416	0.0758621	0.0334928	0.0137457	0.00597015	0.0026738
R00952/2.5.1B2(rev)/2.4.1.20;	1566/2.5.1D1;	0.0429763	0.295455	0.216667	0.158416	0.0758621	0.0334928	0.0137457	0.00597015	0.0026738
R09943/2.5.1B2(rev)/2.4.1.281;	1566/2.5.1D1;	0.0429763	0.295455	0.216667	0.158416	0.0758621	0.0334928	0.0137457	0.00597015	0.0026738
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	1566/2.5.1D1;	0.042898	0.309524	0.282609	0.2	0.0515464	0	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	1566/2.5.1D1;	0.042898	0.309524	0.311111	0.183099	0.0515464	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	1566/2.5.1D1;	0.0427757	0.309524	0.23913	0.176471	0.0638298	0.0234375	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	1566/2.5.1D1;	0.0427427	0.261905	0.255319	0.169014	0.0873786	0.0277778	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	1566/2.5.1D1;	0.0427427	0.261905	0.255319	0.169014	0.0873786	0.0277778	0	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	1566/2.5.1D1;	0.0426985	0.295455	0.259259	0.157303	0.0526316	0.0206897	0	0	0
R04615/2.5.1B2/2.4.1.165;	1566/2.5.1D1;	0.0426041	0.295455	0.267857	0.214286	0.119497	0.0458015	0.0183727	0.00416667	0
R09332/2.5.1B2/2.4.1.327;	1566/2.5.1D1;	0.0421965	0.295455	0.258621	0.193878	0.0933333	0.0352423	0.00974026	0.00269542	0
R03513/2.5.1B2/2.4.1.147;	1566/2.5.1D1;	0.0420939	0.295455	0.258621	0.19802	0.0987654	0.0357143	0.0115942	0.00244499	0
R11398/2.5.1B2(rev)/2.4.1.339;	1566/2.5.1D1;	0.0419626	0.295455	0.196721	0.138614	0.0704225	0.038835	0.017301	0.00600601	0.00268097
R07264/2.5.1B2(rev)/2.4.1.230;	1566/2.5.1D1;	0.0419626	0.295455	0.196721	0.138614	0.0704225	0.038835	0.017301	0.00600601	0.00268097
R01287(r)/2.5.1F1(rev)/2.5.1.49;	1566/2.5.1D1;	0.0417854	0.309524	0.266667	0.176471	0.0526316	0.0155039	0	0	0
R06452/2.5.1B2/2.4.1.318;	1566/2.5.1D1;	0.0416204	0.295455	0.258621	0.19	0.103896	0.033195	0.00928793	0.00252525	0
R10175/2.5.1B2/2.4.1.289;	1566/2.5.1D1;	0.0411325	0.295455	0.258621	0.186275	0.1	0.0362903	0.0116618	0.00239234	0
R02113/2.5.1B2/2.4.1.173;	1566/2.5.1D1;	0.0410959	0.295455	0.232143	0.184783	0.0857143	0.0365297	0.016129	0.00767263	0.002
R07265/2.5.1B2(rev)/2.4.1.231;	1566/2.5.1D1;	0.0409889	0.266667	0.163934	0.118812	0.0714286	0.045	0.0210526	0.00903614	0.00268097
R02727/2.5.1B2(rev)/2.4.1.64;	1566/2.5.1D1;	0.0409889	0.266667	0.163934	0.118812	0.0714286	0.045	0.0210526	0.00903614	0.00268097
R04222/2.5.1B2/2.4.2.27;	1566/2.5.1D1;	0.0405827	0.295455	0.258621	0.19802	0.104294	0.0380228	0.00833333	0	0
R11599/2.5.1B2/2.4.1.343;	1566/2.5.1D1;	0.0405477	0.295455	0.258621	0.186275	0.1	0.036	0.0115274	0.00234742	0
R11937/2.5.1B2/2.4.1.348;	1566/2.5.1D1;	0.0405477	0.295455	0.258621	0.186275	0.1	0.036	0.0115274	0.00234742	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	1566/2.5.1D1;	0.0405477	0.295455	0.258621	0.186275	0.1	0.036	0.0115274	0.00234742	0
R01192/2.5.1B2/2.4.1.123;	1566/2.5.1D1;	0.0404101	0.295455	0.216667	0.15534	0.0769231	0.0349345	0.0131579	0.00280899	0
R11241/2.5.1B2/2.4.1.338;	1566/2.5.1D1;	0.0403587	0.295455	0.237288	0.178218	0.083871	0.0387931	0.0125	0.00253807	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	1566/2.5.1D1;	0.0403005	0.295455	0.258621	0.161616	0.0676692	0.026178	0.003861	0	0
R04359/2.5.1B2/2.4.1.193;	1566/2.5.1D1;	0.0401786	0.295455	0.232143	0.184783	0.0833333	0.0358744	0.0157233	0.00755668	0.0019305
R09632(r)/2.5.1B2/2.4.1.247;	1566/2.5.1D1;	0.0400525	0.295455	0.216667	0.15	0.0704225	0.0294118	0.0106007	0.00306748	0
R10098(r)/2.5.1B2/2.4.1.282;	1566/2.5.1D1;	0.0400262	0.295455	0.216667	0.147059	0.0704225	0.029703	0.0105634	0.00306748	0
R04610/2.5.1B2/2.4.1.86;	1566/2.5.1D1;	0.0399792	0.295455	0.258621	0.186275	0.1	0.0362903	0.0114613	0.00231481	0
R05111/2.5.1B2/2.4.1.62;	1566/2.5.1D1;	0.0399792	0.295455	0.258621	0.186275	0.1	0.0362903	0.0114613	0.00231481	0
