reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05262/1.14.12A1/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R05262/1.14.12A1/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R05261/1.14.12A2/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R05261/1.14.12A3/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R05261/1.14.12A2/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R05261/1.14.12A3/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R05261/1.14.12A2/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R05261/1.14.12A3/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R05262/1.14.12A1/1.14.12.18;	1596/1.14.13A1;	0.563397	0.689655	0.594595	0.561404	0.529412	0.529915	0.541935	0.556213	0.59893
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.56266	0.64	0.485714	0.436364	0.474359	0.552381	0.58156	0.598726	0.602151
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.56266	0.64	0.485714	0.436364	0.474359	0.552381	0.58156	0.598726	0.602151
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.56266	0.64	0.485714	0.436364	0.474359	0.552381	0.58156	0.598726	0.602151
R08002/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.56266	0.64	0.485714	0.436364	0.474359	0.552381	0.58156	0.598726	0.602151
R07020/1.14.13A1/;	1596/1.14.13A1;	0.561783	0.64	0.485714	0.421053	0.463415	0.517857	0.557823	0.598726	0.658824
R09404/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.560948	0.64	0.666667	0.717391	0.680556	0.614035	0.601307	0.526042	0.456693
R07021/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.56068	0.64	0.645161	0.6	0.571429	0.534483	0.535032	0.537143	0.580311
R07021/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.56068	0.64	0.645161	0.6	0.571429	0.534483	0.535032	0.537143	0.580311
R02968/1.14.12A3/1.14.12.12;	1596/1.14.13A1;	0.55914	0.689655	0.648649	0.52459	0.478261	0.472441	0.506173	0.591195	0.658824
R02968/1.14.12A3/1.14.12.12;	1596/1.14.13A1;	0.55914	0.689655	0.648649	0.52459	0.478261	0.472441	0.506173	0.591195	0.658824
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1596/1.14.13A1;	0.558198	0.607143	0.514286	0.472727	0.493671	0.527273	0.557823	0.573171	0.618785
R09818/1.14.13A3/1.14.13.135;	1596/1.14.13A1;	0.558198	0.607143	0.514286	0.472727	0.493671	0.527273	0.557823	0.573171	0.618785
R06606/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.557377	0.64	0.470588	0.410714	0.481013	0.546296	0.58042	0.597484	0.592593
R06606/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.557377	0.64	0.470588	0.410714	0.481013	0.546296	0.58042	0.597484	0.592593
R06606/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.557377	0.64	0.470588	0.410714	0.481013	0.546296	0.58042	0.597484	0.592593
R06606/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.557377	0.64	0.470588	0.410714	0.481013	0.546296	0.58042	0.597484	0.592593
R02968/1.14.12A2/1.14.12.12;	1596/1.14.13A1;	0.557279	0.689655	0.648649	0.52459	0.462366	0.472441	0.506173	0.591195	0.658824
R07370/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.557252	0.64	0.470588	0.425926	0.468354	0.537037	0.58156	0.594937	0.59893
R07370/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.557252	0.64	0.470588	0.425926	0.468354	0.537037	0.58156	0.594937	0.59893
R07203,R07206/1.14.13A1/1.14.13.94,1.14.13.97;	1596/1.14.13A1;	0.556949	0.64	0.666667	0.755556	0.785714	0.641026	0.583333	0.50463	0.440559
R07022/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.555288	0.64	0.645161	0.6	0.586667	0.558559	0.538462	0.519337	0.551724
R07022/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.555288	0.64	0.645161	0.6	0.586667	0.558559	0.538462	0.519337	0.551724
R08002/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.554994	0.64	0.470588	0.410714	0.481013	0.552381	0.573427	0.591195	0.589474
R08002/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.554994	0.64	0.470588	0.410714	0.481013	0.552381	0.573427	0.591195	0.589474
R08002/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.554994	0.64	0.470588	0.410714	0.481013	0.552381	0.573427	0.591195	0.589474
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.55402	0.64	0.485714	0.436364	0.493506	0.552381	0.573427	0.580247	0.57732
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.55402	0.64	0.485714	0.436364	0.493506	0.552381	0.573427	0.580247	0.57732
R08032/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.55402	0.64	0.485714	0.436364	0.493506	0.552381	0.573427	0.580247	0.57732
R06607/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.553885	0.64	0.470588	0.410714	0.481013	0.546296	0.58042	0.590062	0.583333
R06607/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.553885	0.64	0.470588	0.410714	0.481013	0.546296	0.58042	0.590062	0.583333
R06607/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.553885	0.64	0.470588	0.410714	0.481013	0.546296	0.58042	0.590062	0.583333
R06146/1.14.13A1/;	1596/1.14.13A1;	0.553506	0.64	0.575758	0.509091	0.465116	0.5	0.529032	0.566265	0.64
R08775/1.14.13A1/;	1596/1.14.13A1;	0.553506	0.64	0.575758	0.509091	0.465116	0.5	0.529032	0.566265	0.64
R04984/1.14.13A1/;	1596/1.14.13A1;	0.553506	0.64	0.575758	0.509091	0.465116	0.5	0.529032	0.566265	0.64
R08922/1.14.13A1/1.14.13.103;	1596/1.14.13A1;	0.553059	0.64	0.470588	0.410714	0.481013	0.556604	0.584507	0.58642	0.573604
R08922/1.14.13A1/1.14.13.103;	1596/1.14.13A1;	0.553059	0.64	0.470588	0.410714	0.481013	0.556604	0.584507	0.58642	0.573604
R08002/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.55303	0.64	0.470588	0.410714	0.4625	0.552381	0.573427	0.591195	0.589474
R08002/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.55303	0.64	0.470588	0.410714	0.4625	0.552381	0.573427	0.591195	0.589474
R08002/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.55303	0.64	0.470588	0.410714	0.4625	0.552381	0.573427	0.591195	0.589474
R01636/1.14.12A6/1.14.12.8;	1596/1.14.13A1;	0.552927	0.633333	0.409091	0.342857	0.402174	0.504348	0.573427	0.622517	0.708861
R01636/1.14.12A6/1.14.12.8;	1596/1.14.13A1;	0.552927	0.633333	0.409091	0.342857	0.402174	0.504348	0.573427	0.622517	0.708861
R10154/1.14.13A7/1.14.13.170;	1596/1.14.13A1;	0.55244	0.64	0.677419	0.708333	0.675325	0.644068	0.568966	0.495495	0.462687
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.552201	0.64	0.470588	0.410714	0.481013	0.552381	0.573427	0.591195	0.57732
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.552201	0.64	0.470588	0.410714	0.481013	0.552381	0.573427	0.591195	0.57732
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.552201	0.64	0.470588	0.410714	0.481013	0.552381	0.573427	0.591195	0.57732
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.552201	0.64	0.470588	0.410714	0.481013	0.552381	0.573427	0.591195	0.57732
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.552201	0.64	0.470588	0.410714	0.481013	0.552381	0.573427	0.591195	0.57732
R08032/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.55207	0.64	0.485714	0.436364	0.474359	0.552381	0.573427	0.580247	0.57732
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.55207	0.64	0.485714	0.436364	0.474359	0.552381	0.573427	0.580247	0.57732
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.55207	0.64	0.485714	0.436364	0.474359	0.552381	0.573427	0.580247	0.57732
R08304/1.14.13A1/;	1596/1.14.13A1;	0.551724	0.64	0.636364	0.6	0.517241	0.480315	0.491018	0.559524	0.625698
R08304/1.14.13A1/;	1596/1.14.13A1;	0.551724	0.64	0.636364	0.6	0.517241	0.480315	0.491018	0.559524	0.625698
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1596/1.14.13A1;	0.550436	0.607143	0.514286	0.421053	0.45679	0.527273	0.557823	0.573171	0.618785
R09818/1.14.13A3/1.14.13.135;	1596/1.14.13A1;	0.550436	0.607143	0.514286	0.421053	0.45679	0.527273	0.557823	0.573171	0.618785
R09818/1.14.13A3/1.14.13.135;	1596/1.14.13A1;	0.550436	0.607143	0.514286	0.421053	0.45679	0.527273	0.557823	0.573171	0.618785
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1596/1.14.13A1;	0.550436	0.607143	0.514286	0.421053	0.45679	0.527273	0.557823	0.573171	0.618785
R07020/1.14.13A1/;	1596/1.14.13A1;	0.550369	0.64	0.529412	0.465517	0.454545	0.487603	0.515723	0.591195	0.658824
R07020/1.14.13A1/;	1596/1.14.13A1;	0.550369	0.64	0.529412	0.465517	0.454545	0.487603	0.515723	0.591195	0.658824
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.550251	0.64	0.470588	0.410714	0.4625	0.552381	0.573427	0.591195	0.57732
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.550251	0.64	0.470588	0.410714	0.4625	0.552381	0.573427	0.591195	0.57732
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.550251	0.64	0.470588	0.410714	0.4625	0.552381	0.573427	0.591195	0.57732
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.550251	0.64	0.470588	0.410714	0.4625	0.552381	0.573427	0.591195	0.57732
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.550251	0.64	0.470588	0.410714	0.4625	0.552381	0.573427	0.591195	0.57732
R06606/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.549561	0.64	0.470588	0.410714	0.4625	0.53211	0.569444	0.5875	0.592593
R06606/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.549561	0.64	0.470588	0.410714	0.4625	0.53211	0.569444	0.5875	0.592593
R06606/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.549561	0.64	0.470588	0.410714	0.4625	0.53211	0.569444	0.5875	0.592593
R06606/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.549561	0.64	0.470588	0.410714	0.4625	0.53211	0.569444	0.5875	0.592593
R07021/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.549398	0.64	0.645161	0.6	0.531646	0.508475	0.515723	0.537143	0.580311
R07021/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.549398	0.64	0.645161	0.6	0.531646	0.508475	0.515723	0.537143	0.580311
R06909/1.14.12A3/1.14.12.12;	1596/1.14.13A1;	0.548907	0.689655	0.648649	0.557377	0.489362	0.480916	0.497041	0.556213	0.625698
R10260/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.546468	0.64	0.485714	0.421053	0.469136	0.537037	0.565517	0.573171	0.583333
R04902/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.546468	0.64	0.485714	0.421053	0.469136	0.537037	0.565517	0.573171	0.583333
R04902/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.546468	0.64	0.485714	0.421053	0.469136	0.537037	0.565517	0.573171	0.583333
R10260/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.546468	0.64	0.485714	0.421053	0.469136	0.537037	0.565517	0.573171	0.583333
R06607/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.546135	0.64	0.470588	0.410714	0.4625	0.53211	0.569444	0.580247	0.583333
R06607/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.546135	0.64	0.470588	0.410714	0.4625	0.53211	0.569444	0.580247	0.583333
R06607/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.546135	0.64	0.470588	0.410714	0.4625	0.53211	0.569444	0.580247	0.583333
R02968/1.14.12A4/1.14.12.12;	1596/1.14.13A1;	0.546091	0.727273	0.522727	0.447761	0.452632	0.472441	0.506173	0.591195	0.658824
R02968/1.14.12A4/1.14.12.12;	1596/1.14.13A1;	0.546091	0.727273	0.522727	0.447761	0.452632	0.472441	0.506173	0.591195	0.658824
R08032/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.54602	0.64	0.470588	0.410714	0.481013	0.542056	0.565517	0.580247	0.571429
R08032/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.54602	0.64	0.470588	0.410714	0.481013	0.542056	0.565517	0.580247	0.571429
R08032/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.54602	0.64	0.470588	0.410714	0.481013	0.542056	0.565517	0.580247	0.571429
R06909/1.14.12A2/1.14.12.12;	1596/1.14.13A1;	0.54535	0.689655	0.648649	0.557377	0.473684	0.469697	0.497041	0.556213	0.625698
R11134/1.14.13A1/1.14.13.217;	1596/1.14.13A1;	0.544776	0.64	0.470588	0.442308	0.493333	0.542056	0.557823	0.566265	0.565657
R11158/1.14.13A2/1.14.13.217;	1596/1.14.13A1;	0.544776	0.64	0.470588	0.442308	0.493333	0.542056	0.557823	0.566265	0.565657
R11158/1.14.13A2/1.14.13.217;	1596/1.14.13A1;	0.544776	0.64	0.470588	0.442308	0.493333	0.542056	0.557823	0.566265	0.565657
R11134/1.14.13A1/1.14.13.217;	1596/1.14.13A1;	0.544776	0.64	0.470588	0.442308	0.493333	0.542056	0.557823	0.566265	0.565657
R07022/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.544153	0.64	0.645161	0.6	0.545455	0.530973	0.518987	0.519337	0.551724
R07022/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.544153	0.64	0.645161	0.6	0.545455	0.530973	0.518987	0.519337	0.551724
R08032/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.544099	0.64	0.470588	0.410714	0.4625	0.542056	0.565517	0.580247	0.571429
R08032/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.544099	0.64	0.470588	0.410714	0.4625	0.542056	0.565517	0.580247	0.571429
R08032/1.14.13A1/1.14.13.21;	1596/1.14.13A1;	0.544099	0.64	0.470588	0.410714	0.4625	0.542056	0.565517	0.580247	0.571429
R09812/1.14.13A1/1.14.13.133;	1596/1.14.13A1;	0.543784	0.64	0.5625	0.591837	0.648649	0.626087	0.558824	0.492958	0.48583
R08922/1.14.13A1/1.14.13.103;	1596/1.14.13A1;	0.543424	0.64	0.470588	0.410714	0.4625	0.542056	0.573427	0.576687	0.565657
R08922/1.14.13A1/1.14.13.103;	1596/1.14.13A1;	0.543424	0.64	0.470588	0.410714	0.4625	0.542056	0.573427	0.576687	0.565657
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.543317	0.64	0.470588	0.410714	0.481013	0.542056	0.565517	0.580247	0.56
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.543317	0.64	0.470588	0.410714	0.481013	0.542056	0.565517	0.580247	0.56
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.543317	0.64	0.470588	0.410714	0.481013	0.542056	0.565517	0.580247	0.56
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.543317	0.64	0.470588	0.410714	0.481013	0.542056	0.565517	0.580247	0.56
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.543317	0.64	0.470588	0.410714	0.481013	0.542056	0.565517	0.580247	0.56
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1596/1.14.13A1;	0.542331	0.64	0.470588	0.410714	0.469136	0.536364	0.568493	0.575758	0.565657
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.541409	0.64	0.470588	0.410714	0.4625	0.542056	0.565517	0.580247	0.56
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.541409	0.64	0.470588	0.410714	0.4625	0.542056	0.565517	0.580247	0.56
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.541409	0.64	0.470588	0.410714	0.4625	0.542056	0.565517	0.580247	0.56
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.541409	0.64	0.470588	0.410714	0.4625	0.542056	0.565517	0.580247	0.56
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1596/1.14.13A1;	0.541409	0.64	0.470588	0.410714	0.4625	0.542056	0.565517	0.580247	0.56
R07020/1.14.13A1/;	1596/1.14.13A1;	0.540904	0.64	0.529412	0.416667	0.422222	0.47541	0.515723	0.591195	0.658824
R03006/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.539312	0.64	0.470588	0.410714	0.469136	0.527273	0.565517	0.566265	0.568528
R03006/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.539312	0.64	0.470588	0.410714	0.469136	0.527273	0.565517	0.566265	0.568528
R06561/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.539024	0.64	0.470588	0.410714	0.469136	0.536364	0.568493	0.568862	0.557214
R06561/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.539024	0.64	0.470588	0.410714	0.469136	0.536364	0.568493	0.568862	0.557214
R06561/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.539024	0.64	0.470588	0.410714	0.469136	0.536364	0.568493	0.568862	0.557214
R04699/1.14.13A1/1.14.13.55;	1596/1.14.13A1;	0.538902	0.64	0.5625	0.519231	0.56	0.609524	0.586667	0.515625	0.481481
R08313/1.14.13A1/;	1596/1.14.13A1;	0.537423	0.64	0.470588	0.442308	0.493333	0.542056	0.550336	0.549708	0.554455
R08313/1.14.13A1/;	1596/1.14.13A1;	0.537423	0.64	0.470588	0.442308	0.493333	0.542056	0.550336	0.549708	0.554455
R03006/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.537423	0.64	0.470588	0.410714	0.45122	0.527273	0.565517	0.566265	0.568528
R03006/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.537423	0.64	0.470588	0.410714	0.45122	0.527273	0.565517	0.566265	0.568528
R08313/1.14.13A1/;	1596/1.14.13A1;	0.537423	0.64	0.470588	0.442308	0.493333	0.542056	0.550336	0.549708	0.554455
R08313/1.14.13A1/;	1596/1.14.13A1;	0.537423	0.64	0.470588	0.442308	0.493333	0.542056	0.550336	0.549708	0.554455
R08313/1.14.13A1/;	1596/1.14.13A1;	0.537423	0.64	0.470588	0.442308	0.493333	0.542056	0.550336	0.549708	0.554455
R08313/1.14.13A1/;	1596/1.14.13A1;	0.537423	0.64	0.470588	0.442308	0.493333	0.542056	0.550336	0.549708	0.554455
R07422/1.14.13A7/1.14.13.139;	1596/1.14.13A1;	0.537081	0.64	0.636364	0.466667	0.404255	0.456693	0.506173	0.580247	0.647399
R07422/1.14.13A7/1.14.13.139;	1596/1.14.13A1;	0.537081	0.64	0.636364	0.466667	0.404255	0.456693	0.506173	0.580247	0.647399
R10155/1.14.13A7/1.14.13.171;	1596/1.14.13A1;	0.536853	0.64	0.6875	0.72	0.696203	0.59375	0.512953	0.470085	0.475285
R10725/1.14.13A1/1.14.13.189;	1596/1.14.13A1;	0.536765	0.64	0.470588	0.425926	0.45679	0.508772	0.535948	0.569697	0.589474
R10725/1.14.13A1/1.14.13.189;	1596/1.14.13A1;	0.536765	0.64	0.470588	0.425926	0.45679	0.508772	0.535948	0.569697	0.589474
R10725/1.14.13A1/1.14.13.189;	1596/1.14.13A1;	0.536765	0.64	0.470588	0.425926	0.45679	0.508772	0.535948	0.569697	0.589474
R07776/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.536675	0.64	0.470588	0.410714	0.469136	0.527273	0.565517	0.559524	0.562814
R07776/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.536675	0.64	0.470588	0.410714	0.469136	0.527273	0.565517	0.559524	0.562814
R10258/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.536496	0.64	0.485714	0.421053	0.469136	0.537037	0.557823	0.556213	0.56
R10258/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.536496	0.64	0.485714	0.421053	0.469136	0.537037	0.557823	0.556213	0.56
R03639/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.536496	0.64	0.485714	0.421053	0.469136	0.537037	0.557823	0.556213	0.56
R03639/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.536496	0.64	0.485714	0.421053	0.469136	0.537037	0.557823	0.556213	0.56
R11211/1.14.13A1/1.14.13.213;	1596/1.14.13A1;	0.536108	0.64	0.470588	0.410714	0.45122	0.513274	0.543046	0.566265	0.589474
R05655/1.14.13A2/;	1596/1.14.13A1;	0.536108	0.64	0.470588	0.425926	0.474359	0.537037	0.554054	0.552941	0.56
R11211/1.14.13A1/1.14.13.213;	1596/1.14.13A1;	0.536108	0.64	0.470588	0.410714	0.45122	0.513274	0.543046	0.566265	0.589474
R05655/1.14.13A2/;	1596/1.14.13A1;	0.536108	0.64	0.470588	0.425926	0.474359	0.537037	0.554054	0.552941	0.56
R05655/1.14.13A2/;	1596/1.14.13A1;	0.536108	0.64	0.470588	0.425926	0.474359	0.537037	0.554054	0.552941	0.56
R05655/1.14.13A2/;	1596/1.14.13A1;	0.536108	0.64	0.470588	0.425926	0.474359	0.537037	0.554054	0.552941	0.56
R06884/1.14.13A2/;	1596/1.14.13A1;	0.536	0.64	0.677419	0.686275	0.578313	0.512605	0.509317	0.479592	0.535885
R06884/1.14.13A2/;	1596/1.14.13A1;	0.536	0.64	0.677419	0.686275	0.578313	0.512605	0.509317	0.479592	0.535885
R10725/1.14.13A1/1.14.13.189;	1596/1.14.13A1;	0.535452	0.64	0.470588	0.425926	0.45679	0.5	0.529032	0.569697	0.595745
R10725/1.14.13A1/1.14.13.189;	1596/1.14.13A1;	0.535452	0.64	0.470588	0.425926	0.45679	0.5	0.529032	0.569697	0.595745
R04699/1.14.13A1/1.14.13.55;	1596/1.14.13A1;	0.535388	0.64	0.5625	0.519231	0.56	0.609524	0.586667	0.515625	0.469388
R03006/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.535194	0.64	0.485714	0.421053	0.469136	0.527273	0.557823	0.559524	0.557214
R03006/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.535194	0.64	0.485714	0.421053	0.469136	0.527273	0.557823	0.559524	0.557214
R07776/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.534799	0.64	0.470588	0.410714	0.45122	0.527273	0.565517	0.559524	0.562814
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1596/1.14.13A1;	0.534799	0.64	0.470588	0.410714	0.45122	0.522523	0.557823	0.566265	0.565657
R07776/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.534799	0.64	0.470588	0.410714	0.45122	0.527273	0.565517	0.559524	0.562814
R05654/1.14.13A6/;	1596/1.14.13A1;	0.534722	0.64	0.645161	0.6	0.586667	0.558559	0.531646	0.494737	0.5
R05654/1.14.13A6/;	1596/1.14.13A1;	0.534722	0.64	0.645161	0.6	0.586667	0.558559	0.531646	0.494737	0.5
R05654/1.14.13A6/;	1596/1.14.13A1;	0.534722	0.64	0.645161	0.6	0.586667	0.558559	0.531646	0.494737	0.5
R04902/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.534146	0.64	0.470588	0.410714	0.45122	0.527273	0.557823	0.566265	0.56
R05154/1.14.13A2/1.14.13.62;	1596/1.14.13A1;	0.534146	0.64	0.485714	0.372881	0.436782	0.479339	0.518987	0.57764	0.643678
R04902/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.534146	0.64	0.470588	0.410714	0.45122	0.527273	0.557823	0.566265	0.56
R10260/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.534146	0.64	0.470588	0.410714	0.45122	0.527273	0.557823	0.566265	0.56
R10260/1.14.13A1/1.14.13.88;	1596/1.14.13A1;	0.534146	0.64	0.470588	0.410714	0.45122	0.527273	0.557823	0.566265	0.56
R07776/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.533898	0.64	0.485714	0.421053	0.469136	0.527273	0.557823	0.559524	0.551724
R07776/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.533898	0.64	0.485714	0.421053	0.469136	0.527273	0.557823	0.559524	0.551724
R03006/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.533333	0.64	0.485714	0.421053	0.45122	0.527273	0.557823	0.559524	0.557214
R03006/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.533333	0.64	0.485714	0.421053	0.45122	0.527273	0.557823	0.559524	0.557214
R06937/1.14.12A3/1.14.12.12;	1596/1.14.13A1;	0.53303	0.689655	0.648649	0.52459	0.468085	0.451128	0.473988	0.546512	0.625698
R06937/1.14.12A3/1.14.12.12;	1596/1.14.13A1;	0.53303	0.689655	0.648649	0.52459	0.468085	0.451128	0.473988	0.546512	0.625698
R05158/1.14.13A2/1.14.13.61;	1596/1.14.13A1;	0.532847	0.64	0.444444	0.383333	0.411111	0.47541	0.5125	0.591195	0.658824
R07776/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.532044	0.64	0.485714	0.421053	0.45122	0.527273	0.557823	0.559524	0.551724
R07776/1.14.13A1/1.14.13.52;	1596/1.14.13A1;	0.532044	0.64	0.485714	0.421053	0.45122	0.527273	0.557823	0.559524	0.551724
R06909/1.14.12A4/1.14.12.12;	1596/1.14.13A1;	0.531773	0.727273	0.568182	0.463768	0.44	0.462687	0.497041	0.556213	0.625698
R06561/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.531553	0.64	0.470588	0.410714	0.45122	0.522523	0.557823	0.559524	0.557214
R06561/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.531553	0.64	0.470588	0.410714	0.45122	0.522523	0.557823	0.559524	0.557214
R06561/1.14.13A1/1.14.13.89;	1596/1.14.13A1;	0.531553	0.64	0.470588	0.410714	0.45122	0.522523	0.557823	0.559524	0.557214
