reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1591/4.1.2A2;	0.0486957	0.428571	0.233333	0.137255	0.0714286	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0486726	0.625	0.227273	0.138889	0.0392157	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0486726	0.625	0.227273	0.138889	0.0392157	0	0	0	0
R04209(r)/4.1.1A6(rev)/4.1.1.21;	1591/4.1.2A2;	0.0485981	0.375	0.136364	0.171429	0.0961538	0.0519481	0.0210526	0	0
R02972/4.1.1A6/4.1.1.30;	1591/4.1.2A2;	0.0485437	0.375	0.25	0.181818	0.0612245	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	1591/4.1.2A2;	0.0485437	0.375	0.25	0.181818	0.0612245	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1591/4.1.2A2;	0.0484694	0.5	0.208333	0.125	0.0188679	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1591/4.1.2A2;	0.0484694	0.5	0.208333	0.125	0.0188679	0	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1591/4.1.2A2;	0.0483871	0.5	0.173913	0.114286	0.0434783	0	0	0	0
R05087/4.1.1A6/;	1591/4.1.2A2;	0.0481283	0.375	0.25	0.181818	0.0204082	0	0	0	0
R03508/4.1.1A12/4.1.1.48;	1591/4.1.2A2;	0.0480641	0.37931	0.228571	0.181818	0.0714286	0.00854701	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1591/4.1.2A2;	0.0478589	0.6	0.148148	0.0952381	0.0392157	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1591/4.1.2A2;	0.047619	0.529412	0.148148	0.0952381	0.0392157	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	1591/4.1.2A2;	0.0475248	0.5	0.148148	0.12766	0.0769231	0.0120482	0	0	0
R01766/4.1.2A3/4.1.2.26;	1591/4.1.2A2;	0.0475113	0.571429	0.190476	0.194444	0.0357143	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1591/4.1.2A2;	0.0475113	0.571429	0.190476	0.194444	0.0357143	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	1591/4.1.2A2;	0.0474934	0.473684	0.16	0.108108	0.0212766	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	1591/4.1.2A2;	0.0474041	0.428571	0.192308	0.097561	0.0535714	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	1591/4.1.2A2;	0.0473373	0.444444	0.148148	0.12766	0.0769231	0.0120482	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0473118	0.625	0.227273	0.138889	0.0392157	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0473118	0.625	0.227273	0.138889	0.0392157	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1591/4.1.2A2;	0.0472028	0.428571	0.233333	0.137255	0.0547945	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	1591/4.1.2A2;	0.046875	0.625	0.173913	0.0789474	0.0208333	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1591/4.1.2A2;	0.046875	0.625	0.125	0.108108	0.0208333	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1591/4.1.2A2;	0.0468432	0.391304	0.193548	0.104167	0.047619	0	0	0	0
R00965(r)/4.1.1A6(rev)/4.1.1.23;	1591/4.1.2A2;	0.0467446	0.375	0.136364	0.171429	0.125	0.0465116	0.0165289	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1591/4.1.2A2;	0.046729	0.625	0.125	0.0833333	0.0192308	0.0483871	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1591/4.1.2A2;	0.046683	0.6	0.148148	0.0909091	0.037037	0	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1591/4.1.2A2;	0.046683	0.6	0.148148	0.0909091	0.037037	0	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1591/4.1.2A2;	0.046683	0.6	0.148148	0.0909091	0.037037	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1591/4.1.2A2;	0.046683	0.6	0.148148	0.0909091	0.037037	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1591/4.1.2A2;	0.0464548	0.529412	0.148148	0.0909091	0.037037	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1591/4.1.2A2;	0.0464548	0.529412	0.148148	0.0909091	0.037037	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1591/4.1.2A2;	0.0464548	0.529412	0.148148	0.0909091	0.037037	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1591/4.1.2A2;	0.0464548	0.529412	0.148148	0.0909091	0.037037	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1591/4.1.2A2;	0.0463918	0.375	0.25	0.181818	0.0204082	0	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1591/4.1.2A2;	0.0463918	0.6	0.148148	0.0731707	0.0416667	0	0	0	0
R04874/4.1.1A1/;	1591/4.1.2A2;	0.0462963	0.444444	0.173913	0.138889	0.06	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1591/4.1.2A2;	0.0461538	0.529412	0.148148	0.0731707	0.0416667	0	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1591/4.1.2A2;	0.046083	0.428571	0.121212	0.1	0.0338983	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1591/4.1.2A2;	0.045977	0.473684	0.137931	0.0851064	0.0508475	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1591/4.1.2A2;	0.0459082	0.625	0.227273	0.138889	0.0576923	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1591/4.1.2A2;	0.0459082	0.625	0.227273	0.138889	0.0576923	0	0	0	0
R03284(r)/4.1.2A3/;	1591/4.1.2A2;	0.0458937	0.571429	0.190476	0.171429	0.0192308	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	1591/4.1.2A2;	0.0458015	0.625	0.173913	0.075	0.02	0	0	0	0
R06925/4.1.1A5/;	1591/4.1.2A2;	0.0456204	0.391304	0.233333	0.117647	0.0416667	0	0	0	0
R06925/4.1.1A5/;	1591/4.1.2A2;	0.0456204	0.391304	0.233333	0.117647	0.0416667	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1591/4.1.2A2;	0.0455635	0.6	0.148148	0.0909091	0.0357143	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1591/4.1.2A2;	0.0455635	0.6	0.148148	0.0909091	0.0357143	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1591/4.1.2A2;	0.0455635	0.6	0.148148	0.0909091	0.0357143	0	0	0	0
R04172/4.1.1A3/;	1591/4.1.2A2;	0.0455531	0.625	0.227273	0.108108	0.0392157	0	0	0	0
R04172/4.1.1A3/;	1591/4.1.2A2;	0.0455531	0.625	0.227273	0.108108	0.0392157	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1591/4.1.2A2;	0.0455531	0.625	0.227273	0.108108	0.0392157	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1591/4.1.2A2;	0.0455531	0.625	0.227273	0.108108	0.0392157	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1591/4.1.2A2;	0.0453461	0.529412	0.148148	0.0909091	0.0357143	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1591/4.1.2A2;	0.0453461	0.529412	0.148148	0.0909091	0.0357143	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1591/4.1.2A2;	0.0453461	0.529412	0.148148	0.0909091	0.0357143	0	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1591/4.1.2A2;	0.0452261	0.6	0.148148	0.0697674	0.0392157	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1591/4.1.2A2;	0.0452128	0.5	0.208333	0.108108	0	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1591/4.1.2A2;	0.0452128	0.5	0.208333	0.108108	0	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1591/4.1.2A2;	0.0452128	0.5	0.208333	0.108108	0	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	1591/4.1.2A2;	0.045098	0.625	0.227273	0.138889	0.0576923	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	1591/4.1.2A2;	0.045098	0.625	0.227273	0.138889	0.0576923	0	0	0	0
R05377/4.1.1A5/;	1591/4.1.2A2;	0.045098	0.391304	0.193548	0.1	0.0454545	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	1591/4.1.2A2;	0.045	0.529412	0.148148	0.0697674	0.0392157	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	1591/4.1.2A2;	0.0449219	0.625	0.227273	0.138889	0.0576923	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	1591/4.1.2A2;	0.0449219	0.625	0.227273	0.138889	0.0576923	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1591/4.1.2A2;	0.0447761	0.391304	0.171429	0.111111	0.0441176	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1591/4.1.2A2;	0.0447761	0.391304	0.171429	0.111111	0.0441176	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1591/4.1.2A2;	0.0447154	0.391304	0.193548	0.0816327	0.047619	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	1591/4.1.2A2;	0.044702	0.310345	0.189189	0.118644	0.0506329	0	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1591/4.1.2A2;	0.044702	0.310345	0.189189	0.1	0.0641026	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1591/4.1.2A2;	0.044702	0.310345	0.189189	0.118644	0.0506329	0	0	0	0
R03465/4.1.2B2/4.1.2.34;	1591/4.1.2A2;	0.044702	0.310345	0.189189	0.1	0.0641026	0	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1591/4.1.2A2;	0.044702	0.310345	0.189189	0.1	0.0641026	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	1591/4.1.2A2;	0.044702	0.310345	0.189189	0.118644	0.0506329	0	0	0	0
R07713/4.1.2B2/4.1.2.34;	1591/4.1.2A2;	0.044702	0.310345	0.189189	0.1	0.0641026	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1591/4.1.2A2;	0.044702	0.310345	0.189189	0.118644	0.0506329	0	0	0	0
R01751/4.1.1A6/4.1.1.73;	1591/4.1.2A2;	0.0445026	0.375	0.190476	0.147059	0.04	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	1591/4.1.2A2;	0.0444965	0.6	0.148148	0.0909091	0.0344828	0	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1591/4.1.2A2;	0.0444965	0.6	0.148148	0.0909091	0.0344828	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1591/4.1.2A2;	0.0444444	0.473684	0.137931	0.0888889	0.05	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	1591/4.1.2A2;	0.044405	0.36	0.1875	0.103448	0.0461538	0.0105263	0	0	0
R00178/4.1.1F1/4.1.1.50;	1591/4.1.2A2;	0.044335	0.428571	0.25	0.159091	0.0483871	0.0119048	0	0	0
R00178/4.1.1F1/4.1.1.50;	1591/4.1.2A2;	0.044335	0.428571	0.25	0.159091	0.0483871	0.0119048	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	1591/4.1.2A2;	0.044289	0.529412	0.148148	0.0909091	0.0344828	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1591/4.1.2A2;	0.044289	0.529412	0.148148	0.0909091	0.0344828	0	0	0	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	1591/4.1.2A2;	0.0442225	0.44	0.205882	0.145455	0.0481928	0.00892857	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1591/4.1.2A2;	0.0441989	0.310345	0.176471	0.111111	0.0416667	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1591/4.1.2A2;	0.0441989	0.310345	0.176471	0.111111	0.0416667	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1591/4.1.2A2;	0.0439024	0.625	0.16	0.102564	0	0	0	0	0
R03894/4.1.1A1/4.1.1.72;	1591/4.1.2A2;	0.0437018	0.444444	0.16	0.075	0.04	0	0	0	0
R01121/4.1.1C1/4.1.1.33;	1591/4.1.2A2;	0.0434028	0.36	0.1875	0.103448	0.0461538	0.0105263	0	0	0
R01764/4.1.1A1/4.1.1.7;	1591/4.1.2A2;	0.0433839	0.444444	0.208333	0.097561	0.0526316	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	1591/4.1.2A2;	0.0433839	0.444444	0.208333	0.097561	0.0526316	0	0	0	0
R05173/4.1.1A2/4.1.1.76;	1591/4.1.2A2;	0.043257	0.4	0.148148	0.0952381	0.0188679	0	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1591/4.1.2A2;	0.043257	0.473684	0.107143	0.0731707	0.0416667	0	0	0	0
R00272/4.1.1A1/4.1.1.71;	1591/4.1.2A2;	0.0431472	0.444444	0.173913	0.0833333	0.0408163	0	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1591/4.1.2A2;	0.0430839	0.6	0.148148	0.0909091	0.0357143	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1591/4.1.2A2;	0.0430108	0.473684	0.137931	0.0888889	0.0517241	0	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	1591/4.1.2A2;	0.0428894	0.6	0.148148	0.0909091	0.0357143	0	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1591/4.1.2A2;	0.0428894	0.529412	0.148148	0.0909091	0.0357143	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	1591/4.1.2A2;	0.0428894	0.6	0.148148	0.0909091	0.0357143	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1591/4.1.2A2;	0.0426966	0.529412	0.148148	0.0909091	0.0357143	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1591/4.1.2A2;	0.0426966	0.428571	0.107143	0.0714286	0.0535714	0.0138889	0	0	0
R02763(r)/4.1.1A5/;	1591/4.1.2A2;	0.0426966	0.428571	0.192308	0.0714286	0.0350877	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1591/4.1.2A2;	0.0426966	0.529412	0.148148	0.0909091	0.0357143	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1591/4.1.2A2;	0.0424528	0.6	0.148148	0.0697674	0.0377358	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1591/4.1.2A2;	0.0424403	0.625	0.125	0.0833333	0	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	1591/4.1.2A2;	0.0424403	0.625	0.125	0.0833333	0	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1591/4.1.2A2;	0.0422794	0.310345	0.176471	0.0909091	0.0416667	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1591/4.1.2A2;	0.0422794	0.310345	0.176471	0.0909091	0.0416667	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1591/4.1.2A2;	0.0422535	0.529412	0.148148	0.0697674	0.0377358	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1591/4.1.2A2;	0.0422164	0.625	0.115385	0.0789474	0	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1591/4.1.2A2;	0.0422164	0.625	0.115385	0.0789474	0	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1591/4.1.2A2;	0.0419753	0.625	0.125	0.0833333	0.0208333	0	0	0	0
R02948/4.1.1A6/4.1.1.5;	1591/4.1.2A2;	0.0418848	0.375	0.173913	0.1	0.0384615	0	0	0	0
R06913(r)/4.1.2B1(rev)/;	1591/4.1.2A2;	0.0418118	0.310345	0.176471	0.107143	0.0394737	0	0	0	0
R06913/4.1.2B1/;	1591/4.1.2A2;	0.0418118	0.310345	0.176471	0.107143	0.0394737	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1591/4.1.2A2;	0.041769	0.625	0.125	0.0833333	0.0208333	0	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1591/4.1.2A2;	0.0417391	0.428571	0.233333	0.0943396	0.0405405	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	1591/4.1.2A2;	0.0416667	0.444444	0.173913	0.0833333	0.0425532	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	1591/4.1.2A2;	0.0416667	0.368421	0.121212	0.1	0.0338983	0	0	0	0
R08328/4.1.1A1/;	1591/4.1.2A2;	0.0415648	0.444444	0.173913	0.0833333	0.0425532	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1591/4.1.2A2;	0.0414747	0.625	0.125	0.108108	0.0192308	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1591/4.1.2A2;	0.0414508	0.625	0.125	0.0833333	0	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1591/4.1.2A2;	0.0414508	0.428571	0.233333	0.0943396	0.0416667	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1591/4.1.2A2;	0.0414508	0.625	0.125	0.0833333	0	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1591/4.1.2A2;	0.0414508	0.428571	0.233333	0.0943396	0.0416667	0	0	0	0
R01393/4.1.1A6/4.1.1.40;	1591/4.1.2A2;	0.0413223	0.375	0.136364	0.121212	0.0465116	0	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1591/4.1.2A2;	0.0413223	0.375	0.25	0.121212	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	1591/4.1.2A2;	0.0410678	0.444444	0.208333	0.097561	0.0526316	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	1591/4.1.2A2;	0.0410678	0.444444	0.208333	0.097561	0.0526316	0	0	0	0
R04209/4.1.1A6/4.1.1.21;	1591/4.1.2A2;	0.0408163	0.375	0.25	0.138889	0.0363636	0.0253165	0.0210526	0	0
R01377/4.1.1A1/4.1.1.43;	1591/4.1.2A2;	0.040724	0.444444	0.173913	0.108108	0.0392157	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	1591/4.1.2A2;	0.040724	0.444444	0.173913	0.108108	0.0392157	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1591/4.1.2A2;	0.0406852	0.391304	0.178571	0.0697674	0.0377358	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	1591/4.1.2A2;	0.0405405	0.375	0.25	0.121212	0	0	0	0	0
R06614/4.1.1A6/;	1591/4.1.2A2;	0.0405405	0.375	0.25	0.121212	0	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	1591/4.1.2A2;	0.0405405	0.375	0.25	0.114286	0	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	1591/4.1.2A2;	0.0405405	0.375	0.25	0.114286	0	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1591/4.1.2A2;	0.0405063	0.625	0.125	0.0833333	0	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1591/4.1.2A2;	0.0405063	0.625	0.125	0.0833333	0	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1591/4.1.2A2;	0.0404313	0.4	0.125	0.0857143	0.0243902	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1591/4.1.2A2;	0.0403397	0.6	0.137931	0.0784314	0.0294118	0	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1591/4.1.2A2;	0.0401691	0.529412	0.137931	0.0784314	0.0294118	0	0	0	0
R03284/4.1.3B1(rev)/;	1591/4.1.2A2;	0.0400943	0.5	0.208333	0.102564	0	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	1591/4.1.2A2;	0.04	0.310345	0.176471	0.0877193	0.0394737	0	0	0	0
R06913/4.1.2B2/;	1591/4.1.2A2;	0.04	0.310345	0.176471	0.0877193	0.0394737	0	0	0	0
R06934/4.1.2B1/;	1591/4.1.2A2;	0.0399334	0.310345	0.176471	0.111111	0.0394737	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	1591/4.1.2A2;	0.0399334	0.310345	0.176471	0.111111	0.0394737	0	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1591/4.1.2A2;	0.0397878	0.375	0.25	0.121212	0	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	1591/4.1.2A2;	0.0397878	0.375	0.25	0.121212	0	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1591/4.1.2A2;	0.0397878	0.375	0.25	0.121212	0	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	1591/4.1.2A2;	0.0397878	0.375	0.25	0.121212	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1591/4.1.2A2;	0.0397351	0.5	0.208333	0.125	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1591/4.1.2A2;	0.0397351	0.5	0.208333	0.125	0	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1591/4.1.2A2;	0.039604	0.625	0.125	0.0833333	0	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	1591/4.1.2A2;	0.039604	0.375	0.190476	0.114286	0.0416667	0	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1591/4.1.2A2;	0.0395778	0.529412	0.115385	0.0540541	0.0212766	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1591/4.1.2A2;	0.0394737	0.444444	0.173913	0.108108	0.0392157	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1591/4.1.2A2;	0.0394737	0.444444	0.173913	0.108108	0.0392157	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1591/4.1.2A2;	0.0394089	0.571429	0.15	0.125	0.0204082	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1591/4.1.2A2;	0.0394089	0.571429	0.15	0.125	0.0204082	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1591/4.1.2A2;	0.0391198	0.625	0.125	0.0833333	0	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	1591/4.1.2A2;	0.0391061	0.571429	0.136364	0.0882353	0	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	1591/4.1.2A2;	0.0390625	0.375	0.25	0.121212	0	0	0	0	0
R00462/4.1.1A6/4.1.1.18;	1591/4.1.2A2;	0.0390625	0.375	0.25	0.121212	0	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1591/4.1.2A2;	0.0390625	0.375	0.25	0.121212	0	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1591/4.1.2A2;	0.0390244	0.5	0.107143	0.0869565	0.0169492	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	1591/4.1.2A2;	0.0389864	0.391304	0.15625	0.0784314	0.0298507	0	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1591/4.1.2A2;	0.0388889	0.375	0.15	0.125	0.0243902	0	0	0	0
R06973/4.1.1A2/4.2.1.155;	1591/4.1.2A2;	0.0387812	0.444444	0.136364	0.0625	0.025	0	0	0	0
R00224/4.1.1A1/4.1.1.1;	1591/4.1.2A2;	0.0387812	0.444444	0.136364	0.0606061	0.0243902	0	0	0	0
R06923/4.1.2B1/;	1591/4.1.2A2;	0.0384615	0.310345	0.176471	0.107143	0.0375	0	0	0	0
R06923(r)/4.1.2B1(rev)/;	1591/4.1.2A2;	0.0384615	0.310345	0.176471	0.107143	0.0375	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1591/4.1.2A2;	0.0383747	0.625	0.125	0.108108	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1591/4.1.2A2;	0.0383747	0.625	0.125	0.108108	0	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	1591/4.1.2A2;	0.0383632	0.375	0.25	0.121212	0	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	1591/4.1.2A2;	0.0383632	0.375	0.25	0.121212	0	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	1591/4.1.2A2;	0.0383632	0.375	0.25	0.121212	0	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	1591/4.1.2A2;	0.0383632	0.36	0.103448	0.0487805	0.0212766	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1591/4.1.2A2;	0.0383212	0.5	0.208333	0.113636	0.0447761	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1591/4.1.2A2;	0.0383212	0.5	0.208333	0.113636	0.0447761	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1591/4.1.2A2;	0.0383212	0.5	0.208333	0.113636	0.0447761	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1591/4.1.2A2;	0.0382775	0.625	0.125	0.0833333	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1591/4.1.2A2;	0.0382775	0.571429	0.15	0.125	0.0204082	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1591/4.1.2A2;	0.0382775	0.571429	0.15	0.125	0.0204082	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	1591/4.1.2A2;	0.0382514	0.571429	0.136364	0.0833333	0	0	0	0	0
R06934(r)/4.1.2B2(rev)/;	1591/4.1.2A2;	0.038206	0.310345	0.176471	0.0909091	0.0394737	0	0	0	0
R06934/4.1.2B2/;	1591/4.1.2A2;	0.038206	0.310345	0.176471	0.0909091	0.0394737	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	1591/4.1.2A2;	0.0380711	0.375	0.25	0.121212	0	0	0	0	0
R06925(r)/4.1.1A5(rev)/;	1591/4.1.2A2;	0.0380435	0.391304	0.193548	0.0961538	0.0135135	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	1591/4.1.2A2;	0.0378947	0.5	0.148148	0.0888889	0.0344828	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	1591/4.1.2A2;	0.0378378	0.375	0.15	0.125	0.0222222	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1591/4.1.2A2;	0.0378378	0.625	0.08	0.0571429	0	0	0	0	0
