reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1555/3.5.1A1;	0.0974576	0.195122	0.159091	0.177419	0.184211	0.102041	0.0894309	0.0472441	0.0145985
R04486/3.5.1A4/3.5.1.24;	1555/3.5.1A1;	0.0972222	0.195122	0.186047	0.183333	0.175676	0.117021	0.0887097	0.0298507	0.0266667
R04486/3.5.1A1/3.5.1.24;	1555/3.5.1A1;	0.0972222	0.195122	0.186047	0.183333	0.175676	0.117021	0.0887097	0.0298507	0.0266667
R05835/3.5.1A4/3.5.1.24;	1555/3.5.1A1;	0.0972222	0.195122	0.186047	0.183333	0.175676	0.117021	0.0887097	0.0298507	0.0266667
R05835/3.5.1A1/3.5.1.24;	1555/3.5.1A1;	0.0972222	0.195122	0.186047	0.183333	0.175676	0.117021	0.0887097	0.0298507	0.0266667
R08707/3.5.1A4/3.5.1.52;	1555/3.5.1A1;	0.0971357	0.195122	0.186047	0.177419	0.164557	0.127273	0.0789474	0.044586	0.0314465
R08707/3.5.1A1/3.5.1.52;	1555/3.5.1A1;	0.0971357	0.195122	0.186047	0.177419	0.164557	0.127273	0.0789474	0.044586	0.0314465
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1555/3.5.1A1;	0.096817	0.195122	0.159091	0.140625	0.168831	0.107843	0.0902256	0.056338	0.0331126
R09657/3.5.1A4/3.5.2.19;	1555/3.5.1A1;	0.0968137	0.195122	0.186047	0.196721	0.1875	0.148148	0.102041	0.0314465	0
R09657/3.5.1A1/3.5.2.19;	1555/3.5.1A1;	0.0968137	0.195122	0.186047	0.196721	0.1875	0.148148	0.102041	0.0314465	0
R01077/3.5.1A1/3.5.1.12;	1555/3.5.1A1;	0.0964539	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0384615	0.0206897
R01077/3.5.1A4/3.5.1.12;	1555/3.5.1A1;	0.0964539	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0384615	0.0206897
R01425/3.5.1A1/3.5.1.40;	1555/3.5.1A1;	0.0961538	0.195122	0.186047	0.196721	0.151899	0.0990099	0.0697674	0.0606061	0.0211268
R01425/3.5.1A1/3.5.1.40;	1555/3.5.1A1;	0.0961538	0.195122	0.186047	0.196721	0.151899	0.0990099	0.0697674	0.0606061	0.0211268
R01425/3.5.1A4/3.5.1.40;	1555/3.5.1A1;	0.0961538	0.195122	0.186047	0.196721	0.151899	0.0990099	0.0697674	0.0606061	0.0211268
R01425/3.5.1A4/3.5.1.40;	1555/3.5.1A1;	0.0961538	0.195122	0.186047	0.196721	0.151899	0.0990099	0.0697674	0.0606061	0.0211268
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1555/3.5.1A1;	0.0960118	0.195122	0.159091	0.145161	0.106667	0.0957447	0.0916667	0.0756303	0.0327869
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1555/3.5.1A1;	0.0959666	0.204545	0.170213	0.166667	0.141026	0.113402	0.0806452	0.0384615	0.0300752
R05356/3.5.1A4/;	1555/3.5.1A1;	0.0955882	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0403226	0
R05356/3.5.1A1/;	1555/3.5.1A1;	0.0955882	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0403226	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1555/3.5.1A1;	0.0951705	0.195122	0.159091	0.15873	0.139241	0.113402	0.088	0.0483871	0.0229008
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1555/3.5.1A1;	0.0950355	0.195122	0.159091	0.177419	0.184211	0.102041	0.0909091	0.0393701	0.00735294
R01424/3.5.1A1/3.5.1.32;	1555/3.5.1A1;	0.0944444	0.195122	0.186047	0.196721	0.177215	0.0891089	0.0703125	0.0458015	0.0147059
R01424/3.5.1A4/3.5.1.32;	1555/3.5.1A1;	0.0944444	0.195122	0.186047	0.196721	0.177215	0.0891089	0.0703125	0.0458015	0.0147059
R01424/3.5.1A4/3.5.1.32;	1555/3.5.1A1;	0.0944444	0.195122	0.186047	0.196721	0.177215	0.0891089	0.0703125	0.0458015	0.0147059
R01424/3.5.1A1/3.5.1.32;	1555/3.5.1A1;	0.0944444	0.195122	0.186047	0.196721	0.177215	0.0891089	0.0703125	0.0458015	0.0147059
R01244/3.5.4A1/3.5.4.2;	1555/3.5.1A1;	0.0943878	0.166667	0.159091	0.121212	0.116279	0.117117	0.105634	0.0625	0.033557
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1555/3.5.1A1;	0.0943662	0.195122	0.186047	0.216667	0.2	0.102041	0.0806452	0.0230769	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1555/3.5.1A1;	0.0943662	0.195122	0.186047	0.216667	0.2	0.102041	0.0806452	0.0230769	0
R04103/3.5.1A1/3.5.1.11;	1555/3.5.1A1;	0.0934579	0.195122	0.186047	0.216667	0.189873	0.149533	0.0718954	0.039548	0.0102041
R04103/3.5.1A4/3.5.1.11;	1555/3.5.1A1;	0.0934579	0.195122	0.186047	0.216667	0.189873	0.149533	0.0718954	0.039548	0.0102041
R04103/3.5.1A1/3.5.1.11;	1555/3.5.1A1;	0.0934579	0.195122	0.186047	0.216667	0.189873	0.149533	0.0718954	0.039548	0.0102041
R04103/3.5.1A4/3.5.1.11;	1555/3.5.1A1;	0.0934579	0.195122	0.186047	0.216667	0.189873	0.149533	0.0718954	0.039548	0.0102041
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1555/3.5.1A1;	0.0934449	0.195122	0.159091	0.126984	0.12987	0.09375	0.08	0.0625	0.048951
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1555/3.5.1A1;	0.0934449	0.195122	0.159091	0.126984	0.12987	0.09375	0.08	0.0625	0.048951
R05677(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0933148	0.195122	0.159091	0.145161	0.12	0.117021	0.0894309	0.0610687	0.027027
R05677(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0933148	0.195122	0.159091	0.145161	0.12	0.117021	0.0894309	0.0610687	0.027027
R05677(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0933148	0.195122	0.159091	0.145161	0.12	0.117021	0.0894309	0.0610687	0.027027
R03421/3.5.1A1/3.5.1.26;	1555/3.5.1A1;	0.0924262	0.195122	0.186047	0.177419	0.164557	0.119266	0.062069	0.0413793	0.0258065
R03421/3.5.1A4/3.5.1.26;	1555/3.5.1A1;	0.0924262	0.195122	0.186047	0.177419	0.164557	0.119266	0.062069	0.0413793	0.0258065
R08351(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0923077	0.195122	0.159091	0.126984	0.103896	0.104167	0.088	0.0697674	0.0357143
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1555/3.5.1A1;	0.0919378	0.195122	0.186047	0.216667	0.2	0.102041	0.0645161	0.0232558	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1555/3.5.1A1;	0.0919378	0.195122	0.186047	0.216667	0.2	0.102041	0.0645161	0.0232558	0
R05226(r)/3.5.1A1/3.5.1.90;	1555/3.5.1A1;	0.091623	0.195122	0.186047	0.183333	0.175676	0.114583	0.0833333	0.0272109	0.0233918
R05226(r)/3.5.1A4/3.5.1.90;	1555/3.5.1A1;	0.091623	0.195122	0.186047	0.183333	0.175676	0.114583	0.0833333	0.0272109	0.0233918
R02622/3.5.1A1/3.5.1.44;	1555/3.5.1A1;	0.0906433	0.195122	0.139535	0.133333	0.0810811	0.0869565	0.10084	0.0887097	0.0229008
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1555/3.5.1A1;	0.0900662	0.266667	0.26	0.175676	0.172414	0.0917431	0.0373134	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1555/3.5.1A1;	0.0899855	0.204545	0.170213	0.191176	0.160494	0.0869565	0.0683761	0.0254237	0
R09536/3.5.1A4/3.5.1.99;	1555/3.5.1A1;	0.0895742	0.195122	0.186047	0.183333	0.148649	0.108696	0.0672269	0.0243902	0.0155039
R09536/3.5.1A1/3.5.1.99;	1555/3.5.1A1;	0.0895742	0.195122	0.186047	0.183333	0.148649	0.108696	0.0672269	0.0243902	0.0155039
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1555/3.5.1A1;	0.0893617	0.195122	0.159091	0.15873	0.1625	0.105769	0.0569106	0.0409836	0.015625
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1555/3.5.1A1;	0.0892608	0.195122	0.159091	0.126984	0.103896	0.0927835	0.088	0.0615385	0.0357143
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1555/3.5.1A1;	0.0883978	0.195122	0.159091	0.145161	0.16	0.105263	0.08	0.0298507	0.027027
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1555/3.5.1A1;	0.0881543	0.195122	0.159091	0.145161	0.16	0.105263	0.08	0.0298507	0.0266667
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1555/3.5.1A1;	0.0881543	0.195122	0.159091	0.145161	0.16	0.105263	0.08	0.0298507	0.0266667
R08350/3.5.1A4/;	1555/3.5.1A1;	0.0877437	0.195122	0.186047	0.163934	0.103896	0.0927835	0.0793651	0.0534351	0.0211268
R08350/3.5.1A1/;	1555/3.5.1A1;	0.0877437	0.195122	0.186047	0.163934	0.103896	0.0927835	0.0793651	0.0534351	0.0211268
R11181/3.5.1A4/3.5.2.20;	1555/3.5.1A1;	0.0874674	0.195122	0.186047	0.209677	0.170732	0.12037	0.0422535	0.0283688	0.00680272
R11181/3.5.1A1/3.5.2.20;	1555/3.5.1A1;	0.0874674	0.195122	0.186047	0.209677	0.170732	0.12037	0.0422535	0.0283688	0.00680272
R11181/3.5.1A4/3.5.2.20;	1555/3.5.1A1;	0.0874674	0.195122	0.186047	0.209677	0.170732	0.12037	0.0422535	0.0283688	0.00680272
R11181/3.5.1A1/3.5.2.20;	1555/3.5.1A1;	0.0874674	0.195122	0.186047	0.209677	0.170732	0.12037	0.0422535	0.0283688	0.00680272
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1555/3.5.1A1;	0.0874317	0.266667	0.244898	0.169014	0.156627	0.0990099	0.0378788	0	0
R11181/3.5.1A4/3.5.2.20;	1555/3.5.1A1;	0.0860495	0.195122	0.186047	0.209677	0.156627	0.110092	0.0422535	0.0357143	0.00680272
R11181/3.5.1A1/3.5.2.20;	1555/3.5.1A1;	0.0860495	0.195122	0.186047	0.209677	0.156627	0.110092	0.0422535	0.0357143	0.00680272
R11181/3.5.1A4/3.5.2.20;	1555/3.5.1A1;	0.0860495	0.195122	0.186047	0.209677	0.156627	0.110092	0.0422535	0.0357143	0.00680272
R11181/3.5.1A1/3.5.2.20;	1555/3.5.1A1;	0.0860495	0.195122	0.186047	0.209677	0.156627	0.110092	0.0422535	0.0357143	0.00680272
R09107/3.5.1A4/3.5.1.16;	1555/3.5.1A1;	0.0859259	0.195122	0.186047	0.183333	0.135135	0.0978261	0.0677966	0.0252101	0.0078125
R01587/3.5.1A4/3.5.1.36;	1555/3.5.1A1;	0.0859259	0.195122	0.186047	0.15	0.108108	0.0860215	0.0655738	0.0583333	0.0163934
R01587/3.5.1A1/3.5.1.36;	1555/3.5.1A1;	0.0859259	0.195122	0.186047	0.15	0.108108	0.0860215	0.0655738	0.0583333	0.0163934
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1555/3.5.1A1;	0.0859259	0.195122	0.159091	0.145161	0.135135	0.0978261	0.0677966	0.0338983	0.0238095
R07651/3.5.1A1/3.4.13.22;	1555/3.5.1A1;	0.0859259	0.195122	0.186047	0.229508	0.168831	0.0752688	0.0504202	0.0168067	0
R07651/3.5.1A4/3.4.13.22;	1555/3.5.1A1;	0.0859259	0.195122	0.186047	0.229508	0.168831	0.0752688	0.0504202	0.0168067	0
R09107/3.5.1A1/3.5.1.16;	1555/3.5.1A1;	0.0859259	0.195122	0.186047	0.183333	0.135135	0.0978261	0.0677966	0.0252101	0.0078125
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1555/3.5.1A1;	0.0857988	0.166667	0.139535	0.133333	0.162162	0.11828	0.0661157	0.0336134	0.016129
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1555/3.5.1A1;	0.0856742	0.195122	0.159091	0.145161	0.133333	0.106383	0.0655738	0.0384615	0.0277778
R02474/3.5.1A4/3.5.1.22;	1555/3.5.1A1;	0.0847458	0.195122	0.186047	0.196721	0.1625	0.105769	0.031746	0.0241935	0.00775194
R02474/3.5.1A1/3.5.1.22;	1555/3.5.1A1;	0.0847458	0.195122	0.186047	0.196721	0.1625	0.105769	0.031746	0.0241935	0.00775194
R08351/3.5.1A1/;	1555/3.5.1A1;	0.0847222	0.195122	0.186047	0.163934	0.103896	0.0927835	0.0793651	0.0454545	0.013986
R08351/3.5.1A4/;	1555/3.5.1A1;	0.0847222	0.195122	0.186047	0.163934	0.103896	0.0927835	0.0793651	0.0454545	0.013986
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1555/3.5.1A1;	0.0835821	0.195122	0.186047	0.183333	0.135135	0.0978261	0.0677966	0.0169492	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1555/3.5.1A1;	0.0835821	0.195122	0.159091	0.145161	0.135135	0.0978261	0.0677966	0.025641	0.0163934
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1555/3.5.1A1;	0.0835821	0.195122	0.186047	0.183333	0.135135	0.0978261	0.0677966	0.0169492	0
R05226/3.5.1A1(rev)/3.5.1.90;	1555/3.5.1A1;	0.0831169	0.195122	0.159091	0.145161	0.16	0.103093	0.075188	0.0272109	0.0233918
R08876(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0827389	0.195122	0.159091	0.145161	0.12	0.0842105	0.0629921	0.04	0.030303
R02733/3.5.1A4/3.5.1.47;	1555/3.5.1A1;	0.0823529	0.195122	0.186047	0.183333	0.135135	0.0978261	0.0677966	0.0163934	0
R02733/3.5.1A1/3.5.1.47;	1555/3.5.1A1;	0.0823529	0.195122	0.186047	0.183333	0.135135	0.0978261	0.0677966	0.0163934	0
R11524/3.5.1A4/3.13.1.6;	1555/3.5.1A1;	0.0813464	0.195122	0.186047	0.196721	0.125	0.102041	0.0708661	0.00775194	0
R11524/3.5.1A1/3.13.1.6;	1555/3.5.1A1;	0.0813464	0.195122	0.186047	0.196721	0.125	0.102041	0.0708661	0.00775194	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1555/3.5.1A1;	0.0807636	0.195122	0.159091	0.145161	0.135135	0.0978261	0.0677966	0.0247934	0.00775194
R01918/3.5.1A4/3.5.1.78;	1555/3.5.1A1;	0.0802213	0.195122	0.186047	0.163934	0.103896	0.0816327	0.0708661	0.037594	0.013986
R01918/3.5.1A1/3.5.1.78;	1555/3.5.1A1;	0.0802213	0.195122	0.186047	0.163934	0.103896	0.0816327	0.0708661	0.037594	0.013986
R02712/3.5.1A1/3.5.1.67;	1555/3.5.1A1;	0.0801187	0.195122	0.139535	0.147541	0.0909091	0.0869565	0.0840336	0.0504202	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1555/3.5.1A1;	0.0800582	0.195122	0.159091	0.145161	0.133333	0.0967742	0.0583333	0.0243902	0.0155039
R08300/3.5.1A1/3.1.1.1;	1555/3.5.1A1;	0.08	0.195122	0.186047	0.177419	0.146341	0.103774	0.0592593	0.0148148	0
R08300/3.5.1A4/3.1.1.1;	1555/3.5.1A1;	0.08	0.195122	0.186047	0.177419	0.146341	0.103774	0.0592593	0.0148148	0
R08300/3.5.1A1/3.1.1.1;	1555/3.5.1A1;	0.08	0.195122	0.186047	0.177419	0.146341	0.103774	0.0592593	0.0148148	0
R08300/3.5.1A4/3.1.1.1;	1555/3.5.1A1;	0.08	0.195122	0.186047	0.177419	0.146341	0.103774	0.0592593	0.0148148	0
R05677/3.5.1A4/;	1555/3.5.1A1;	0.0797799	0.195122	0.186047	0.183333	0.12	0.105263	0.0634921	0.0220588	0.00662252
R05677/3.5.1A1/;	1555/3.5.1A1;	0.0797799	0.195122	0.186047	0.183333	0.12	0.105263	0.0634921	0.0220588	0.00662252
R05677/3.5.1A4/;	1555/3.5.1A1;	0.0797799	0.195122	0.186047	0.183333	0.12	0.105263	0.0634921	0.0220588	0.00662252
R05677/3.5.1A1/;	1555/3.5.1A1;	0.0797799	0.195122	0.186047	0.183333	0.12	0.105263	0.0634921	0.0220588	0.00662252
R05677/3.5.1A4/;	1555/3.5.1A1;	0.0797799	0.195122	0.186047	0.183333	0.12	0.105263	0.0634921	0.0220588	0.00662252
R05677/3.5.1A1/;	1555/3.5.1A1;	0.0797799	0.195122	0.186047	0.183333	0.12	0.105263	0.0634921	0.0220588	0.00662252
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1555/3.5.1A1;	0.0795287	0.195122	0.159091	0.112903	0.0933333	0.0744681	0.0655738	0.0672269	0.0163934
R01200/3.5.1A1/3.5.1.33;	1555/3.5.1A1;	0.0793872	0.195122	0.186047	0.183333	0.102564	0.0816327	0.0625	0.0300752	0.0145985
R01200/3.5.1A4/3.5.1.33;	1555/3.5.1A1;	0.0793872	0.195122	0.186047	0.183333	0.102564	0.0816327	0.0625	0.0300752	0.0145985
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1555/3.5.1A1;	0.0793872	0.195122	0.159091	0.145161	0.102564	0.0927835	0.0793651	0.0300752	0.0145985
R09661(r)/3.5.3A3(rev)/3.5.99.8;	1555/3.5.1A1;	0.0792453	0.166667	0.0851064	0.104478	0.126437	0.105263	0.0902778	0.0472973	0.0136986
R05168/3.5.1A1/3.5.1.25;	1555/3.5.1A1;	0.0789474	0.195122	0.186047	0.183333	0.102564	0.0816327	0.0625	0.0300752	0.0141844
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1555/3.5.1A1;	0.0789474	0.195122	0.159091	0.145161	0.102564	0.0927835	0.0793651	0.0300752	0.0141844
R05168/3.5.1A4/3.5.1.25;	1555/3.5.1A1;	0.0789474	0.195122	0.186047	0.183333	0.102564	0.0816327	0.0625	0.0300752	0.0141844
R02059/3.5.1A4/3.5.1.25;	1555/3.5.1A1;	0.0789474	0.195122	0.186047	0.183333	0.102564	0.0816327	0.0625	0.0300752	0.0141844
R02059/3.5.1A1/3.5.1.25;	1555/3.5.1A1;	0.0789474	0.195122	0.186047	0.183333	0.102564	0.0816327	0.0625	0.0300752	0.0141844
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1555/3.5.1A1;	0.0789474	0.195122	0.159091	0.145161	0.102564	0.0927835	0.0793651	0.0300752	0.0141844
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1555/3.5.1A1;	0.0785908	0.266667	0.22	0.152778	0.13253	0.0740741	0.0390625	0	0
R08451(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0784558	0.195122	0.133333	0.129032	0.128205	0.121212	0.0735294	0.0384615	0.016129
R00254/3.5.1A2(rev)/3.5.1.87;	1555/3.5.1A1;	0.0782866	0.214286	0.136364	0.131148	0.135135	0.0978261	0.0666667	0.0168067	0.008
R02286/3.5.3A2/3.5.3.13;	1555/3.5.1A1;	0.0778267	0.166667	0.113636	0.114754	0.146667	0.106383	0.0661157	0.0336134	0.008
R09650/3.5.1A1/3.5.1.101;	1555/3.5.1A1;	0.0778267	0.195122	0.139535	0.147541	0.116883	0.0947368	0.0661157	0.0330579	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1555/3.5.1A1;	0.0776119	0.195122	0.139535	0.133333	0.0810811	0.0869565	0.0840336	0.0504202	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1555/3.5.1A1;	0.0776119	0.195122	0.139535	0.133333	0.0810811	0.0869565	0.0840336	0.0504202	0
R02284/3.5.1A1/3.5.2.4;	1555/3.5.1A1;	0.0773481	0.195122	0.186047	0.190476	0.15	0.114286	0.0294118	0	0
R02284/3.5.1A4/3.5.2.4;	1555/3.5.1A1;	0.0773481	0.195122	0.186047	0.190476	0.15	0.114286	0.0294118	0	0
R11889/3.5.1A1/3.5.1.105;	1555/3.5.1A1;	0.0773406	0.195122	0.186047	0.183333	0.102564	0.0816327	0.0615385	0.0289855	0.0134228
R11889/3.5.1A4/3.5.1.105;	1555/3.5.1A1;	0.0773406	0.195122	0.186047	0.183333	0.102564	0.0816327	0.0615385	0.0289855	0.0134228
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1555/3.5.1A1;	0.0773406	0.195122	0.159091	0.145161	0.102564	0.0927835	0.078125	0.0289855	0.0134228
R11116(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0772358	0.195122	0.159091	0.145161	0.102564	0.0909091	0.0775194	0.0285714	0.0137931
R11116/3.5.1A1/;	1555/3.5.1A1;	0.0772358	0.195122	0.186047	0.183333	0.102564	0.08	0.0610687	0.0285714	0.0137931
R11116/3.5.1A4/;	1555/3.5.1A1;	0.0772358	0.195122	0.186047	0.183333	0.102564	0.08	0.0610687	0.0285714	0.0137931
R02960(r)/3.5.4A1/4.3.2.4;	1555/3.5.1A1;	0.0770659	0.166667	0.152174	0.15942	0.145833	0.118519	0.0806452	0.0442478	0.0108303
R11209/3.5.1A1/3.5.1.119;	1555/3.5.1A1;	0.0769231	0.195122	0.139535	0.133333	0.0810811	0.0869565	0.0826446	0.0487805	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	1555/3.5.1A1;	0.0768156	0.195122	0.113636	0.0806452	0.103896	0.0833333	0.0708661	0.0625	0.0283688
R09374(r)/3.5.1A1(rev)/3.5.1.102;	1555/3.5.1A1;	0.0768156	0.195122	0.113636	0.0806452	0.103896	0.0833333	0.0708661	0.0625	0.0283688
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1555/3.5.1A1;	0.0767085	0.266667	0.204082	0.144928	0.125	0.08	0.0396825	0	0
R09680/3.5.1A1/3.5.1.101;	1555/3.5.1A1;	0.0764791	0.195122	0.139535	0.147541	0.116883	0.0947368	0.057377	0.0238095	0.015625
R09801/3.5.1A4/3.5.1.125;	1555/3.5.1A1;	0.0761194	0.195122	0.186047	0.183333	0.135135	0.0860215	0.0508475	0	0
R09801/3.5.1A1/3.5.1.125;	1555/3.5.1A1;	0.0761194	0.195122	0.186047	0.183333	0.135135	0.0860215	0.0508475	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1555/3.5.1A1;	0.0760234	0.195122	0.159091	0.15873	0.151899	0.0625	0.0508475	0.0252101	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1555/3.5.1A1;	0.0760234	0.195122	0.186047	0.196721	0.151899	0.0515464	0.0420168	0.0166667	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1555/3.5.1A1;	0.0760234	0.195122	0.186047	0.196721	0.151899	0.0515464	0.0420168	0.0166667	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1555/3.5.1A1;	0.0758988	0.195122	0.159091	0.145161	0.102564	0.0909091	0.0763359	0.0275862	0.013245
R08895/3.5.1A1/3.5.1.112;	1555/3.5.1A1;	0.0758988	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.013245
R08895/3.5.1A4/3.5.1.112;	1555/3.5.1A1;	0.0758988	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.013245
R08451(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0757764	0.195122	0.133333	0.129032	0.128205	0.121212	0.0735294	0.0318471	0.0106952
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1555/3.5.1A1;	0.0756972	0.195122	0.159091	0.145161	0.102564	0.0909091	0.0763359	0.0275862	0.0130719
R08901/3.5.1A1/3.5.1.113;	1555/3.5.1A1;	0.0756972	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.0130719
R08901/3.5.1A4/3.5.1.113;	1555/3.5.1A1;	0.0756972	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.0130719
R11283(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0756972	0.195122	0.159091	0.145161	0.102564	0.0909091	0.0763359	0.0275862	0.0130719
R11283/3.5.1A1/;	1555/3.5.1A1;	0.0756972	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.0130719
R09651/3.5.1A4/3.5.1.103;	1555/3.5.1A1;	0.0756972	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.0130719
R09651/3.5.1A1/3.5.1.103;	1555/3.5.1A1;	0.0756972	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.0130719
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1555/3.5.1A1;	0.0756972	0.195122	0.159091	0.145161	0.102564	0.0909091	0.0763359	0.0275862	0.0130719
R11283/3.5.1A4/;	1555/3.5.1A1;	0.0756972	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.0130719
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1555/3.5.1A1;	0.0754967	0.195122	0.159091	0.145161	0.102564	0.0909091	0.0763359	0.0275862	0.0129032
R03482/3.5.1A1/3.5.1.89;	1555/3.5.1A1;	0.0754967	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.0129032
R03482/3.5.1A4/3.5.1.89;	1555/3.5.1A1;	0.0754967	0.195122	0.186047	0.183333	0.102564	0.08	0.0601504	0.0275862	0.0129032
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1555/3.5.1A1;	0.0753701	0.195122	0.186047	0.183333	0.118421	0.0891089	0.0542636	0.0141844	0.0131579
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1555/3.5.1A1;	0.0753701	0.195122	0.186047	0.183333	0.118421	0.0891089	0.0542636	0.0141844	0.0131579
R04487/3.5.1A1/3.5.1.24;	1555/3.5.1A1;	0.0751678	0.195122	0.186047	0.183333	0.118421	0.0891089	0.0542636	0.0141844	0.012987
R02797/3.5.1A1/3.5.1.24;	1555/3.5.1A1;	0.0751678	0.195122	0.186047	0.183333	0.118421	0.0891089	0.0542636	0.0141844	0.012987
R02797/3.5.1A4/3.5.1.24;	1555/3.5.1A1;	0.0751678	0.195122	0.186047	0.183333	0.118421	0.0891089	0.0542636	0.0141844	0.012987
R04487/3.5.1A4/3.5.1.24;	1555/3.5.1A1;	0.0751678	0.195122	0.186047	0.183333	0.118421	0.0891089	0.0542636	0.0141844	0.012987
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1555/3.5.1A1;	0.0751445	0.195122	0.186047	0.196721	0.151899	0.0505051	0.0406504	0.0165289	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1555/3.5.1A1;	0.0751445	0.195122	0.159091	0.15873	0.151899	0.0612245	0.0491803	0.025	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1555/3.5.1A1;	0.0751445	0.195122	0.186047	0.196721	0.151899	0.0505051	0.0406504	0.0165289	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1555/3.5.1A1;	0.0745156	0.195122	0.159091	0.145161	0.135135	0.0860215	0.0598291	0.00847458	0
R08451/3.5.1A1/;	1555/3.5.1A1;	0.0744417	0.195122	0.159091	0.129032	0.113924	0.0990099	0.0656934	0.0384615	0.016129
