reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05213/2.1.1A5/2.1.1.121;	1583/2.1.1A1;	0.17212	0.177419	0.202899	0.156522	0.151316	0.15534	0.1673	0.180602	0.185083
R04421/2.1.1A5/2.1.1.105;	1583/2.1.1A1;	0.172057	0.177419	0.202899	0.159292	0.163265	0.160194	0.164234	0.172524	0.185083
R04421/2.1.1A5/2.1.1.105;	1583/2.1.1A1;	0.172057	0.177419	0.202899	0.159292	0.163265	0.160194	0.164234	0.172524	0.185083
R08547/2.1.1A8/2.1.1.106;	1583/2.1.1A1;	0.172023	0.15873	0.169014	0.175439	0.192053	0.165138	0.162455	0.170347	0.178191
R08547/2.1.1A8/2.1.1.106;	1583/2.1.1A1;	0.172023	0.15873	0.169014	0.175439	0.192053	0.165138	0.162455	0.170347	0.178191
R08547/2.1.1A8/2.1.1.106;	1583/2.1.1A1;	0.172023	0.15873	0.169014	0.175439	0.192053	0.165138	0.162455	0.170347	0.178191
R07242/2.1.1A5/2.1.1.154;	1583/2.1.1A1;	0.172008	0.177419	0.202899	0.156522	0.147436	0.149533	0.164794	0.181818	0.191977
R07242/2.1.1A5/2.1.1.154;	1583/2.1.1A1;	0.172008	0.177419	0.202899	0.156522	0.147436	0.149533	0.164794	0.181818	0.191977
R11509/2.1.1A8/2.1.1.332;	1583/2.1.1A1;	0.171987	0.15873	0.202899	0.181818	0.156463	0.157635	0.169231	0.177632	0.176781
R11800(r)/2.1.1A7(rev)/2.1.1.344;	1583/2.1.1A1;	0.171918	0.184615	0.164384	0.156522	0.163121	0.166667	0.171429	0.170732	0.184211
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1583/2.1.1A1;	0.171908	0.171875	0.152778	0.142857	0.165468	0.172775	0.164609	0.175	0.190909
R08771/2.1.1A5/2.1.1.114;	1583/2.1.1A1;	0.171795	0.177419	0.202899	0.176991	0.164474	0.15493	0.160584	0.172524	0.184066
R04711/2.1.1A1/2.1.1.114;	1583/2.1.1A1;	0.171795	0.177419	0.202899	0.176991	0.164474	0.15493	0.160584	0.172524	0.184066
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1583/2.1.1A1;	0.171668	0.15873	0.164384	0.156522	0.171429	0.177083	0.159836	0.169611	0.188854
R11545/2.1.1A5/2.1.1.330;	1583/2.1.1A1;	0.171609	0.177419	0.202899	0.176991	0.177632	0.164319	0.16	0.169811	0.174935
R11545/2.1.1A5/2.1.1.330;	1583/2.1.1A1;	0.171609	0.177419	0.202899	0.176991	0.177632	0.164319	0.16	0.169811	0.174935
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1583/2.1.1A1;	0.171551	0.15873	0.152778	0.150442	0.165468	0.164894	0.167382	0.179104	0.188854
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1583/2.1.1A1;	0.17151	0.177419	0.169014	0.162162	0.161972	0.154639	0.16318	0.178439	0.188854
R01972/2.1.1A8/2.1.1.47;	1583/2.1.1A1;	0.171498	0.15873	0.214286	0.196581	0.179012	0.171806	0.163763	0.161194	0.16962
R01973/2.1.1A8/2.1.1.47;	1583/2.1.1A1;	0.171498	0.15873	0.214286	0.196581	0.179012	0.171806	0.163763	0.161194	0.16962
R07722/2.1.1A5/2.1.1.212;	1583/2.1.1A1;	0.171447	0.177419	0.202899	0.159292	0.157534	0.159204	0.167939	0.176471	0.178667
R07722/2.1.1A5/2.1.1.212;	1583/2.1.1A1;	0.171447	0.177419	0.202899	0.159292	0.157534	0.159204	0.167939	0.176471	0.178667
R11230/2.1.1A5/2.1.1.323;	1583/2.1.1A1;	0.171447	0.177419	0.202899	0.156522	0.151316	0.153846	0.1673	0.181208	0.182561
R11230/2.1.1A5/2.1.1.323;	1583/2.1.1A1;	0.171447	0.177419	0.202899	0.156522	0.151316	0.153846	0.1673	0.181208	0.182561
R07722/2.1.1A5/2.1.1.212;	1583/2.1.1A1;	0.171447	0.177419	0.202899	0.159292	0.157534	0.159204	0.167939	0.176471	0.178667
R07722/2.1.1A5/2.1.1.212;	1583/2.1.1A1;	0.171447	0.177419	0.202899	0.159292	0.157534	0.159204	0.167939	0.176471	0.178667
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1583/2.1.1A1;	0.171429	0.177419	0.169014	0.169643	0.165517	0.155	0.16	0.176471	0.188854
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1583/2.1.1A1;	0.171383	0.177419	0.185714	0.234234	0.255034	0.225806	0.177049	0.152882	0.123214
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1583/2.1.1A1;	0.171383	0.177419	0.185714	0.234234	0.255034	0.225806	0.177049	0.152882	0.123214
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1583/2.1.1A1;	0.171383	0.177419	0.185714	0.234234	0.255034	0.225806	0.177049	0.152882	0.123214
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1583/2.1.1A1;	0.171383	0.177419	0.185714	0.234234	0.255034	0.225806	0.177049	0.152882	0.123214
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1583/2.1.1A1;	0.17135	0.171875	0.164384	0.156522	0.163121	0.166667	0.171429	0.170732	0.184211
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1583/2.1.1A1;	0.171329	0.15873	0.152778	0.142857	0.165468	0.172775	0.164609	0.175	0.190909
R02667/2.1.1A8/2.1.1.97;	1583/2.1.1A1;	0.171219	0.15873	0.152778	0.137931	0.152318	0.152381	0.166667	0.185567	0.200599
R02667/2.1.1A8/2.1.1.97;	1583/2.1.1A1;	0.171219	0.15873	0.152778	0.137931	0.152318	0.152381	0.166667	0.185567	0.200599
R02175/2.1.1A5/2.1.1.64;	1583/2.1.1A1;	0.171194	0.177419	0.202899	0.184211	0.165605	0.155251	0.156584	0.170886	0.183562
R08781/2.1.1A5/2.1.1.64;	1583/2.1.1A1;	0.171194	0.177419	0.202899	0.184211	0.165605	0.155251	0.156584	0.170886	0.183562
R05614/2.1.1A5/2.1.1.64;	1583/2.1.1A1;	0.171194	0.177419	0.202899	0.184211	0.165605	0.155251	0.156584	0.170886	0.183562
R07235/2.1.1A5/2.1.1.64;	1583/2.1.1A1;	0.171194	0.177419	0.202899	0.184211	0.165605	0.155251	0.156584	0.170886	0.183562
R00650/2.1.1A10/2.1.1.10;	1583/2.1.1A1;	0.171062	0.140625	0.140845	0.146789	0.165468	0.174603	0.188034	0.186567	0.167173
R06577/2.1.1A5/2.1.1.68;	1583/2.1.1A1;	0.171001	0.177419	0.202899	0.156522	0.149351	0.150943	0.162963	0.177632	0.190341
R03623/2.1.1A5/2.1.1.65;	1583/2.1.1A1;	0.171001	0.177419	0.202899	0.156522	0.147436	0.149533	0.163569	0.179402	0.190341
R03623/2.1.1A5/2.1.1.65;	1583/2.1.1A1;	0.171001	0.177419	0.202899	0.156522	0.147436	0.149533	0.163569	0.179402	0.190341
R06576/2.1.1A5/2.1.1.68;	1583/2.1.1A1;	0.171001	0.177419	0.202899	0.156522	0.149351	0.150943	0.162963	0.177632	0.190341
R10964/2.1.1A8/2.1.1.304;	1583/2.1.1A1;	0.170991	0.15873	0.152778	0.135593	0.152318	0.15534	0.1673	0.186851	0.196481
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1583/2.1.1A1;	0.170988	0.15873	0.136986	0.141593	0.164286	0.170213	0.177215	0.181818	0.180473
R04718,R04719(r)/2.1.1A9(rev)/;	1583/2.1.1A1;	0.170988	0.15873	0.136986	0.141593	0.164286	0.170213	0.177215	0.181818	0.180473
R07239(r)/2.1.1A9(rev)/;	1583/2.1.1A1;	0.170988	0.15873	0.136986	0.141593	0.164286	0.170213	0.177215	0.181818	0.180473
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1583/2.1.1A1;	0.170782	0.15873	0.164384	0.156522	0.163121	0.166667	0.171429	0.170732	0.184211
R09678/2.1.1A5/2.1.1.169;	1583/2.1.1A1;	0.170747	0.177419	0.202899	0.173913	0.175325	0.163551	0.15942	0.170886	0.173127
R09678/2.1.1A5/2.1.1.169;	1583/2.1.1A1;	0.170747	0.177419	0.202899	0.173913	0.175325	0.163551	0.15942	0.170886	0.173127
R09678/2.1.1A5/2.1.1.169;	1583/2.1.1A1;	0.170747	0.177419	0.202899	0.173913	0.175325	0.163551	0.15942	0.170886	0.173127
R09678/2.1.1A5/2.1.1.169;	1583/2.1.1A1;	0.170747	0.177419	0.202899	0.173913	0.175325	0.163551	0.15942	0.170886	0.173127
R10964/2.1.1A8/2.1.1.304;	1583/2.1.1A1;	0.170732	0.15873	0.164384	0.145299	0.152318	0.15534	0.1673	0.183051	0.191977
R06715/2.1.1A5/;	1583/2.1.1A1;	0.170664	0.177419	0.220588	0.261682	0.25	0.200893	0.15655	0.138462	0.139293
R06715/2.1.1A5/;	1583/2.1.1A1;	0.170664	0.177419	0.220588	0.261682	0.25	0.200893	0.15655	0.138462	0.139293
R06715/2.1.1A5/;	1583/2.1.1A1;	0.170664	0.177419	0.220588	0.261682	0.25	0.200893	0.15655	0.138462	0.139293
R04496(r)/2.1.1A5(rev)/2.1.1.100;	1583/2.1.1A1;	0.170648	0.177419	0.169014	0.169643	0.181818	0.162437	0.163347	0.167247	0.178363
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1583/2.1.1A1;	0.170613	0.177419	0.169014	0.162162	0.170213	0.15736	0.16	0.172043	0.187692
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1583/2.1.1A1;	0.170532	0.15873	0.152778	0.157895	0.166667	0.170984	0.174797	0.173611	0.176301
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1583/2.1.1A1;	0.170423	0.171875	0.152778	0.142857	0.165468	0.172775	0.161157	0.173285	0.188854
R02379/2.1.1A5/2.1.1.68;	1583/2.1.1A1;	0.170337	0.177419	0.202899	0.156522	0.149351	0.150943	0.162963	0.176471	0.188202
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1583/2.1.1A1;	0.170318	0.15873	0.140845	0.136364	0.15942	0.168421	0.165975	0.178832	0.192073
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1583/2.1.1A1;	0.170292	0.140625	0.136986	0.156522	0.187919	0.194175	0.197026	0.169753	0.149144
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1583/2.1.1A1;	0.170228	0.140625	0.140845	0.136364	0.157143	0.162304	0.172996	0.186567	0.188854
R10964/2.1.1A8/2.1.1.304;	1583/2.1.1A1;	0.170213	0.15873	0.152778	0.135593	0.144737	0.15534	0.1673	0.186851	0.196481
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1583/2.1.1A1;	0.170051	0.177419	0.202899	0.176991	0.164474	0.156398	0.161765	0.170886	0.175853
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1583/2.1.1A1;	0.170051	0.177419	0.202899	0.176991	0.164474	0.156398	0.161765	0.170886	0.175853
R11740/2.1.1A5/;	1583/2.1.1A1;	0.170006	0.177419	0.202899	0.156522	0.149351	0.152381	0.165414	0.178218	0.182065
R11740/2.1.1A5/;	1583/2.1.1A1;	0.170006	0.177419	0.202899	0.156522	0.149351	0.152381	0.165414	0.178218	0.182065
R11545/2.1.1A5/2.1.1.330;	1583/2.1.1A1;	0.169963	0.177419	0.202899	0.176991	0.183007	0.172093	0.157706	0.164634	0.16792
R10964/2.1.1A8/2.1.1.304;	1583/2.1.1A1;	0.16996	0.15873	0.164384	0.145299	0.144737	0.15534	0.1673	0.183051	0.191977
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1583/2.1.1A1;	0.169939	0.15873	0.169014	0.1875	0.184932	0.16	0.15748	0.165517	0.178886
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.169876	0.184615	0.164384	0.156522	0.163121	0.168421	0.169421	0.169611	0.176812
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1583/2.1.1A1;	0.169838	0.15873	0.152778	0.142857	0.165468	0.172775	0.161157	0.173285	0.188854
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1583/2.1.1A1;	0.169759	0.177419	0.169014	0.169643	0.171233	0.160804	0.157258	0.170213	0.18209
R05211/2.1.1A9/2.1.1.115;	1583/2.1.1A1;	0.169719	0.15873	0.185714	0.2	0.197279	0.174528	0.162544	0.160237	0.161058
R05216/2.1.1A9/2.1.1.115;	1583/2.1.1A1;	0.169719	0.15873	0.185714	0.2	0.197279	0.174528	0.162544	0.160237	0.161058
R11546/2.1.1A10/2.1.1.334;	1583/2.1.1A1;	0.169688	0.140625	0.112676	0.130841	0.165414	0.176796	0.192982	0.18797	0.167173
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1583/2.1.1A1;	0.16955	0.153846	0.136986	0.142857	0.163121	0.170984	0.174089	0.173759	0.183735
R06998(r)/2.1.1A5(rev)/2.1.1.315;	1583/2.1.1A1;	0.169524	0.177419	0.185714	0.209091	0.19863	0.176471	0.163569	0.15528	0.155612
R03456/2.1.1A5/2.1.1.83;	1583/2.1.1A1;	0.16935	0.177419	0.202899	0.156522	0.153333	0.156863	0.166667	0.175325	0.175853
R03456/2.1.1A5/2.1.1.83;	1583/2.1.1A1;	0.16935	0.177419	0.202899	0.156522	0.153333	0.156863	0.166667	0.175325	0.175853
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1583/2.1.1A1;	0.169309	0.177419	0.202899	0.176991	0.164474	0.150943	0.161765	0.170886	0.175853
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1583/2.1.1A1;	0.169309	0.177419	0.202899	0.176991	0.164474	0.150943	0.161765	0.170886	0.175853
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.169305	0.171875	0.164384	0.156522	0.163121	0.168421	0.169421	0.169611	0.176812
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1583/2.1.1A1;	0.169209	0.171875	0.152778	0.142857	0.157143	0.162304	0.17284	0.173145	0.183976
R03731/2.1.1A5/2.1.1.78;	1583/2.1.1A1;	0.169132	0.177419	0.202899	0.156522	0.151316	0.153846	0.164794	0.175325	0.179144
R03731/2.1.1A5/2.1.1.78;	1583/2.1.1A1;	0.169132	0.177419	0.202899	0.156522	0.151316	0.153846	0.164794	0.175325	0.179144
R03587/2.1.1A5/2.1.1.42;	1583/2.1.1A1;	0.169132	0.177419	0.202899	0.156522	0.151316	0.153846	0.164794	0.175325	0.179144
R03587/2.1.1A5/2.1.1.42;	1583/2.1.1A1;	0.169132	0.177419	0.202899	0.156522	0.151316	0.153846	0.164794	0.175325	0.179144
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1583/2.1.1A1;	0.169118	0.171875	0.152778	0.150442	0.166667	0.170854	0.172549	0.168919	0.175637
R11686/2.1.1A5/;	1583/2.1.1A1;	0.169049	0.177419	0.202899	0.176991	0.18	0.165877	0.157143	0.165138	0.168766
R11686/2.1.1A5/;	1583/2.1.1A1;	0.169049	0.177419	0.202899	0.176991	0.18	0.165877	0.157143	0.165138	0.168766
R08004/2.1.1A5/2.1.1.338;	1583/2.1.1A1;	0.168944	0.177419	0.202899	0.176991	0.175325	0.159817	0.15493	0.166154	0.174479
R08004/2.1.1A5/2.1.1.338;	1583/2.1.1A1;	0.168944	0.177419	0.202899	0.176991	0.175325	0.159817	0.15493	0.166154	0.174479
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1583/2.1.1A1;	0.168887	0.177419	0.185714	0.234234	0.255034	0.225806	0.173203	0.147132	0.121212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1583/2.1.1A1;	0.168887	0.177419	0.185714	0.234234	0.255034	0.225806	0.173203	0.147132	0.121212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1583/2.1.1A1;	0.168887	0.177419	0.185714	0.234234	0.255034	0.225806	0.173203	0.147132	0.121212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1583/2.1.1A1;	0.168887	0.177419	0.185714	0.234234	0.255034	0.225806	0.173203	0.147132	0.121212
R08467(r)/2.1.1A9(rev)/;	1583/2.1.1A1;	0.168733	0.15873	0.169014	0.18018	0.173611	0.152284	0.157895	0.170213	0.181009
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.168733	0.15873	0.164384	0.156522	0.163121	0.168421	0.169421	0.169611	0.176812
R08465(r)/2.1.1A9(rev)/;	1583/2.1.1A1;	0.168733	0.15873	0.169014	0.18018	0.173611	0.152284	0.157895	0.170213	0.181009
R08465(r)/2.1.1A9(rev)/;	1583/2.1.1A1;	0.168733	0.15873	0.169014	0.18018	0.173611	0.152284	0.157895	0.170213	0.181009
R08467(r)/2.1.1A9(rev)/;	1583/2.1.1A1;	0.168733	0.15873	0.169014	0.18018	0.173611	0.152284	0.157895	0.170213	0.181009
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1583/2.1.1A1;	0.168701	0.15873	0.140845	0.144144	0.15942	0.155914	0.167382	0.179104	0.188854
R06815/2.1.1A5/2.1.1.267;	1583/2.1.1A1;	0.16866	0.177419	0.202899	0.176991	0.164474	0.156398	0.160584	0.16875	0.17268
R11371/2.1.1A8/;	1583/2.1.1A1;	0.168643	0.15873	0.152778	0.137931	0.144737	0.152381	0.164179	0.183673	0.195335
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1583/2.1.1A1;	0.168633	0.15873	0.152778	0.142857	0.157143	0.162304	0.17284	0.173145	0.183976
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1583/2.1.1A1;	0.168563	0.15873	0.140845	0.136364	0.15942	0.168421	0.1625	0.177122	0.188854
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1583/2.1.1A1;	0.168562	0.15873	0.152778	0.150442	0.166667	0.170854	0.172549	0.168919	0.175637
R05214/2.1.1A5/2.1.1.128;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R04715/2.1.1A1/2.1.1.128;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R04715/2.1.1A1/2.1.1.128;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R05123/2.1.1A5/2.1.1.128;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R05123/2.1.1A5/2.1.1.128;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R05214/2.1.1A5/2.1.1.128;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R05162/2.1.1A5/2.1.1.128;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R05162/2.1.1A5/2.1.1.128;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R11681/2.1.1A5/;	1583/2.1.1A1;	0.168342	0.177419	0.202899	0.176991	0.166667	0.157895	0.158845	0.167183	0.172237
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1583/2.1.1A1;	0.168337	0.171875	0.152778	0.150442	0.166667	0.170854	0.167969	0.168919	0.175637
R11731/2.1.1A5/;	1583/2.1.1A1;	0.168213	0.177419	0.202899	0.176991	0.18	0.164319	0.156028	0.163636	0.168342
R11731/2.1.1A5/;	1583/2.1.1A1;	0.168213	0.177419	0.202899	0.176991	0.18	0.164319	0.156028	0.163636	0.168342
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1583/2.1.1A1;	0.168191	0.140625	0.136986	0.132743	0.15493	0.160622	0.170124	0.183824	0.188854
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1583/2.1.1A1;	0.168067	0.15873	0.152778	0.140351	0.167832	0.158163	0.157895	0.177778	0.188854
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1583/2.1.1A1;	0.168067	0.15873	0.152778	0.140351	0.167832	0.158163	0.157895	0.177778	0.188854
R08771/2.1.1A5/2.1.1.114;	1583/2.1.1A1;	0.168051	0.177419	0.202899	0.156522	0.149351	0.149533	0.160584	0.172524	0.184066
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1583/2.1.1A1;	0.168025	0.177419	0.202899	0.176991	0.164474	0.15493	0.15942	0.168224	0.172237
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1583/2.1.1A1;	0.168025	0.177419	0.202899	0.176991	0.164474	0.15493	0.15942	0.168224	0.172237
R03130/2.1.1A5/2.1.1.4;	1583/2.1.1A1;	0.167944	0.177419	0.202899	0.159292	0.155405	0.15311	0.16	0.171975	0.178191
R03130/2.1.1A5/2.1.1.4;	1583/2.1.1A1;	0.167944	0.177419	0.202899	0.159292	0.155405	0.15311	0.16	0.171975	0.178191
R10449/2.1.1A5/2.1.1.275;	1583/2.1.1A1;	0.167939	0.177419	0.202899	0.212963	0.19863	0.180556	0.156667	0.153846	0.152968
R06815/2.1.1A5/2.1.1.267;	1583/2.1.1A1;	0.167925	0.177419	0.202899	0.176991	0.164474	0.150943	0.160584	0.16875	0.17268
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1583/2.1.1A1;	0.167781	0.15873	0.152778	0.150442	0.166667	0.170854	0.167969	0.168919	0.175637
R04713/2.1.1A12/2.1.1.115;	1583/2.1.1A1;	0.167734	0.15873	0.214286	0.243243	0.197452	0.165939	0.15082	0.151685	0.157277
R04713/2.1.1A12/2.1.1.115;	1583/2.1.1A1;	0.167734	0.15873	0.214286	0.243243	0.197452	0.165939	0.15082	0.151685	0.157277
R04713/2.1.1A12/2.1.1.115;	1583/2.1.1A1;	0.167734	0.15873	0.214286	0.243243	0.197452	0.165939	0.15082	0.151685	0.157277
R04713/2.1.1A12/2.1.1.115;	1583/2.1.1A1;	0.167734	0.15873	0.214286	0.243243	0.197452	0.165939	0.15082	0.151685	0.157277
R03955/2.1.1A5/;	1583/2.1.1A1;	0.167714	0.177419	0.202899	0.166667	0.172185	0.148148	0.157143	0.16875	0.176316
R03955/2.1.1A5/;	1583/2.1.1A1;	0.167714	0.177419	0.202899	0.166667	0.164474	0.153488	0.157143	0.16875	0.176316
R11416/2.1.1A5/;	1583/2.1.1A1;	0.167605	0.177419	0.202899	0.173913	0.158228	0.147321	0.15331	0.167702	0.185083
R08441/2.1.1A9/;	1583/2.1.1A1;	0.167555	0.15873	0.185714	0.192661	0.193103	0.182692	0.164912	0.158333	0.153675
R11780/2.1.1A9/2.1.1.343;	1583/2.1.1A1;	0.167555	0.15873	0.197183	0.192982	0.18543	0.179245	0.169611	0.16092	0.149888
R10709/2.1.1A8/2.1.1.295;	1583/2.1.1A1;	0.167526	0.15873	0.180556	0.140496	0.14557	0.149533	0.162963	0.178218	0.190883
R07501/2.1.1A8/2.1.1.295;	1583/2.1.1A1;	0.167526	0.15873	0.180556	0.140496	0.14557	0.149533	0.162963	0.178218	0.190883
R10710/2.1.1A8/2.1.1.295;	1583/2.1.1A1;	0.167526	0.15873	0.180556	0.140496	0.14557	0.149533	0.162963	0.178218	0.190883
R04905/2.1.1A5/2.1.1.4;	1583/2.1.1A1;	0.167516	0.177419	0.202899	0.159292	0.155405	0.15311	0.16	0.170886	0.177249
R04905/2.1.1A5/2.1.1.4;	1583/2.1.1A1;	0.167516	0.177419	0.202899	0.159292	0.155405	0.15311	0.16	0.170886	0.177249
R11685/2.1.1A5/;	1583/2.1.1A1;	0.1675	0.177419	0.202899	0.176991	0.166667	0.156398	0.157706	0.165644	0.171795
R11685/2.1.1A5/;	1583/2.1.1A1;	0.1675	0.177419	0.202899	0.176991	0.166667	0.156398	0.157706	0.165644	0.171795
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1583/2.1.1A1;	0.167385	0.177419	0.152778	0.123894	0.145985	0.157609	0.167382	0.179104	0.188854
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1583/2.1.1A1;	0.167262	0.15873	0.140845	0.136364	0.151079	0.159574	0.165254	0.178439	0.188854
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1583/2.1.1A1;	0.16725	0.15873	0.136986	0.140351	0.167832	0.158163	0.157895	0.177778	0.188854
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1583/2.1.1A1;	0.16725	0.15873	0.136986	0.140351	0.167832	0.158163	0.157895	0.177778	0.188854
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1583/2.1.1A1;	0.167089	0.177419	0.202899	0.156522	0.149351	0.156398	0.161765	0.170886	0.175853
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1583/2.1.1A1;	0.167089	0.177419	0.202899	0.156522	0.149351	0.156398	0.161765	0.170886	0.175853
R10450/2.1.1A5/2.1.1.276;	1583/2.1.1A1;	0.167056	0.177419	0.202899	0.212963	0.19863	0.180556	0.155629	0.152174	0.151927
R04990/2.1.1A8/2.1.1.201;	1583/2.1.1A1;	0.166878	0.15873	0.197183	0.152542	0.152866	0.144796	0.156584	0.174757	0.188202
R08774/2.1.1A8/2.1.1.201;	1583/2.1.1A1;	0.166878	0.15873	0.197183	0.152542	0.152866	0.144796	0.156584	0.174757	0.188202
R04983/2.1.1A8/2.1.1.201;	1583/2.1.1A1;	0.166878	0.15873	0.197183	0.152542	0.152866	0.144796	0.156584	0.174757	0.188202
R04990/2.1.1A8/2.1.1.201;	1583/2.1.1A1;	0.166878	0.15873	0.197183	0.152542	0.152866	0.144796	0.156584	0.174757	0.188202
R04983/2.1.1A8/2.1.1.201;	1583/2.1.1A1;	0.166878	0.15873	0.197183	0.152542	0.152866	0.144796	0.156584	0.174757	0.188202
R11545/2.1.1A5/2.1.1.330;	1583/2.1.1A1;	0.166873	0.177419	0.202899	0.176991	0.169935	0.153488	0.157706	0.165644	0.16962
R11779/2.1.1A9/2.1.1.343;	1583/2.1.1A1;	0.166869	0.15873	0.185714	0.176991	0.174497	0.173077	0.169065	0.166667	0.155452
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1583/2.1.1A1;	0.166782	0.177419	0.169014	0.169643	0.157534	0.146465	0.157895	0.170213	0.183183
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1583/2.1.1A1;	0.166782	0.177419	0.169014	0.169643	0.157534	0.146465	0.157895	0.170213	0.183183
R10710/2.1.1A8/2.1.1.295;	1583/2.1.1A1;	0.166774	0.15873	0.164384	0.142857	0.147436	0.148148	0.161765	0.178218	0.190883
R07501/2.1.1A8/2.1.1.295;	1583/2.1.1A1;	0.166774	0.15873	0.164384	0.142857	0.147436	0.148148	0.161765	0.178218	0.190883
R07375/2.1.1A5/2.1.1.150;	1583/2.1.1A1;	0.166667	0.177419	0.202899	0.159292	0.155405	0.154589	0.161172	0.170347	0.172237
R07375/2.1.1A5/2.1.1.150;	1583/2.1.1A1;	0.166667	0.177419	0.202899	0.159292	0.155405	0.154589	0.161172	0.170347	0.172237
R07375/2.1.1A5/2.1.1.150;	1583/2.1.1A1;	0.166667	0.177419	0.202899	0.159292	0.155405	0.154589	0.161172	0.170347	0.172237
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.166667	0.171875	0.152778	0.142857	0.157143	0.164021	0.165975	0.170819	0.178886
R07375/2.1.1A5/2.1.1.150;	1583/2.1.1A1;	0.166667	0.177419	0.202899	0.159292	0.155405	0.154589	0.161172	0.170347	0.172237
