reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05232(r)/1.1.1A1(rev)/;	1515/1.1.1A1(rev);	0.678843	0.8	0.772727	0.682927	0.626866	0.602041	0.602941	0.666667	0.817518
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1515/1.1.1A1(rev);	0.678414	0.8125	0.782609	0.659091	0.681818	0.65625	0.693548	0.662069	0.670659
R04387(r)/1.1.1A2(rev)/1.1.1.229;	1515/1.1.1A1(rev);	0.677761	0.8125	0.666667	0.528302	0.52439	0.542056	0.66129	0.752	0.88189
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1515/1.1.1A1(rev);	0.676876	0.590909	0.470588	0.448276	0.546667	0.54717	0.700855	0.758065	0.957265
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1515/1.1.1A1(rev);	0.676876	0.590909	0.470588	0.448276	0.546667	0.54717	0.700855	0.758065	0.957265
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1515/1.1.1A1(rev);	0.676724	0.8125	0.791667	0.680851	0.644737	0.601852	0.644444	0.666667	0.751678
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1515/1.1.1A1(rev);	0.674318	0.8125	0.782609	0.731707	0.707692	0.677083	0.674419	0.640523	0.649425
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1515/1.1.1A1(rev);	0.673684	0.8125	0.653846	0.595745	0.591549	0.631579	0.640625	0.686131	0.772414
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1515/1.1.1A1(rev);	0.673684	0.8125	0.653846	0.595745	0.591549	0.631579	0.640625	0.686131	0.772414
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1515/1.1.1A1(rev);	0.673684	0.8125	0.653846	0.595745	0.591549	0.631579	0.640625	0.686131	0.772414
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1515/1.1.1A1(rev);	0.673684	0.8125	0.653846	0.595745	0.591549	0.631579	0.640625	0.686131	0.772414
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1515/1.1.1A1(rev);	0.673684	0.8125	0.653846	0.595745	0.591549	0.631579	0.640625	0.686131	0.772414
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1515/1.1.1A1(rev);	0.673684	0.8125	0.653846	0.595745	0.591549	0.631579	0.640625	0.686131	0.772414
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1515/1.1.1A1(rev);	0.673684	0.8125	0.653846	0.595745	0.591549	0.631579	0.640625	0.686131	0.772414
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1515/1.1.1A1(rev);	0.673684	0.8125	0.653846	0.595745	0.591549	0.631579	0.640625	0.686131	0.772414
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1515/1.1.1A1(rev);	0.673381	0.8125	0.791667	0.711111	0.657534	0.598131	0.611511	0.669014	0.751678
R03044/1.1.1A2(rev)/1.1.1.151;	1515/1.1.1A1(rev);	0.672593	0.8	0.761905	0.710526	0.698413	0.684783	0.68	0.650685	0.64
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1515/1.1.1A1(rev);	0.672593	0.8	0.761905	0.710526	0.698413	0.684783	0.68	0.650685	0.64
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1515/1.1.1A1(rev);	0.672205	0.705882	0.592593	0.490566	0.506024	0.540541	0.643411	0.764228	0.941176
R01708(r)/1.1.1A2(rev)/1.1.1.65;	1515/1.1.1A1(rev);	0.67162	0.8	0.772727	0.659091	0.592105	0.554545	0.594203	0.696296	0.842105
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.670713	0.705882	0.666667	0.577778	0.585714	0.614583	0.650794	0.671429	0.794326
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.670713	0.705882	0.666667	0.577778	0.585714	0.614583	0.650794	0.671429	0.794326
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.670713	0.705882	0.666667	0.577778	0.585714	0.614583	0.650794	0.671429	0.794326
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.670713	0.705882	0.666667	0.577778	0.585714	0.614583	0.650794	0.671429	0.794326
R03357(r)/1.1.1A2(rev)/1.1.1.101;	1515/1.1.1A1(rev);	0.669207	0.8125	0.64	0.577778	0.493506	0.585859	0.640625	0.728682	0.817518
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1515/1.1.1A1(rev);	0.668168	0.705882	0.592593	0.509804	0.518519	0.560748	0.633588	0.728682	0.910569
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1515/1.1.1A1(rev);	0.668168	0.705882	0.592593	0.509804	0.518519	0.560748	0.633588	0.728682	0.910569
R03234(r)/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.667651	0.8125	0.653846	0.571429	0.52439	0.575472	0.646154	0.706767	0.82963
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1515/1.1.1A1(rev);	0.667176	0.590909	0.428571	0.40678	0.458824	0.563107	0.700855	0.810345	0.949153
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1515/1.1.1A1(rev);	0.667176	0.590909	0.428571	0.40678	0.458824	0.563107	0.700855	0.810345	0.949153
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1515/1.1.1A1(rev);	0.667176	0.590909	0.428571	0.40678	0.458824	0.563107	0.700855	0.810345	0.949153
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1515/1.1.1A1(rev);	0.667176	0.590909	0.428571	0.40678	0.458824	0.563107	0.700855	0.810345	0.949153
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1515/1.1.1A1(rev);	0.667176	0.590909	0.428571	0.40678	0.458824	0.563107	0.700855	0.810345	0.949153
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1515/1.1.1A1(rev);	0.667176	0.590909	0.428571	0.40678	0.458824	0.563107	0.700855	0.810345	0.949153
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1515/1.1.1A1(rev);	0.667176	0.590909	0.428571	0.40678	0.458824	0.563107	0.700855	0.810345	0.949153
R01708(r)/1.1.1A2(rev)/1.1.1.65;	1515/1.1.1A1(rev);	0.666667	0.8	0.772727	0.659091	0.571429	0.540541	0.594203	0.696296	0.842105
R01183(r)/1.1.1A1(rev)/1.1.1.18;	1515/1.1.1A1(rev);	0.665726	0.8125	0.666667	0.566038	0.546512	0.573913	0.642857	0.671329	0.868217
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	1515/1.1.1A1(rev);	0.665726	0.8125	0.666667	0.566038	0.546512	0.573913	0.642857	0.671329	0.868217
R11770(r)/1.1.1A1(rev)/;	1515/1.1.1A1(rev);	0.665726	0.8125	0.666667	0.566038	0.546512	0.573913	0.642857	0.671329	0.868217
R09954(r)/1.1.1A2(rev)/1.1.1.371;	1515/1.1.1A1(rev);	0.665726	0.8125	0.666667	0.566038	0.546512	0.573913	0.642857	0.671329	0.868217
R09988(r)/1.1.1A1(rev)/1.1.1.326;	1515/1.1.1A1(rev);	0.663781	0.8125	0.72	0.704545	0.630137	0.642857	0.62406	0.630872	0.722581
R11776(r)/1.1.1A2(rev)/1.1.1.413;	1515/1.1.1A1(rev);	0.663755	0.8125	0.72	0.612245	0.54878	0.529915	0.602941	0.717557	0.854962
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1515/1.1.1A1(rev);	0.663126	0.590909	0.428571	0.413793	0.46988	0.574257	0.683333	0.783333	0.933333
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1515/1.1.1A1(rev);	0.663126	0.590909	0.428571	0.413793	0.46988	0.574257	0.683333	0.783333	0.933333
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1515/1.1.1A1(rev);	0.663126	0.590909	0.428571	0.413793	0.46988	0.574257	0.683333	0.783333	0.933333
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1515/1.1.1A1(rev);	0.663126	0.590909	0.428571	0.413793	0.46988	0.574257	0.683333	0.783333	0.933333
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1515/1.1.1A1(rev);	0.661786	0.8125	0.653846	0.571429	0.5375	0.554545	0.617647	0.686131	0.868217
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1515/1.1.1A1(rev);	0.661786	0.8125	0.653846	0.571429	0.5375	0.554545	0.617647	0.686131	0.868217
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1515/1.1.1A1(rev);	0.66156	0.8125	0.791667	0.717391	0.671053	0.587719	0.597222	0.639456	0.741722
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1515/1.1.1A1(rev);	0.66156	0.8125	0.791667	0.717391	0.671053	0.587719	0.597222	0.639456	0.741722
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.659701	0.705882	0.666667	0.577778	0.585714	0.614583	0.640625	0.652778	0.767123
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.659701	0.705882	0.666667	0.577778	0.585714	0.614583	0.640625	0.652778	0.767123
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.659701	0.705882	0.666667	0.577778	0.585714	0.614583	0.640625	0.652778	0.767123
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.659701	0.705882	0.666667	0.577778	0.585714	0.614583	0.640625	0.652778	0.767123
R05271(r)/1.1.1A1(rev)/1.1.1.257;	1515/1.1.1A1(rev);	0.658789	0.8	0.772727	0.682927	0.626866	0.602041	0.585714	0.630872	0.772414
R05271(r)/1.1.1A1(rev)/1.1.1.257;	1515/1.1.1A1(rev);	0.658789	0.8	0.772727	0.682927	0.626866	0.602041	0.585714	0.630872	0.772414
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1515/1.1.1A1(rev);	0.657856	0.8125	0.653846	0.595745	0.591549	0.618557	0.630769	0.657343	0.741722
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1515/1.1.1A1(rev);	0.657856	0.8125	0.653846	0.595745	0.591549	0.618557	0.630769	0.657343	0.741722
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1515/1.1.1A1(rev);	0.656944	0.8125	0.791667	0.717391	0.649351	0.587719	0.575342	0.650685	0.741722
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1515/1.1.1A1(rev);	0.656944	0.8125	0.791667	0.717391	0.649351	0.587719	0.575342	0.650685	0.741722
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1515/1.1.1A1(rev);	0.656695	0.8125	0.791667	0.673913	0.613333	0.568807	0.6	0.657343	0.751678
R02832(r)/1.1.1A2(rev)/1.1.1.206;	1515/1.1.1A1(rev);	0.656467	0.8125	0.782609	0.666667	0.635135	0.605505	0.605442	0.621795	0.751678
R06734/1.1.1A2(rev)/1.1.1.236;	1515/1.1.1A1(rev);	0.656467	0.8125	0.782609	0.666667	0.635135	0.605505	0.605442	0.621795	0.751678
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1515/1.1.1A1(rev);	0.65593	0.705882	0.592593	0.490566	0.494118	0.535088	0.617647	0.730769	0.92562
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1515/1.1.1A1(rev);	0.654003	0.8125	0.72	0.62	0.551724	0.556452	0.582278	0.678082	0.854962
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1515/1.1.1A1(rev);	0.654003	0.8125	0.72	0.62	0.551724	0.556452	0.582278	0.678082	0.854962
R05471/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.651852	0.8	0.761905	0.625	0.615385	0.602041	0.621212	0.630872	0.722581
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1515/1.1.1A1(rev);	0.651095	0.8	0.772727	0.717949	0.666667	0.62766	0.630769	0.622517	0.654971
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1515/1.1.1A1(rev);	0.651095	0.8	0.772727	0.717949	0.666667	0.62766	0.630769	0.622517	0.654971
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.650585	0.8	0.772727	0.613636	0.575342	0.556604	0.61194	0.648276	0.772414
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.650585	0.8	0.772727	0.613636	0.575342	0.556604	0.61194	0.648276	0.772414
R10502(r)/1.1.1A9(rev)/;	1515/1.1.1A1(rev);	0.650218	0.65	0.62963	0.54	0.552632	0.594059	0.643411	0.676259	0.761905
R10502(r)/1.1.1A9(rev)/;	1515/1.1.1A1(rev);	0.650218	0.65	0.62963	0.54	0.552632	0.594059	0.643411	0.676259	0.761905
R02993(r)/1.1.1A1(rev)/;	1515/1.1.1A1(rev);	0.649351	0.8	0.772727	0.690476	0.586667	0.530973	0.569444	0.666667	0.794326
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1515/1.1.1A1(rev);	0.648336	0.705882	0.592593	0.490566	0.506024	0.544643	0.608696	0.698529	0.896
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.64548	0.8	0.772727	0.690476	0.647887	0.59434	0.591549	0.622517	0.704403
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1515/1.1.1A1(rev);	0.643443	0.8125	0.782609	0.666667	0.671429	0.628571	0.649635	0.603774	0.632768
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1515/1.1.1A1(rev);	0.642755	0.8125	0.653846	0.595745	0.591549	0.606061	0.621212	0.630872	0.713376
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1515/1.1.1A1(rev);	0.642755	0.8125	0.653846	0.595745	0.591549	0.606061	0.621212	0.630872	0.713376
R02993(r)/1.1.1A1(rev)/;	1515/1.1.1A1(rev);	0.642241	0.8	0.772727	0.651163	0.565789	0.517544	0.569444	0.666667	0.794326
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1515/1.1.1A1(rev);	0.64121	0.705882	0.592593	0.490566	0.506024	0.530973	0.597122	0.686131	0.896
R03497(r)/1.1.1A1(rev)/1.1.1.143;	1515/1.1.1A1(rev);	0.640434	0.8125	0.666667	0.566038	0.534091	0.554622	0.616438	0.635762	0.817518
R03498(r)/1.1.1A2(rev)/1.1.1.142;	1515/1.1.1A1(rev);	0.640434	0.8125	0.666667	0.566038	0.534091	0.554622	0.616438	0.635762	0.817518
R11243/1.1.1A1(rev)/;	1515/1.1.1A1(rev);	0.635046	0.8125	0.72	0.62	0.592593	0.605263	0.605263	0.61875	0.695652
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1515/1.1.1A1(rev);	0.634511	0.8125	0.72	0.604167	0.613333	0.633663	0.679389	0.619355	0.605405
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.633941	0.8	0.772727	0.690476	0.625	0.564815	0.569444	0.622517	0.704403
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.633001	0.705882	0.73913	0.586957	0.56	0.541284	0.59854	0.630872	0.761905
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.633001	0.705882	0.73913	0.586957	0.56	0.541284	0.59854	0.630872	0.761905
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1515/1.1.1A1(rev);	0.631081	0.8125	0.72	0.604167	0.613333	0.633663	0.679389	0.611465	0.59893
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.629371	0.8	0.772727	0.690476	0.60274	0.550459	0.569444	0.622517	0.704403
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.629371	0.8	0.772727	0.690476	0.60274	0.550459	0.569444	0.622517	0.704403
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1515/1.1.1A1(rev);	0.626907	0.8125	0.653846	0.595745	0.597222	0.61	0.617647	0.606452	0.662722
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1515/1.1.1A1(rev);	0.626907	0.8125	0.653846	0.595745	0.597222	0.61	0.617647	0.606452	0.662722
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.625526	0.8	0.772727	0.682927	0.608696	0.567308	0.569444	0.606452	0.687117
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.625526	0.8	0.772727	0.682927	0.608696	0.567308	0.569444	0.606452	0.687117
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.625526	0.8	0.772727	0.682927	0.608696	0.567308	0.569444	0.606452	0.687117
R06927(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.625526	0.8	0.772727	0.682927	0.608696	0.567308	0.569444	0.606452	0.687117
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1515/1.1.1A1(rev);	0.624826	0.705882	0.592593	0.490566	0.494118	0.535088	0.583333	0.659722	0.842105
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1515/1.1.1A1(rev);	0.624826	0.705882	0.592593	0.490566	0.494118	0.535088	0.583333	0.659722	0.842105
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1515/1.1.1A1(rev);	0.624826	0.705882	0.592593	0.490566	0.494118	0.535088	0.583333	0.659722	0.842105
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1515/1.1.1A1(rev);	0.624826	0.705882	0.592593	0.490566	0.494118	0.535088	0.583333	0.659722	0.842105
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1515/1.1.1A1(rev);	0.624826	0.705882	0.592593	0.490566	0.494118	0.535088	0.583333	0.659722	0.842105
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1515/1.1.1A1(rev);	0.624826	0.705882	0.592593	0.490566	0.494118	0.535088	0.583333	0.659722	0.842105
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1515/1.1.1A1(rev);	0.619718	0.590909	0.444444	0.390625	0.430108	0.504348	0.621212	0.740157	0.92562
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1515/1.1.1A1(rev);	0.619718	0.590909	0.444444	0.390625	0.430108	0.504348	0.621212	0.740157	0.92562
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1515/1.1.1A1(rev);	0.619718	0.590909	0.444444	0.390625	0.430108	0.504348	0.621212	0.740157	0.92562
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	1515/1.1.1A1(rev);	0.61964	0.8125	0.708333	0.622222	0.591549	0.618557	0.621212	0.598726	0.618785
R11764(r)/1.1.1A2(rev)/1.1.1.21;	1515/1.1.1A1(rev);	0.61964	0.8125	0.708333	0.622222	0.591549	0.618557	0.621212	0.598726	0.618785
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1515/1.1.1A1(rev);	0.618847	0.590909	0.444444	0.390625	0.434783	0.522523	0.625954	0.723077	0.896
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1515/1.1.1A1(rev);	0.618847	0.590909	0.444444	0.390625	0.434783	0.522523	0.625954	0.723077	0.896
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1515/1.1.1A1(rev);	0.618847	0.590909	0.444444	0.390625	0.434783	0.522523	0.625954	0.723077	0.896
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1515/1.1.1A1(rev);	0.618847	0.590909	0.444444	0.390625	0.434783	0.522523	0.625954	0.723077	0.896
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1515/1.1.1A1(rev);	0.617111	0.590909	0.444444	0.396825	0.43956	0.517857	0.621212	0.717557	0.888889
R01093/1.1.1A7(rev)/1.1.1.21;	1515/1.1.1A1(rev);	0.617111	0.590909	0.444444	0.396825	0.43956	0.517857	0.621212	0.717557	0.888889
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1515/1.1.1A1(rev);	0.617111	0.590909	0.444444	0.396825	0.43956	0.517857	0.621212	0.717557	0.888889
R01095/1.1.1A8(rev)/1.1.1.21;	1515/1.1.1A1(rev);	0.617111	0.590909	0.444444	0.396825	0.43956	0.517857	0.621212	0.717557	0.888889
R09262/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.614013	0.8125	0.782609	0.673913	0.657534	0.584746	0.613333	0.538043	0.64
R11668(r)/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.613668	0.8	0.695652	0.543478	0.533333	0.546296	0.594203	0.614379	0.704403
R11669(r)/1.1.1A1(rev)/;	1515/1.1.1A1(rev);	0.613668	0.8	0.695652	0.543478	0.533333	0.546296	0.594203	0.614379	0.704403
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1515/1.1.1A1(rev);	0.61358	0.8125	0.791667	0.717391	0.675325	0.612069	0.5875	0.571429	0.586735
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1515/1.1.1A1(rev);	0.613573	0.705882	0.64	0.530612	0.5125	0.540541	0.554054	0.657343	0.751678
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1515/1.1.1A1(rev);	0.613573	0.705882	0.64	0.530612	0.5125	0.540541	0.554054	0.657343	0.751678
R09264/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.6109	0.8125	0.782609	0.673913	0.657534	0.584746	0.613333	0.538043	0.625698
R09263/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.6109	0.8125	0.782609	0.673913	0.657534	0.584746	0.613333	0.538043	0.625698
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1515/1.1.1A1(rev);	0.607918	0.8125	0.72	0.612245	0.602564	0.587719	0.602649	0.56	0.64
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	1515/1.1.1A1(rev);	0.606289	0.8125	0.666667	0.534483	0.475248	0.514925	0.575	0.634615	0.783217
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1515/1.1.1A1(rev);	0.602961	0.705882	0.592593	0.490566	0.482759	0.525862	0.56	0.625	0.794326
R10421(r)/1.1.1A2(rev)/1.1.1.356;	1515/1.1.1A1(rev);	0.599736	0.8125	0.72	0.604167	0.571429	0.554545	0.542484	0.591195	0.662722
R10420(r)/1.1.1A1(rev)/1.1.1.356;	1515/1.1.1A1(rev);	0.599736	0.8125	0.72	0.604167	0.571429	0.554545	0.542484	0.591195	0.662722
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	1515/1.1.1A1(rev);	0.599736	0.8125	0.72	0.604167	0.571429	0.554545	0.542484	0.591195	0.662722
R08709/1.1.1A1(rev)/;	1515/1.1.1A1(rev);	0.599736	0.8125	0.72	0.604167	0.571429	0.554545	0.542484	0.591195	0.662722
R04265(r)/1.1.1A2(rev)/1.1.1.342;	1515/1.1.1A1(rev);	0.599736	0.8125	0.72	0.604167	0.571429	0.554545	0.542484	0.591195	0.662722
R05526/1.1.1A2(rev)/1.1.1.384;	1515/1.1.1A1(rev);	0.596583	0.8125	0.72	0.58	0.556962	0.535088	0.572414	0.569697	0.670659
R11051/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.596583	0.8125	0.72	0.58	0.556962	0.535088	0.572414	0.569697	0.670659
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1515/1.1.1A1(rev);	0.595797	0.8125	0.580645	0.484375	0.475248	0.5	0.560976	0.61875	0.82963
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1515/1.1.1A1(rev);	0.595797	0.8125	0.580645	0.484375	0.475248	0.5	0.560976	0.61875	0.82963
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1515/1.1.1A1(rev);	0.595399	0.590909	0.444444	0.378788	0.412371	0.483333	0.589928	0.696296	0.903226
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1515/1.1.1A1(rev);	0.595399	0.590909	0.444444	0.378788	0.412371	0.483333	0.589928	0.696296	0.903226
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1515/1.1.1A1(rev);	0.595399	0.590909	0.444444	0.378788	0.412371	0.483333	0.589928	0.696296	0.903226
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1515/1.1.1A1(rev);	0.594524	0.8125	0.666667	0.58	0.576923	0.554545	0.583333	0.569697	0.632768
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1515/1.1.1A1(rev);	0.594524	0.8125	0.666667	0.58	0.576923	0.554545	0.583333	0.569697	0.632768
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1515/1.1.1A1(rev);	0.593792	0.590909	0.444444	0.384615	0.421053	0.495726	0.594203	0.686131	0.854962
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1515/1.1.1A1(rev);	0.593792	0.590909	0.444444	0.384615	0.421053	0.495726	0.594203	0.686131	0.854962
R10565(r)/1.1.1A7(rev)/;	1515/1.1.1A1(rev);	0.593792	0.590909	0.444444	0.384615	0.421053	0.495726	0.594203	0.686131	0.854962
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1515/1.1.1A1(rev);	0.593792	0.590909	0.444444	0.384615	0.421053	0.495726	0.594203	0.686131	0.854962
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1515/1.1.1A1(rev);	0.593792	0.590909	0.444444	0.384615	0.421053	0.495726	0.594203	0.686131	0.854962
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1515/1.1.1A1(rev);	0.590164	0.8125	0.730769	0.627451	0.564706	0.528926	0.541401	0.579268	0.647399
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1515/1.1.1A1(rev);	0.590164	0.8125	0.730769	0.627451	0.564706	0.528926	0.541401	0.579268	0.647399
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1515/1.1.1A1(rev);	0.590164	0.8125	0.730769	0.627451	0.564706	0.528926	0.541401	0.579268	0.647399
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1515/1.1.1A1(rev);	0.587871	0.8125	0.72	0.62	0.578313	0.552846	0.574194	0.561404	0.605405
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1515/1.1.1A1(rev);	0.587871	0.8125	0.72	0.62	0.578313	0.552846	0.574194	0.561404	0.605405
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1515/1.1.1A1(rev);	0.585621	0.705882	0.592593	0.490566	0.494118	0.525862	0.552632	0.608974	0.704403
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1515/1.1.1A1(rev);	0.585621	0.705882	0.592593	0.490566	0.494118	0.525862	0.552632	0.608974	0.704403
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1515/1.1.1A1(rev);	0.585621	0.705882	0.592593	0.490566	0.494118	0.525862	0.552632	0.608974	0.704403
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1515/1.1.1A1(rev);	0.585621	0.705882	0.592593	0.490566	0.494118	0.525862	0.552632	0.608974	0.704403
R06434/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.584299	0.8125	0.666667	0.58	0.54321	0.544643	0.549669	0.562874	0.647399
