reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08194(r)/1.1.1A2(rev)/1.1.1.292;	215/1.1.1A1(rev);	0.651515	0.75	0.538462	0.488889	0.493333	0.548077	0.61194	0.723077	0.861538
R05682(r)/1.1.1A2(rev)/1.1.1.263;	215/1.1.1A1(rev);	0.651515	0.75	0.538462	0.488889	0.493333	0.548077	0.61194	0.723077	0.861538
R03520(r)/1.1.1A2(rev)/1.1.1.231;	215/1.1.1A1(rev);	0.65	0.75	0.727273	0.694444	0.694915	0.641304	0.643411	0.626667	0.636364
R07148(r)/1.1.1A1(rev)/1.1.1.122;	215/1.1.1A1(rev);	0.64759	0.75	0.538462	0.468085	0.480519	0.537736	0.602941	0.723077	0.888889
R08892(r)/1.1.1A1(rev)/1.1.1.329;	215/1.1.1A1(rev);	0.64759	0.75	0.538462	0.468085	0.480519	0.537736	0.602941	0.723077	0.888889
R10130(r)/1.1.1A2(rev)/1.1.1.329;	215/1.1.1A1(rev);	0.64759	0.75	0.538462	0.468085	0.480519	0.537736	0.602941	0.723077	0.888889
R08926(r)/1.1.1A1(rev)/1.1.1.122;	215/1.1.1A1(rev);	0.64759	0.75	0.538462	0.468085	0.480519	0.537736	0.602941	0.723077	0.888889
R02177(r)/1.1.1A2(rev)/1.1.1.207;	215/1.1.1A1(rev);	0.645646	0.75	0.538462	0.44898	0.480519	0.537736	0.621212	0.712121	0.875
R02548(r)/1.1.1A2(rev)/1.1.1.208;	215/1.1.1A1(rev);	0.645646	0.75	0.538462	0.44898	0.480519	0.537736	0.621212	0.712121	0.875
R06642/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.645646	0.75	0.583333	0.511628	0.569231	0.581633	0.66129	0.661972	0.727273
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	215/1.1.1A1(rev);	0.644118	0.75	0.666667	0.55814	0.571429	0.563107	0.594203	0.691176	0.746667
R11776(r)/1.1.1A2(rev)/1.1.1.413;	215/1.1.1A1(rev);	0.643713	0.75	0.538462	0.468085	0.468354	0.508929	0.621212	0.758065	0.848485
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	215/1.1.1A1(rev);	0.643713	0.75	0.583333	0.536585	0.587302	0.619565	0.66129	0.671429	0.666667
R00870(r)/1.1.1A4(rev)/1.1.1.138;	215/1.1.1A1(rev);	0.632201	0.545455	0.361111	0.362069	0.435294	0.537736	0.640625	0.783333	0.918033
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	215/1.1.1A1(rev);	0.632201	0.545455	0.361111	0.362069	0.435294	0.537736	0.640625	0.783333	0.918033
R08536(r)/1.1.1A3(rev)/1.1.1.15;	215/1.1.1A1(rev);	0.632201	0.545455	0.361111	0.362069	0.435294	0.537736	0.640625	0.783333	0.918033
R07145(r)/1.1.1A7(rev)/1.1.1.14;	215/1.1.1A1(rev);	0.631268	0.545455	0.361111	0.362069	0.440476	0.558824	0.645669	0.764228	0.888889
R11638(r)/1.1.1A7(rev)/1.1.1.407;	215/1.1.1A1(rev);	0.631268	0.545455	0.361111	0.362069	0.440476	0.558824	0.645669	0.764228	0.888889
R07346(r)/1.1.1A8(rev)/1.1.1.289;	215/1.1.1A1(rev);	0.631268	0.545455	0.361111	0.362069	0.440476	0.558824	0.645669	0.764228	0.888889
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	215/1.1.1A1(rev);	0.631268	0.545455	0.361111	0.362069	0.440476	0.558824	0.645669	0.764228	0.888889
R01095/1.1.1A8(rev)/1.1.1.21;	215/1.1.1A1(rev);	0.629412	0.545455	0.361111	0.368421	0.445783	0.553398	0.640625	0.758065	0.88189
R07135(r)/1.1.1A7(rev)/1.1.1.255;	215/1.1.1A1(rev);	0.629412	0.545455	0.361111	0.368421	0.445783	0.553398	0.640625	0.758065	0.88189
R01787(r)/1.1.1A8(rev)/1.1.1.21;	215/1.1.1A1(rev);	0.629412	0.545455	0.361111	0.368421	0.445783	0.553398	0.640625	0.758065	0.88189
R01093/1.1.1A7(rev)/1.1.1.21;	215/1.1.1A1(rev);	0.629412	0.545455	0.361111	0.368421	0.445783	0.553398	0.640625	0.758065	0.88189
R01521(r)/1.1.1A2(rev)/1.1.1.47;	215/1.1.1A1(rev);	0.623188	0.75	0.538462	0.468085	0.468354	0.527778	0.577465	0.681159	0.835821
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	215/1.1.1A1(rev);	0.623188	0.75	0.538462	0.468085	0.468354	0.527778	0.577465	0.681159	0.835821
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	215/1.1.1A1(rev);	0.623188	0.75	0.538462	0.468085	0.468354	0.527778	0.577465	0.681159	0.835821
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	215/1.1.1A1(rev);	0.623188	0.75	0.538462	0.468085	0.468354	0.527778	0.577465	0.681159	0.835821
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	215/1.1.1A1(rev);	0.623188	0.75	0.538462	0.468085	0.468354	0.527778	0.577465	0.681159	0.835821
R01520(r)/1.1.1A1(rev)/1.1.1.47;	215/1.1.1A1(rev);	0.623188	0.75	0.538462	0.468085	0.468354	0.527778	0.577465	0.681159	0.835821
R01971(r)/1.1.1A1(rev)/1.1.1.110;	215/1.1.1A1(rev);	0.623022	0.75	0.538462	0.547619	0.552239	0.606383	0.62406	0.646259	0.658824
R01971(r)/1.1.1A1(rev)/1.1.1.110;	215/1.1.1A1(rev);	0.623022	0.75	0.538462	0.547619	0.552239	0.606383	0.62406	0.646259	0.658824
R05582(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.621387	0.75	0.538462	0.468085	0.480519	0.537736	0.602941	0.701493	0.746667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	215/1.1.1A1(rev);	0.619174	0.75	0.615385	0.520833	0.544304	0.590909	0.641379	0.636364	0.653179
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	215/1.1.1A1(rev);	0.619174	0.75	0.615385	0.520833	0.544304	0.590909	0.641379	0.636364	0.653179
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	215/1.1.1A1(rev);	0.619174	0.75	0.615385	0.520833	0.544304	0.590909	0.641379	0.636364	0.653179
R11764(r)/1.1.1A2(rev)/1.1.1.21;	215/1.1.1A1(rev);	0.617816	0.75	0.583333	0.536585	0.569231	0.633333	0.640625	0.626667	0.615385
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	215/1.1.1A1(rev);	0.617816	0.75	0.583333	0.536585	0.569231	0.633333	0.640625	0.626667	0.615385
R09388(r)/1.1.1A1(rev)/1.1.1.297;	215/1.1.1A1(rev);	0.616046	0.75	0.5	0.431373	0.468354	0.558824	0.569444	0.652778	0.835821
R06399(r)/1.1.1A1(rev)/1.1.1.297;	215/1.1.1A1(rev);	0.616046	0.75	0.5	0.431373	0.468354	0.558824	0.569444	0.652778	0.835821
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	215/1.1.1A1(rev);	0.616046	0.75	0.5	0.431373	0.468354	0.558824	0.569444	0.652778	0.835821
R09954(r)/1.1.1A2(rev)/1.1.1.371;	215/1.1.1A1(rev);	0.609065	0.75	0.5	0.431373	0.435294	0.5	0.569444	0.681159	0.861538
R01183(r)/1.1.1A1(rev)/1.1.1.18;	215/1.1.1A1(rev);	0.609065	0.75	0.5	0.431373	0.435294	0.5	0.569444	0.681159	0.861538
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	215/1.1.1A1(rev);	0.609065	0.75	0.5	0.431373	0.435294	0.5	0.569444	0.681159	0.861538
R11770(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.609065	0.75	0.5	0.431373	0.435294	0.5	0.569444	0.681159	0.861538
R02555(r)/1.1.1A3(rev)/1.1.1.58;	215/1.1.1A1(rev);	0.606232	0.545455	0.361111	0.35	0.41573	0.513514	0.607407	0.734375	0.896
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	215/1.1.1A1(rev);	0.606232	0.545455	0.361111	0.35	0.41573	0.513514	0.607407	0.734375	0.896
R10848(r)/1.1.1A3(rev)/1.1.1.380;	215/1.1.1A1(rev);	0.606232	0.545455	0.361111	0.35	0.41573	0.513514	0.607407	0.734375	0.896
R07676(r)/1.1.1A8(rev)/1.1.1.365;	215/1.1.1A1(rev);	0.60452	0.545455	0.361111	0.355932	0.425287	0.527778	0.61194	0.723077	0.848485
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	215/1.1.1A1(rev);	0.60452	0.545455	0.361111	0.355932	0.425287	0.527778	0.61194	0.723077	0.848485
R02455(r)/1.1.1A7(rev)/1.1.1.131;	215/1.1.1A1(rev);	0.60452	0.545455	0.361111	0.355932	0.425287	0.527778	0.61194	0.723077	0.848485
R02456(r)/1.1.1A8(rev)/1.1.1.131;	215/1.1.1A1(rev);	0.60452	0.545455	0.361111	0.355932	0.425287	0.527778	0.61194	0.723077	0.848485
R10565(r)/1.1.1A7(rev)/;	215/1.1.1A1(rev);	0.60452	0.545455	0.361111	0.355932	0.425287	0.527778	0.61194	0.723077	0.848485
R06846(r)/1.1.1A2(rev)/1.1.1.282;	215/1.1.1A1(rev);	0.602241	0.75	0.538462	0.44898	0.468354	0.518182	0.554054	0.635135	0.811594
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	215/1.1.1A1(rev);	0.602241	0.75	0.538462	0.44898	0.468354	0.518182	0.554054	0.635135	0.811594
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	215/1.1.1A1(rev);	0.600559	0.75	0.538462	0.468085	0.45679	0.518182	0.554054	0.643836	0.788732
R02832(r)/1.1.1A2(rev)/1.1.1.206;	215/1.1.1A1(rev);	0.600559	0.75	0.583333	0.511628	0.506849	0.527778	0.546667	0.618421	0.746667
R06734/1.1.1A2(rev)/1.1.1.236;	215/1.1.1A1(rev);	0.600559	0.75	0.583333	0.511628	0.506849	0.527778	0.546667	0.618421	0.746667
R02103(r)/1.1.1D1(rev)/1.17.1.4;	215/1.1.1A1(rev);	0.59388	0.647059	0.541667	0.5	0.521127	0.527778	0.58156	0.618421	0.682927
R04810(r)/1.1.1A1(rev)/1.1.1.35;	215/1.1.1A1(rev);	0.590659	0.75	0.538462	0.488889	0.506849	0.581633	0.61194	0.626667	0.602151
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	215/1.1.1A1(rev);	0.590659	0.75	0.583333	0.511628	0.536232	0.548077	0.585714	0.61039	0.629213
R04623(r)/1.1.1A2(rev)/1.1.1.160;	215/1.1.1A1(rev);	0.589421	0.75	0.666667	0.568182	0.594595	0.594595	0.602564	0.576471	0.567839
R03745(r)/1.1.1A1(rev)/1.1.1.228;	215/1.1.1A1(rev);	0.588633	0.75	0.666667	0.510638	0.44186	0.452381	0.5	0.652778	0.848485
R05575(r)/1.1.1A1(rev)/1.1.1.35;	215/1.1.1A1(rev);	0.587863	0.75	0.615385	0.5	0.505882	0.541667	0.592357	0.620253	0.631285
R04812(r)/1.1.1A1(rev)/1.1.1.35;	215/1.1.1A1(rev);	0.587432	0.75	0.538462	0.488889	0.506849	0.581633	0.61194	0.618421	0.595745
R04623(r)/1.1.1A2(rev)/1.1.1.160;	215/1.1.1A1(rev);	0.587421	0.75	0.666667	0.568182	0.573333	0.580357	0.592357	0.585799	0.575758
R03498(r)/1.1.1A2(rev)/1.1.1.142;	215/1.1.1A1(rev);	0.585831	0.75	0.5	0.431373	0.425287	0.483051	0.546667	0.643836	0.811594
R03497(r)/1.1.1A1(rev)/1.1.1.143;	215/1.1.1A1(rev);	0.585831	0.75	0.5	0.431373	0.425287	0.483051	0.546667	0.643836	0.811594
R10420(r)/1.1.1A1(rev)/1.1.1.356;	215/1.1.1A1(rev);	0.584239	0.75	0.538462	0.488889	0.506849	0.548077	0.546667	0.618421	0.658824
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	215/1.1.1A1(rev);	0.584239	0.75	0.538462	0.488889	0.506849	0.548077	0.546667	0.618421	0.658824
R04265(r)/1.1.1A2(rev)/1.1.1.342;	215/1.1.1A1(rev);	0.584239	0.75	0.538462	0.488889	0.506849	0.548077	0.546667	0.618421	0.658824
R08709/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.584239	0.75	0.538462	0.488889	0.506849	0.548077	0.546667	0.618421	0.658824
R10421(r)/1.1.1A2(rev)/1.1.1.356;	215/1.1.1A1(rev);	0.584239	0.75	0.538462	0.488889	0.506849	0.548077	0.546667	0.618421	0.658824
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	215/1.1.1A1(rev);	0.582656	0.75	0.538462	0.468085	0.468354	0.518182	0.546667	0.626667	0.7
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	215/1.1.1A1(rev);	0.582656	0.75	0.538462	0.468085	0.468354	0.518182	0.546667	0.626667	0.7
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	215/1.1.1A1(rev);	0.582656	0.75	0.538462	0.468085	0.468354	0.518182	0.546667	0.626667	0.7
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	215/1.1.1A1(rev);	0.582656	0.75	0.538462	0.468085	0.468354	0.518182	0.546667	0.626667	0.7
R11336(r)/1.1.1A1(rev)/1.1.1.397;	215/1.1.1A1(rev);	0.581208	0.75	0.5	0.5	0.493333	0.548077	0.588652	0.605096	0.629213
R11336(r)/1.1.1A1(rev)/1.1.1.397;	215/1.1.1A1(rev);	0.581208	0.75	0.5	0.5	0.493333	0.548077	0.588652	0.605096	0.629213
R11051/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.581081	0.75	0.538462	0.468085	0.493333	0.527778	0.577465	0.594937	0.666667
R05526/1.1.1A2(rev)/1.1.1.384;	215/1.1.1A1(rev);	0.581081	0.75	0.538462	0.468085	0.493333	0.527778	0.577465	0.594937	0.666667
R09987(r)/1.1.1A2(rev)/1.1.1.323;	215/1.1.1A1(rev);	0.577957	0.75	0.538462	0.44898	0.425287	0.452381	0.5	0.652778	0.848485
R09986(r)/1.1.1A1(rev)/1.1.1.323;	215/1.1.1A1(rev);	0.577957	0.75	0.538462	0.44898	0.425287	0.452381	0.5	0.652778	0.848485
R11036(r)/1.1.1A1(rev)/1.1.1.390;	215/1.1.1A1(rev);	0.577957	0.75	0.538462	0.468085	0.468354	0.5	0.554054	0.602564	0.708861
R06434/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.568783	0.75	0.5	0.468085	0.480519	0.537736	0.554054	0.5875	0.643678
R01817(r)/1.1.1A8(rev)/1.1.1.224;	215/1.1.1A1(rev);	0.567639	0.545455	0.361111	0.368421	0.435294	0.504425	0.565517	0.648276	0.741722
R00834(r)/1.1.1A8(rev)/1.1.1.200;	215/1.1.1A1(rev);	0.567639	0.545455	0.361111	0.368421	0.435294	0.504425	0.565517	0.648276	0.741722
R10519(r)/1.1.1A1(rev)/1.1.1.361;	215/1.1.1A1(rev);	0.567282	0.75	0.5	0.431373	0.445783	0.508929	0.539474	0.602564	0.7
R02703(r)/1.1.1A3(rev)/1.1.1.17;	215/1.1.1A1(rev);	0.56539	0.545455	0.361111	0.362069	0.425287	0.491379	0.565517	0.661972	0.741722
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	215/1.1.1A1(rev);	0.56539	0.545455	0.361111	0.362069	0.425287	0.491379	0.565517	0.661972	0.741722
R07133(r)/1.1.1A3(rev)/1.1.1.140;	215/1.1.1A1(rev);	0.56539	0.545455	0.361111	0.362069	0.425287	0.491379	0.565517	0.661972	0.741722
R00758(r)/1.1.1A3(rev)/1.1.1.17;	215/1.1.1A1(rev);	0.56539	0.545455	0.361111	0.362069	0.425287	0.491379	0.565517	0.661972	0.741722
R11243/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.561358	0.75	0.538462	0.44898	0.45679	0.491379	0.518987	0.594937	0.691358
R11472(r)/1.1.1A9(rev)/;	215/1.1.1A1(rev);	0.560626	0.6	0.518519	0.488889	0.5	0.527778	0.543046	0.583851	0.618785
R07658(r)/1.1.1A9(rev)/1.1.1.305;	215/1.1.1A1(rev);	0.560626	0.6	0.518519	0.488889	0.5	0.527778	0.543046	0.583851	0.618785
R10917(r)/1.1.1A1(rev)/1.1.1.385;	215/1.1.1A1(rev);	0.548469	0.75	0.538462	0.468085	0.480519	0.5	0.525641	0.546512	0.636364
R02651(r)/1.1.1A1(rev)/1.1.1.233;	215/1.1.1A1(rev);	0.548469	0.75	0.538462	0.44898	0.425287	0.459677	0.5	0.594937	0.7
R08935(r)/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R06438(r)/1.1.1A1(rev)/1.1.1.364;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R07060/1.1.1A2(rev)/1.1.1.271;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R05692(r)/1.1.1A2(rev)/1.1.1.271;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R05687(r)/1.1.1A2(rev)/1.1.1.266;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R03879(r)/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R08705/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R11290(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.468354	0.527778	0.546667	0.573171	0.583333
R11290(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.468354	0.527778	0.546667	0.573171	0.583333
R11277/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.547074	0.75	0.538462	0.468085	0.480519	0.518182	0.539474	0.559524	0.589474
R11276/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.547074	0.75	0.538462	0.468085	0.480519	0.518182	0.539474	0.559524	0.589474
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R10573(r)/1.1.1A2(rev)/1.1.1.364;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	215/1.1.1A1(rev);	0.547074	0.75	0.5	0.44898	0.45679	0.508929	0.525641	0.566265	0.629213
R08914(r)/1.1.1A1(rev)/1.1.1.294;	215/1.1.1A1(rev);	0.54386	0.857143	0.8	0.657895	0.623188	0.587156	0.602649	0.518325	0.437262
R08915(r)/1.1.1A2(rev)/1.1.1.294;	215/1.1.1A1(rev);	0.54386	0.857143	0.8	0.657895	0.623188	0.587156	0.602649	0.518325	0.437262
R09070(r)/1.1.1A2(rev)/1.1.1.294;	215/1.1.1A1(rev);	0.54386	0.857143	0.8	0.657895	0.623188	0.587156	0.602649	0.518325	0.437262
R09069(r)/1.1.1A1(rev)/1.1.1.294;	215/1.1.1A1(rev);	0.54386	0.857143	0.8	0.657895	0.623188	0.587156	0.602649	0.518325	0.437262
R09262/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.542929	0.75	0.583333	0.488889	0.506849	0.475	0.525641	0.516484	0.636364
R09264/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.540201	0.75	0.583333	0.488889	0.506849	0.475	0.525641	0.516484	0.622222
R09263/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.540201	0.75	0.583333	0.488889	0.506849	0.475	0.525641	0.516484	0.622222
R03827(r)/1.1.1A2(rev)/1.1.1.234;	215/1.1.1A1(rev);	0.536332	0.75	0.666667	0.543478	0.544304	0.541667	0.550296	0.515789	0.506726
R03827(r)/1.1.1A2(rev)/1.1.1.234;	215/1.1.1A1(rev);	0.536332	0.75	0.666667	0.543478	0.544304	0.541667	0.550296	0.515789	0.506726
R03827(r)/1.1.1A2(rev)/1.1.1.234;	215/1.1.1A1(rev);	0.536332	0.75	0.666667	0.543478	0.544304	0.541667	0.550296	0.515789	0.506726
R03827(r)/1.1.1A2(rev)/1.1.1.234;	215/1.1.1A1(rev);	0.536332	0.75	0.666667	0.543478	0.544304	0.541667	0.550296	0.515789	0.506726
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	215/1.1.1A1(rev);	0.53616	0.75	0.538462	0.44898	0.445783	0.467213	0.525641	0.573171	0.602151
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	215/1.1.1A1(rev);	0.53616	0.75	0.5	0.385965	0.366337	0.419118	0.493976	0.61039	0.777778
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	215/1.1.1A1(rev);	0.53598	0.75	0.538462	0.479167	0.463415	0.459677	0.518987	0.566265	0.602151
R02799(r)/1.1.1A2(rev)/1.1.1.188;	215/1.1.1A1(rev);	0.53598	0.75	0.538462	0.479167	0.463415	0.459677	0.518987	0.566265	0.602151
R06629/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.534826	0.75	0.466667	0.415094	0.445783	0.5	0.532468	0.54023	0.622222
R06436/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.534826	0.75	0.466667	0.415094	0.445783	0.5	0.532468	0.54023	0.622222
R10113(r)/1.1.1A1(rev)/1.1.1.333;	215/1.1.1A1(rev);	0.533499	0.75	0.5	0.431373	0.41573	0.452381	0.518987	0.580247	0.636364
R09984(r)/1.1.1A1(rev)/1.1.1.322;	215/1.1.1A1(rev);	0.526961	0.75	0.4375	0.349206	0.366337	0.407143	0.482353	0.594937	0.823529
R09985(r)/1.1.1A2(rev)/1.1.1.322;	215/1.1.1A1(rev);	0.526961	0.75	0.4375	0.349206	0.366337	0.407143	0.482353	0.594937	0.823529
R01130(r)/1.1.1D1(rev)/1.1.1.205;	215/1.1.1A1(rev);	0.52651	0.647059	0.541667	0.5	0.521127	0.518182	0.525641	0.531073	0.523364
R07428(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.52426	0.75	0.727273	0.657895	0.617647	0.546296	0.509202	0.505376	0.459016
R06594(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.523114	0.75	0.5	0.431373	0.435294	0.475	0.506173	0.54023	0.602151
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	215/1.1.1A1(rev);	0.514354	0.75	0.5	0.468085	0.493333	0.518182	0.518987	0.51087	0.513761
R09989(r)/1.1.1A2(rev)/1.1.1.325;	215/1.1.1A1(rev);	0.514354	0.75	0.5	0.468085	0.493333	0.518182	0.518987	0.51087	0.513761
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	215/1.1.1A1(rev);	0.514354	0.75	0.5	0.468085	0.493333	0.518182	0.518987	0.51087	0.513761
R01813(r)/1.1.1A2(rev)/1.1.1.153;	215/1.1.1A1(rev);	0.514354	0.75	0.5	0.468085	0.493333	0.518182	0.518987	0.51087	0.513761
R11265(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.513126	0.75	0.5	0.431373	0.445783	0.491379	0.532468	0.534091	0.523364
R11266/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.513126	0.75	0.5	0.431373	0.445783	0.491379	0.532468	0.534091	0.523364
R10459/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.513126	0.75	0.466667	0.4	0.425287	0.475	0.493976	0.522222	0.608696
R10021(r)/1.1.1A1(rev)/1.1.1.327;	215/1.1.1A1(rev);	0.509479	0.75	0.538462	0.415094	0.381443	0.390411	0.44086	0.559524	0.736842
R10665(r)/1.1.1A2(rev)/1.1.1.367;	215/1.1.1A1(rev);	0.504695	0.75	0.5	0.44898	0.445783	0.475	0.482353	0.505376	0.56
R09957(r)/1.1.1A1(rev)/1.1.1.51;	215/1.1.1A1(rev);	0.504673	0.75	0.583333	0.575	0.527778	0.518182	0.5	0.505376	0.459016
R03176(r)/1.1.1A1(rev)/1.1.1.145;	215/1.1.1A1(rev);	0.504673	0.75	0.583333	0.575	0.527778	0.518182	0.5	0.505376	0.459016
R02994(r)/1.1.1A1(rev)/1.1.1.241;	215/1.1.1A1(rev);	0.503513	0.75	0.5	0.415094	0.397849	0.431818	0.43617	0.516484	0.691358
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R04845(r)/1.1.1A1(rev)/1.1.1.50;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R04846(r)/1.1.1A2(rev)/1.1.1.50;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R04139(r)/1.1.1A1(rev)/1.1.1.52;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R11144(r)/1.1.1A1(rev)/1.1.1.391;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R09956(r)/1.1.1A1(rev)/1.1.1.51;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R04310(r)/1.1.1A2(rev)/1.1.1.50;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R04330(r)/1.1.1A1(rev)/1.1.1.53;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
R08957/1.1.1A2(rev)/1.1.1.213;	215/1.1.1A1(rev);	0.501166	0.75	0.583333	0.536585	0.506849	0.518182	0.5	0.505376	0.459016
