reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07741(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R07731(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R07741(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R07741(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R07757(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R07721(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R07754(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R07721(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R07721(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R01889(r)/2.3.1D4(rev)/2.3.1.82;	279/2.3.1D3(rev);	0.1875	0.666667	0.6	0.391304	0.214286	0.151515	0.14	0.0983607	0.0853659
R06821(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R06796(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.1875	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0808081
R01889(r)/2.3.1D4(rev)/2.3.1.82;	279/2.3.1D3(rev);	0.1875	0.666667	0.6	0.391304	0.214286	0.151515	0.14	0.0983607	0.0853659
R09622/2.3.1F1/2.3.1.189;	279/2.3.1D3;	0.1875	1	0.777778	0.393939	0.243902	0.18	0.169014	0.0879121	0.0454545
R09873(r)/2.3.1F1(rev)/2.3.1.197;	279/2.3.1D3(rev);	0.187377	1	0.777778	0.515152	0.340426	0.176471	0.1	0.0654206	0.057377
R08806(r)/2.3.1D2(rev)/2.3.1.218;	279/2.3.1D3(rev);	0.187166	0.625	0.611111	0.413793	0.228571	0.136364	0.135593	0.0985915	0.0784314
R08453/2.3.1D3/;	279/2.3.1D3;	0.187075	1	1	0.555556	0.378378	0.277778	0.157895	0.0909091	0.0582524
R10700(r)/2.3.1D4/2.3.1.86;	279/2.3.1D3(rev);	0.18705	0.428571	0.411765	0.28	0.206897	0.2	0.186047	0.117647	0.0869565
R10474(r)/2.3.1D1(rev)/2.3.1.224;	279/2.3.1D3(rev);	0.186851	0.571429	0.529412	0.259259	0.172414	0.15625	0.152174	0.113208	0.0985915
R10474(r)/2.3.1D1(rev)/2.3.1.224;	279/2.3.1D3(rev);	0.186851	0.571429	0.529412	0.259259	0.172414	0.15625	0.152174	0.113208	0.0985915
R11708/2.3.3B1(rev)/2.3.3.19;	279/2.3.1D3;	0.186589	0.5	0.346154	0.261905	0.177778	0.12	0.125	0.12766	0.122807
R02543/2.3.1F1/2.3.1.24;	279/2.3.1D3;	0.186567	1	0.666667	0.517241	0.292683	0.14	0.0985915	0.0625	0.049505
R06799(r)/2.3.1D1(rev)/2.3.1.172;	279/2.3.1D3(rev);	0.186529	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0792079
R07910(r)/2.3.1D1(rev)/2.3.1.172;	279/2.3.1D3(rev);	0.186529	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0792079
R06817(r)/2.3.1D1(rev)/2.3.1.171;	279/2.3.1D3(rev);	0.186529	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0792079
R06801(r)/2.3.1D1(rev)/2.3.1.171;	279/2.3.1D3(rev);	0.186529	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0792079
R07719(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.186529	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0792079
R07938(r)/2.3.1D1(rev)/2.3.1.171;	279/2.3.1D3(rev);	0.186529	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0792079
R08250/2.3.1D4/2.3.1.5;	279/2.3.1D3;	0.186508	0.666667	0.5	0.28	0.133333	0.142857	0.15	0.119048	0.0847458
R00395(r)/2.3.1D4(rev)/2.3.1.13;	279/2.3.1D3(rev);	0.186508	0.666667	0.411765	0.230769	0.214286	0.142857	0.15	0.119048	0.0847458
R09419/2.3.1D2/2.3.1.199;	279/2.3.1D3;	0.186441	0.625	0.45	0.344828	0.193548	0.111111	0.136364	0.1	0.0724638
R03668(r)/2.3.1D1/2.3.1.11;	279/2.3.1D3(rev);	0.186312	0.571429	0.529412	0.259259	0.172414	0.129032	0.121951	0.113636	0.1
R01461/2.3.1F1/2.3.1.26;	279/2.3.1D3(rev);	0.186257	0.714286	0.5	0.189189	0.177778	0.166667	0.172043	0.165217	0.136095
R01461(r)/2.3.1F1(rev)/2.3.1.26;	279/2.3.1D3;	0.186257	0.714286	0.5	0.189189	0.177778	0.166667	0.172043	0.165217	0.136095
R00989(r)/2.3.1F1(rev)/2.3.1.113;	279/2.3.1D3(rev);	0.18599	1	0.666667	0.393939	0.196078	0.109375	0.106667	0.0921053	0.0941176
R02570(r)/2.3.1D3(rev)/2.3.1.61;	279/2.3.1D3;	0.185976	0.714286	0.647059	0.357143	0.243243	0.175	0.107143	0.0666667	0.0526316
R10474(r)/2.3.1D4/2.3.1.224;	279/2.3.1D3(rev);	0.185874	0.428571	0.411765	0.28	0.185185	0.178571	0.166667	0.122449	0.104478
R10254(r)/2.3.1D4/;	279/2.3.1D3(rev);	0.185874	0.428571	0.411765	0.28	0.185185	0.178571	0.166667	0.122449	0.104478
R10474(r)/2.3.1D4/2.3.1.224;	279/2.3.1D3(rev);	0.185874	0.428571	0.411765	0.28	0.185185	0.178571	0.166667	0.122449	0.104478
R10254(r)/2.3.1D4/;	279/2.3.1D3(rev);	0.185874	0.428571	0.411765	0.28	0.185185	0.178571	0.166667	0.122449	0.104478
R03668/2.3.1D1/2.3.1.11;	279/2.3.1D3;	0.185771	0.571429	0.529412	0.214286	0.142857	0.148148	0.157895	0.119048	0.0847458
R04356(r)/2.3.1D1(rev)/2.3.1.116;	279/2.3.1D3(rev);	0.185567	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0776699
R04356(r)/2.3.1D1(rev)/2.3.1.116;	279/2.3.1D3(rev);	0.185567	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0776699
R06797(r)/2.3.1D1(rev)/2.3.1.116;	279/2.3.1D3(rev);	0.185567	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0776699
R04356(r)/2.3.1D1(rev)/2.3.1.116;	279/2.3.1D3(rev);	0.185567	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.116883	0.0776699
R04205(r)/2.3.1F1(rev)/2.3.1.93;	279/2.3.1D3(rev);	0.185059	0.714286	0.578947	0.333333	0.26	0.206349	0.177083	0.136	0.0860215
R03762(r)/2.3.1D4/6.2.1.11;	279/2.3.1D3;	0.184751	0.428571	0.411765	0.266667	0.212121	0.184211	0.173077	0.140625	0.107527
R03762(r)/2.3.1D4/6.2.1.11;	279/2.3.1D3;	0.184751	0.428571	0.411765	0.266667	0.212121	0.184211	0.173077	0.140625	0.107527
R01556(r)/2.3.1D1(rev)/2.3.1.79;	279/2.3.1D3(rev);	0.184659	0.571429	0.529412	0.384615	0.212121	0.179487	0.155172	0.112676	0.0744681
R02571/2.3.1D1(rev)/2.3.1.61;	279/2.3.1D3(rev);	0.184615	0.571429	0.529412	0.333333	0.25	0.205128	0.148148	0.0769231	0.0649351
R10253(r)/2.3.1D4/;	279/2.3.1D3(rev);	0.184502	0.428571	0.411765	0.28	0.185185	0.178571	0.166667	0.122449	0.101449
R10253(r)/2.3.1D4/;	279/2.3.1D3(rev);	0.184502	0.428571	0.411765	0.28	0.185185	0.178571	0.166667	0.122449	0.101449
R10254(r)/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.1843	0.571429	0.529412	0.259259	0.172414	0.15625	0.152174	0.113208	0.0933333
R10254(r)/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.1843	0.571429	0.529412	0.259259	0.172414	0.15625	0.152174	0.113208	0.0933333
R03065/2.3.1D1/2.3.1.28;	279/2.3.1D3;	0.18429	0.571429	0.529412	0.333333	0.25	0.243243	0.140351	0.078125	0.060241
R03065/2.3.1D1/2.3.1.28;	279/2.3.1D3;	0.18429	0.571429	0.529412	0.333333	0.25	0.243243	0.140351	0.078125	0.060241
R01944/2.3.1D4/2.3.1.138;	279/2.3.1D3;	0.18429	0.666667	0.6	0.36	0.266667	0.228571	0.145455	0.0909091	0.0537634
R08091/2.3.1C1/2.3.1.16;	279/2.3.1D3;	0.184282	0.555556	0.454545	0.375	0.236842	0.152174	0.114754	0.0869565	0.0843373
R00230(r)/2.3.1F1(rev)/2.3.1.8;	279/2.3.1D3(rev);	0.184211	0.333333	0.304348	0.166667	0.185185	0.172414	0.2	0.146341	0.122807
R04364(r)/2.3.1H1(rev)/2.3.1.89;	279/2.3.1D3;	0.184211	0.6	0.461538	0.325581	0.211538	0.125	0.128571	0.102941	0.060241
R08432(r)/2.3.1F1(rev)/;	279/2.3.1D3;	0.183971	0.714286	0.5	0.263158	0.235294	0.205882	0.188119	0.145299	0.0642857
R00487(r)/2.3.1F1(rev)/2.3.1.17;	279/2.3.1D3;	0.183871	1	0.666667	0.393939	0.236842	0.0681818	0.0740741	0.0408163	0.0322581
R01617/2.3.1D4/2.3.1.64;	279/2.3.1D3;	0.183735	0.666667	0.6	0.36	0.266667	0.228571	0.145455	0.0909091	0.0531915
R04950/2.3.1D3/2.3.1.80;	279/2.3.1D3(rev);	0.183673	1	0.75	0.4	0.216216	0.0487805	0.0816327	0.0425532	0.0322581
R00487/2.3.1D3/2.3.1.17;	279/2.3.1D3(rev);	0.183607	1	0.75	0.448276	0.205128	0.0681818	0.0740741	0.0408163	0.0322581
R08871(r)/2.3.1D3(rev)/2.3.1.183;	279/2.3.1D3;	0.183544	1	0.75	0.5	0.25	0.0681818	0.0701754	0.0350877	0.030303
R10998/2.3.1D4/2.3.1.168;	279/2.3.1D3(rev);	0.183453	0.428571	0.411765	0.307692	0.241379	0.193548	0.162791	0.0980392	0.0746269
R02396(r)/2.3.1D4/2.3.1.7;	279/2.3.1D3(rev);	0.183453	0.428571	0.411765	0.259259	0.206897	0.128205	0.159091	0.117647	0.122807
R11588(r)/2.3.1D2(rev)/2.3.1.262;	279/2.3.1D3(rev);	0.183417	0.625	0.611111	0.482759	0.214286	0.111111	0.121212	0.0909091	0.0833333
R01204(r)/2.3.1D4(rev)/2.3.1.3;	279/2.3.1D3(rev);	0.18328	0.666667	0.6	0.36	0.181818	0.135135	0.12963	0.0983607	0.0945946
R04050/2.3.1D4/2.3.1.114;	279/2.3.1D3;	0.183183	0.666667	0.6	0.44	0.264706	0.162791	0.122807	0.0746269	0.0625
R04050/2.3.1D4/2.3.1.114;	279/2.3.1D3;	0.183183	0.666667	0.6	0.44	0.264706	0.162791	0.122807	0.0746269	0.0625
R09257/2.3.1D4/;	279/2.3.1D3;	0.183183	0.666667	0.6	0.36	0.266667	0.228571	0.145455	0.0909091	0.0526316
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	279/2.3.1D3;	0.183099	0.625	0.45	0.344828	0.176471	0.138889	0.139535	0.0869565	0.0333333
R02385(r)/2.3.1D3(rev)/2.3.1.110;	279/2.3.1D3(rev);	0.182927	1	0.75	0.583333	0.277778	0.152174	0.101449	0.0659341	0.0603448
R02385(r)/2.3.1D3(rev)/2.3.1.110;	279/2.3.1D3(rev);	0.182927	1	0.75	0.583333	0.277778	0.152174	0.101449	0.0659341	0.0603448
R02385(r)/2.3.1D3(rev)/2.3.1.110;	279/2.3.1D3(rev);	0.182927	1	0.75	0.583333	0.277778	0.152174	0.101449	0.0659341	0.0603448
R03174/2.3.1D4/2.3.1.168;	279/2.3.1D3(rev);	0.182724	0.428571	0.411765	0.333333	0.272727	0.194444	0.148936	0.0909091	0.0694444
R05506(r)/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.182648	0.555556	0.416667	0.282051	0.204082	0.155172	0.141026	0.116883	0.105263
R03994(r)/2.3.1D3(rev)/2.3.1.145;	279/2.3.1D3(rev);	0.182464	1	0.666667	0.482759	0.232558	0.166667	0.0909091	0.075	0.0642202
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	279/2.3.1D3(rev);	0.182432	0.625	0.380952	0.3	0.212121	0.171429	0.108696	0.0980392	0.0625
R07953(r)/2.3.1C1/2.3.1.16;	279/2.3.1D3;	0.182306	0.555556	0.454545	0.375	0.236842	0.159091	0.114754	0.0869565	0.0786517
R07937(r)/2.3.1C1/2.3.1.16;	279/2.3.1D3;	0.182306	0.555556	0.454545	0.375	0.236842	0.159091	0.114754	0.0869565	0.0786517
R10514/2.3.1F1/2.3.1.227;	279/2.3.1D3;	0.182186	1	0.777778	0.470588	0.297872	0.180328	0.119565	0.0660377	0.0403226
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	279/2.3.1D3;	0.182186	1	0.777778	0.470588	0.297872	0.180328	0.119565	0.0660377	0.0403226
R10484(r)/2.3.1D1/2.3.1.225;	279/2.3.1D3;	0.181818	0.571429	0.529412	0.285714	0.235294	0.219512	0.155172	0.0923077	0.0595238
R04747(r)/2.3.1B1(rev)/2.3.1.16;	279/2.3.1D3;	0.181564	0.5	0.391304	0.294118	0.236842	0.214286	0.157895	0.0923077	0.060241
R08332(r)/2.3.3B1/;	279/2.3.1D3;	0.181564	0.5	0.346154	0.25641	0.186047	0.190476	0.163636	0.105263	0.0657895
R03455(r)/2.3.1F1(rev)/2.3.1.105;	279/2.3.1D3(rev);	0.181548	0.714286	0.578947	0.3125	0.113636	0.111111	0.122807	0.107143	0.101449
R00989/2.3.1D4/2.3.1.113;	279/2.3.1D3;	0.181548	0.666667	0.6	0.44	0.25	0.152174	0.125	0.0757576	0.0625
R00989/2.3.1D4/2.3.1.113;	279/2.3.1D3;	0.181548	0.666667	0.6	0.44	0.25	0.152174	0.125	0.0757576	0.0625
R09631/2.3.1D1/2.3.1.195;	279/2.3.1D3;	0.181481	0.571429	0.529412	0.307692	0.133333	0.129032	0.139535	0.106383	0.0806452
R08870(r)/2.3.3B1/2.3.3.18;	279/2.3.1D3(rev);	0.181269	0.5	0.346154	0.243902	0.133333	0.108696	0.137255	0.133333	0.122807
R10746/2.3.1D3/;	279/2.3.1D3(rev);	0.18125	1	0.625	0.259259	0.0967742	0.121212	0.145833	0.112903	0.0879121
R10745/2.3.1D3/;	279/2.3.1D3(rev);	0.18125	1	0.625	0.259259	0.0967742	0.121212	0.145833	0.112903	0.0879121
R10745/2.3.1D3/;	279/2.3.1D3(rev);	0.18125	1	0.625	0.259259	0.0967742	0.121212	0.145833	0.112903	0.0879121
R10484/2.3.1D4/2.3.1.225;	279/2.3.1D3;	0.180982	0.428571	0.411765	0.259259	0.212121	0.179487	0.160714	0.131148	0.101266
R02058(r)/2.3.1D4(rev)/2.3.1.4;	279/2.3.1D3(rev);	0.180952	0.666667	0.6	0.36	0.181818	0.135135	0.12963	0.0983607	0.0897436
R03727(r)/2.3.1F1(rev)/2.3.1.130;	279/2.3.1D3(rev);	0.180804	0.714286	0.52381	0.371429	0.212766	0.178571	0.141026	0.104651	0.0630631
R08631(r)/2.3.3B1/2.3.3.17;	279/2.3.1D3;	0.180791	0.5	0.346154	0.25641	0.186047	0.190476	0.169811	0.105263	0.0540541
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	279/2.3.1D3(rev);	0.180778	0.571429	0.473684	0.25	0.236842	0.185185	0.175	0.163043	0.0555556
R02543(r)/2.3.1F1(rev)/2.3.1.24;	279/2.3.1D3(rev);	0.180693	1	0.666667	0.517241	0.261905	0.117647	0.0985915	0.0625	0.049505
R10253(r)/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.180602	0.571429	0.529412	0.259259	0.172414	0.15625	0.152174	0.109091	0.0886076
R10253(r)/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.180602	0.571429	0.529412	0.259259	0.172414	0.15625	0.152174	0.109091	0.0886076
R06978(r)/2.3.1F1(rev)/2.3.1.178;	279/2.3.1D3;	0.180556	1	0.75	0.357143	0.176471	0.114286	0.0869565	0.0392157	0.030303
R01808(r)/2.3.1D4/2.3.1.45;	279/2.3.1D3(rev);	0.180556	0.428571	0.411765	0.28	0.172414	0.16129	0.155556	0.134615	0.106667
R02569/2.3.1D4/2.3.1.12;	279/2.3.1D3(rev);	0.180451	0.428571	0.411765	0.230769	0.230769	0.206897	0.170732	0.102041	0.078125
R10681(r)/2.3.1D1(rev)/2.3.1.232;	279/2.3.1D3(rev);	0.180428	0.571429	0.411765	0.307692	0.194444	0.142857	0.148148	0.114754	0.103896
R10681(r)/2.3.1D1(rev)/2.3.1.232;	279/2.3.1D3(rev);	0.180428	0.571429	0.411765	0.307692	0.194444	0.142857	0.148148	0.114754	0.103896
R09873/2.3.1F1/2.3.1.197;	279/2.3.1D3;	0.180392	1	0.777778	0.470588	0.3125	0.176471	0.111111	0.0654206	0.0403226
R05063(r)/2.3.3A1/;	279/2.3.1D3(rev);	0.18038	0.555556	0.346154	0.25641	0.195122	0.179487	0.152174	0.0888889	0.0322581
R00454/2.3.1D3/;	279/2.3.1D3(rev);	0.180212	1	0.625	0.307692	0.133333	0.129032	0.133333	0.0943396	0.0285714
R04618(r)/2.3.1D1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.18	0.571429	0.529412	0.407407	0.230769	0.166667	0.15873	0.111111	0.0720721
R02138/2.3.1D1/2.3.1.123;	279/2.3.1D3(rev);	0.179878	0.571429	0.444444	0.241379	0.235294	0.184211	0.176471	0.0967742	0.0731707
R04348(r)/2.3.1D4(rev)/2.3.1.81;	279/2.3.1D3(rev);	0.179811	0.666667	0.6	0.36	0.193548	0.125	0.12963	0.0895522	0.0958904
R04588(r)/2.3.1D1/2.3.1.49;	279/2.3.1D3(rev);	0.179688	0.571429	0.444444	0.230769	0.148148	0.142857	0.128205	0.113636	0.1
R00627(r)/2.3.1D1/2.3.1.84;	279/2.3.1D3(rev);	0.179688	0.571429	0.444444	0.230769	0.148148	0.142857	0.128205	0.113636	0.1
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	279/2.3.1D3(rev);	0.179688	0.571429	0.444444	0.230769	0.148148	0.142857	0.128205	0.113636	0.1
R03017(r)/2.3.1D1/2.3.1.69;	279/2.3.1D3(rev);	0.179688	0.571429	0.444444	0.230769	0.148148	0.142857	0.128205	0.113636	0.1
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	279/2.3.1D3;	0.179669	0.714286	0.454545	0.190476	0.150943	0.15873	0.155844	0.141026	0.0945946
R08530,R08531/2.3.1F1/2.3.1.69;	279/2.3.1D3(rev);	0.179669	0.714286	0.454545	0.190476	0.150943	0.15873	0.155844	0.141026	0.0945946
R04950(r)/2.3.1D3(rev)/2.3.1.80;	279/2.3.1D3;	0.179661	1	0.75	0.4	0.184211	0.0487805	0.0816327	0.0425532	0.0322581
R01154(r)/2.3.1F1(rev)/2.3.1.57;	279/2.3.1D3;	0.179487	1	0.75	0.333333	0.16129	0.09375	0.0930233	0.0416667	0.03125
R01154/2.3.1F1/2.3.1.57;	279/2.3.1D3(rev);	0.179487	1	0.75	0.333333	0.16129	0.09375	0.0930233	0.0416667	0.03125
R09255/2.3.1D4/2.3.1.64;	279/2.3.1D3;	0.179412	0.666667	0.6	0.36	0.266667	0.228571	0.145455	0.0882353	0.05
R06307/2.3.1F1/2.3.1.162;	279/2.3.1D3(rev);	0.17931	0.714286	0.454545	0.2	0.150943	0.140845	0.15534	0.159664	0.14557
R06307(r)/2.3.1F1(rev)/2.3.1.162;	279/2.3.1D3;	0.17931	0.714286	0.454545	0.2	0.150943	0.140845	0.15534	0.159664	0.14557
R05063(r)/2.3.3B1(rev)/;	279/2.3.1D3(rev);	0.179245	0.5	0.346154	0.25641	0.195122	0.179487	0.152174	0.0888889	0.0322581
R01777/2.3.1D1/2.3.1.46;	279/2.3.1D3;	0.179245	0.571429	0.529412	0.333333	0.3125	0.113636	0.107143	0.0892857	0.0694444
R10473(r)/2.3.1D4/2.3.1.224;	279/2.3.1D3(rev);	0.179211	0.428571	0.411765	0.28	0.172414	0.16129	0.155556	0.117647	0.104478
R10473(r)/2.3.1D4/2.3.1.224;	279/2.3.1D3(rev);	0.179211	0.428571	0.411765	0.28	0.172414	0.16129	0.155556	0.117647	0.104478
R03455(r)/2.3.1D4/2.3.1.105;	279/2.3.1D3(rev);	0.179211	0.428571	0.411765	0.259259	0.166667	0.151515	0.148936	0.125	0.111111
R10473(r)/2.3.1F1(rev)/2.3.1.224;	279/2.3.1D3(rev);	0.179104	0.714286	0.578947	0.272727	0.121951	0.111111	0.114754	0.109091	0.104478
R10473(r)/2.3.1F1(rev)/2.3.1.224;	279/2.3.1D3(rev);	0.179104	0.714286	0.578947	0.272727	0.121951	0.111111	0.114754	0.109091	0.104478
R11701/2.3.1D3/2.3.1.264;	279/2.3.1D3(rev);	0.178947	1	0.625	0.307692	0.133333	0.121212	0.133333	0.0961538	0.028169
R10474(r)/2.3.1F1(rev)/2.3.1.224;	279/2.3.1D3(rev);	0.178914	0.714286	0.473684	0.241379	0.151515	0.138889	0.14	0.105263	0.0933333
R10474(r)/2.3.1F1(rev)/2.3.1.224;	279/2.3.1D3(rev);	0.178914	0.714286	0.473684	0.241379	0.151515	0.138889	0.14	0.105263	0.0933333
R04348(r)/2.3.1D3(rev)/2.3.1.81;	279/2.3.1D3;	0.178654	1	0.75	0.4	0.232558	0.155172	0.17284	0.0631579	0.0208333
R02481(r)/2.3.1D3(rev)/2.3.1.34;	279/2.3.1D3;	0.178484	1	0.75	0.5	0.305556	0.152174	0.114286	0.0697674	0.026087
R03017/2.3.1D4/2.3.1.69;	279/2.3.1D3;	0.178423	0.428571	0.411765	0.25	0.16	0.166667	0.166667	0.119048	0.0847458
R00627/2.3.1D4/2.3.1.84;	279/2.3.1D3;	0.178423	0.428571	0.411765	0.25	0.16	0.166667	0.166667	0.119048	0.0847458
R02662(r)/2.3.1D3(rev)/2.3.1.168;	279/2.3.1D3;	0.178344	0.714286	0.578947	0.333333	0.189189	0.108108	0.125	0.0714286	0.0547945
R08036(r)/2.3.1D4(rev)/2.3.1.5;	279/2.3.1D3(rev);	0.178344	0.666667	0.6	0.36	0.166667	0.135135	0.127273	0.0952381	0.0909091
R08036(r)/2.3.1D4(rev)/2.3.1.5;	279/2.3.1D3(rev);	0.178344	0.666667	0.6	0.36	0.166667	0.135135	0.127273	0.0952381	0.0909091
R02662/2.3.1D4/2.3.1.168;	279/2.3.1D3(rev);	0.178082	0.428571	0.411765	0.333333	0.212121	0.181818	0.155556	0.0943396	0.0714286
R08532/2.3.1F1/2.3.1.69;	279/2.3.1D3;	0.178058	0.714286	0.478261	0.208333	0.140845	0.130435	0.145455	0.156863	0.145833
R03065/2.3.1F1/2.3.1.28;	279/2.3.1D3;	0.178022	0.714286	0.666667	0.466667	0.317073	0.2	0.126582	0.0631579	0.0406504
R03065/2.3.1F1/2.3.1.28;	279/2.3.1D3;	0.178022	0.714286	0.666667	0.466667	0.317073	0.2	0.126582	0.0631579	0.0406504
R04316(r)/2.3.1D3(rev)/2.3.1.128;	279/2.3.1D3;	0.177936	1	0.75	0.333333	0.171429	0.0555556	0.0930233	0.0425532	0.0322581
R06307(r)/2.3.1D1(rev)/2.3.1.162;	279/2.3.1D3;	0.177914	0.571429	0.473684	0.2	0.166667	0.140351	0.16092	0.145631	0.143939
R06307/2.3.1D1/2.3.1.162;	279/2.3.1D3(rev);	0.177914	0.571429	0.473684	0.2	0.166667	0.140351	0.16092	0.145631	0.143939
R08432(r)/2.3.1D4/;	279/2.3.1D3(rev);	0.177885	0.428571	0.411765	0.357143	0.25	0.227273	0.15493	0.113636	0.0932203
R09873(r)/2.3.1D4(rev)/2.3.1.197;	279/2.3.1D3(rev);	0.17757	0.666667	0.6	0.36	0.181818	0.128205	0.132075	0.0909091	0.0897436
R05672(r)/2.3.1D4(rev)/;	279/2.3.1D3(rev);	0.17757	0.666667	0.6	0.36	0.193548	0.138889	0.134615	0.0952381	0.0804598
R00238(r)/2.3.1C1/2.3.1.9;	279/2.3.1D3;	0.177215	0.555556	0.363636	0.25	0.147059	0.138889	0.145833	0.111111	0.0972222
R00238(r)/2.3.1C1/2.3.1.9;	279/2.3.1D3(rev);	0.177215	0.555556	0.363636	0.25	0.147059	0.138889	0.145833	0.111111	0.0972222
R04205(r)/2.3.1D1(rev)/2.3.1.93;	279/2.3.1D3(rev);	0.177143	0.571429	0.555556	0.294118	0.25	0.214286	0.147727	0.140187	0.0853659
R04205(r)/2.3.1F1(rev)/2.3.1.93;	279/2.3.1D3;	0.177066	0.714286	0.5	0.230769	0.235294	0.1875	0.177083	0.136	0.0978261
R02453(r)/2.3.1F1(rev)/2.3.1.144;	279/2.3.1D3(rev);	0.177062	1	0.777778	0.542857	0.183333	0.106667	0.0967742	0.0729167	0.0740741
R05672/2.3.1F1/;	279/2.3.1D3;	0.176895	1	0.777778	0.483871	0.341463	0.224138	0.153846	0.064	0.0449438
R05672/2.3.1F1/;	279/2.3.1D3;	0.176895	1	0.777778	0.483871	0.341463	0.224138	0.153846	0.064	0.0449438
R01174/2.3.1D4/2.3.1.19;	279/2.3.1D3;	0.176895	0.428571	0.411765	0.266667	0.225806	0.142857	0.142857	0.106383	0.0819672
R05587(r)/2.3.1C1(rev)/;	279/2.3.1D3(rev);	0.176699	0.555556	0.44	0.27907	0.2	0.169014	0.135417	0.120879	0.0900901
R05587(r)/2.3.1C1(rev)/;	279/2.3.1D3(rev);	0.176699	0.555556	0.44	0.27907	0.2	0.169014	0.135417	0.120879	0.0900901
R05587(r)/2.3.1C1(rev)/;	279/2.3.1D3(rev);	0.176699	0.555556	0.44	0.27907	0.2	0.169014	0.135417	0.120879	0.0900901
R05587(r)/2.3.1C1(rev)/;	279/2.3.1D3(rev);	0.176699	0.555556	0.44	0.27907	0.2	0.169014	0.135417	0.120879	0.0900901
R05587(r)/2.3.1C1(rev)/;	279/2.3.1D3(rev);	0.176699	0.555556	0.44	0.27907	0.2	0.169014	0.135417	0.120879	0.0900901
R10514(r)/2.3.1D4(rev)/2.3.1.227;	279/2.3.1D3(rev);	0.176471	0.666667	0.6	0.36	0.181818	0.135135	0.12963	0.0983607	0.0813953
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	279/2.3.1D3(rev);	0.176471	0.666667	0.6	0.36	0.181818	0.135135	0.12963	0.0983607	0.0813953
