reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	267/3.1.1A1;	0.0270078	0.181818	0.0769231	0.0597015	0.0549451	0.0337838	0.025974	0.0180723	0.00643777
R02427(r)/3.1.1A1(rev)/;	267/3.1.1A1;	0.0269523	0.413793	0.219512	0.112676	0.036036	0.0246914	0.00829876	0	0
R04490/3.1.1A1/3.1.1.54;	267/3.1.1A1;	0.0269483	0.37037	0.25	0.166667	0.0581395	0.0208333	0.00877193	0	0
R07881(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.026936	0.178571	0.151515	0.101695	0.0412371	0.0320513	0.0241935	0.0166205	0.00596421
R07881(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.026936	0.178571	0.151515	0.101695	0.0412371	0.0320513	0.0241935	0.0166205	0.00596421
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.026694	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102881
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.026694	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102881
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.026694	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102881
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.026694	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102881
R00872/3.1.3A1/;	267/3.1.1A1;	0.0266667	0.181818	0.121951	0.0759494	0.0608696	0.042328	0.0216606	0.0110193	0
R00872(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0266667	0.181818	0.121951	0.0759494	0.0608696	0.042328	0.0216606	0.0110193	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.0266576	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102459
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.0266576	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102459
R02706(r)/3.1.3A1/;	267/3.1.1A1;	0.0266393	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0201149	0.00817996
R02706/3.1.3A1(rev)/;	267/3.1.1A1;	0.0266393	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0201149	0.00817996
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.0266212	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102041
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.0266212	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102041
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.0266212	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102041
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.0266212	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0102041
R11440/3.1.3A1/3.1.3.103;	267/3.1.1A1;	0.0265734	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.0257511	0.0176471	0.0083682
R11440(r)/3.1.3A1(rev)/3.1.3.103;	267/3.1.1A1;	0.0265734	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.0257511	0.0176471	0.0083682
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	267/3.1.1A1;	0.0264484	0.178571	0.128205	0.112676	0.0970874	0.045977	0.0145455	0.0052356	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	267/3.1.1A1;	0.0264484	0.178571	0.128205	0.112676	0.0970874	0.045977	0.0145455	0.0052356	0
R04525/3.1.1A1/3.1.1.66;	267/3.1.1A1;	0.0264049	0.37037	0.3125	0.169492	0.0526316	0.025	0	0	0
R03350/3.1.3A1/3.1.3.45;	267/3.1.1A1;	0.0263158	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.025974	0.0151057	0.00860215
R03350(r)/3.1.3A1(rev)/3.1.3.45;	267/3.1.1A1;	0.0263158	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.025974	0.0151057	0.00860215
R11785/3.1.3A1/3.1.3.105;	267/3.1.1A1;	0.026298	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0247934	0.019774	0.008
R11785(r)/3.1.3A1(rev)/3.1.3.105;	267/3.1.1A1;	0.026298	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0247934	0.019774	0.008
R01003(r)/3.1.3A1(rev)/3.1.3.51;	267/3.1.1A1;	0.025974	0.181818	0.0769231	0.0454545	0.0681818	0.0416667	0.0176991	0.0121581	0.00867679
R01003/3.1.3A1/3.1.3.51;	267/3.1.1A1;	0.025974	0.181818	0.0769231	0.0454545	0.0681818	0.0416667	0.0176991	0.0121581	0.00867679
R11542(r)/3.1.2A1(rev)/3.1.2.32;	267/3.1.1A1;	0.0259104	0.178571	0.151515	0.0862069	0.0319149	0.0326797	0.0251046	0.0115942	0.0083682
R11542(r)/3.1.2A1(rev)/3.1.2.32;	267/3.1.1A1;	0.0259104	0.178571	0.151515	0.0862069	0.0319149	0.0326797	0.0251046	0.0115942	0.0083682
R02731(r)/3.1.3A1(rev)/3.1.3.46;	267/3.1.1A1;	0.0257985	0.181818	0.121951	0.0759494	0.0608696	0.042328	0.0215054	0.0106101	0
R00763/3.1.3A1/3.1.3.46;	267/3.1.1A1;	0.0257985	0.181818	0.121951	0.0759494	0.0608696	0.042328	0.0215054	0.0106101	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	267/3.1.1A1;	0.0257985	0.181818	0.121951	0.0759494	0.0608696	0.042328	0.0215054	0.0106101	0
R02731/3.1.3A1/3.1.3.46;	267/3.1.1A1;	0.0257985	0.181818	0.121951	0.0759494	0.0608696	0.042328	0.0215054	0.0106101	0
R03518/3.1.6A1/3.1.6.10;	267/3.1.1A1;	0.0256757	0.178571	0.0769231	0.0441176	0.0537634	0.0324675	0.0247934	0.019774	0.00796813
R03518(r)/3.1.6A1(rev)/3.1.6.10;	267/3.1.1A1;	0.0256757	0.178571	0.0769231	0.0441176	0.0537634	0.0324675	0.0247934	0.019774	0.00796813
R10748/3.1.3A1/;	267/3.1.1A1;	0.0255682	0.181818	0.0769231	0.106061	0.0769231	0.0266667	0.012766	0.00906344	0.00647948
R10748(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0255682	0.181818	0.0769231	0.106061	0.0769231	0.0266667	0.012766	0.00906344	0.00647948
R07881(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.0255548	0.178571	0.151515	0.101695	0.0412371	0.0320513	0.0200803	0.0138122	0.00596421
R09771/3.1.3A1/3.1.3.83;	267/3.1.1A1;	0.0255172	0.181818	0.0769231	0.0441176	0.0549451	0.0333333	0.0253165	0.0174927	0.00613497
R09771(r)/3.1.3A1(rev)/3.1.3.83;	267/3.1.1A1;	0.0255172	0.181818	0.0769231	0.0441176	0.0549451	0.0333333	0.0253165	0.0174927	0.00613497
R05647(r)/3.1.3A1(rev)/3.1.3.82;	267/3.1.1A1;	0.0255172	0.181818	0.0769231	0.0441176	0.0549451	0.0333333	0.0253165	0.0174927	0.00613497
R05647/3.1.3A1/3.1.3.82;	267/3.1.1A1;	0.0255172	0.181818	0.0769231	0.0441176	0.0549451	0.0333333	0.0253165	0.0174927	0.00613497
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	267/3.1.1A1;	0.0251716	0.181818	0.0697674	0.0493827	0.0504202	0.04	0.0307167	0.0169082	0.00176991
R10187/3.1.3A1/3.2.1.184;	267/3.1.1A1;	0.0251716	0.181818	0.0697674	0.0493827	0.0504202	0.04	0.0307167	0.0169082	0.00176991
R07262(r)/3.1.2A1(rev)/3.1.2.28;	267/3.1.1A1;	0.0251323	0.178571	0.151515	0.101695	0.040404	0.0308642	0.019685	0.0136612	0.00587084
R07262(r)/3.1.2A1(rev)/3.1.2.28;	267/3.1.1A1;	0.0251323	0.178571	0.151515	0.101695	0.040404	0.0308642	0.019685	0.0136612	0.00587084
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	267/3.1.1A1;	0.0250184	0.37037	0.25	0.145455	0.0674157	0.0136054	0	0	0
R01423/3.1.3A1/3.6.1.20;	267/3.1.1A1;	0.025	0.181818	0.0952381	0.0821918	0.0560748	0.0290698	0.0188679	0.0131234	0.0056926
R01423/3.1.3A1/3.6.1.20;	267/3.1.1A1;	0.025	0.181818	0.0952381	0.0821918	0.0560748	0.0290698	0.0188679	0.0131234	0.0056926
R01423/3.1.3A1/3.6.1.20;	267/3.1.1A1;	0.025	0.181818	0.0952381	0.0821918	0.0560748	0.0290698	0.0188679	0.0131234	0.0056926
R07881(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.0248656	0.178571	0.151515	0.101695	0.0412371	0.0320513	0.0200803	0.0110193	0.00596421
R07881(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.0248656	0.178571	0.151515	0.101695	0.0412371	0.0320513	0.0200803	0.0110193	0.00596421
R01856/3.1.3A1/3.1.5.1;	267/3.1.1A1;	0.0248566	0.181818	0.0731707	0.0394737	0.046729	0.0222222	0.0234375	0.0187668	0.00994036
R01144/3.1.1A1/3.1.1.44;	267/3.1.1A1;	0.0248356	0.37037	0.25	0.160714	0.0537634	0.013245	0	0	0
R02541/3.1.4A1/3.1.4.12;	267/3.1.1A1;	0.0246174	0.242424	0.15	0.084507	0.0857143	0.0238095	0.0120482	0.00278552	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	267/3.1.1A1;	0.0246174	0.242424	0.15	0.084507	0.0857143	0.0238095	0.0120482	0.00278552	0
R09840/3.1.2A1/;	267/3.1.1A1;	0.0245959	0.178571	0.117647	0.0677966	0.0543478	0.0326797	0.0167364	0.0117302	0.00838574
R04608/3.1.1A1/3.1.1.59;	267/3.1.1A1;	0.0245133	0.37037	0.212121	0.160714	0.0549451	0.013245	0.00434783	0	0
R08149/3.1.1A1/3.1.1.59;	267/3.1.1A1;	0.0245133	0.37037	0.212121	0.160714	0.0549451	0.013245	0.00434783	0	0
R08150/3.1.1A1/3.1.1.59;	267/3.1.1A1;	0.0245133	0.37037	0.212121	0.160714	0.0549451	0.013245	0.00434783	0	0
R10983/3.1.1A1/3.1.1.59;	267/3.1.1A1;	0.024478	0.37037	0.212121	0.160714	0.0549451	0.013245	0.00434783	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	267/3.1.1A1;	0.0244547	0.178571	0.151515	0.101695	0.040404	0.0308642	0.019685	0.0108992	0.00587084
R03346(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0244399	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0142045	0.00612245
R03346(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0244399	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0142045	0.00612245
R03346/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0244399	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0142045	0.00612245
R03346/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0244399	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0142045	0.00612245
R02323/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0244399	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0142045	0.00612245
R02323(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0244399	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0142045	0.00612245
R02323(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0244399	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0142045	0.00612245
R02323/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0244399	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0142045	0.00612245
R07294/3.1.2A1/3.1.2.25;	267/3.1.1A1;	0.0244243	0.178571	0.117647	0.0655738	0.0520833	0.0324675	0.0166667	0.0116959	0.0083682
R06520(r)/3.1.3A1(rev)/3.1.3.4;	267/3.1.1A1;	0.0243902	0.181818	0.0769231	0.0597015	0.0549451	0.0272109	0.0174672	0.0121581	0.0087146
R06520/3.1.3A1/3.1.3.4;	267/3.1.1A1;	0.0243902	0.181818	0.0769231	0.0597015	0.0549451	0.0272109	0.0174672	0.0121581	0.0087146
R02542(r)/3.1.4A1(rev)/3.1.4.41;	267/3.1.1A1;	0.0243421	0.242424	0.15	0.084507	0.0857143	0.0236686	0.0119048	0.00276243	0
R02542/3.1.4A1/3.1.4.41;	267/3.1.1A1;	0.0243421	0.242424	0.15	0.084507	0.0857143	0.0236686	0.0119048	0.00276243	0
R01856/3.1.4A1/3.1.5.1;	267/3.1.1A1;	0.0242688	0.171429	0.0638298	0.0357143	0.042735	0.0208333	0.0234375	0.0187668	0.00994036
R01856(r)/3.1.4A1(rev)/3.1.5.1;	267/3.1.1A1;	0.0242688	0.171429	0.0638298	0.0357143	0.042735	0.0208333	0.0234375	0.0187668	0.00994036
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	267/3.1.1A1;	0.023913	0.171429	0.0612245	0.0449438	0.048	0.0384615	0.029316	0.016129	0.00168634
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	267/3.1.1A1;	0.023913	0.171429	0.0612245	0.0449438	0.048	0.0384615	0.029316	0.016129	0.00168634
R10187(r)/3.1.4A1(rev)/3.2.1.184;	267/3.1.1A1;	0.023913	0.171429	0.0612245	0.0449438	0.048	0.0384615	0.029316	0.016129	0.00168634
R10187/3.1.4A1/3.2.1.184;	267/3.1.1A1;	0.023913	0.171429	0.0612245	0.0449438	0.048	0.0384615	0.029316	0.016129	0.00168634
R01421(r)/3.1.3A1(rev)/3.6.1.7;	267/3.1.1A1;	0.0236275	0.181818	0.1	0.0869565	0.0520833	0.025641	0.0168776	0.0118343	0.00212766
R01421(r)/3.1.3A1(rev)/3.6.1.7;	267/3.1.1A1;	0.0236275	0.181818	0.1	0.0869565	0.0520833	0.025641	0.0168776	0.0118343	0.00212766
R01421/3.1.3A1/3.6.1.7;	267/3.1.1A1;	0.0236275	0.181818	0.1	0.0869565	0.0520833	0.025641	0.0168776	0.0118343	0.00212766
R01421/3.1.3A1/3.6.1.7;	267/3.1.1A1;	0.0236275	0.181818	0.1	0.0869565	0.0520833	0.025641	0.0168776	0.0118343	0.00212766
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	267/3.1.1A1;	0.0235215	0.181818	0.1	0.056338	0.0412371	0.0440252	0.0316206	0.00564972	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	267/3.1.1A1;	0.0235215	0.181818	0.1	0.056338	0.0412371	0.0440252	0.0316206	0.00564972	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	267/3.1.1A1;	0.0234875	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.017316	0.0121212	0.00645161
R07280/3.1.3A1/3.1.3.104;	267/3.1.1A1;	0.0234875	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.017316	0.0121212	0.00645161
R10547(r)/3.1.3A1(rev)/3.1.3.92;	267/3.1.1A1;	0.0233999	0.181818	0.0769231	0.0441176	0.0537634	0.0392157	0.0292887	0.0115274	0
R10547/3.1.3A1/3.1.3.92;	267/3.1.1A1;	0.0233999	0.181818	0.0769231	0.0441176	0.0537634	0.0392157	0.0292887	0.0115274	0
R07262/3.1.2A1/3.1.2.28;	267/3.1.1A1;	0.0231023	0.178571	0.117647	0.0833333	0.0510204	0.0245399	0.019685	0.0136612	0.00390625
R01301(r)/3.1.2A1(rev)/3.1.2.23;	267/3.1.1A1;	0.0228374	0.178571	0.151515	0.101695	0.0412371	0.0258065	0.0163934	0.0114286	0.00208768
R02167/3.1.3A1/3.1.3.22;	267/3.1.1A1;	0.0227434	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.025974	0.0120482	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	267/3.1.1A1;	0.0227434	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.025974	0.0120482	0
R02866/3.1.3A1/3.1.3.50;	267/3.1.1A1;	0.0227434	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.025974	0.0120482	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	267/3.1.1A1;	0.0227434	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.025974	0.0120482	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	267/3.1.1A1;	0.0226818	0.181818	0.128205	0.112676	0.0761905	0.0285714	0.00772201	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	267/3.1.1A1;	0.0226818	0.181818	0.128205	0.112676	0.0761905	0.0285714	0.00772201	0	0
R11187/3.1.2A1/3.1.2.31;	267/3.1.1A1;	0.0225783	0.178571	0.117647	0.0701754	0.0444444	0.0202703	0.0221239	0.00909091	0.00652174
R04621(r)/3.1.3A1/;	267/3.1.1A1;	0.0224247	0.181818	0.0769231	0.0441176	0.0549451	0.0268456	0.0171674	0.0119048	0.00627615
R04621/3.1.3A1(rev)/;	267/3.1.1A1;	0.0224247	0.181818	0.0769231	0.0441176	0.0549451	0.0268456	0.0171674	0.0119048	0.00627615
R11542/3.1.2A1/3.1.2.32;	267/3.1.1A1;	0.0223308	0.178571	0.117647	0.0677966	0.0319149	0.0326797	0.0208333	0.00867052	0.00626305
R01352/3.1.1A1/3.1.1.23;	267/3.1.1A1;	0.0220264	0.296296	0.235294	0.112903	0.0549451	0.0136986	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	267/3.1.1A1;	0.0219931	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0115274	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	267/3.1.1A1;	0.0219931	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0115274	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	267/3.1.1A1;	0.0219931	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0115274	0
R01788/3.1.3A1/3.1.3.9;	267/3.1.1A1;	0.0219931	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0115274	0
R08548/3.1.3A1/3.1.3.68;	267/3.1.1A1;	0.0219479	0.181818	0.0769231	0.0428571	0.0526316	0.0322581	0.0244898	0.0115942	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	267/3.1.1A1;	0.0219479	0.181818	0.0769231	0.0428571	0.0526316	0.0322581	0.0244898	0.0115942	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	267/3.1.1A1;	0.0217835	0.178571	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0142857	0
R03216/3.1.6A1/3.1.6.11;	267/3.1.1A1;	0.0217835	0.178571	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0142857	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	267/3.1.1A1;	0.0217687	0.181818	0.0769231	0.0428571	0.0526316	0.0322581	0.0244898	0.0115274	0
R04780/3.1.3A1/3.1.3.11;	267/3.1.1A1;	0.0217687	0.181818	0.0769231	0.0428571	0.0526316	0.0322581	0.0244898	0.0115274	0
R00762/3.1.3A1/3.1.3.11;	267/3.1.1A1;	0.0217687	0.181818	0.0769231	0.0428571	0.0526316	0.0322581	0.0244898	0.0115274	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	267/3.1.1A1;	0.0217687	0.181818	0.0769231	0.0428571	0.0526316	0.0322581	0.0244898	0.0115274	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	267/3.1.1A1;	0.021767	0.181818	0.128205	0.112676	0.0761905	0.0282486	0.00743494	0	0
R02248/3.1.3A1/3.1.3.32;	267/3.1.1A1;	0.021767	0.181818	0.128205	0.112676	0.0761905	0.0282486	0.00743494	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	267/3.1.1A1;	0.0216802	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0247934	0.0113314	0
R02778/3.1.3A1/3.1.3.12;	267/3.1.1A1;	0.0216802	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0247934	0.0113314	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	267/3.1.1A1;	0.0216509	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0247934	0.0113314	0
R10486/3.1.3A1/3.1.3.90;	267/3.1.1A1;	0.0216509	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0247934	0.0113314	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	267/3.1.1A1;	0.0216329	0.181818	0.0769231	0.0454545	0.0444444	0.033557	0.017094	0.00877193	0.00625
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	267/3.1.1A1;	0.0216329	0.181818	0.0769231	0.0454545	0.0444444	0.033557	0.017094	0.00877193	0.00625
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	267/3.1.1A1;	0.0216329	0.181818	0.0769231	0.0454545	0.0444444	0.033557	0.017094	0.00877193	0.00625
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	267/3.1.1A1;	0.0216329	0.181818	0.0769231	0.0454545	0.0444444	0.033557	0.017094	0.00877193	0.00625
R02687/3.1.1A1/3.1.1.3;	267/3.1.1A1;	0.0215054	0.296296	0.235294	0.112903	0.0537634	0.012987	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	267/3.1.1A1;	0.0215054	0.296296	0.235294	0.112903	0.0537634	0.012987	0	0	0
R08186(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08175(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08174(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08190(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08176(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08187(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08182(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08181(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08189(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08192(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08178(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08184(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08191(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08177(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08273(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08188(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08185(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02149	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08982/3.1.3A1/3.1.3.79;	267/3.1.1A1;	0.0214765	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.0241935	0.011236	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	267/3.1.1A1;	0.0214765	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.0241935	0.011236	0
R00805/3.1.3A1/3.1.3.24;	267/3.1.1A1;	0.0214765	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.0241935	0.011236	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	267/3.1.1A1;	0.0214765	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.0241935	0.0111732	0
R02730/3.1.3A1/3.1.3.54;	267/3.1.1A1;	0.0214765	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.0241935	0.0111732	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	267/3.1.1A1;	0.0214765	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.0241935	0.011236	0
R07881/3.1.2A1/;	267/3.1.1A1;	0.0214334	0.178571	0.117647	0.0833333	0.0412371	0.0254777	0.016	0.0110193	0.00396825
R00534/3.1.6A1/3.1.6.3;	267/3.1.1A1;	0.0213793	0.178571	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0115274	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	267/3.1.1A1;	0.0213793	0.178571	0.0769231	0.0441176	0.0537634	0.0324675	0.025	0.0115274	0
R10345/3.1.3A1/3.1.4.56;	267/3.1.1A1;	0.0212903	0.181818	0.0731707	0.0416667	0.047619	0.0292398	0.0155039	0.0111111	0.00588235
R00947/3.1.3A1/3.1.3.10;	267/3.1.1A1;	0.0212629	0.181818	0.0731707	0.0405405	0.0480769	0.0346821	0.0223881	0.0108401	0
R07674/3.1.3A1/3.1.3.93;	267/3.1.1A1;	0.0212629	0.181818	0.0731707	0.0405405	0.0480769	0.0346821	0.0223881	0.0108401	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	267/3.1.1A1;	0.0212629	0.181818	0.0731707	0.0405405	0.0480769	0.0346821	0.0223881	0.0108401	0
