reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0610537	0.576923	0.473684	0.25641	0.141892	0.0803213	0.0415584	0.0205339	0.00645161
R09206(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0610537	0.576923	0.473684	0.25641	0.141892	0.0803213	0.0415584	0.0205339	0.00645161
R09206(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0610537	0.576923	0.473684	0.25641	0.134228	0.0803213	0.0442708	0.0205339	0.00645161
R09206(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0610537	0.576923	0.473684	0.25641	0.134228	0.0803213	0.0442708	0.0205339	0.00645161
R05404(r)/1.13.11A1(rev)/1.13.11.2;	278/1.13.12A1;	0.0604344	0.576923	0.315789	0.134328	0.0865385	0.0625	0.0414508	0.00896861	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	278/1.13.12A1;	0.0604344	0.576923	0.315789	0.134328	0.0865385	0.0625	0.0414508	0.00896861	0
R04117/1.13.11A7/1.13.11.56;	278/1.13.12A1;	0.0601388	0.7	0.404762	0.139241	0.0703125	0.0497238	0.0364372	0.00724638	0
R06759/1.13.12B1/1.13.12.23;	278/1.13.12A1;	0.0601045	0.321429	0.25	0.147541	0.11	0.0855263	0.0601852	0.0155642	0.0033557
R06759/1.13.12B1/1.13.12.23;	278/1.13.12A1;	0.0601045	0.321429	0.25	0.147541	0.0990099	0.0784314	0.0601852	0.0195312	0.00673401
R05405(r)/1.13.11A2(rev)/1.13.11.74;	278/1.13.12A1;	0.0600985	0.576923	0.297297	0.129032	0.0824742	0.0583942	0.0486486	0.00930233	0
R02520(r)/1.13.12B1(rev)/;	278/1.13.12A1;	0.0600939	0.321429	0.228571	0.172414	0.10101	0.0743243	0.0539216	0.0174672	0.00378788
R09125(r)/1.13.11A12(rev)/1.13.11.9;	278/1.13.12A1;	0.0599803	0.535714	0.297297	0.166667	0.0842105	0.057971	0.042328	0.00465116	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	278/1.13.12A1;	0.0599631	0.576923	0.315789	0.130435	0.0818182	0.0584416	0.045	0.00892857	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	278/1.13.12A1;	0.0599631	0.576923	0.315789	0.130435	0.0818182	0.0584416	0.045	0.00892857	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	278/1.13.12A1;	0.0598911	0.576923	0.315789	0.134328	0.0952381	0.0662252	0.0390244	0.00851064	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	278/1.13.12A1;	0.0598911	0.576923	0.315789	0.134328	0.0952381	0.0662252	0.0390244	0.00851064	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	278/1.13.12A1;	0.0598527	0.576923	0.315789	0.130435	0.0849057	0.06	0.044335	0.00869565	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	278/1.13.12A1;	0.0598527	0.576923	0.315789	0.130435	0.0833333	0.06	0.044335	0.00869565	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	278/1.13.12A1;	0.0598527	0.576923	0.315789	0.130435	0.0833333	0.06	0.044335	0.00869565	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	278/1.13.12A1;	0.0598527	0.576923	0.315789	0.130435	0.0849057	0.06	0.044335	0.00869565	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	278/1.13.12A1;	0.059246	0.576923	0.315789	0.134328	0.0970874	0.0653595	0.0380952	0.00840336	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	278/1.13.12A1;	0.059246	0.576923	0.315789	0.134328	0.0970874	0.0653595	0.0380952	0.00840336	0
R02520(r)/1.13.12B1(rev)/;	278/1.13.12A1;	0.0590994	0.321429	0.228571	0.152542	0.10101	0.0743243	0.0591133	0.0174672	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	278/1.13.12A1;	0.0590551	0.576923	0.297297	0.129032	0.0714286	0.0583942	0.0486486	0.00930233	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	278/1.13.12A1;	0.0589862	0.576923	0.315789	0.130435	0.0733945	0.0592105	0.0459184	0.00884956	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	278/1.13.12A1;	0.0589862	0.576923	0.315789	0.130435	0.0733945	0.0592105	0.0459184	0.00884956	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	278/1.13.12A1;	0.0587276	0.576923	0.282051	0.130435	0.0884956	0.0670732	0.0486726	0.0148148	0.0031348
R05299(r)/1.13.11A2(rev)/1.13.11.1;	278/1.13.12A1;	0.0586538	0.576923	0.315789	0.121212	0.0808081	0.0559441	0.0416667	0.00917431	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	278/1.13.12A1;	0.0586538	0.576923	0.315789	0.121212	0.0808081	0.0559441	0.0416667	0.00917431	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	278/1.13.12A1;	0.0586538	0.576923	0.315789	0.121212	0.0792079	0.0567376	0.042328	0.00909091	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	278/1.13.12A1;	0.0586538	0.576923	0.315789	0.121212	0.0792079	0.0567376	0.042328	0.00909091	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	278/1.13.12A1;	0.0586538	0.576923	0.282051	0.121212	0.0792079	0.0567376	0.0471204	0.00909091	0
R09276/1.13.11A2/;	278/1.13.12A1;	0.0582011	0.269231	0.3125	0.220339	0.1	0.0755814	0.0433071	0.0295082	0.00821918
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0580357	0.576923	0.3	0.123288	0.0803571	0.0576923	0.0428571	0.00847458	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0580357	0.576923	0.3	0.123288	0.0803571	0.0576923	0.0428571	0.00847458	0
R02665/1.13.11A1/1.13.11.6;	278/1.13.12A1;	0.0580111	0.576923	0.428571	0.164179	0.0917431	0.0448718	0.0195122	0.00444444	0
R00983/1.13.11A11/1.13.11.23;	278/1.13.12A1;	0.0578947	0.464286	0.324324	0.166667	0.0900901	0.0609756	0.0418605	0.00416667	0
R00983/1.13.11A11/1.13.11.23;	278/1.13.12A1;	0.0578947	0.464286	0.324324	0.166667	0.0900901	0.0609756	0.0418605	0.00416667	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	278/1.13.12A1;	0.0576923	0.291667	0.151515	0.169811	0.0967742	0.0851064	0.0682927	0.0282258	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	278/1.13.12A1;	0.0576923	0.291667	0.151515	0.169811	0.0967742	0.0851064	0.0682927	0.0282258	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	278/1.13.12A1;	0.0576369	0.576923	0.282051	0.121212	0.0686275	0.0567376	0.0471204	0.00909091	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	278/1.13.12A1;	0.0576369	0.576923	0.315789	0.121212	0.0686275	0.0567376	0.0416667	0.00909091	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	278/1.13.12A1;	0.0576369	0.576923	0.315789	0.121212	0.0686275	0.0567376	0.0416667	0.00909091	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	278/1.13.12A1;	0.0570033	0.576923	0.282051	0.130435	0.0789474	0.0606061	0.0486726	0.0148148	0.0031348
R09272(r)/1.13.11A2(rev)/1.13.11.8;	278/1.13.12A1;	0.0565709	0.576923	0.3	0.12	0.0775862	0.05625	0.0416667	0.00823045	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	278/1.13.12A1;	0.0565709	0.576923	0.3	0.12	0.0775862	0.05625	0.0416667	0.00823045	0
R09237(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0561272	0.576923	0.3	0.114286	0.0648148	0.0544218	0.040404	0.00896861	0
R09237(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0561272	0.576923	0.3	0.114286	0.0648148	0.0544218	0.040404	0.00896861	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	278/1.13.12A1;	0.0557587	0.291667	0.151515	0.169811	0.0967742	0.0774648	0.0631068	0.0282258	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	278/1.13.12A1;	0.0557587	0.291667	0.151515	0.169811	0.0967742	0.0774648	0.0682927	0.0240964	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	278/1.13.12A1;	0.0556088	0.576923	0.282051	0.121212	0.07	0.0486111	0.0416667	0.00917431	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	278/1.13.12A1;	0.0556088	0.576923	0.282051	0.121212	0.0686275	0.0492958	0.042328	0.00909091	0
R02519/1.13.11A3/1.13.11.5;	278/1.13.12A1;	0.0555556	0.576923	0.388889	0.1875	0.105769	0.0448718	0.00947867	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	278/1.13.12A1;	0.0555074	0.321429	0.216216	0.147541	0.0990099	0.0784314	0.0552995	0.0155642	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	278/1.13.12A1;	0.0555074	0.321429	0.216216	0.147541	0.11	0.0855263	0.0504587	0.0116279	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	278/1.13.12A1;	0.0555024	0.535714	0.282051	0.121212	0.07	0.0486111	0.0416667	0.00917431	0
R02519/1.13.11A8/1.13.11.5;	278/1.13.12A1;	0.0554545	0.535714	0.388889	0.1875	0.105769	0.0448718	0.00947867	0	0
R05248/1.13.11A2/;	278/1.13.12A1;	0.0551111	0.269231	0.3125	0.220339	0.127451	0.0509554	0.0324074	0.0121951	0.00348432
R07657/1.13.11A2/1.13.11.38;	278/1.13.12A1;	0.0547476	0.269231	0.3125	0.180328	0.114286	0.0628931	0.0365297	0.019305	0.00324675
R07657/1.13.11A2/1.13.11.38;	278/1.13.12A1;	0.0547476	0.269231	0.3125	0.180328	0.114286	0.0628931	0.0365297	0.019305	0.00324675
R07657/1.13.11A2/1.13.11.38;	278/1.13.12A1;	0.0547476	0.269231	0.3125	0.180328	0.114286	0.0628931	0.0365297	0.019305	0.00324675
R07657/1.13.11A2/1.13.11.38;	278/1.13.12A1;	0.0547476	0.269231	0.3125	0.180328	0.114286	0.0628931	0.0365297	0.019305	0.00324675
R03466/1.13.11A2/1.13.11.38;	278/1.13.12A1;	0.0547476	0.269231	0.3125	0.180328	0.114286	0.0628931	0.0365297	0.019305	0.00324675
R03466/1.13.11A2/1.13.11.38;	278/1.13.12A1;	0.0547476	0.269231	0.3125	0.180328	0.114286	0.0628931	0.0365297	0.019305	0.00324675
R09214(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0545455	0.576923	0.285714	0.108108	0.0614035	0.0522876	0.039801	0.00873362	0
R09214(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0545455	0.576923	0.285714	0.108108	0.0614035	0.0522876	0.039801	0.00873362	0
R05404/1.13.11A1/1.13.11.2;	278/1.13.12A1;	0.0544601	0.576923	0.388889	0.169231	0.0761905	0.0408163	0.0151515	0.00446429	0
R06788/1.13.11A1/1.13.11.16;	278/1.13.12A1;	0.0541516	0.576923	0.388889	0.169231	0.0849057	0.0454545	0.0142857	0.00423729	0
R03466/1.13.11A2/1.13.11.38;	278/1.13.12A1;	0.0538462	0.269231	0.3125	0.180328	0.0934579	0.0628931	0.0412844	0.019305	0.00324675
R07657/1.13.11A2/1.13.11.38;	278/1.13.12A1;	0.0538462	0.269231	0.3125	0.180328	0.0934579	0.0628931	0.0412844	0.019305	0.00324675
R00043/1.13.11A4/1.13.11.43;	278/1.13.12A1;	0.0538321	0.291667	0.225806	0.192308	0.0967742	0.0699301	0.0478469	0.0240964	0
R00043/1.13.11A4/1.13.11.43;	278/1.13.12A1;	0.0538321	0.291667	0.225806	0.192308	0.0967742	0.0699301	0.0478469	0.0240964	0
R05295/1.13.11A1/1.13.11.2;	278/1.13.12A1;	0.0535885	0.576923	0.388889	0.15625	0.0686275	0.0347222	0.0204082	0.00452489	0
R03365/1.13.11A1/1.13.11.22;	278/1.13.12A1;	0.0535714	0.576923	0.388889	0.151515	0.0865385	0.0516129	0.0139535	0.0041841	0
R02156/1.13.11A13/1.13.11.24;	278/1.13.12A1;	0.0532248	0.5	0.357143	0.17284	0.0902778	0.0533333	0.038835	0.0110803	0
R01507/1.13.11A1/1.13.11.14;	278/1.13.12A1;	0.0531622	0.576923	0.388889	0.147059	0.0720721	0.0382166	0.0195122	0.00444444	0
R01632/1.13.11A1/1.13.11.8;	278/1.13.12A1;	0.053065	0.576923	0.388889	0.147059	0.0733945	0.0392157	0.0192308	0.004329	0
R00043/1.13.11A4/1.13.11.43;	278/1.13.12A1;	0.0528715	0.291667	0.225806	0.192308	0.0967742	0.0625	0.0478469	0.0240964	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	278/1.13.12A1;	0.0528376	0.576923	0.263158	0.09375	0.0618557	0.0503597	0.042328	0.00934579	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	278/1.13.12A1;	0.0528376	0.576923	0.263158	0.09375	0.0606061	0.0507246	0.0430108	0.00930233	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	278/1.13.12A1;	0.0528376	0.576923	0.263158	0.09375	0.0606061	0.0507246	0.0430108	0.00930233	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	278/1.13.12A1;	0.0528376	0.576923	0.263158	0.09375	0.0618557	0.0507246	0.0430108	0.00930233	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	278/1.13.12A1;	0.0528376	0.576923	0.263158	0.09375	0.0618557	0.0507246	0.0430108	0.00930233	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	278/1.13.12A1;	0.0528376	0.576923	0.263158	0.09375	0.0618557	0.0503597	0.042328	0.00934579	0
R04089/1.13.11A1/1.13.11.2;	278/1.13.12A1;	0.0525813	0.576923	0.388889	0.15625	0.0686275	0.0347222	0.0154639	0.00452489	0
R09237/1.13.11A1/;	278/1.13.12A1;	0.0521901	0.576923	0.368421	0.147059	0.0648148	0.0333333	0.019802	0.00446429	0
R02156/1.13.11A13/1.13.11.24;	278/1.13.12A1;	0.0519074	0.5	0.357143	0.17284	0.0902778	0.0533333	0.0354839	0.00828729	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0571429	0.0486111	0.042328	0.00917431	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0582524	0.0492958	0.042328	0.00909091	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0582524	0.0492958	0.042328	0.00909091	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0594059	0.0486111	0.0416667	0.00917431	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0594059	0.0486111	0.0416667	0.00917431	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0594059	0.0486111	0.0416667	0.00917431	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0594059	0.0486111	0.0416667	0.00917431	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0594059	0.0486111	0.0416667	0.00917431	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0594059	0.0486111	0.0416667	0.00917431	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0582524	0.0492958	0.0416667	0.00909091	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0582524	0.0492958	0.0416667	0.00909091	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0571429	0.0486111	0.042328	0.00917431	0
R06839(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0582524	0.0492958	0.042328	0.00909091	0
R06839(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0515759	0.576923	0.25	0.0882353	0.0582524	0.0492958	0.042328	0.00909091	0
R10110/1.13.11A1/1.13.11.64;	278/1.13.12A1;	0.0515734	0.576923	0.428571	0.15493	0.0695652	0.0372671	0.0136986	0.00408163	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0514641	0.576923	0.368421	0.138889	0.0707965	0.0377358	0.0186047	0.00421941	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0514641	0.576923	0.368421	0.138889	0.0707965	0.0377358	0.0186047	0.00421941	0
R00043/1.13.11A4/1.13.11.43;	278/1.13.12A1;	0.0509554	0.291667	0.225806	0.192308	0.0967742	0.0625	0.0478469	0.0159363	0
R09163/1.13.11A2/;	278/1.13.12A1;	0.0507842	0.269231	0.235294	0.186441	0.135922	0.0838323	0.0357143	0.0159236	0
R09163/1.13.11A2/;	278/1.13.12A1;	0.0506608	0.269231	0.235294	0.186441	0.125	0.0903614	0.0398406	0.0154321	0
R05407(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0502326	0.576923	0.238095	0.0833333	0.0560748	0.0466667	0.0410256	0.00892857	0
R05409(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0502326	0.576923	0.238095	0.0833333	0.0550459	0.0479452	0.0410256	0.00888889	0
R05409(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0502326	0.576923	0.238095	0.0833333	0.0550459	0.0479452	0.0410256	0.00888889	0
R05407(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0502326	0.576923	0.238095	0.0833333	0.0560748	0.0466667	0.0410256	0.00892857	0
R09272/1.13.11A1/1.13.11.8;	278/1.13.12A1;	0.050173	0.576923	0.368421	0.135135	0.0683761	0.0368098	0.0180995	0.00409836	0
R09163/1.13.11A4/;	278/1.13.12A1;	0.05	0.269231	0.235294	0.186441	0.135922	0.0838323	0.0316206	0.0159236	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	278/1.13.12A1;	0.05	0.291667	0.212121	0.127273	0.0898876	0.0676692	0.0478723	0.0132159	0.00369004
R09163/1.13.11A4/;	278/1.13.12A1;	0.05	0.269231	0.235294	0.186441	0.135922	0.0838323	0.0316206	0.0159236	0
R09163/1.13.11A2/;	278/1.13.12A1;	0.05	0.269231	0.235294	0.186441	0.114286	0.077381	0.044	0.0159236	0
R09163/1.13.11A2/;	278/1.13.12A1;	0.05	0.269231	0.235294	0.186441	0.114286	0.077381	0.044	0.0159236	0
R09163/1.13.11A4/;	278/1.13.12A1;	0.05	0.269231	0.235294	0.186441	0.135922	0.0838323	0.0316206	0.0159236	0
R09163/1.13.11A4/;	278/1.13.12A1;	0.05	0.269231	0.235294	0.186441	0.135922	0.0838323	0.0316206	0.0159236	0
R09163/1.13.11A2/;	278/1.13.12A1;	0.05	0.269231	0.235294	0.186441	0.114286	0.077381	0.044	0.0159236	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	278/1.13.12A1;	0.05	0.291667	0.212121	0.127273	0.0898876	0.0676692	0.0478723	0.0132159	0.00369004
R05405/1.13.11A1/1.13.11.74;	278/1.13.12A1;	0.0497561	0.576923	0.371429	0.147541	0.0606061	0.0283688	0.0157068	0.00462963	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	278/1.13.12A1;	0.049672	0.291667	0.151515	0.169811	0.139785	0.0633803	0.0406091	0.00833333	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	278/1.13.12A1;	0.049672	0.291667	0.151515	0.169811	0.139785	0.0633803	0.0406091	0.00833333	0
R09206/1.13.11A4/;	278/1.13.12A1;	0.04947	0.269231	0.235294	0.186441	0.135922	0.0828402	0.0423077	0.0147929	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	278/1.13.12A1;	0.0492826	0.5	0.295455	0.158537	0.0753425	0.0486726	0.038835	0.0110803	0
R01631/1.13.11A1/1.13.11.3;	278/1.13.12A1;	0.0492252	0.576923	0.388889	0.130435	0.0648148	0.0324675	0.0143541	0.004329	0
R06833(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0488246	0.576923	0.227273	0.0789474	0.0521739	0.0454545	0.039801	0.00873362	0
R06833(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0488246	0.576923	0.227273	0.0789474	0.0521739	0.0454545	0.039801	0.00873362	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0486726	0.576923	0.368421	0.15493	0.0803571	0.03125	0.00458716	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0486726	0.576923	0.368421	0.15493	0.0803571	0.03125	0.00458716	0	0
R05299/1.13.11A1/1.13.11.1;	278/1.13.12A1;	0.0485714	0.576923	0.388889	0.138462	0.0594059	0.0272109	0.010101	0.00456621	0
R10521/1.13.11A1/1.13.11.76;	278/1.13.12A1;	0.0485714	0.576923	0.351351	0.138462	0.0582524	0.0275862	0.0152284	0.00452489	0
R01506/1.13.11A1/1.13.11.28;	278/1.13.12A1;	0.0483577	0.576923	0.388889	0.130435	0.0636364	0.0254777	0.0148515	0.00440529	0
R07691/1.13.11A2/;	278/1.13.12A1;	0.0483051	0.269231	0.3125	0.147541	0.0761905	0.0628931	0.0357143	0.0152091	0.00322581
R05278(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0481283	0.576923	0.25	0.0810811	0.0530973	0.0448718	0.0380952	0.00847458	0
R05278(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0481283	0.576923	0.25	0.0810811	0.0530973	0.0448718	0.0380952	0.00847458	0
R09206/1.13.11A2/;	278/1.13.12A1;	0.0479887	0.269231	0.235294	0.186441	0.135922	0.0828402	0.0343511	0.0147929	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	278/1.13.12A1;	0.0479751	0.5	0.295455	0.158537	0.0753425	0.0486726	0.0354839	0.00828729	0
R01184/1.13.11A6/1.13.99.1;	278/1.13.12A1;	0.0474957	0.321429	0.277778	0.149254	0.0869565	0.0535714	0.03125	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	278/1.13.12A1;	0.0473684	0.576923	0.217391	0.075	0.0487805	0.0432099	0.0386473	0.00858369	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	278/1.13.12A1;	0.0473684	0.576923	0.217391	0.075	0.0487805	0.0432099	0.0386473	0.00858369	0
R09206/1.13.11A4/;	278/1.13.12A1;	0.0472496	0.269231	0.235294	0.186441	0.114286	0.0764706	0.0423077	0.0147929	0
R09206/1.13.11A2/;	278/1.13.12A1;	0.0472496	0.269231	0.235294	0.186441	0.114286	0.0764706	0.0423077	0.0147929	0
R09206/1.13.11A2/;	278/1.13.12A1;	0.0472496	0.269231	0.235294	0.186441	0.114286	0.0764706	0.0423077	0.0147929	0
R09214/1.13.11A1/;	278/1.13.12A1;	0.0469314	0.576923	0.35	0.123288	0.0521739	0.0254777	0.0145631	0.00434783	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.0469012	0.269231	0.235294	0.152542	0.10101	0.0584416	0.0361991	0.0185874	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.0469012	0.269231	0.235294	0.152542	0.10101	0.0584416	0.0361991	0.0185874	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.0469012	0.269231	0.235294	0.152542	0.0792079	0.0653595	0.0409091	0.0185874	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.0469012	0.269231	0.235294	0.152542	0.10101	0.0584416	0.0361991	0.0185874	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.0469012	0.269231	0.235294	0.152542	0.0792079	0.0653595	0.0409091	0.0185874	0
R05404/1.13.11A2/1.13.11.2;	278/1.13.12A1;	0.0468451	0.269231	0.3125	0.186441	0.0686275	0.0486111	0.0255102	0.00896861	0
R00816/1.13.11A1/1.13.11.2;	278/1.13.12A1;	0.0466926	0.576923	0.333333	0.129032	0.05	0.0283688	0.0157068	0.00462963	0
R02656/1.13.11A3/1.13.11.4;	278/1.13.12A1;	0.0466179	0.576923	0.388889	0.147059	0.0747664	0.0258065	0	0	0
R02656/1.13.11A8/1.13.11.4;	278/1.13.12A1;	0.0465328	0.535714	0.388889	0.147059	0.0747664	0.0258065	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	278/1.13.12A1;	0.0462264	0.291667	0.212121	0.127273	0.0898876	0.0656934	0.0454545	0.00823045	0
R02076/1.13.11A2/1.13.11.30;	278/1.13.12A1;	0.0461828	0.269231	0.25	0.157895	0.0824742	0.0633803	0.0348259	0.00429185	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.0458716	0.269231	0.235294	0.152542	0.09	0.0653595	0.0315315	0.0185874	0
R04089/1.13.11A2/1.13.11.2;	278/1.13.12A1;	0.045809	0.269231	0.3125	0.152542	0.0714286	0.05	0.0260417	0.00909091	0
R05413(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.045724	0.576923	0.25	0.0857143	0.0540541	0.04375	0.0368664	0.00784314	0
R05413(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.045724	0.576923	0.25	0.0857143	0.0540541	0.04375	0.0368664	0.00784314	0
R05413(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.045724	0.576923	0.25	0.0857143	0.0540541	0.04375	0.0368664	0.00784314	0
R05413(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.045724	0.576923	0.25	0.0857143	0.0540541	0.04375	0.0368664	0.00784314	0
R05406/1.13.11A1/1.13.11.2;	278/1.13.12A1;	0.045584	0.576923	0.315789	0.121212	0.0480769	0.0275862	0.0152284	0.00452489	0
R07827/1.13.11A1/1.13.11.39;	278/1.13.12A1;	0.045584	0.576923	0.315789	0.121212	0.0471698	0.0272109	0.0154639	0.00456621	0
R09163/1.13.11A2/;	278/1.13.12A1;	0.0453195	0.269231	0.235294	0.186441	0.0934579	0.0647059	0.0357143	0.0159236	0
R09163/1.13.11A2/;	278/1.13.12A1;	0.0453195	0.269231	0.235294	0.186441	0.0934579	0.0647059	0.0357143	0.0159236	0
R09163/1.13.11A2/;	278/1.13.12A1;	0.0453195	0.269231	0.235294	0.186441	0.0934579	0.0647059	0.0357143	0.0159236	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.0451505	0.269231	0.235294	0.152542	0.10101	0.0584416	0.0315315	0.0148148	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.0451505	0.269231	0.235294	0.152542	0.10101	0.0584416	0.0315315	0.0148148	0
R06788/1.13.11A2/1.13.11.16;	278/1.13.12A1;	0.0449129	0.269231	0.3125	0.186441	0.0673077	0.0460526	0.0240385	0.00851064	0
R10560/1.13.11A4/1.13.11.70;	278/1.13.12A1;	0.044878	0.291667	0.290323	0.148148	0.0659341	0.0441176	0.0314136	0.0132159	0.00369004
R11052/1.13.11A4/1.13.11.82;	278/1.13.12A1;	0.044878	0.291667	0.290323	0.148148	0.0659341	0.0441176	0.0314136	0.0132159	0.00369004
