reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09622/2.3.1D4/2.3.1.189;	249/2.3.1D1;	0.213675	0.5	0.466667	0.304348	0.192308	0.192308	0.205882	0.142857	0.125
R00259(r)/2.3.1D3(rev)/2.3.1.1;	249/2.3.1D1;	0.213675	0.571429	0.444444	0.241379	0.15625	0.138889	0.153846	0.151515	0.181818
R03374/2.3.1F1/2.3.1.140;	249/2.3.1D1;	0.213615	0.833333	0.75	0.571429	0.342105	0.244898	0.180556	0.0860215	0.059322
R03374/2.3.1F1/2.3.1.140;	249/2.3.1D1;	0.213615	0.833333	0.75	0.571429	0.342105	0.244898	0.180556	0.0860215	0.059322
R10172(r)/2.3.1D2(rev)/2.3.1.207;	249/2.3.1D1;	0.213389	0.714286	0.5	0.25	0.166667	0.111111	0.138889	0.147059	0.139535
R08871(r)/2.3.1F1(rev)/2.3.1.183;	249/2.3.1D1;	0.213389	0.571429	0.428571	0.266667	0.15625	0.138889	0.125	0.151515	0.181818
R11708/2.3.3B1(rev)/2.3.3.19;	249/2.3.1D1;	0.213287	0.555556	0.375	0.25641	0.205128	0.162791	0.159091	0.135135	0.119048
R08248(r)/2.3.1D4(rev)/2.3.1.5;	249/2.3.1D1;	0.213198	0.5	0.375	0.3	0.181818	0.153846	0.16129	0.16129	0.153846
R08248(r)/2.3.1D4(rev)/2.3.1.5;	249/2.3.1D1;	0.213198	0.5	0.375	0.3	0.181818	0.153846	0.16129	0.16129	0.153846
R04211(r)/2.3.1F1(rev)/2.3.1.58;	249/2.3.1D1;	0.213043	0.571429	0.4	0.25	0.135135	0.133333	0.16129	0.16129	0.171429
R06311/2.3.1D1(rev)/2.3.1.167;	249/2.3.1D1;	0.212963	1	0.714286	0.363636	0.222222	0.190476	0.192308	0.106061	0.10989
R11782/2.3.1D1(rev)/2.3.1.265;	249/2.3.1D1;	0.212928	1	0.5	0.25	0.2	0.2	0.236842	0.115385	0.0882353
R11781/2.3.1D1(rev)/2.3.1.265;	249/2.3.1D1;	0.212928	1	0.5	0.25	0.2	0.2	0.236842	0.115385	0.0882353
R06800(r)/2.3.1D1(rev)/2.3.1.214;	249/2.3.1D1;	0.21281	1	0.625	0.354839	0.23913	0.193548	0.178571	0.165049	0.128788
R05061(r)/2.3.1D1/2.3.1.152;	249/2.3.1D1;	0.212714	0.666667	0.529412	0.37931	0.275	0.218182	0.164557	0.149425	0.111111
R05061(r)/2.3.1D1/2.3.1.152;	249/2.3.1D1;	0.212714	0.666667	0.529412	0.37931	0.275	0.218182	0.164557	0.149425	0.111111
R05870/2.3.1D1(rev)/;	249/2.3.1D1;	0.212625	1	0.714286	0.363636	0.24	0.242424	0.173913	0.133333	0.0659341
R05870/2.3.1D1(rev)/;	249/2.3.1D1;	0.212625	1	0.714286	0.363636	0.24	0.242424	0.173913	0.133333	0.0659341
R04211(r)/2.3.1D4(rev)/2.3.1.58;	249/2.3.1D1;	0.21256	0.5	0.375	0.363636	0.133333	0.133333	0.16129	0.16129	0.171429
R05061/2.3.1D4/2.3.1.152;	249/2.3.1D1;	0.212544	0.5	0.466667	0.304348	0.25	0.216216	0.208333	0.142857	0.117647
R05061/2.3.1D4/2.3.1.152;	249/2.3.1D1;	0.212544	0.5	0.466667	0.304348	0.25	0.216216	0.208333	0.142857	0.117647
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	249/2.3.1D1;	0.212435	0.571429	0.529412	0.333333	0.27027	0.234043	0.234375	0.15	0.0721649
R10514/2.3.1D3/2.3.1.227;	249/2.3.1D1;	0.212435	0.571429	0.529412	0.333333	0.27027	0.234043	0.234375	0.15	0.0721649
R06307/2.3.1D1(rev)/2.3.1.162;	249/2.3.1D1;	0.212329	1	0.714286	0.454545	0.222222	0.181818	0.145833	0.140351	0.0617284
R01808(r)/2.3.1D4/2.3.1.45;	249/2.3.1D1;	0.212121	0.8	0.571429	0.272727	0.166667	0.153846	0.176471	0.116279	0.137931
R00832/2.3.1D4/2.3.1.109;	249/2.3.1D1;	0.212121	0.5	0.466667	0.391304	0.233333	0.205882	0.155556	0.130435	0.118644
R08623/2.3.3A1/2.3.3.17;	249/2.3.1D1;	0.212014	0.625	0.434783	0.285714	0.184211	0.189189	0.2	0.116279	0.0588235
R03168(r)/2.3.1D3(rev)/2.3.1.102;	249/2.3.1D1;	0.211982	0.571429	0.368421	0.24	0.153846	0.148148	0.15625	0.181818	0.146341
R08532/2.3.1F1/2.3.1.69;	249/2.3.1D1;	0.211813	0.833333	0.6	0.384615	0.209677	0.152941	0.151515	0.150538	0.148148
R00259(r)/2.3.1F1(rev)/2.3.1.1;	249/2.3.1D1;	0.211618	0.571429	0.4	0.266667	0.138889	0.138889	0.153846	0.151515	0.181818
R02152(r)/2.3.1D3(rev)/;	249/2.3.1D1;	0.211268	0.571429	0.411765	0.272727	0.166667	0.137931	0.151515	0.142857	0.153846
R01946/2.3.1D1(rev)/2.3.1.126;	249/2.3.1D1;	0.211221	1	0.714286	0.333333	0.258065	0.25	0.153846	0.0877193	0.0666667
R01808(r)/2.3.1F1(rev)/2.3.1.45;	249/2.3.1D1;	0.21118	0.833333	0.555556	0.333333	0.1875	0.157895	0.132075	0.121212	0.157895
R02152(r)/2.3.1F1(rev)/;	249/2.3.1D1;	0.210526	0.571429	0.444444	0.333333	0.142857	0.121212	0.135135	0.142857	0.153846
R10253(r)/2.3.1F1(rev)/;	249/2.3.1D1;	0.210526	0.833333	0.529412	0.428571	0.153846	0.129032	0.131579	0.111111	0.105263
R10253(r)/2.3.1F1(rev)/;	249/2.3.1D1;	0.210526	0.833333	0.529412	0.428571	0.153846	0.129032	0.131579	0.111111	0.105263
R09034/2.3.1F1/;	249/2.3.1D1;	0.210526	0.833333	0.647059	0.461538	0.34375	0.190476	0.157895	0.0895522	0.0561798
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.21021	1	0.714286	0.333333	0.275862	0.232558	0.185185	0.1	0.0786517
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.21021	1	0.714286	0.333333	0.275862	0.232558	0.185185	0.1	0.0786517
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.21021	1	0.714286	0.333333	0.275862	0.232558	0.185185	0.1	0.0786517
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.21021	1	0.714286	0.333333	0.275862	0.232558	0.185185	0.1	0.0786517
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.21021	1	0.714286	0.333333	0.275862	0.232558	0.185185	0.1	0.0786517
R04950/2.3.1D3/2.3.1.80;	249/2.3.1D1;	0.210084	0.571429	0.529412	0.266667	0.147059	0.121212	0.171429	0.151515	0.119048
R04316/2.3.1D3/2.3.1.128;	249/2.3.1D1;	0.209821	0.571429	0.529412	0.2	0.129032	0.142857	0.206897	0.151515	0.119048
R03075(r)/2.3.1D1/2.3.1.91;	249/2.3.1D1;	0.209726	0.666667	0.6	0.391304	0.28125	0.186047	0.196078	0.121212	0.091954
R03075(r)/2.3.1D1/2.3.1.91;	249/2.3.1D1;	0.209726	0.666667	0.6	0.391304	0.28125	0.186047	0.196078	0.121212	0.091954
R05075/2.3.1F1/2.3.1.243;	249/2.3.1D1;	0.209719	0.833333	0.555556	0.481481	0.222222	0.204545	0.172414	0.15	0.0862069
R07432/2.3.1D1(rev)/2.3.1.133;	249/2.3.1D1;	0.209632	1	0.714286	0.416667	0.21875	0.177778	0.192982	0.148649	0.0721649
R08619/2.3.3A1/2.3.3.17;	249/2.3.1D1;	0.209559	0.625	0.434783	0.25	0.184211	0.2	0.179487	0.102564	0.0652174
R02911/2.3.1D3/2.3.1.87;	249/2.3.1D1;	0.209559	0.571429	0.5	0.304348	0.25	0.206897	0.2	0.125	0.1
R02662(r)/2.3.1D4/2.3.1.168;	249/2.3.1D1;	0.209524	0.5	0.466667	0.304348	0.142857	0.137931	0.16129	0.15625	0.15
R06307/2.3.1F1/2.3.1.162;	249/2.3.1D1;	0.209302	0.833333	0.666667	0.517241	0.309524	0.209677	0.163043	0.144144	0.0933333
R07252/2.3.1D1(rev)/2.3.1.163;	249/2.3.1D1;	0.20915	1	0.714286	0.363636	0.24	0.195122	0.173913	0.0909091	0.097561
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	249/2.3.1D1;	0.209059	0.571429	0.473684	0.44	0.241379	0.142857	0.155556	0.113208	0.104478
R02138(r)/2.3.1F1(rev)/2.3.1.123;	249/2.3.1D1;	0.209059	0.833333	0.625	0.285714	0.1875	0.205882	0.190476	0.109091	0.0735294
R06800/2.3.1D1(rev)/2.3.1.214;	249/2.3.1D1;	0.208955	1	0.714286	0.545455	0.228571	0.155556	0.173077	0.101449	0.0795455
R02195/2.3.1D1(rev)/2.3.1.99;	249/2.3.1D1;	0.208955	1	0.714286	0.333333	0.275862	0.232558	0.185185	0.1	0.0769231
R02569(r)/2.3.1D1(rev)/2.3.1.12;	249/2.3.1D1;	0.208889	0.666667	0.6	0.363636	0.153846	0.148148	0.1875	0.097561	0.08
R08619(r)/2.3.3B1/2.3.3.17;	249/2.3.1D1;	0.208835	0.555556	0.375	0.194444	0.131579	0.135135	0.135135	0.178571	0.193548
R10200/2.3.1D1(rev)/2.3.1.205;	249/2.3.1D1;	0.208754	1	0.714286	0.363636	0.222222	0.222222	0.163265	0.1	0.0759494
R10200/2.3.1D1(rev)/2.3.1.205;	249/2.3.1D1;	0.208754	1	0.714286	0.363636	0.222222	0.222222	0.163265	0.1	0.0759494
R01160(r)/2.3.1D4(rev)/2.3.1.33;	249/2.3.1D1;	0.208738	0.5	0.375	0.333333	0.16	0.137931	0.151515	0.16129	0.153846
R00693(r)/2.3.1D4(rev)/2.3.1.53;	249/2.3.1D1;	0.208738	0.5	0.375	0.333333	0.16	0.137931	0.151515	0.16129	0.153846
R00693(r)/2.3.1D4(rev)/2.3.1.53;	249/2.3.1D1;	0.208738	0.5	0.375	0.333333	0.16	0.137931	0.151515	0.16129	0.153846
R03903(r)/2.3.1D4(rev)/2.3.1.36;	249/2.3.1D1;	0.208738	0.5	0.375	0.333333	0.16	0.137931	0.151515	0.16129	0.153846
R03903(r)/2.3.1D4(rev)/2.3.1.36;	249/2.3.1D1;	0.208738	0.5	0.375	0.333333	0.16	0.137931	0.151515	0.16129	0.153846
R08250/2.3.1D3/2.3.1.5;	249/2.3.1D1;	0.208738	0.571429	0.333333	0.185185	0.166667	0.181818	0.214286	0.16129	0.119048
R08871(r)/2.3.1D3(rev)/2.3.1.183;	249/2.3.1D1;	0.208511	0.571429	0.444444	0.241379	0.15625	0.138889	0.125	0.151515	0.181818
R02616/2.3.1D4/2.3.1.18;	249/2.3.1D1;	0.208145	0.8	0.571429	0.3	0.238095	0.185185	0.171429	0.0952381	0.0769231
R02366(r)/2.3.1D1(rev)/2.3.1.76;	249/2.3.1D1;	0.207921	1	0.5	0.272727	0.12	0.107143	0.133333	0.129032	0.1
R10484(r)/2.3.1D1/2.3.1.225;	249/2.3.1D1;	0.207746	0.666667	0.6	0.391304	0.241379	0.189189	0.170213	0.111111	0.0746269
R02251/2.3.1D1(rev)/2.3.1.20;	249/2.3.1D1;	0.207373	1	0.5	0.25	0.2	0.125	0.105263	0.121212	0.102564
R07248(r)/2.3.1D1/2.3.1.122;	249/2.3.1D1;	0.207207	0.666667	0.6	0.44	0.282051	0.226415	0.180556	0.142857	0.107692
R07248(r)/2.3.1D1(rev)/2.3.1.122;	249/2.3.1D1;	0.207207	0.666667	0.6	0.44	0.282051	0.226415	0.180556	0.142857	0.107692
R01281(r)/2.3.1D2(rev)/2.3.1.50;	249/2.3.1D1;	0.206897	0.714286	0.45	0.344828	0.181818	0.166667	0.171429	0.0909091	0.0714286
R09854/2.3.1D1/;	249/2.3.1D1;	0.206468	1	0.857143	0.555556	0.307692	0.195652	0.153846	0.0833333	0.0683761
R11479/2.3.1D3/;	249/2.3.1D1;	0.206422	0.571429	0.5	0.2	0.142857	0.148148	0.206897	0.135135	0.119048
R05332/2.3.1F1/2.3.1.157;	249/2.3.1D1;	0.206413	0.571429	0.578947	0.4375	0.235294	0.194444	0.163265	0.130841	0.132075
R10590(r)/2.3.1D4/2.3.1.230;	249/2.3.1D1;	0.206349	0.5	0.466667	0.428571	0.259259	0.225806	0.210526	0.0816327	0.0677966
R03668(r)/2.3.1D4/2.3.1.11;	249/2.3.1D1;	0.206186	0.5	0.466667	0.333333	0.238095	0.25	0.230769	0.0588235	0.0444444
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.206128	1	0.714286	0.416667	0.21875	0.177778	0.192982	0.144737	0.0693069
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.206128	1	0.714286	0.416667	0.21875	0.177778	0.192982	0.144737	0.0693069
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.206128	1	0.714286	0.416667	0.21875	0.177778	0.192982	0.144737	0.0693069
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.206128	1	0.714286	0.416667	0.21875	0.177778	0.192982	0.144737	0.0693069
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	249/2.3.1D1;	0.206128	1	0.714286	0.416667	0.21875	0.177778	0.192982	0.144737	0.0693069
R04097(r)/2.3.1D1(rev)/2.3.1.168;	249/2.3.1D1;	0.206009	0.666667	0.6	0.304348	0.125	0.108108	0.142857	0.138889	0.139535
R07884/2.3.1D1(rev)/;	249/2.3.1D1;	0.20597	1	0.714286	0.545455	0.228571	0.155556	0.18	0.102941	0.0659341
R07885/2.3.1D1(rev)/;	249/2.3.1D1;	0.20597	1	0.714286	0.545455	0.228571	0.155556	0.18	0.102941	0.0659341
R07886/2.3.1D1(rev)/;	249/2.3.1D1;	0.20597	1	0.714286	0.545455	0.228571	0.155556	0.18	0.102941	0.0659341
R02396/2.3.1D1(rev)/2.3.1.7;	249/2.3.1D1;	0.205882	1	0.714286	0.454545	0.192308	0.135135	0.138889	0.0666667	0.0208333
R05332/2.3.1D4/2.3.1.157;	249/2.3.1D1;	0.205882	0.5	0.466667	0.304348	0.178571	0.151515	0.166667	0.150943	0.166667
R10893(r)/2.3.1D4(rev)/;	249/2.3.1D1;	0.205742	0.5	0.375	0.333333	0.16	0.148148	0.147059	0.15625	0.142857
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	249/2.3.1D1;	0.205645	0.625	0.32	0.153846	0.131579	0.125	0.166667	0.2	0.206897
R06872(r)/2.3.1D1(rev)/2.3.1.198;	249/2.3.1D1;	0.20524	1	0.625	0.214286	0.178571	0.111111	0.097561	0.121212	0.108108
R03552(r)/2.3.1F1(rev)/2.3.1.48;	249/2.3.1D1;	0.20524	0.571429	0.444444	0.304348	0.166667	0.137931	0.138889	0.125	0.133333
R04192(r)/2.3.1F1(rev)/2.3.1.108;	249/2.3.1D1;	0.20524	0.571429	0.444444	0.304348	0.166667	0.137931	0.138889	0.125	0.133333
R02195/2.3.1D1(rev)/2.3.1.99;	249/2.3.1D1;	0.204986	1	0.714286	0.416667	0.21875	0.177778	0.192982	0.144737	0.0679612
R03718/2.3.1D3/2.3.1.65;	249/2.3.1D1;	0.204969	0.571429	0.529412	0.333333	0.1875	0.176471	0.183673	0.163934	0.102273
R09106(r)/2.3.1F1(rev)/2.3.1.188;	249/2.3.1D1;	0.204947	0.833333	0.625	0.391304	0.172414	0.138889	0.133333	0.117647	0.0985915
R09106(r)/2.3.1F1(rev)/2.3.1.188;	249/2.3.1D1;	0.204947	0.833333	0.625	0.391304	0.172414	0.138889	0.133333	0.117647	0.0985915
R09528/2.3.1F1/2.3.1.196;	249/2.3.1D1;	0.204918	0.833333	0.75	0.448276	0.238095	0.153846	0.134328	0.0857143	0.0897436
R09528/2.3.1F1/2.3.1.196;	249/2.3.1D1;	0.204918	0.833333	0.75	0.448276	0.238095	0.153846	0.134328	0.0857143	0.0897436
R02911(r)/2.3.1D4(rev)/2.3.1.87;	249/2.3.1D1;	0.204762	0.5	0.375	0.368421	0.2	0.16	0.16129	0.138889	0.117647
R02911(r)/2.3.1D4(rev)/2.3.1.87;	249/2.3.1D1;	0.204762	0.5	0.375	0.368421	0.2	0.16	0.16129	0.138889	0.117647
R08532/2.3.1D1(rev)/2.3.1.69;	249/2.3.1D1;	0.20462	1	0.714286	0.454545	0.206897	0.15	0.132075	0.131148	0.0675676
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	249/2.3.1D1;	0.204598	0.571429	0.5	0.393939	0.25	0.2	0.197368	0.133333	0.0873786
R10514/2.3.1F1/2.3.1.227;	249/2.3.1D1;	0.204598	0.571429	0.5	0.393939	0.25	0.2	0.197368	0.133333	0.0873786
R01556/2.3.1D4/2.3.1.79;	249/2.3.1D1;	0.204444	0.8	0.571429	0.3	0.238095	0.185185	0.171429	0.0952381	0.0714286
R07248(r)/2.3.1D1(rev)/2.3.1.122;	249/2.3.1D1;	0.204348	0.666667	0.6	0.407407	0.255814	0.218182	0.171053	0.145631	0.116279
R07248(r)/2.3.1D1(rev)/2.3.1.122;	249/2.3.1D1;	0.204348	0.666667	0.6	0.407407	0.255814	0.218182	0.171053	0.145631	0.116279
R02570(r)/2.3.1D1(rev)/2.3.1.61;	249/2.3.1D1;	0.204167	0.666667	0.6	0.304348	0.133333	0.138889	0.121951	0.131579	0.133333
R06796(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07754(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07757(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07741(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07721(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07721(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07731(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R06821(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07741(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07741(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07741(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07731(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07731(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R07721(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.203947	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.114286
R10236(r)/2.3.1D1(rev)/2.3.1.213;	249/2.3.1D1;	0.203837	0.666667	0.6	0.44	0.323529	0.25	0.164384	0.129032	0.0854701
R10236/2.3.1D1/2.3.1.213;	249/2.3.1D1;	0.203837	0.666667	0.6	0.44	0.323529	0.25	0.164384	0.129032	0.0854701
R09622(r)/2.3.1D4(rev)/2.3.1.189;	249/2.3.1D1;	0.203791	0.5	0.375	0.333333	0.16	0.148148	0.15625	0.151515	0.133333
R10484(r)/2.3.1D3(rev)/2.3.1.225;	249/2.3.1D1;	0.203636	0.571429	0.529412	0.307692	0.212121	0.170732	0.133333	0.111111	0.111111
R03174(r)/2.3.1D1(rev)/2.3.1.168;	249/2.3.1D1;	0.20339	0.666667	0.6	0.28	0.117647	0.114286	0.142857	0.138889	0.136364
R09106(r)/2.3.1D1(rev)/2.3.1.188;	249/2.3.1D1;	0.20339	1	0.714286	0.333333	0.214286	0.181818	0.177778	0.101695	0.0731707
R09106(r)/2.3.1D1(rev)/2.3.1.188;	249/2.3.1D1;	0.20339	1	0.714286	0.333333	0.214286	0.181818	0.177778	0.101695	0.0731707
R09419/2.3.1D2/2.3.1.199;	249/2.3.1D1;	0.20332	0.714286	0.5	0.206897	0.148148	0.133333	0.1875	0.128205	0.0961538
R10681(r)/2.3.1D1(rev)/2.3.1.232;	249/2.3.1D1;	0.203252	1	0.571429	0.4	0.129032	0.105263	0.121951	0.119048	0.12
R10681(r)/2.3.1D1(rev)/2.3.1.232;	249/2.3.1D1;	0.203252	1	0.571429	0.4	0.129032	0.105263	0.121951	0.119048	0.12
R00395(r)/2.3.1F1(rev)/2.3.1.13;	249/2.3.1D1;	0.203209	0.571429	0.272727	0.230769	0.130435	0.130435	0.153846	0.181818	0.129032
R08871/2.3.1D3/2.3.1.183;	249/2.3.1D1;	0.203065	0.571429	0.529412	0.310345	0.181818	0.138889	0.139535	0.116279	0.108696
R02482/2.3.1D4/2.3.1.112;	249/2.3.1D1;	0.202797	0.5	0.466667	0.391304	0.21875	0.131579	0.186047	0.12963	0.130435
R02482/2.3.1D4/2.3.1.112;	249/2.3.1D1;	0.202797	0.5	0.466667	0.391304	0.21875	0.131579	0.186047	0.12963	0.130435
R02242(r)/2.3.1D1(rev)/2.3.1.52;	249/2.3.1D1;	0.202703	1	0.5	0.25	0.2	0.125	0.1	0.114286	0.1
R07719(r)/2.3.1D1(rev)/2.3.1.115;	249/2.3.1D1;	0.202614	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.111111
R06799(r)/2.3.1D1(rev)/2.3.1.172;	249/2.3.1D1;	0.202614	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.111111
R06817(r)/2.3.1D1(rev)/2.3.1.171;	249/2.3.1D1;	0.202614	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.111111
R06801(r)/2.3.1D1(rev)/2.3.1.171;	249/2.3.1D1;	0.202614	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.111111
R07910(r)/2.3.1D1(rev)/2.3.1.172;	249/2.3.1D1;	0.202614	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.111111
R07938(r)/2.3.1D1(rev)/2.3.1.171;	249/2.3.1D1;	0.202614	1	0.714286	0.391304	0.176471	0.136364	0.14	0.101695	0.111111
R02242(r)/2.3.1D1(rev)/2.3.1.52;	249/2.3.1D1;	0.202429	1	0.5	0.333333	0.391304	0.2	0.116279	0.0425532	0.037037
R08938(r)/2.3.1F1(rev)/2.3.1.183;	249/2.3.1D1;	0.202381	0.571429	0.428571	0.266667	0.15625	0.131579	0.113636	0.131579	0.171429
R10484/2.3.1D1/2.3.1.225;	249/2.3.1D1;	0.20229	0.666667	0.6	0.391304	0.225806	0.179487	0.139535	0.0909091	0.0545455
R08623(r)/2.3.3B1/2.3.3.17;	249/2.3.1D1;	0.20229	0.555556	0.375	0.194444	0.131579	0.128205	0.157895	0.151515	0.166667
R01204(r)/2.3.1D3(rev)/2.3.1.3;	249/2.3.1D1;	0.202247	0.571429	0.444444	0.290323	0.205128	0.208333	0.215385	0.142857	0.0704225
R02367(r)/2.3.1D1(rev)/2.3.1.76;	249/2.3.1D1;	0.202206	1	0.714286	0.333333	0.16129	0.147059	0.170732	0.0961538	0.0757576
R08381(r)/2.3.1D1(rev)/2.3.1.76;	249/2.3.1D1;	0.202206	1	0.714286	0.333333	0.16129	0.147059	0.170732	0.0961538	0.0757576
R08430/2.3.1F1/;	249/2.3.1D1;	0.20202	0.833333	0.75	0.483871	0.264151	0.192308	0.163636	0.145985	0.101911
R07248(r)/2.3.1D4/2.3.1.122;	249/2.3.1D1;	0.201995	0.5	0.466667	0.454545	0.294118	0.23913	0.190476	0.149425	0.0983607
R04348/2.3.1F1/2.3.1.81;	249/2.3.1D1;	0.201923	0.571429	0.5	0.393939	0.23913	0.171875	0.120482	0.116279	0.157143
R06544/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R06544/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R06544/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R07927/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R06544/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R06544/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R10237/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R06544/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R07883/2.3.1D1(rev)/2.3.1.153;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R07927/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R06806/2.3.1D1(rev)/2.3.1.173;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R07927/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R07880/2.3.1D1(rev)/2.3.1.153;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R07927/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R06545/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R07882/2.3.1D1(rev)/2.3.1.153;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R07929/2.3.1D1(rev)/2.3.1.215;	249/2.3.1D1;	0.20178	1	0.714286	0.391304	0.2	0.179487	0.188679	0.112676	0.0824742
R09873/2.3.1F1/2.3.1.197;	249/2.3.1D1;	0.201774	0.571429	0.5	0.393939	0.266667	0.193548	0.166667	0.131868	0.0980392
R01776(r)/2.3.1F1(rev)/2.3.1.31;	249/2.3.1D1;	0.201717	0.833333	0.625	0.307692	0.214286	0.137931	0.151515	0.05	0.0408163
