reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	269/2.7.1A1;	0.597015	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.640777
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	269/2.7.1A1(rev);	0.597015	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.640777
R05634(r)/2.7.1A1(rev)/2.7.1.148;	269/2.7.1A1;	0.596745	1	0.882353	0.753846	0.457143	0.460674	0.512821	0.56701	0.637255
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	269/2.7.1A1;	0.596386	0.888889	0.8125	0.7	0.423729	0.45679	0.545455	0.574713	0.684211
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	269/2.7.1A1;	0.596386	0.888889	0.8125	0.7	0.423729	0.45679	0.545455	0.574713	0.684211
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	269/2.7.1A1;	0.596386	0.888889	0.8125	0.7	0.423729	0.45679	0.545455	0.574713	0.684211
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	269/2.7.1A1;	0.596386	0.888889	0.8125	0.7	0.423729	0.45679	0.545455	0.574713	0.684211
R04448(r)/2.7.1A1(rev)/2.7.1.50;	269/2.7.1A1;	0.596078	1	1	0.851852	0.433333	0.428571	0.453333	0.505263	0.702128
R04448/2.7.1A1/2.7.1.50;	269/2.7.1A1(rev);	0.596078	1	1	0.851852	0.433333	0.428571	0.453333	0.505263	0.702128
R08867(r)/2.7.7A1(rev)/2.7.7.93;	269/2.7.1A1;	0.596	0.727273	0.684211	0.623188	0.446154	0.56	0.492537	0.580247	0.746988
R08867/2.7.7A1/2.7.7.93;	269/2.7.1A1(rev);	0.596	0.727273	0.684211	0.623188	0.446154	0.56	0.492537	0.580247	0.746988
R03077(r)/2.7.7A1(rev)/2.7.7.64;	269/2.7.1A1(rev);	0.595349	0.818182	0.75	0.694444	0.641791	0.564356	0.485437	0.555556	0.577236
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	269/2.7.1A1(rev);	0.595349	0.818182	0.75	0.694444	0.641791	0.564356	0.485437	0.555556	0.577236
R03077/2.7.7A1/2.7.7.64;	269/2.7.1A1;	0.595349	0.818182	0.75	0.694444	0.641791	0.564356	0.485437	0.555556	0.577236
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	269/2.7.1A1;	0.595349	0.818182	0.75	0.694444	0.641791	0.564356	0.485437	0.555556	0.577236
R02303(r)/2.7.4B1(rev)/2.7.4.18;	269/2.7.1A1(rev);	0.595238	0.727273	0.65	0.589041	0.454545	0.5	0.571429	0.644444	0.709677
R02649(r)/2.7.1A1(rev)/2.7.2.8;	269/2.7.1A1;	0.594231	1	0.9375	0.793103	0.5	0.457831	0.435897	0.484848	0.702128
R02649/2.7.1A1/2.7.2.8;	269/2.7.1A1(rev);	0.594231	1	0.9375	0.793103	0.5	0.457831	0.435897	0.484848	0.702128
R08242(r)/2.7.4B1/;	269/2.7.1A1;	0.593918	0.727273	0.65	0.589041	0.476923	0.516484	0.6	0.652174	0.632075
R08242(r)/2.7.4B1/;	269/2.7.1A1;	0.593918	0.727273	0.65	0.589041	0.476923	0.516484	0.6	0.652174	0.632075
R00866/2.7.1A1/2.7.1.3;	269/2.7.1A1(rev);	0.593692	1	1	0.857143	0.533333	0.5	0.409091	0.457143	0.673469
R00866(r)/2.7.1A1(rev)/2.7.1.3;	269/2.7.1A1;	0.593692	1	1	0.857143	0.533333	0.5	0.409091	0.457143	0.673469
R02732(r)/2.7.1A1(rev)/2.7.1.105;	269/2.7.1A1(rev);	0.593558	1	0.882353	0.784615	0.605634	0.537736	0.462963	0.541667	0.561538
R02732/2.7.1A1/2.7.1.105;	269/2.7.1A1;	0.593558	1	0.882353	0.784615	0.605634	0.537736	0.462963	0.541667	0.561538
R04023(r)/2.7.1A1(rev)/2.7.11.7;	269/2.7.1A1;	0.592381	1	0.9375	0.827586	0.439394	0.404255	0.419753	0.533333	0.767442
R04023/2.7.1A1/2.7.11.7;	269/2.7.1A1(rev);	0.592381	1	0.9375	0.827586	0.439394	0.404255	0.419753	0.533333	0.767442
R06836/2.7.4B1/2.7.4.23;	269/2.7.1A1;	0.592105	0.727273	0.692308	0.652174	0.580645	0.595506	0.569767	0.590909	0.526718
R01888(r)/2.7.1A1(rev)/2.7.1.95;	269/2.7.1A1(rev);	0.591963	1	0.9375	0.896552	0.721311	0.626374	0.509804	0.484848	0.431373
R10930/2.7.1A1/;	269/2.7.1A1(rev);	0.591954	1	0.9375	0.793103	0.5	0.457831	0.435897	0.484848	0.6875
R10930(r)/2.7.1A1(rev)/;	269/2.7.1A1;	0.591954	1	0.9375	0.793103	0.5	0.457831	0.435897	0.484848	0.6875
R09850(r)/2.7.4B1(rev)/2.7.4.32;	269/2.7.1A1;	0.59176	0.727273	0.692308	0.671642	0.586207	0.6	0.447368	0.489796	0.680851
R02927(r)/2.7.1A3(rev)/2.7.1.101;	269/2.7.1A1(rev);	0.591205	0.818182	0.833333	0.784615	0.608696	0.525253	0.396226	0.513274	0.673077
R00616(r)/2.7.4B1(rev)/2.7.4.15;	269/2.7.1A1(rev);	0.590909	0.727273	0.65	0.589041	0.454545	0.5	0.571429	0.644444	0.680412
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	269/2.7.1A1(rev);	0.590551	1	0.9375	0.830508	0.66129	0.57732	0.423423	0.52	0.526718
R08241(r)/2.7.4A1(rev)/;	269/2.7.1A1;	0.59	0.888889	0.8125	0.7	0.423729	0.45679	0.545455	0.574713	0.649485
R08241(r)/2.7.4A1(rev)/;	269/2.7.1A1;	0.59	0.888889	0.8125	0.7	0.423729	0.45679	0.545455	0.574713	0.649485
R09776(r)/2.7.1A1(rev)/;	269/2.7.1A1;	0.589942	1	0.9375	0.793103	0.5	0.469136	0.472222	0.5	0.607843
R00617(r)/2.7.4B1(rev)/2.7.4.16;	269/2.7.1A1(rev);	0.589928	0.727273	0.692308	0.647059	0.508197	0.560976	0.540541	0.604167	0.578947
R00617(r)/2.7.4B1(rev)/2.7.4.16;	269/2.7.1A1(rev);	0.589928	0.727273	0.692308	0.647059	0.508197	0.560976	0.540541	0.604167	0.578947
R08217(r)/2.7.1A1(rev)/;	269/2.7.1A1;	0.589792	1	0.9375	0.827586	0.484375	0.460674	0.43038	0.505263	0.659574
R02664(r)/2.7.1A3(rev)/;	269/2.7.1A1;	0.589744	0.818182	0.833333	0.705882	0.478261	0.461538	0.440476	0.533333	0.767442
R05221(r)/2.7.1A1(rev)/2.7.1.156;	269/2.7.1A1;	0.588694	1	0.9375	0.793103	0.380952	0.423529	0.459459	0.539326	0.702128
R05221/2.7.1A1/2.7.1.156;	269/2.7.1A1(rev);	0.588694	1	0.9375	0.793103	0.380952	0.423529	0.459459	0.539326	0.702128
R11039(r)/2.7.4B1(rev)/2.7.4.31;	269/2.7.1A1(rev);	0.588652	0.727273	0.692308	0.647059	0.492063	0.547619	0.5	0.585859	0.642202
R01138/2.7.1B1/2.7.1.40;	269/2.7.1A1(rev);	0.588358	0.9	0.878788	0.737705	0.390625	0.461538	0.484848	0.564103	0.666667
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	269/2.7.1A1;	0.588235	1	1	0.888889	0.551724	0.494118	0.404494	0.444444	0.647059
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	269/2.7.1A1(rev);	0.588235	1	1	0.888889	0.551724	0.494118	0.404494	0.444444	0.647059
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	269/2.7.1A1;	0.588235	1	1	0.888889	0.551724	0.494118	0.404494	0.444444	0.647059
R11185(r)/2.7.1A1(rev)/2.7.1.188;	269/2.7.1A1;	0.588235	1	1	0.925926	0.586207	0.5	0.418605	0.448598	0.579439
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	269/2.7.1A1(rev);	0.588235	1	1	0.888889	0.551724	0.494118	0.404494	0.444444	0.647059
R01137/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R01137/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R00126(r)/2.7.7A1/2.7.7.53;	269/2.7.1A1(rev);	0.5875	0.727273	0.684211	0.641791	0.46875	0.505495	0.540541	0.585859	0.666667
R01137(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R03530/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R01857(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R01618(r)/2.7.7A1/2.7.7.53;	269/2.7.1A1;	0.5875	0.727273	0.684211	0.641791	0.46875	0.505495	0.540541	0.585859	0.666667
R02326(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R02326/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R01137(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R03530(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R02331/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R02331(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R02093/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R02093(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R00139(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R00139/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R01857/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.5875	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.693069
R01618(r)/2.7.7A1/2.7.7.53;	269/2.7.1A1(rev);	0.5875	0.727273	0.684211	0.641791	0.46875	0.505495	0.540541	0.585859	0.666667
R00126(r)/2.7.7A1/2.7.7.53;	269/2.7.1A1;	0.5875	0.727273	0.684211	0.641791	0.46875	0.505495	0.540541	0.585859	0.666667
R00126/2.7.7A1(rev)/2.7.7.53;	269/2.7.1A1(rev);	0.5875	0.727273	0.684211	0.641791	0.46875	0.505495	0.540541	0.585859	0.666667
R11319/2.7.4B1(rev)/2.7.4.3;	269/2.7.1A1(rev);	0.586643	0.727273	0.692308	0.647059	0.508197	0.560976	0.540541	0.59375	0.571429
R11319/2.7.4B1(rev)/2.7.4.3;	269/2.7.1A1(rev);	0.586643	0.727273	0.692308	0.647059	0.508197	0.560976	0.540541	0.59375	0.571429
R02227/2.7.1A1/2.7.1.87;	269/2.7.1A1;	0.585693	1	0.9375	0.896552	0.698413	0.617021	0.5	0.464286	0.45625
R02227(r)/2.7.1A1(rev)/2.7.1.87;	269/2.7.1A1(rev);	0.585693	1	0.9375	0.896552	0.698413	0.617021	0.5	0.464286	0.45625
R04509(r)/2.7.4B1(rev)/2.7.4.7;	269/2.7.1A1(rev);	0.585538	0.727273	0.692308	0.647059	0.492063	0.534884	0.5	0.563107	0.660377
R04509(r)/2.7.4B1(rev)/2.7.4.7;	269/2.7.1A1(rev);	0.585538	0.727273	0.692308	0.647059	0.492063	0.534884	0.5	0.563107	0.660377
R00722/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00330/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00330/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R08242(r)/2.7.4B1/;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R08242/2.7.4B1(rev)/;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00722(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R08242/2.7.4B1/;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R08242(r)/2.7.4B1(rev)/;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R08242(r)/2.7.4B1(rev)/;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00722/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00570(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00722(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00156/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00330(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00722(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00330(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00330(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R08242(r)/2.7.4B1/;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00570/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R08242/2.7.4B1/;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R00156(r)/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.585409	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.679612
R11234/2.7.1A1/2.7.1.214;	269/2.7.1A1(rev);	0.585185	1	1	0.821429	0.5	0.506024	0.433735	0.448598	0.640777
R11406(r)/2.7.1A1(rev)/2.7.1.214;	269/2.7.1A1;	0.585185	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.579439
R11234(r)/2.7.1A1(rev)/2.7.1.214;	269/2.7.1A1;	0.585185	1	1	0.821429	0.5	0.506024	0.433735	0.448598	0.640777
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	269/2.7.1A1;	0.585185	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.579439
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	269/2.7.1A1;	0.585185	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.579439
R03576(r)/2.7.1A1(rev)/2.7.1.55;	269/2.7.1A1;	0.585185	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.579439
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	269/2.7.1A1;	0.585185	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.579439
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	269/2.7.1A1;	0.585185	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.579439
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	269/2.7.1A1;	0.585185	1	1	0.888889	0.551724	0.506024	0.433735	0.448598	0.579439
R06588/2.7.1A1/2.7.1.179;	269/2.7.1A1(rev);	0.585185	1	1	0.888889	0.551724	0.470588	0.4	0.448598	0.640777
R06588(r)/2.7.1A1(rev)/2.7.1.179;	269/2.7.1A1;	0.585185	1	1	0.888889	0.551724	0.470588	0.4	0.448598	0.640777
R02732(r)/2.7.1A1(rev)/2.7.1.105;	269/2.7.1A1(rev);	0.583841	1	0.882353	0.784615	0.605634	0.537736	0.462963	0.541667	0.514925
R04448(r)/2.7.1A1(rev)/2.7.1.50;	269/2.7.1A1;	0.583658	1	1	0.851852	0.433333	0.428571	0.453333	0.505263	0.632653
R02649(r)/2.7.1A1(rev)/2.7.2.8;	269/2.7.1A1;	0.582061	1	0.9375	0.793103	0.5	0.457831	0.435897	0.484848	0.632653
R00866(r)/2.7.1A1(rev)/2.7.1.3;	269/2.7.1A1;	0.581952	1	1	0.857143	0.533333	0.5	0.409091	0.457143	0.607843
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	269/2.7.1A1;	0.58147	0.818182	0.789474	0.757576	0.724138	0.666667	0.478261	0.44	0.489362
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	269/2.7.1A1(rev);	0.58147	0.818182	0.789474	0.757576	0.724138	0.666667	0.478261	0.44	0.489362
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	269/2.7.1A1(rev);	0.58147	0.818182	0.789474	0.757576	0.724138	0.666667	0.478261	0.44	0.489362
R02927(r)/2.7.1A3(rev)/2.7.1.101;	269/2.7.1A1(rev);	0.580906	0.818182	0.833333	0.784615	0.608696	0.525253	0.396226	0.513274	0.611111
R04779/2.7.1A1/2.7.1.11;	269/2.7.1A1(rev);	0.580762	1	1	0.857143	0.533333	0.5	0.409091	0.448598	0.611111
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	269/2.7.1A1(rev);	0.580762	1	1	0.857143	0.533333	0.5	0.409091	0.448598	0.611111
R00756/2.7.1A1/2.7.1.11;	269/2.7.1A1(rev);	0.580762	1	1	0.857143	0.533333	0.5	0.409091	0.448598	0.611111
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	269/2.7.1A1;	0.580762	1	1	0.857143	0.533333	0.5	0.409091	0.448598	0.611111
R04779(r)/2.7.1A1(rev)/2.7.1.11;	269/2.7.1A1;	0.580762	1	1	0.857143	0.533333	0.5	0.409091	0.448598	0.611111
R00756(r)/2.7.1A1(rev)/2.7.1.11;	269/2.7.1A1;	0.580762	1	1	0.857143	0.533333	0.5	0.409091	0.448598	0.611111
R04023(r)/2.7.1A1(rev)/2.7.11.7;	269/2.7.1A1;	0.58034	1	0.9375	0.827586	0.439394	0.404255	0.419753	0.533333	0.688889
R01137(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1;	0.58018	0.727273	0.65	0.589041	0.476923	0.516484	0.571429	0.608696	0.617647
R03530(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1;	0.58018	0.727273	0.65	0.589041	0.476923	0.516484	0.571429	0.608696	0.617647
R03530(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1;	0.58018	0.727273	0.65	0.589041	0.476923	0.516484	0.571429	0.608696	0.617647
R01137(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1;	0.58018	0.727273	0.65	0.589041	0.476923	0.516484	0.571429	0.608696	0.617647
R01857(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1;	0.58018	0.727273	0.65	0.589041	0.476923	0.516484	0.571429	0.608696	0.617647
R01857(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1;	0.58018	0.727273	0.65	0.589041	0.476923	0.516484	0.571429	0.608696	0.617647
R10930(r)/2.7.1A1(rev)/;	269/2.7.1A1;	0.579848	1	0.9375	0.793103	0.5	0.457831	0.435897	0.484848	0.62
R00570(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.579787	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.647619
R00570(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.579787	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.647619
R00570/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.579787	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.647619
R00156/2.7.4B1(rev)/2.7.4.6;	269/2.7.1A1(rev);	0.579787	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.647619
R00156(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.579787	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.647619
R00156(r)/2.7.4B1/2.7.4.6;	269/2.7.1A1(rev);	0.579787	0.727273	0.65	0.589041	0.454545	0.5	0.555556	0.617021	0.647619
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R04235(r)/2.7.4B1(rev)/2.7.4.19;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R04235(r)/2.7.4B1(rev)/2.7.4.19;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R00140/2.7.4B1(rev)/2.7.4.12;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R00140/2.7.4B1(rev)/2.7.4.12;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	269/2.7.1A1;	0.57976	0.727273	0.692308	0.671642	0.62069	0.65	0.525	0.486486	0.52381
R02650/2.7.1A1/2.7.1.60;	269/2.7.1A1(rev);	0.57971	1	1	0.888889	0.551724	0.506024	0.433735	0.432432	0.573913
R01201/2.7.1A1/2.7.1.59;	269/2.7.1A1(rev);	0.57971	1	1	0.888889	0.551724	0.506024	0.433735	0.432432	0.573913
R02705/2.7.1A1/2.7.1.60;	269/2.7.1A1(rev);	0.57971	1	1	0.888889	0.551724	0.506024	0.433735	0.432432	0.573913
R02705(r)/2.7.1A1(rev)/2.7.1.60;	269/2.7.1A1;	0.57971	1	1	0.888889	0.551724	0.506024	0.433735	0.432432	0.573913
R02650(r)/2.7.1A1(rev)/2.7.1.60;	269/2.7.1A1;	0.57971	1	1	0.888889	0.551724	0.506024	0.433735	0.432432	0.573913
R01201(r)/2.7.1A1(rev)/2.7.1.59;	269/2.7.1A1;	0.57971	1	1	0.888889	0.551724	0.506024	0.433735	0.432432	0.573913
R00332(r)/2.7.4B1(rev)/2.7.4.8;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R08241(r)/2.7.4B1(rev)/;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R00157(r)/2.7.4B1(rev)/2.7.4.10;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R00157(r)/2.7.4B1(rev)/2.7.4.10;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R08241(r)/2.7.4B1(rev)/;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R08241(r)/2.7.4B1(rev)/;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R00127(r)/2.7.4B1(rev)/2.7.4.3;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R00332(r)/2.7.4B1(rev)/2.7.4.8;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R00127(r)/2.7.4B1(rev)/2.7.4.3;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	269/2.7.1A1;	0.579392	0.727273	0.692308	0.671642	0.62069	0.65	0.530864	0.482456	0.526718
