reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05626(r)/2.7.1A1(rev)/2.7.1.66;	203/2.7.7A1(rev);	0.599271	0.727273	0.684211	0.68254	0.517241	0.528736	0.57971	0.58	0.625
R02921(r)/2.7.7A1(rev)/2.7.7.40;	203/2.7.7A1(rev);	0.598695	0.909091	0.894737	0.848485	0.5625	0.572917	0.465116	0.513274	0.53125
R02921(r)/2.7.7A1(rev)/2.7.7.40;	203/2.7.7A1;	0.598695	0.909091	0.894737	0.848485	0.5625	0.572917	0.465116	0.513274	0.53125
R11553(r)/2.7.7A1(rev)/2.7.7.96;	203/2.7.7A1;	0.598361	1	1	0.933333	0.642857	0.625	0.487805	0.479339	0.442953
R11553(r)/2.7.7A1(rev)/2.7.7.96;	203/2.7.7A1;	0.598361	1	1	0.933333	0.642857	0.625	0.487805	0.479339	0.442953
R11553(r)/2.7.7A1(rev)/2.7.7.96;	203/2.7.7A1(rev);	0.598361	1	1	0.933333	0.642857	0.625	0.487805	0.479339	0.442953
R11553(r)/2.7.7A1(rev)/2.7.7.96;	203/2.7.7A1(rev);	0.598361	1	1	0.933333	0.642857	0.625	0.487805	0.479339	0.442953
R04509(r)/2.7.4B1(rev)/2.7.4.7;	203/2.7.7A1;	0.598055	1	0.944444	0.903226	0.6	0.585106	0.465116	0.467742	0.518519
R04509(r)/2.7.4B1(rev)/2.7.4.7;	203/2.7.7A1(rev);	0.598055	1	0.944444	0.903226	0.6	0.585106	0.465116	0.467742	0.518519
R04509(r)/2.7.4B1(rev)/2.7.4.7;	203/2.7.7A1(rev);	0.598055	1	0.944444	0.903226	0.6	0.585106	0.465116	0.467742	0.518519
R04509(r)/2.7.4B1(rev)/2.7.4.7;	203/2.7.7A1;	0.598055	1	0.944444	0.903226	0.6	0.585106	0.465116	0.467742	0.518519
R01890/2.7.7A1/2.7.7.15;	203/2.7.7A1(rev);	0.596965	0.909091	0.894737	0.875	0.5625	0.597826	0.487179	0.428571	0.551724
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	203/2.7.7A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	203/2.7.7A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R02758/2.7.1A1/2.7.1.94;	203/2.7.7A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11183(r)/2.7.1A1(rev)/2.7.1.189;	203/2.7.7A1(rev);	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R02758(r)/2.7.1A1(rev)/2.7.1.94;	203/2.7.7A1(rev);	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11706,R11707/2.7.1A1/2.7.1.217;	203/2.7.7A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R02758(r)/2.7.1A1(rev)/2.7.1.94;	203/2.7.7A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	203/2.7.7A1(rev);	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	203/2.7.7A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11183(r)/2.7.1A1(rev)/2.7.1.189;	203/2.7.7A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	203/2.7.7A1(rev);	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11183/2.7.1A1/2.7.1.189;	203/2.7.7A1;	0.596014	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.648148
R11553/2.7.7A1/2.7.7.96;	203/2.7.7A1;	0.596006	0.909091	0.894737	0.848485	0.545455	0.554455	0.468085	0.5	0.572464
R05633/2.7.7A1/2.7.7.60;	203/2.7.7A1(rev);	0.595745	0.909091	0.894737	0.848485	0.545455	0.572917	0.44186	0.441667	0.615385
R04247/2.7.7A1/2.7.7.14;	203/2.7.7A1(rev);	0.595668	1	0.888889	0.757576	0.614035	0.579545	0.464789	0.451923	0.553571
R08241(r)/2.7.4A1(rev)/;	203/2.7.7A1;	0.594937	0.8	0.771429	0.741935	0.535714	0.516854	0.588235	0.58	0.536585
R08241(r)/2.7.4A1(rev)/;	203/2.7.7A1(rev);	0.594937	0.8	0.771429	0.741935	0.535714	0.516854	0.588235	0.58	0.536585
R08241(r)/2.7.4A1(rev)/;	203/2.7.7A1(rev);	0.594937	0.8	0.771429	0.741935	0.535714	0.516854	0.588235	0.58	0.536585
R08241(r)/2.7.4A1(rev)/;	203/2.7.7A1;	0.594937	0.8	0.771429	0.741935	0.535714	0.516854	0.588235	0.58	0.536585
R08867/2.7.7A1/2.7.7.93;	203/2.7.7A1(rev);	0.594595	1	0.888889	0.735294	0.57377	0.614458	0.452055	0.460784	0.553571
R06531/2.7.1A1/2.7.1.177;	203/2.7.7A1;	0.593863	0.727273	0.65	0.623188	0.461538	0.494624	0.588235	0.610526	0.686275
R06531(r)/2.7.1A1(rev)/2.7.1.177;	203/2.7.7A1(rev);	0.593863	0.727273	0.65	0.623188	0.461538	0.494624	0.588235	0.610526	0.686275
R02245/2.7.1A1/2.7.1.36;	203/2.7.7A1;	0.593863	0.727273	0.684211	0.68254	0.5	0.516854	0.555556	0.563107	0.654206
R02245(r)/2.7.1A1(rev)/2.7.1.36;	203/2.7.7A1;	0.593863	0.727273	0.684211	0.68254	0.5	0.516854	0.555556	0.563107	0.654206
R06531(r)/2.7.1A1(rev)/2.7.1.177;	203/2.7.7A1;	0.593863	0.727273	0.65	0.623188	0.461538	0.494624	0.588235	0.610526	0.686275
R02245(r)/2.7.1A1(rev)/2.7.1.36;	203/2.7.7A1(rev);	0.593863	0.727273	0.684211	0.68254	0.5	0.516854	0.555556	0.563107	0.654206
R01771(r)/2.7.1A1(rev)/2.7.1.39;	203/2.7.7A1(rev);	0.593066	0.727273	0.684211	0.68254	0.517241	0.516854	0.57971	0.597938	0.589286
R11536(r)/2.7.1A1(rev)/2.7.1.215;	203/2.7.7A1;	0.593066	0.727273	0.684211	0.661538	0.5	0.522727	0.571429	0.604167	0.605505
R02430(r)/2.7.1A1(rev)/2.7.1.27;	203/2.7.7A1;	0.593066	0.727273	0.684211	0.661538	0.5	0.522727	0.571429	0.604167	0.605505
R01771(r)/2.7.1A1(rev)/2.7.1.39;	203/2.7.7A1;	0.593066	0.727273	0.684211	0.68254	0.517241	0.516854	0.57971	0.597938	0.589286
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	203/2.7.7A1(rev);	0.593066	0.727273	0.684211	0.661538	0.5	0.522727	0.571429	0.604167	0.605505
R11536(r)/2.7.1A1(rev)/2.7.1.215;	203/2.7.7A1(rev);	0.593066	0.727273	0.684211	0.661538	0.5	0.522727	0.571429	0.604167	0.605505
R02430(r)/2.7.1A1(rev)/2.7.1.27;	203/2.7.7A1(rev);	0.593066	0.727273	0.684211	0.661538	0.5	0.522727	0.571429	0.604167	0.605505
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	203/2.7.7A1;	0.593066	0.727273	0.684211	0.661538	0.5	0.522727	0.571429	0.604167	0.605505
R02976/2.7.1A1/2.7.1.91;	203/2.7.7A1;	0.592793	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.636364
R01926(r)/2.7.1A1(rev)/2.7.1.91;	203/2.7.7A1(rev);	0.592793	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.636364
R02976(r)/2.7.1A1(rev)/2.7.1.91;	203/2.7.7A1;	0.592793	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.636364
R01926/2.7.1A1/2.7.1.91;	203/2.7.7A1;	0.592793	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.636364
R01926(r)/2.7.1A1(rev)/2.7.1.91;	203/2.7.7A1;	0.592793	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.636364
R02976(r)/2.7.1A1(rev)/2.7.1.91;	203/2.7.7A1(rev);	0.592793	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.636364
R05222(r)/2.7.7A1(rev)/2.7.7.62;	203/2.7.7A1(rev);	0.592295	0.909091	0.85	0.823529	0.5625	0.55	0.481928	0.513274	0.526316
R05222(r)/2.7.7A1(rev)/2.7.7.62;	203/2.7.7A1;	0.592295	0.909091	0.85	0.823529	0.5625	0.55	0.481928	0.513274	0.526316
R02921/2.7.7A1/2.7.7.40;	203/2.7.7A1(rev);	0.590909	0.909091	0.894737	0.848485	0.5625	0.572917	0.431818	0.449153	0.580645
R02757(r)/2.7.1A1(rev)/2.7.1.94;	203/2.7.7A1;	0.590909	0.727273	0.684211	0.661538	0.517241	0.534884	0.547945	0.597938	0.594595
R02757(r)/2.7.1A1(rev)/2.7.1.94;	203/2.7.7A1(rev);	0.590909	0.727273	0.684211	0.661538	0.517241	0.534884	0.547945	0.597938	0.594595
R02136(r)/2.7.1A1(rev)/2.7.1.122;	203/2.7.7A1;	0.590664	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.585859	0.642202
R02136(r)/2.7.1A1(rev)/2.7.1.122;	203/2.7.7A1(rev);	0.590664	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.585859	0.642202
R02136/2.7.1A1/2.7.1.122;	203/2.7.7A1;	0.590664	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.585859	0.642202
R11039(r)/2.7.4B1(rev)/2.7.4.31;	203/2.7.7A1(rev);	0.590615	1	0.944444	0.903226	0.6	0.597826	0.465116	0.483333	0.464789
R11039(r)/2.7.4B1(rev)/2.7.4.31;	203/2.7.7A1;	0.590615	1	0.944444	0.903226	0.6	0.597826	0.465116	0.483333	0.464789
R00012/2.7.7A1(rev)/2.7.7.45;	203/2.7.7A1;	0.589986	1	0.944444	0.90625	0.666667	0.657895	0.490196	0.467532	0.446328
R00617/2.7.4B1/2.7.4.16;	203/2.7.7A1(rev);	0.589198	1	0.944444	0.903226	0.62069	0.611111	0.463415	0.422764	0.492857
R00617/2.7.4B1/2.7.4.16;	203/2.7.7A1(rev);	0.589198	1	0.944444	0.903226	0.62069	0.611111	0.463415	0.422764	0.492857
R11319/2.7.4B1(rev)/2.7.4.3;	203/2.7.7A1;	0.588816	1	0.944444	0.903226	0.62069	0.611111	0.5	0.487179	0.413793
R11319/2.7.4B1(rev)/2.7.4.3;	203/2.7.7A1;	0.588816	1	0.944444	0.903226	0.62069	0.611111	0.5	0.487179	0.413793
R11319/2.7.4B1(rev)/2.7.4.3;	203/2.7.7A1(rev);	0.588816	1	0.944444	0.903226	0.62069	0.611111	0.5	0.487179	0.413793
R11319/2.7.4B1(rev)/2.7.4.3;	203/2.7.7A1(rev);	0.588816	1	0.944444	0.903226	0.62069	0.611111	0.5	0.487179	0.413793
R08572(r)/2.7.1A1(rev)/2.7.1.165;	203/2.7.7A1;	0.588768	0.727273	0.65	0.605634	0.461538	0.511111	0.57971	0.651685	0.622642
R08572(r)/2.7.1A1(rev)/2.7.1.165;	203/2.7.7A1(rev);	0.588768	0.727273	0.65	0.605634	0.461538	0.511111	0.57971	0.651685	0.622642
R04509(r)/2.7.4B1(rev)/2.7.4.7;	203/2.7.7A1;	0.587762	1	0.944444	0.903226	0.6	0.585106	0.465116	0.467742	0.47482
R04509(r)/2.7.4B1(rev)/2.7.4.7;	203/2.7.7A1;	0.587762	1	0.944444	0.903226	0.6	0.585106	0.465116	0.467742	0.47482
R04509(r)/2.7.4B1(rev)/2.7.4.7;	203/2.7.7A1(rev);	0.587762	1	0.944444	0.903226	0.6	0.585106	0.465116	0.467742	0.47482
R04509(r)/2.7.4B1(rev)/2.7.4.7;	203/2.7.7A1(rev);	0.587762	1	0.944444	0.903226	0.6	0.585106	0.465116	0.467742	0.47482
R05626(r)/2.7.1A1(rev)/2.7.1.66;	203/2.7.7A1(rev);	0.587703	0.727273	0.684211	0.68254	0.517241	0.528736	0.57971	0.58	0.568966
R05626(r)/2.7.1A1(rev)/2.7.1.66;	203/2.7.7A1;	0.587703	0.727273	0.684211	0.68254	0.517241	0.528736	0.57971	0.58	0.568966
R01138/2.7.1B1/2.7.1.40;	203/2.7.7A1;	0.587687	0.666667	0.65	0.623188	0.491803	0.541176	0.575758	0.606742	0.607843
R01858/2.7.1B1/2.7.1.40;	203/2.7.7A1;	0.587687	0.666667	0.65	0.623188	0.491803	0.541176	0.575758	0.606742	0.607843
R01138(r)/2.7.1B1(rev)/2.7.1.40;	203/2.7.7A1;	0.587687	0.666667	0.65	0.623188	0.491803	0.541176	0.575758	0.606742	0.607843
R01858(r)/2.7.1B1(rev)/2.7.1.40;	203/2.7.7A1;	0.587687	0.666667	0.65	0.623188	0.491803	0.541176	0.575758	0.606742	0.607843
R01858(r)/2.7.1B1(rev)/2.7.1.40;	203/2.7.7A1(rev);	0.587687	0.666667	0.65	0.623188	0.491803	0.541176	0.575758	0.606742	0.607843
R01138(r)/2.7.1B1(rev)/2.7.1.40;	203/2.7.7A1(rev);	0.587687	0.666667	0.65	0.623188	0.491803	0.541176	0.575758	0.606742	0.607843
R09378/2.7.1A1/2.7.1.169;	203/2.7.7A1;	0.5875	0.727273	0.684211	0.641791	0.483871	0.505495	0.533333	0.597938	0.648148
R09378(r)/2.7.1A1(rev)/2.7.1.169;	203/2.7.7A1(rev);	0.5875	0.727273	0.684211	0.641791	0.483871	0.505495	0.533333	0.597938	0.648148
R09378(r)/2.7.1A1(rev)/2.7.1.169;	203/2.7.7A1;	0.5875	0.727273	0.684211	0.641791	0.483871	0.505495	0.533333	0.597938	0.648148
R00518/2.7.1A1/2.7.2.6;	203/2.7.7A1(rev);	0.586667	0.727273	0.684211	0.704918	0.576923	0.555556	0.515152	0.484848	0.622642
R00141/2.7.3A1/2.7.3.8;	203/2.7.7A1(rev);	0.586408	0.636364	0.714286	0.655738	0.625	0.576923	0.515152	0.484848	0.622642
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	203/2.7.7A1;	0.585409	0.727273	0.684211	0.661538	0.5	0.522727	0.540541	0.557692	0.630631
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	203/2.7.7A1(rev);	0.585409	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.574257	0.636364
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	203/2.7.7A1(rev);	0.585409	0.727273	0.684211	0.661538	0.5	0.522727	0.540541	0.557692	0.630631
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	203/2.7.7A1;	0.585409	0.727273	0.684211	0.661538	0.5	0.522727	0.540541	0.557692	0.630631
R03241/2.7.1A1/2.7.1.51;	203/2.7.7A1;	0.585409	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.574257	0.636364
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	203/2.7.7A1;	0.585409	0.727273	0.684211	0.661538	0.5	0.522727	0.540541	0.557692	0.630631
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	203/2.7.7A1(rev);	0.585409	0.727273	0.684211	0.661538	0.5	0.522727	0.540541	0.557692	0.630631
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	203/2.7.7A1;	0.585409	0.727273	0.684211	0.661538	0.5	0.522727	0.540541	0.557692	0.630631
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	203/2.7.7A1;	0.585409	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.574257	0.636364
R03241(r)/2.7.1A1(rev)/2.7.1.51;	203/2.7.7A1;	0.585409	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.574257	0.636364
R03241(r)/2.7.1A1(rev)/2.7.1.51;	203/2.7.7A1(rev);	0.585409	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.574257	0.636364
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	203/2.7.7A1;	0.585409	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.574257	0.636364
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	203/2.7.7A1;	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	203/2.7.7A1(rev);	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R11183(r)/2.7.1A1(rev)/2.7.1.189;	203/2.7.7A1;	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R02758(r)/2.7.1A1(rev)/2.7.1.94;	203/2.7.7A1;	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R11706,R11707/2.7.1A1/2.7.1.217;	203/2.7.7A1;	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	203/2.7.7A1;	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R02758(r)/2.7.1A1(rev)/2.7.1.94;	203/2.7.7A1(rev);	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	203/2.7.7A1(rev);	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R11183(r)/2.7.1A1(rev)/2.7.1.189;	203/2.7.7A1(rev);	0.584532	0.727273	0.684211	0.661538	0.5	0.511111	0.555556	0.597938	0.589286
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	203/2.7.7A1(rev);	0.583942	0.8	0.771429	0.741935	0.535714	0.516854	0.558824	0.54	0.533898
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	203/2.7.7A1(rev);	0.583942	0.8	0.771429	0.741935	0.535714	0.516854	0.558824	0.54	0.533898
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	203/2.7.7A1(rev);	0.583942	0.8	0.771429	0.741935	0.535714	0.516854	0.558824	0.54	0.533898
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	203/2.7.7A1;	0.583942	0.8	0.771429	0.741935	0.535714	0.516854	0.558824	0.54	0.533898
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	203/2.7.7A1;	0.583942	0.8	0.771429	0.741935	0.535714	0.516854	0.558824	0.54	0.533898
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	203/2.7.7A1;	0.583942	0.8	0.771429	0.741935	0.535714	0.516854	0.558824	0.54	0.533898
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	203/2.7.7A1(rev);	0.583942	0.8	0.771429	0.741935	0.535714	0.516854	0.558824	0.54	0.533898
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	203/2.7.7A1;	0.583942	0.8	0.771429	0.741935	0.535714	0.516854	0.558824	0.54	0.533898
R00480(r)/2.7.1A1(rev)/2.7.2.4;	203/2.7.7A1;	0.583333	0.727273	0.65	0.641791	0.491803	0.479167	0.547945	0.597938	0.648148
R00480(r)/2.7.1A1(rev)/2.7.2.4;	203/2.7.7A1(rev);	0.583333	0.727273	0.65	0.641791	0.491803	0.479167	0.547945	0.597938	0.648148
R00480/2.7.1A1/2.7.2.4;	203/2.7.7A1;	0.583333	0.727273	0.65	0.641791	0.491803	0.479167	0.547945	0.597938	0.648148
R03035(r)/2.7.7A1(rev)/2.7.7.3;	203/2.7.7A1;	0.582938	0.909091	0.894737	0.823529	0.545455	0.561224	0.434783	0.5	0.526316
R03035(r)/2.7.7A1(rev)/2.7.7.3;	203/2.7.7A1(rev);	0.582938	0.909091	0.894737	0.823529	0.545455	0.561224	0.434783	0.5	0.526316
R06531(r)/2.7.1A1(rev)/2.7.1.177;	203/2.7.7A1(rev);	0.582437	0.727273	0.65	0.623188	0.461538	0.494624	0.588235	0.610526	0.622642
R02245(r)/2.7.1A1(rev)/2.7.1.36;	203/2.7.7A1(rev);	0.582437	0.727273	0.684211	0.68254	0.5	0.516854	0.555556	0.563107	0.594595
R06531/2.7.1A1/2.7.1.177;	203/2.7.7A1;	0.582437	0.727273	0.65	0.623188	0.461538	0.494624	0.588235	0.610526	0.622642
R02245(r)/2.7.1A1(rev)/2.7.1.36;	203/2.7.7A1;	0.582437	0.727273	0.684211	0.68254	0.5	0.516854	0.555556	0.563107	0.594595
R06531(r)/2.7.1A1(rev)/2.7.1.177;	203/2.7.7A1;	0.582437	0.727273	0.65	0.623188	0.461538	0.494624	0.588235	0.610526	0.622642
R05661/2.7.1A1/2.7.1.92;	203/2.7.7A1;	0.582301	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.563107	0.619469
R05661(r)/2.7.1A1(rev)/2.7.1.92;	203/2.7.7A1;	0.582301	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.563107	0.619469
R05661(r)/2.7.1A1(rev)/2.7.1.92;	203/2.7.7A1(rev);	0.582301	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.563107	0.619469
R02976(r)/2.7.1A1(rev)/2.7.1.91;	203/2.7.7A1;	0.581395	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.578947
R01926(r)/2.7.1A1(rev)/2.7.1.91;	203/2.7.7A1;	0.581395	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.578947
R02976(r)/2.7.1A1(rev)/2.7.1.91;	203/2.7.7A1(rev);	0.581395	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.578947
R01926(r)/2.7.1A1(rev)/2.7.1.91;	203/2.7.7A1(rev);	0.581395	0.727273	0.684211	0.661538	0.5	0.522727	0.555556	0.58	0.578947
R02865/2.7.1A1/2.7.1.1;	203/2.7.7A1;	0.581272	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.625
R02865(r)/2.7.1A1(rev)/2.7.1.1;	203/2.7.7A1;	0.581272	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.625
R02865(r)/2.7.1A1(rev)/2.7.1.1;	203/2.7.7A1(rev);	0.581272	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.625
R00161/2.7.7A1/2.7.7.2;	203/2.7.7A1(rev);	0.580952	0.909091	0.894737	0.848485	0.5625	0.572917	0.431818	0.434426	0.552239
R01523/2.7.1A1/2.7.1.19;	203/2.7.7A1;	0.580247	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.574257	0.598291
R01523(r)/2.7.1A1(rev)/2.7.1.19;	203/2.7.7A1;	0.580247	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.574257	0.598291
R01523(r)/2.7.1A1(rev)/2.7.1.19;	203/2.7.7A1(rev);	0.580247	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.574257	0.598291
R06836/2.7.4B1/2.7.4.23;	203/2.7.7A1;	0.579341	1	0.944444	0.875	0.5625	0.543689	0.453608	0.473684	0.516556
R02136(r)/2.7.1A1(rev)/2.7.1.122;	203/2.7.7A1(rev);	0.579323	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.585859	0.584071
R02136(r)/2.7.1A1(rev)/2.7.1.122;	203/2.7.7A1;	0.579323	0.727273	0.684211	0.661538	0.5	0.511111	0.540541	0.585859	0.584071
R00239(r)/2.7.1A1(rev)/2.7.2.11;	203/2.7.7A1(rev);	0.579225	0.727273	0.65	0.641791	0.508475	0.5	0.526316	0.568627	0.636364
R04555(r)/2.7.1A1(rev)/2.7.11.31;	203/2.7.7A1(rev);	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	203/2.7.7A1(rev);	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	203/2.7.7A1(rev);	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R02664(r)/2.7.1A1(rev)/;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R08124(r)/2.7.1A1(rev)/2.7.1.218;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.614035
R04555(r)/2.7.1A1(rev)/2.7.11.31;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R02664(r)/2.7.1A1(rev)/;	203/2.7.7A1(rev);	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R04555/2.7.1A1/2.7.11.31;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R08124/2.7.1A1/2.7.1.218;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.5	0.511111	0.526316	0.563107	0.614035
R03516(r)/2.7.1A1(rev)/2.7.11.4;	203/2.7.7A1;	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R00239/2.7.1A1/2.7.2.11;	203/2.7.7A1;	0.579225	0.727273	0.65	0.641791	0.508475	0.5	0.526316	0.568627	0.636364
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	203/2.7.7A1(rev);	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
R00241/2.7.1A1/2.7.2.13;	203/2.7.7A1;	0.579225	0.727273	0.65	0.623188	0.47619	0.505495	0.533333	0.574257	0.654206
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	203/2.7.7A1(rev);	0.579225	0.727273	0.684211	0.661538	0.483871	0.489362	0.533333	0.574257	0.630631
