reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	248/3.5.3A3;	0.0837696	0.428571	0.166667	0.115385	0.12	0.0322581	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	248/3.5.3A3;	0.0837004	0.428571	0.166667	0.16	0.16	0.0571429	0	0	0
R05357/3.5.3A1/3.5.3.22;	248/3.5.3A3;	0.0829268	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	248/3.5.3A3;	0.0828729	0.571429	0.176471	0.0869565	0.0869565	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	248/3.5.3A3;	0.0826087	0.428571	0.166667	0.148148	0.121212	0.0454545	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	248/3.5.3A3;	0.0825243	0.428571	0.166667	0.16	0.125	0.030303	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	248/3.5.3A3;	0.0825243	0.428571	0.166667	0.16	0.115385	0.03125	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	248/3.5.3A3;	0.0824176	0.428571	0.117647	0.136364	0.125	0.0344828	0	0	0
R06966/3.5.99A1/3.5.4.43;	248/3.5.3A3;	0.0823045	0.428571	0.235294	0.185185	0.0909091	0.0425532	0	0	0
R06966/3.5.99A1/3.5.4.43;	248/3.5.3A3;	0.0823045	0.428571	0.235294	0.185185	0.0909091	0.0425532	0	0	0
R06969/3.5.99A1/3.5.4.45;	248/3.5.3A3;	0.0823045	0.666667	0.3125	0.142857	0.0588235	0.0208333	0	0	0
R05569/3.5.99A1/3.8.1.8;	248/3.5.3A3;	0.0823045	0.666667	0.3125	0.142857	0.0588235	0.0208333	0	0	0
R06969/3.5.99A1/3.5.4.45;	248/3.5.3A3;	0.0823045	0.666667	0.3125	0.142857	0.0588235	0.0208333	0	0	0
R01884/3.5.1A1/3.5.2.10;	248/3.5.3A3;	0.0821256	0.428571	0.235294	0.107143	0.0967742	0.0243902	0	0	0
R01884/3.5.1A4/3.5.2.10;	248/3.5.3A3;	0.0821256	0.428571	0.235294	0.107143	0.0967742	0.0243902	0	0	0
R04641/3.5.3A3/3.5.4.20;	248/3.5.3A3;	0.0818182	0.666667	0.4	0.214286	0.111111	0.0392157	0.0153846	0	0
R04641/3.5.3A3/3.5.4.20;	248/3.5.3A3;	0.0818182	0.666667	0.4	0.214286	0.111111	0.0392157	0.0153846	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	248/3.5.3A3;	0.0817308	0.428571	0.166667	0.148148	0.09375	0.0294118	0	0	0
R02269/3.5.1A4/3.5.2.2;	248/3.5.3A3;	0.0817308	0.428571	0.235294	0.0689655	0.0714286	0.0571429	0.027027	0	0
R02269/3.5.1A1/3.5.2.2;	248/3.5.3A3;	0.0817308	0.428571	0.235294	0.0689655	0.0714286	0.0571429	0.027027	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	248/3.5.3A3;	0.0816327	0.428571	0.166667	0.125	0.15	0.0344828	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	248/3.5.3A3;	0.0816327	0.428571	0.166667	0.125	0.15	0.0344828	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	248/3.5.3A3;	0.0811966	0.428571	0.166667	0.148148	0.133333	0.0540541	0	0	0
R04639(r)/3.5.4A4(rev)/3.5.4.16;	248/3.5.3A3;	0.0811688	0.75	0.458333	0.163265	0.0857143	0.0549451	0.025641	0.0241935	0.016
R03620(r)/3.5.1A1(rev)/3.5.1.39;	248/3.5.3A3;	0.0810811	0.428571	0.166667	0.125	0.0833333	0.0344828	0	0	0
R10777/3.5.1A4/3.5.2.1;	248/3.5.3A3;	0.0808511	0.428571	0.235294	0.1	0.0588235	0.047619	0.047619	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	248/3.5.3A3;	0.0808511	0.428571	0.166667	0.16	0.16	0.0606061	0	0	0
R10777/3.5.1A1/3.5.2.1;	248/3.5.3A3;	0.0808511	0.428571	0.235294	0.1	0.0588235	0.047619	0.047619	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	248/3.5.3A3;	0.0808081	0.428571	0.166667	0.115385	0.12	0.0322581	0	0	0
R05574/3.5.99A1/;	248/3.5.3A3;	0.0805861	0.666667	0.3125	0.142857	0.0588235	0.02	0.0181818	0.02	0
R05572/3.5.99A1/;	248/3.5.3A3;	0.0805861	0.428571	0.235294	0.185185	0.0909091	0.0408163	0.0181818	0.02	0
R05572/3.5.99A1/;	248/3.5.3A3;	0.0805861	0.428571	0.235294	0.185185	0.0909091	0.0408163	0.0181818	0.02	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	248/3.5.3A3;	0.0805085	0.428571	0.166667	0.148148	0.133333	0.0512821	0	0	0
R00974/3.5.4A1/3.5.4.1;	248/3.5.3A3;	0.08	0.666667	0.235294	0.103448	0.0625	0.0238095	0	0	0
R08874(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.079602	0.428571	0.166667	0.115385	0.12	0.0322581	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	248/3.5.3A3;	0.079602	0.428571	0.166667	0.115385	0.12	0.0322581	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	248/3.5.3A3;	0.0794979	0.428571	0.166667	0.148148	0.133333	0.0540541	0	0	0
R04639/3.5.4A4/3.5.4.16;	248/3.5.3A3;	0.0794165	0.75	0.4	0.163265	0.0857143	0.0549451	0.025641	0.0241935	0.016
R03970/3.5.1A1(rev)/2.3.2.2;	248/3.5.3A3;	0.0791667	0.428571	0.166667	0.148148	0.133333	0.0512821	0	0	0
R05559/3.5.99A1/3.5.4.43;	248/3.5.3A3;	0.0791139	0.666667	0.352941	0.166667	0.0540541	0.0185185	0.015873	0.0322581	0
R01152/3.5.1A2/3.5.1.53;	248/3.5.3A3;	0.079096	0.571429	0.176471	0.0869565	0.0454545	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	248/3.5.3A3;	0.079096	0.571429	0.176471	0.0869565	0.0454545	0	0	0	0
R06972/3.5.99A1/;	248/3.5.3A3;	0.0789474	0.666667	0.352941	0.193548	0.1	0	0	0	0
R06972/3.5.99A1/;	248/3.5.3A3;	0.0789474	0.666667	0.352941	0.193548	0.1	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	248/3.5.3A3;	0.0788382	0.428571	0.166667	0.16	0.16	0.0571429	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	248/3.5.3A3;	0.0788382	0.428571	0.166667	0.148148	0.133333	0.0512821	0	0	0
R03800(r)/3.5.4A1(rev)/3.5.4.23;	248/3.5.3A3;	0.0785498	0.666667	0.3125	0.142857	0.0909091	0.0625	0.0322581	0.0151515	0
R00484/3.5.1A2/3.5.1.7;	248/3.5.3A3;	0.078534	0.571429	0.176471	0.125	0.037037	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	248/3.5.3A3;	0.078534	0.571429	0.176471	0.125	0.037037	0	0	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	248/3.5.3A3;	0.0783784	0.666667	0.3125	0.133333	0.0810811	0.06	0.0434783	0.025974	0.0126582
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	248/3.5.3A3;	0.0781893	0.428571	0.166667	0.148148	0.133333	0.0512821	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	248/3.5.3A3;	0.078125	0.666667	0.235294	0.0769231	0.04	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	248/3.5.3A3;	0.078125	0.428571	0.105263	0.115385	0.12	0.030303	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	248/3.5.3A3;	0.078125	0.428571	0.105263	0.115385	0.12	0.030303	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	248/3.5.3A3;	0.0778688	0.666667	0.235294	0.142857	0.0588235	0.0208333	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	248/3.5.3A3;	0.0778688	0.666667	0.235294	0.142857	0.0588235	0.0208333	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	248/3.5.3A3;	0.0778688	0.666667	0.235294	0.142857	0.0588235	0.0208333	0	0	0
R06969(r)/3.5.99A1(rev)/3.5.4.45;	248/3.5.3A3;	0.0778688	0.666667	0.235294	0.142857	0.0588235	0.0208333	0	0	0
R06967/3.5.99A1/3.5.4.42;	248/3.5.3A3;	0.0778688	0.666667	0.3125	0.142857	0.0588235	0	0	0	0
R06967/3.5.99A1/3.5.4.42;	248/3.5.3A3;	0.0778688	0.666667	0.3125	0.142857	0.0588235	0	0	0	0
R05560/3.5.99A1/3.5.4.42;	248/3.5.3A3;	0.0774648	0.666667	0.352941	0.193548	0.0526316	0	0	0	0
R05560/3.5.99A1/3.5.4.42;	248/3.5.3A3;	0.0774648	0.666667	0.352941	0.193548	0.0526316	0	0	0	0
R05573/3.5.99A1/;	248/3.5.3A3;	0.0772059	0.666667	0.352941	0.166667	0.0540541	0	0	0	0
R05573/3.5.99A1/;	248/3.5.3A3;	0.0772059	0.666667	0.352941	0.166667	0.0540541	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	248/3.5.3A3;	0.0769231	0.571429	0.176471	0.0869565	0.0454545	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	248/3.5.3A3;	0.0769231	0.571429	0.176471	0.0869565	0.0416667	0	0	0	0
R06970(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.0766667	0.666667	0.235294	0.103448	0.0588235	0.02	0.0175439	0.0338983	0.047619
R05574(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.0766423	0.666667	0.235294	0.142857	0.0588235	0.02	0.0181818	0.02	0
R05572(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.0766423	0.428571	0.166667	0.103448	0.0857143	0.06	0.0384615	0.0208333	0
R05572(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.0766423	0.428571	0.166667	0.103448	0.0857143	0.06	0.0384615	0.0208333	0
R08227/3.5.1A1/3.5.2.2;	248/3.5.3A3;	0.0765766	0.428571	0.235294	0.0645161	0.0625	0.0555556	0.0243902	0	0
R02139/3.5.1A1/3.5.2.1;	248/3.5.3A3;	0.0765766	0.428571	0.235294	0.0689655	0.0666667	0.0487805	0.025641	0	0
R02139/3.5.1A4/3.5.2.1;	248/3.5.3A3;	0.0765766	0.428571	0.235294	0.0689655	0.0666667	0.0487805	0.025641	0	0
R08227/3.5.1A4/3.5.2.2;	248/3.5.3A3;	0.0765766	0.428571	0.235294	0.0645161	0.0625	0.0555556	0.0243902	0	0
R00254(r)/3.5.1A2/3.5.1.87;	248/3.5.3A3;	0.0765306	0.571429	0.176471	0.125	0.037037	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	248/3.5.3A3;	0.0765027	0.666667	0.1875	0.0869565	0.0384615	0	0	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	248/3.5.3A3;	0.0761905	0.428571	0.166667	0.103448	0.0857143	0.0754717	0.0491803	0.0327869	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	248/3.5.3A3;	0.0761421	0.428571	0.105263	0.115385	0.12	0.0322581	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	248/3.5.3A3;	0.0761421	0.428571	0.105263	0.115385	0.12	0.0322581	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	248/3.5.3A3;	0.0761421	0.428571	0.105263	0.115385	0.12	0.0322581	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	248/3.5.3A3;	0.0757576	0.428571	0.117647	0.136364	0.125	0.0322581	0	0	0
R10933(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0753968	0.428571	0.166667	0.148148	0.133333	0.0512821	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	248/3.5.3A3;	0.0753769	0.428571	0.166667	0.125	0.0833333	0.0322581	0	0	0
R02145(r)/3.5.4A1(rev)/3.5.4.15;	248/3.5.3A3;	0.0753425	0.666667	0.3125	0.142857	0.105263	0.0655738	0.037037	0.0319149	0.0185185
R10466/3.5.4A1/3.5.3.25;	248/3.5.3A3;	0.075	0.666667	0.210526	0.0740741	0.0384615	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	248/3.5.3A3;	0.0748663	0.571429	0.176471	0.0869565	0.0416667	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0745098	0.428571	0.166667	0.148148	0.133333	0.0512821	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	248/3.5.3A3;	0.0744681	0.428571	0.166667	0.115385	0.0769231	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	248/3.5.3A3;	0.0744681	0.571429	0.176471	0.0869565	0.0454545	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	248/3.5.3A3;	0.0742574	0.428571	0.105263	0.115385	0.12	0.030303	0	0	0
R02284/3.5.1A4/3.5.2.4;	248/3.5.3A3;	0.0740741	0.428571	0.235294	0.1	0.0588235	0.0434783	0.0217391	0	0
R02284/3.5.1A1/3.5.2.4;	248/3.5.3A3;	0.0740741	0.428571	0.235294	0.1	0.0588235	0.0434783	0.0217391	0	0
R02425/3.5.1A1/3.5.2.5;	248/3.5.3A3;	0.0740741	0.428571	0.235294	0.1	0.0909091	0.0434783	0	0	0
R02425/3.5.1A4/3.5.2.5;	248/3.5.3A3;	0.0740741	0.428571	0.235294	0.1	0.0909091	0.0434783	0	0	0
R10752(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0736434	0.428571	0.166667	0.16	0.16	0.0606061	0	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	248/3.5.3A3;	0.0734694	0.666667	0.235294	0.103448	0.0588235	0.0208333	0	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	248/3.5.3A3;	0.0734694	0.666667	0.235294	0.103448	0.0588235	0.0208333	0	0	0
R06968(r)/3.5.99A1(rev)/3.5.4.45,3.8.1.8;	248/3.5.3A3;	0.0734694	0.666667	0.235294	0.103448	0.0588235	0.0208333	0	0	0
R00193/3.5.3A3/3.5.4.28;	248/3.5.3A3;	0.0733496	0.666667	0.4	0.230769	0.111111	0.0555556	0.027027	0.0113636	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	248/3.5.3A3;	0.0731707	0.428571	0.105263	0.115385	0.12	0.030303	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	248/3.5.3A3;	0.0730769	0.428571	0.166667	0.148148	0.129032	0.05	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	248/3.5.3A3;	0.0730769	0.428571	0.166667	0.148148	0.129032	0.05	0	0	0
R05782/3.5.1A2/3.5.1.87;	248/3.5.3A3;	0.0730337	0.571429	0.176471	0.08	0	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	248/3.5.3A3;	0.0730337	0.571429	0.176471	0.08	0	0	0	0	0
R04875/3.5.1A1/;	248/3.5.3A3;	0.0722892	0.428571	0.235294	0.1	0.0588235	0.0454545	0.0217391	0	0
R01993/3.5.1A1/3.5.2.3;	248/3.5.3A3;	0.0722892	0.428571	0.235294	0.0689655	0.0666667	0.0681818	0.0196078	0	0
R01993/3.5.1A4/3.5.2.3;	248/3.5.3A3;	0.0722892	0.428571	0.235294	0.0689655	0.0666667	0.0681818	0.0196078	0	0
R04875/3.5.1A4/;	248/3.5.3A3;	0.0722892	0.428571	0.235294	0.1	0.0588235	0.0454545	0.0217391	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	248/3.5.3A3;	0.0720721	0.666667	0.3125	0.172414	0.111111	0.0392157	0	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	248/3.5.3A3;	0.0720721	0.666667	0.3125	0.172414	0.111111	0.0392157	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	248/3.5.3A3;	0.0718563	0.428571	0.117647	0.0833333	0.0909091	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	248/3.5.3A3;	0.0717131	0.263158	0.190476	0.129032	0.1	0.0540541	0	0	0
R08876(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0714286	0.428571	0.166667	0.115385	0.12	0.030303	0	0	0
R00131/3.5.1A2/3.5.1.5;	248/3.5.3A3;	0.0709677	0.571429	0.125	0.047619	0	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	248/3.5.3A3;	0.0707547	0.428571	0.117647	0.12	0.111111	0.0294118	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	248/3.5.3A3;	0.0706522	0.428571	0.105263	0.115385	0.0769231	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	248/3.5.3A3;	0.0701107	0.428571	0.166667	0.148148	0.133333	0.0512821	0	0	0
R05055(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0696721	0.428571	0.166667	0.148148	0.09375	0.0294118	0	0	0
R05558(r)/3.5.99A1(rev)/3.8.1.8;	248/3.5.3A3;	0.0694006	0.428571	0.166667	0.103448	0.0857143	0.0576923	0.0322581	0.031746	0
R05563/3.5.1A1/3.5.1.84;	248/3.5.3A3;	0.0693642	0.428571	0.1875	0.0833333	0.04	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0693431	0.428571	0.166667	0.137931	0.111111	0.0540541	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	248/3.5.3A3;	0.0691057	0.428571	0.166667	0.103448	0.0909091	0.0425532	0	0	0
R06966/3.5.99A1/3.5.4.43;	248/3.5.3A3;	0.0691057	0.428571	0.235294	0.142857	0.0588235	0.0208333	0	0	0
R06966/3.5.99A1/3.5.4.43;	248/3.5.3A3;	0.0691057	0.428571	0.235294	0.142857	0.0588235	0.0208333	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	248/3.5.3A3;	0.0687831	0.428571	0.105263	0.08	0.0952381	0.037037	0	0	0
R09801/3.5.1A1/3.5.1.125;	248/3.5.3A3;	0.0687831	0.428571	0.235294	0.0740741	0.037037	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	248/3.5.3A3;	0.0687831	0.428571	0.235294	0.0740741	0.037037	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	248/3.5.3A3;	0.06875	0.428571	0.235294	0.0434783	0	0	0	0	0
R06940/3.5.1A4/;	248/3.5.3A3;	0.0684211	0.428571	0.1875	0.0869565	0.0869565	0	0	0	0
R06940/3.5.1A1/;	248/3.5.3A3;	0.0684211	0.428571	0.1875	0.0869565	0.0869565	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	248/3.5.3A3;	0.0684211	0.428571	0.117647	0.0952381	0.0909091	0.0344828	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	248/3.5.3A3;	0.0684211	0.428571	0.117647	0.0952381	0.0909091	0.0344828	0	0	0
R00911/3.5.1A1/3.4.13.4;	248/3.5.3A3;	0.0681818	0.428571	0.235294	0.107143	0.0625	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	248/3.5.3A3;	0.0681818	0.428571	0.235294	0.107143	0.0625	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	248/3.5.3A3;	0.0681004	0.428571	0.166667	0.137931	0.111111	0.0416667	0	0	0
R09876(r)/3.5.4A1(rev)/3.5.4.32;	248/3.5.3A3;	0.0679348	0.666667	0.3125	0.142857	0.111111	0.0517241	0.0136986	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	248/3.5.3A3;	0.0674603	0.428571	0.166667	0.148148	0.0882353	0.025	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	248/3.5.3A3;	0.0674603	0.428571	0.166667	0.16	0.107143	0.0285714	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	248/3.5.3A3;	0.0674603	0.428571	0.166667	0.148148	0.0882353	0.025	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	248/3.5.3A3;	0.0671937	0.428571	0.166667	0.148148	0.0967742	0.025	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	248/3.5.3A3;	0.0670103	0.428571	0.235294	0.0740741	0.037037	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	248/3.5.3A3;	0.0670103	0.428571	0.235294	0.0740741	0.037037	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	248/3.5.3A3;	0.0670103	0.428571	0.235294	0.0740741	0.037037	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	248/3.5.3A3;	0.0670103	0.428571	0.235294	0.0740741	0.037037	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	248/3.5.3A3;	0.0669643	0.428571	0.235294	0.107143	0.0625	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	248/3.5.3A3;	0.0669643	0.428571	0.235294	0.107143	0.0625	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	248/3.5.3A3;	0.0669291	0.428571	0.166667	0.16	0.107143	0.0285714	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	248/3.5.3A3;	0.0669291	0.428571	0.166667	0.16	0.107143	0.0285714	0	0	0
R00909/3.5.1A1/3.5.1.21;	248/3.5.3A3;	0.0666667	0.428571	0.235294	0.0384615	0.0454545	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	248/3.5.3A3;	0.0666667	0.428571	0.235294	0.0384615	0.0454545	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	248/3.5.3A3;	0.0666667	0.428571	0.166667	0.08	0.0454545	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	248/3.5.3A3;	0.0666667	0.428571	0.235294	0.0384615	0.0454545	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	248/3.5.3A3;	0.0666667	0.428571	0.166667	0.115385	0.111111	0.0277778	0	0	0
R01156/3.5.1A4/3.5.1.62;	248/3.5.3A3;	0.0666667	0.428571	0.235294	0.0384615	0.0454545	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	248/3.5.3A3;	0.0662983	0.428571	0.1875	0.0869565	0.0384615	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	248/3.5.3A3;	0.0662983	0.428571	0.1875	0.0869565	0.0384615	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	248/3.5.3A3;	0.0662983	0.428571	0.1875	0.0869565	0.0384615	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	248/3.5.3A3;	0.0662983	0.428571	0.1875	0.0869565	0.0384615	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	248/3.5.3A3;	0.0661479	0.428571	0.166667	0.148148	0.103448	0.0243902	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	248/3.5.3A3;	0.0661479	0.428571	0.166667	0.148148	0.103448	0.0243902	0	0	0
R07662(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0660793	0.428571	0.117647	0.136364	0.125	0.030303	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	248/3.5.3A3;	0.0658915	0.428571	0.166667	0.137931	0.0909091	0.0263158	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	248/3.5.3A3;	0.0658915	0.428571	0.166667	0.137931	0.0909091	0.0263158	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	248/3.5.3A3;	0.0657277	0.428571	0.1875	0.0769231	0.0714286	0.0294118	0	0	0
R04641/3.5.99A1/3.5.4.20;	248/3.5.3A3;	0.0656716	0.666667	0.3125	0.172414	0.0810811	0.0192308	0	0	0
R04641/3.5.99A1/3.5.4.20;	248/3.5.3A3;	0.0656716	0.666667	0.3125	0.172414	0.0810811	0.0192308	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	248/3.5.3A3;	0.0656371	0.428571	0.166667	0.148148	0.0967742	0.0238095	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	248/3.5.3A3;	0.0655738	0.428571	0.166667	0.115385	0.111111	0.0277778	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	248/3.5.3A3;	0.0655738	0.428571	0.166667	0.115385	0.111111	0.0277778	0	0	0
R09648/3.5.1A1/3.5.1.100;	248/3.5.3A3;	0.0654762	0.428571	0.1875	0.04	0.0434783	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	248/3.5.3A3;	0.0652174	0.571429	0.176471	0.0416667	0	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0650406	0.428571	0.166667	0.115385	0.115385	0.0277778	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	248/3.5.3A3;	0.0650406	0.428571	0.166667	0.115385	0.115385	0.0277778	0	0	0
R08351(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0650406	0.428571	0.166667	0.115385	0.115385	0.0277778	0	0	0
R11313(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.065	0.428571	0.117647	0.0952381	0.0909091	0.0322581	0	0	0
R11313(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.065	0.428571	0.117647	0.0952381	0.0909091	0.0322581	0	0	0
R07300/3.5.1A1/3.5.1.48;	248/3.5.3A3;	0.0648649	0.428571	0.235294	0.0384615	0.0454545	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	248/3.5.3A3;	0.0648649	0.428571	0.235294	0.0384615	0.0454545	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	248/3.5.3A3;	0.0648649	0.428571	0.235294	0.0384615	0.0454545	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	248/3.5.3A3;	0.0648649	0.428571	0.235294	0.0384615	0.0454545	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	248/3.5.3A3;	0.0648649	0.428571	0.117647	0.0833333	0.0833333	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	248/3.5.3A3;	0.0648649	0.428571	0.1875	0.0833333	0.0434783	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	248/3.5.3A3;	0.0648649	0.428571	0.1875	0.0869565	0.0384615	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	248/3.5.3A3;	0.0648649	0.428571	0.1875	0.0869565	0.0384615	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	248/3.5.3A3;	0.0648649	0.428571	0.166667	0.08	0.0454545	0	0	0	0
R01127(r)/3.5.1A5(rev)/2.1.2.3,3.5.4.10;	248/3.5.3A3;	0.0648298	0.733333	0.347826	0.146341	0.0862069	0.0465116	0.0277778	0.0149254	0.00657895
R06966(r)/3.5.99A1(rev)/3.5.4.43;	248/3.5.3A3;	0.0647773	0.428571	0.166667	0.103448	0.0909091	0.0208333	0	0	0
R07651/3.5.1A4/3.4.13.22;	248/3.5.3A3;	0.0646766	0.428571	0.235294	0.1	0	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	248/3.5.3A3;	0.0646766	0.428571	0.235294	0.1	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	248/3.5.3A3;	0.0646766	0.428571	0.235294	0.0740741	0.037037	0	0	0	0
