reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07242(r)/2.1.1A5(rev)/2.1.1.154;	263/2.1.1A1;	0.558875	1	0.777778	0.6875	0.571429	0.589744	0.576923	0.508197	0.47619
R07750/2.1.1A5/2.1.1.270;	263/2.1.1A5(rev);	0.5584	1	0.777778	0.733333	0.666667	0.695652	0.650485	0.496503	0.410891
R07750/2.1.1A5/2.1.1.270;	263/2.1.1A5(rev);	0.5584	1	0.777778	0.733333	0.666667	0.695652	0.650485	0.496503	0.410891
R07750/2.1.1A5/2.1.1.270;	263/2.1.1A5(rev);	0.5584	1	0.777778	0.733333	0.666667	0.695652	0.650485	0.496503	0.410891
R07750/2.1.1A5/2.1.1.270;	263/2.1.1A5(rev);	0.5584	1	0.777778	0.733333	0.666667	0.695652	0.650485	0.496503	0.410891
R08973(r)/2.1.1A5(rev)/2.1.1.241;	263/2.1.1A5(rev);	0.558292	1	1	0.925926	0.860465	0.746269	0.592593	0.438356	0.378947
R08973/2.1.1A5/2.1.1.241;	263/2.1.1A1;	0.558292	1	1	0.925926	0.860465	0.746269	0.592593	0.438356	0.378947
R08973/2.1.1A5/2.1.1.241;	263/2.1.1A1;	0.558292	1	1	0.925926	0.818182	0.746269	0.607477	0.438356	0.378947
R02384(r)/2.1.1A9(rev)/2.1.1.27;	263/2.1.1A5(rev);	0.557809	0.714286	0.578947	0.4375	0.44898	0.515152	0.551724	0.598039	0.604839
R02384(r)/2.1.1A9(rev)/2.1.1.27;	263/2.1.1A5(rev);	0.557809	0.714286	0.578947	0.4375	0.44898	0.515152	0.551724	0.598039	0.604839
R08455/2.1.1A5/;	263/2.1.1A5(rev);	0.557664	1	0.777778	0.8	0.76	0.666667	0.603448	0.490566	0.423423
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A5(rev);	0.557143	1	1	0.862069	0.755102	0.702703	0.609091	0.465753	0.381443
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A5(rev);	0.557143	1	1	0.862069	0.755102	0.702703	0.609091	0.465753	0.381443
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A5(rev);	0.557143	1	1	0.862069	0.755102	0.702703	0.609091	0.465753	0.381443
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A5(rev);	0.557143	1	1	0.862069	0.755102	0.702703	0.609091	0.465753	0.381443
R02533(r)/2.1.1A9(rev)/2.1.1.28;	263/2.1.1A5(rev);	0.556886	0.714286	0.578947	0.454545	0.431373	0.507463	0.556818	0.601942	0.603175
R04505(r)/2.1.1A1(rev)/2.1.1.84;	263/2.1.1A5(rev);	0.556391	1	1	0.931034	0.8	0.701299	0.619469	0.464516	0.370892
R04505(r)/2.1.1A1(rev)/2.1.1.84;	263/2.1.1A5(rev);	0.556391	1	1	0.931034	0.8	0.701299	0.619469	0.464516	0.370892
R03366(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.556159	1	0.777778	0.6875	0.615385	0.657143	0.59596	0.47541	0.435374
R03366/2.1.1A5/2.1.1.68;	263/2.1.1A5(rev);	0.556159	1	0.777778	0.6875	0.615385	0.657143	0.59596	0.47541	0.435374
R08973(r)/2.1.1A5(rev)/2.1.1.241;	263/2.1.1A5(rev);	0.555738	1	1	0.925926	0.818182	0.746269	0.592593	0.438356	0.378947
R11685/2.1.1A5/;	263/2.1.1A5(rev);	0.555735	1	0.777778	0.6875	0.615385	0.648649	0.614679	0.510638	0.425414
R11685/2.1.1A5/;	263/2.1.1A5(rev);	0.555735	1	0.777778	0.6875	0.615385	0.648649	0.614679	0.510638	0.425414
R11685(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.555735	1	0.777778	0.6875	0.615385	0.648649	0.614679	0.510638	0.425414
R11685(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.555735	1	0.777778	0.6875	0.615385	0.648649	0.614679	0.510638	0.425414
R08455/2.1.1A5/;	263/2.1.1A5(rev);	0.555394	1	0.777778	0.8	0.76	0.666667	0.603448	0.490566	0.41704
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	263/2.1.1A1;	0.555195	1	0.777778	0.8	0.791667	0.69863	0.616822	0.475177	0.374332
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	263/2.1.1A1;	0.555195	1	0.777778	0.8	0.791667	0.69863	0.616822	0.475177	0.374332
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	263/2.1.1A1;	0.555195	1	0.777778	0.8	0.791667	0.69863	0.616822	0.475177	0.374332
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	263/2.1.1A5(rev);	0.555085	0.714286	0.52381	0.416667	0.44898	0.515625	0.5625	0.602151	0.608696
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	263/2.1.1A1;	0.555085	0.714286	0.52381	0.416667	0.44898	0.515625	0.5625	0.602151	0.608696
R04033(r)/2.1.1A9(rev)/2.1.1.28;	263/2.1.1A5(rev);	0.554878	0.714286	0.578947	0.454545	0.431373	0.507463	0.551724	0.59	0.61157
R04033(r)/2.1.1A9(rev)/2.1.1.28;	263/2.1.1A5(rev);	0.554878	0.714286	0.578947	0.454545	0.431373	0.507463	0.551724	0.59	0.61157
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	263/2.1.1A5(rev);	0.554636	1	0.777778	0.8	0.791667	0.694444	0.609524	0.471014	0.375691
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	263/2.1.1A5(rev);	0.554636	1	0.777778	0.8	0.791667	0.694444	0.609524	0.471014	0.375691
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	263/2.1.1A5(rev);	0.554636	1	0.777778	0.8	0.791667	0.694444	0.609524	0.471014	0.375691
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	263/2.1.1A5(rev);	0.554636	1	0.777778	0.8	0.791667	0.694444	0.609524	0.471014	0.375691
R08803/2.1.1A5/;	263/2.1.1A5(rev);	0.554152	1	0.777778	0.6875	0.615385	0.657143	0.59596	0.47541	0.42953
R08803(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.554152	1	0.777778	0.6875	0.615385	0.657143	0.59596	0.47541	0.42953
R10588/2.1.1A5/2.1.1.293;	263/2.1.1A5(rev);	0.553945	1	0.777778	0.733333	0.666667	0.671429	0.622642	0.486111	0.419689
R10588/2.1.1A5/2.1.1.293;	263/2.1.1A5(rev);	0.553945	1	0.777778	0.733333	0.666667	0.671429	0.622642	0.486111	0.419689
R10588(r)/2.1.1A5(rev)/2.1.1.293;	263/2.1.1A1;	0.553945	1	0.777778	0.733333	0.666667	0.671429	0.622642	0.486111	0.419689
R10588(r)/2.1.1A5(rev)/2.1.1.293;	263/2.1.1A1;	0.553945	1	0.777778	0.733333	0.666667	0.671429	0.622642	0.486111	0.419689
R05754/2.1.1A5/2.1.1.136;	263/2.1.1A5(rev);	0.553903	1	0.777778	0.647059	0.592593	0.586667	0.565657	0.453782	0.503937
R05754(r)/2.1.1A5(rev)/2.1.1.136;	263/2.1.1A1;	0.553903	1	0.777778	0.647059	0.592593	0.586667	0.565657	0.453782	0.503937
R05754(r)/2.1.1A5(rev)/2.1.1.136;	263/2.1.1A1;	0.553903	1	0.777778	0.647059	0.592593	0.586667	0.565657	0.453782	0.503937
R05754/2.1.1A5/2.1.1.136;	263/2.1.1A5(rev);	0.553903	1	0.777778	0.647059	0.592593	0.586667	0.565657	0.453782	0.503937
R02533/2.1.1A9/2.1.1.28;	263/2.1.1A1;	0.553785	0.714286	0.578947	0.454545	0.431373	0.507463	0.539326	0.601942	0.603175
R06807(r)/2.1.1A5(rev)/2.1.1.155;	263/2.1.1A1;	0.553603	1	0.777778	0.733333	0.695652	0.734375	0.639175	0.465116	0.381503
R06807(r)/2.1.1A5(rev)/2.1.1.155;	263/2.1.1A1;	0.553603	1	0.777778	0.733333	0.695652	0.734375	0.639175	0.465116	0.381503
R06807(r)/2.1.1A5(rev)/2.1.1.155;	263/2.1.1A1;	0.553603	1	0.777778	0.733333	0.695652	0.734375	0.639175	0.465116	0.381503
R07242/2.1.1A5/2.1.1.154;	263/2.1.1A5(rev);	0.553415	1	0.777778	0.6875	0.62963	0.61039	0.592233	0.483871	0.437086
R07242(r)/2.1.1A5(rev)/2.1.1.154;	263/2.1.1A1;	0.553415	1	0.777778	0.6875	0.62963	0.61039	0.592233	0.483871	0.437086
R07242(r)/2.1.1A5(rev)/2.1.1.154;	263/2.1.1A1;	0.553415	1	0.777778	0.6875	0.62963	0.61039	0.592233	0.483871	0.437086
R07242/2.1.1A5/2.1.1.154;	263/2.1.1A5(rev);	0.553415	1	0.777778	0.6875	0.62963	0.61039	0.592233	0.483871	0.437086
R09678(r)/2.1.1A5(rev)/2.1.1.169;	263/2.1.1A1;	0.553398	1	0.777778	0.75	0.730769	0.716216	0.616822	0.471014	0.378378
R09678(r)/2.1.1A5(rev)/2.1.1.169;	263/2.1.1A1;	0.553398	1	0.777778	0.75	0.730769	0.716216	0.616822	0.471014	0.378378
R09678(r)/2.1.1A5(rev)/2.1.1.169;	263/2.1.1A1;	0.553398	1	0.777778	0.75	0.730769	0.716216	0.616822	0.471014	0.378378
R09678(r)/2.1.1A5(rev)/2.1.1.169;	263/2.1.1A1;	0.553398	1	0.777778	0.75	0.730769	0.716216	0.616822	0.471014	0.378378
R06577(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.55286	1	0.777778	0.6875	0.622642	0.648649	0.575472	0.469231	0.447368
R06576(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.55286	1	0.777778	0.6875	0.622642	0.648649	0.575472	0.469231	0.447368
R06576(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.55286	1	0.777778	0.6875	0.622642	0.648649	0.575472	0.469231	0.447368
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	263/2.1.1A1;	0.552743	0.625	0.52381	0.416667	0.44898	0.515625	0.5625	0.602151	0.608696
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	263/2.1.1A5(rev);	0.552743	0.625	0.52381	0.416667	0.44898	0.515625	0.5625	0.602151	0.608696
R07524/2.1.1A5/2.1.1.210;	263/2.1.1A1;	0.552475	1	0.7	0.435897	0.442308	0.515152	0.52809	0.561905	0.598361
R07535/2.1.1A5/2.1.1.210;	263/2.1.1A1;	0.552475	1	0.7	0.435897	0.442308	0.515152	0.52809	0.561905	0.598361
R07521/2.1.1A5/2.1.1.210;	263/2.1.1A1;	0.552475	1	0.7	0.435897	0.442308	0.515152	0.52809	0.561905	0.598361
R07535(r)/2.1.1A5(rev)/2.1.1.210;	263/2.1.1A5(rev);	0.552475	1	0.7	0.435897	0.442308	0.515152	0.52809	0.561905	0.598361
R07524(r)/2.1.1A5(rev)/2.1.1.210;	263/2.1.1A5(rev);	0.552475	1	0.7	0.435897	0.442308	0.515152	0.52809	0.561905	0.598361
R07521(r)/2.1.1A5(rev)/2.1.1.210;	263/2.1.1A5(rev);	0.552475	1	0.7	0.435897	0.442308	0.515152	0.52809	0.561905	0.598361
R08446(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.552194	1	1	0.806452	0.655172	0.602273	0.586777	0.464052	0.434066
R02667/2.1.1A8/2.1.1.97;	263/2.1.1A1;	0.550909	0.714286	0.6	0.606061	0.566038	0.538462	0.533333	0.547826	0.530303
R02667/2.1.1A8/2.1.1.97;	263/2.1.1A1;	0.550909	0.714286	0.6	0.606061	0.566038	0.538462	0.533333	0.547826	0.530303
R06815(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.550489	1	0.777778	0.8	0.791667	0.694444	0.613208	0.468085	0.368984
R06815(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.550489	1	0.777778	0.8	0.791667	0.694444	0.613208	0.468085	0.368984
R10709/2.1.1A8/2.1.1.295;	263/2.1.1A1;	0.550427	0.714286	0.619048	0.594595	0.551724	0.55	0.560748	0.532258	0.520833
R10710/2.1.1A8/2.1.1.295;	263/2.1.1A1;	0.550427	0.714286	0.619048	0.594595	0.551724	0.55	0.560748	0.532258	0.520833
R10709(r)/2.1.1A8(rev)/2.1.1.295;	263/2.1.1A5(rev);	0.550427	0.714286	0.619048	0.594595	0.551724	0.55	0.560748	0.532258	0.520833
R10710(r)/2.1.1A8(rev)/2.1.1.295;	263/2.1.1A5(rev);	0.550427	0.714286	0.619048	0.594595	0.551724	0.55	0.560748	0.532258	0.520833
R07501(r)/2.1.1A8(rev)/2.1.1.295;	263/2.1.1A5(rev);	0.550427	0.714286	0.619048	0.594595	0.551724	0.55	0.560748	0.532258	0.520833
R07501/2.1.1A8/2.1.1.295;	263/2.1.1A1;	0.550427	0.714286	0.619048	0.594595	0.551724	0.55	0.560748	0.532258	0.520833
R02037/2.1.1A9/2.1.1.103;	263/2.1.1A1;	0.55042	0.714286	0.578947	0.483871	0.468085	0.492537	0.517241	0.583333	0.608696
R02037(r)/2.1.1A9(rev)/2.1.1.103;	263/2.1.1A5(rev);	0.55042	0.714286	0.578947	0.483871	0.468085	0.492537	0.517241	0.583333	0.608696
R05776(r)/2.1.1A8(rev)/2.1.1.143;	263/2.1.1A5(rev);	0.55	0.833333	0.647059	0.586207	0.44	0.52381	0.529412	0.565657	0.56
R09177(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.549853	1	1	0.862069	0.791667	0.706667	0.643478	0.469136	0.36
R09177/2.1.1A5/;	263/2.1.1A1;	0.549853	1	1	0.862069	0.791667	0.706667	0.643478	0.469136	0.36
R11740/2.1.1A5/;	263/2.1.1A5(rev);	0.549658	1	0.777778	0.6875	0.592593	0.621622	0.582524	0.484375	0.447853
R11740/2.1.1A5/;	263/2.1.1A5(rev);	0.549658	1	0.777778	0.6875	0.592593	0.621622	0.582524	0.484375	0.447853
R06713/2.1.1A5/;	263/2.1.1A1;	0.549565	1	0.777778	0.575758	0.54717	0.575342	0.59375	0.544715	0.45509
R06713(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.549565	1	0.777778	0.575758	0.54717	0.575342	0.59375	0.544715	0.45509
R06713(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.549565	1	0.777778	0.575758	0.54717	0.575342	0.59375	0.544715	0.45509
R06713/2.1.1A5/;	263/2.1.1A1;	0.549565	1	0.777778	0.575758	0.54717	0.575342	0.59375	0.544715	0.45509
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	263/2.1.1A1;	0.549521	1	0.777778	0.8	0.791667	0.702703	0.605505	0.462069	0.373684
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	263/2.1.1A1;	0.549521	1	0.777778	0.8	0.791667	0.702703	0.605505	0.462069	0.373684
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	263/2.1.1A1;	0.549521	1	0.777778	0.8	0.791667	0.702703	0.605505	0.462069	0.373684
R06576(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.549053	1	0.777778	0.6875	0.622642	0.653333	0.579439	0.458015	0.437908
R06576(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.549053	1	0.777778	0.6875	0.622642	0.653333	0.579439	0.458015	0.437908
R06577(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.549053	1	0.777778	0.6875	0.622642	0.653333	0.579439	0.458015	0.437908
R03721/2.1.1A5/2.1.1.118;	263/2.1.1A5(rev);	0.54893	1	0.777778	0.8	0.791667	0.702703	0.630631	0.486667	0.36019
R10431(r)/2.1.1A4(rev)/2.1.1.281;	263/2.1.1A5(rev);	0.548443	0.625	0.52	0.477273	0.476923	0.5625	0.598039	0.548673	0.556391
R10431(r)/2.1.1A4(rev)/2.1.1.281;	263/2.1.1A5(rev);	0.548443	0.625	0.52	0.477273	0.476923	0.5625	0.598039	0.548673	0.556391
R10431/2.1.1A4/2.1.1.281;	263/2.1.1A1;	0.548443	0.625	0.52	0.477273	0.476923	0.5625	0.598039	0.548673	0.556391
R06807/2.1.1A5/2.1.1.155;	263/2.1.1A5(rev);	0.548161	1	0.777778	0.733333	0.695652	0.734375	0.639175	0.453846	0.373563
R06807/2.1.1A5/2.1.1.155;	263/2.1.1A5(rev);	0.548161	1	0.777778	0.733333	0.695652	0.734375	0.639175	0.453846	0.373563
R06807/2.1.1A5/2.1.1.155;	263/2.1.1A5(rev);	0.548161	1	0.777778	0.733333	0.695652	0.734375	0.639175	0.453846	0.373563
R11545(r)/2.1.1A5(rev)/2.1.1.330;	263/2.1.1A1;	0.547967	1	0.777778	0.6875	0.62963	0.636364	0.577982	0.47482	0.442529
R11545(r)/2.1.1A5(rev)/2.1.1.330;	263/2.1.1A1;	0.547967	1	0.777778	0.6875	0.62963	0.636364	0.577982	0.47482	0.442529
R11545(r)/2.1.1A5(rev)/2.1.1.330;	263/2.1.1A1;	0.547967	1	0.777778	0.6875	0.62963	0.636364	0.577982	0.47482	0.442529
R02533(r)/2.1.1A9(rev)/2.1.1.28;	263/2.1.1A5(rev);	0.547619	0.714286	0.578947	0.454545	0.431373	0.507463	0.539326	0.586538	0.590551
R02379(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.54717	1	0.777778	0.6875	0.622642	0.648649	0.575472	0.462121	0.435897
R00650/2.1.1A10/2.1.1.10;	263/2.1.1A1;	0.54717	0.714286	0.578947	0.4375	0.44898	0.492537	0.523256	0.589474	0.608696
R02379(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.54717	1	0.777778	0.6875	0.622642	0.648649	0.575472	0.462121	0.435897
R00650(r)/2.1.1A10(rev)/2.1.1.10;	263/2.1.1A5(rev);	0.54717	0.714286	0.578947	0.4375	0.44898	0.492537	0.523256	0.589474	0.608696
R08788(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A1;	0.547141	1	0.777778	0.6875	0.622642	0.636364	0.60177	0.503401	0.420513
R10605(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A1;	0.547141	1	0.777778	0.6875	0.622642	0.636364	0.60177	0.503401	0.420513
R08788(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A1;	0.547141	1	0.777778	0.6875	0.622642	0.636364	0.60177	0.503401	0.420513
R08787(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A1;	0.547141	1	0.777778	0.6875	0.622642	0.636364	0.60177	0.503401	0.420513
R08787(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A1;	0.547141	1	0.777778	0.6875	0.622642	0.636364	0.60177	0.503401	0.420513
R10606(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A1;	0.547141	1	0.777778	0.6875	0.622642	0.636364	0.60177	0.503401	0.420513
R10606(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A1;	0.547141	1	0.777778	0.6875	0.622642	0.636364	0.60177	0.503401	0.420513
R10605(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A1;	0.547141	1	0.777778	0.6875	0.622642	0.636364	0.60177	0.503401	0.420513
R11596(r)/2.1.1A5(rev)/2.1.1.339;	263/2.1.1A1;	0.546875	1	0.777778	0.6875	0.62963	0.625	0.579832	0.476821	0.442529
R11596(r)/2.1.1A5(rev)/2.1.1.339;	263/2.1.1A1;	0.546875	1	0.777778	0.6875	0.62963	0.625	0.579832	0.476821	0.442529
R03721/2.1.1A5/2.1.1.118;	263/2.1.1A5(rev);	0.546565	1	0.777778	0.8	0.791667	0.702703	0.630631	0.486667	0.353774
R03623(r)/2.1.1A5(rev)/2.1.1.65;	263/2.1.1A1;	0.544828	1	0.777778	0.6875	0.571429	0.589744	0.566038	0.480315	0.456954
R03623(r)/2.1.1A5(rev)/2.1.1.65;	263/2.1.1A1;	0.544828	1	0.777778	0.6875	0.571429	0.589744	0.566038	0.480315	0.456954
R03623/2.1.1A5/2.1.1.65;	263/2.1.1A5(rev);	0.544828	1	0.777778	0.6875	0.571429	0.589744	0.566038	0.480315	0.456954
R03623/2.1.1A5/2.1.1.65;	263/2.1.1A5(rev);	0.544828	1	0.777778	0.6875	0.571429	0.589744	0.566038	0.480315	0.456954
R11596(r)/2.1.1A5(rev)/2.1.1.339;	263/2.1.1A1;	0.544462	1	0.777778	0.6875	0.6	0.625	0.566667	0.486667	0.442529
R11416(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.544141	1	0.777778	0.75	0.672727	0.626506	0.559322	0.451389	0.428571
R02982/2.1.1A5/2.1.1.70;	263/2.1.1A1;	0.543885	1	1	0.931034	0.807692	0.678571	0.592	0.445783	0.36019
R02982/2.1.1A5/2.1.1.70;	263/2.1.1A1;	0.543885	1	1	0.931034	0.807692	0.678571	0.592	0.445783	0.36019
R08465/2.1.1A9/;	263/2.1.1A1;	0.54386	0.714286	0.52381	0.405405	0.392857	0.478873	0.527473	0.613861	0.631148
R08467/2.1.1A9/;	263/2.1.1A1;	0.54386	0.714286	0.52381	0.405405	0.392857	0.478873	0.527473	0.613861	0.631148
R08465/2.1.1A9/;	263/2.1.1A1;	0.54386	0.714286	0.52381	0.405405	0.392857	0.478873	0.527473	0.613861	0.631148
R08467/2.1.1A9/;	263/2.1.1A1;	0.54386	0.714286	0.52381	0.405405	0.392857	0.478873	0.527473	0.613861	0.631148
R02379(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.543441	1	0.777778	0.6875	0.622642	0.653333	0.579439	0.451128	0.426752
R02379(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A1;	0.543441	1	0.777778	0.6875	0.622642	0.653333	0.579439	0.451128	0.426752
R06703(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.542955	1	0.777778	0.575758	0.54717	0.56	0.57	0.540323	0.45509
R06703/2.1.1A5/;	263/2.1.1A1;	0.542955	1	0.777778	0.575758	0.54717	0.56	0.57	0.540323	0.45509
R06703/2.1.1A5/;	263/2.1.1A1;	0.542955	1	0.777778	0.575758	0.54717	0.56	0.57	0.540323	0.45509
R06703(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.542955	1	0.777778	0.575758	0.54717	0.56	0.57	0.540323	0.45509
R06815/2.1.1A5/2.1.1.267;	263/2.1.1A5(rev);	0.54295	1	0.777778	0.8	0.791667	0.694444	0.598131	0.457746	0.361702
R06815/2.1.1A5/2.1.1.267;	263/2.1.1A5(rev);	0.54295	1	0.777778	0.8	0.791667	0.694444	0.598131	0.457746	0.361702
R06815/2.1.1A5/2.1.1.267;	263/2.1.1A5(rev);	0.54295	1	0.777778	0.8	0.791667	0.694444	0.598131	0.457746	0.361702
R06815/2.1.1A5/2.1.1.267;	263/2.1.1A5(rev);	0.54295	1	0.777778	0.8	0.791667	0.694444	0.598131	0.457746	0.361702
R06815/2.1.1A5/2.1.1.267;	263/2.1.1A5(rev);	0.54295	1	0.777778	0.8	0.791667	0.694444	0.598131	0.457746	0.361702
R06815/2.1.1A5/2.1.1.267;	263/2.1.1A5(rev);	0.54295	1	0.777778	0.8	0.791667	0.694444	0.598131	0.457746	0.361702
R07501/2.1.1A8/2.1.1.295;	263/2.1.1A1;	0.542517	0.714286	0.619048	0.540541	0.517241	0.555556	0.536364	0.544715	0.520833
R10710/2.1.1A8/2.1.1.295;	263/2.1.1A1;	0.542517	0.714286	0.619048	0.540541	0.517241	0.555556	0.536364	0.544715	0.520833
R08449/2.1.1A5/;	263/2.1.1A5(rev);	0.541844	1	0.777778	0.8	0.76	0.666667	0.583333	0.467066	0.408696
R02982(r)/2.1.1A5(rev)/2.1.1.70;	263/2.1.1A5(rev);	0.541667	1	1	0.931034	0.807692	0.678571	0.592	0.437126	0.36019
R02982(r)/2.1.1A5(rev)/2.1.1.70;	263/2.1.1A5(rev);	0.541667	1	1	0.931034	0.807692	0.678571	0.592	0.437126	0.36019
R09737/2.1.1A8/2.1.1.201;	263/2.1.1A1;	0.541254	0.714286	0.619048	0.540541	0.5	0.541176	0.534483	0.555556	0.52381
R03943/2.1.1A9/;	263/2.1.1A1;	0.541016	0.714286	0.52381	0.4	0.431373	0.5	0.527473	0.590476	0.598425
R03943(r)/2.1.1A9(rev)/;	263/2.1.1A5(rev);	0.541016	0.714286	0.52381	0.4	0.431373	0.5	0.527473	0.590476	0.598425
R03943/2.1.1A9/;	263/2.1.1A1;	0.541016	0.714286	0.52381	0.4	0.431373	0.5	0.527473	0.590476	0.598425
R03943(r)/2.1.1A9(rev)/;	263/2.1.1A5(rev);	0.541016	0.714286	0.52381	0.4	0.431373	0.5	0.527473	0.590476	0.598425
R08004/2.1.1A5/2.1.1.338;	263/2.1.1A5(rev);	0.541009	1	0.777778	0.6875	0.607143	0.590361	0.60177	0.492958	0.41573
R08004/2.1.1A5/2.1.1.338;	263/2.1.1A5(rev);	0.541009	1	0.777778	0.6875	0.607143	0.590361	0.60177	0.492958	0.41573
R08004(r)/2.1.1A5(rev)/2.1.1.338;	263/2.1.1A1;	0.541009	1	0.777778	0.6875	0.607143	0.590361	0.60177	0.492958	0.41573
R08004(r)/2.1.1A5(rev)/2.1.1.338;	263/2.1.1A1;	0.541009	1	0.777778	0.6875	0.607143	0.590361	0.60177	0.492958	0.41573
R11692/2.1.1A5/;	263/2.1.1A1;	0.540921	1	1	0.931034	0.777778	0.637363	0.568345	0.463158	0.40239
R11692/2.1.1A5/;	263/2.1.1A1;	0.540921	1	1	0.931034	0.777778	0.637363	0.568345	0.463158	0.40239
R11692/2.1.1A5/;	263/2.1.1A1;	0.540921	1	1	0.931034	0.777778	0.637363	0.568345	0.463158	0.40239
R02667/2.1.1A8/2.1.1.97;	263/2.1.1A1;	0.54078	0.714286	0.619048	0.540541	0.526316	0.544304	0.513761	0.534483	0.541985
R02667/2.1.1A8/2.1.1.97;	263/2.1.1A1;	0.54078	0.714286	0.619048	0.540541	0.526316	0.544304	0.513761	0.534483	0.541985
R09871/2.1.1A5/2.1.1.240;	263/2.1.1A5(rev);	0.54021	1	0.777778	0.733333	0.673469	0.630137	0.567308	0.460938	0.405063
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	263/2.1.1A5(rev);	0.540206	0.714286	0.478261	0.365854	0.431373	0.485294	0.5625	0.602151	0.608696
R11731/2.1.1A5/;	263/2.1.1A5(rev);	0.539906	1	0.777778	0.6875	0.592593	0.615385	0.598214	0.496552	0.414894
R11731/2.1.1A5/;	263/2.1.1A5(rev);	0.539906	1	0.777778	0.6875	0.592593	0.615385	0.598214	0.496552	0.414894
R07501(r)/2.1.1A8(rev)/2.1.1.295;	263/2.1.1A5(rev);	0.539898	0.714286	0.619048	0.540541	0.517241	0.555556	0.536364	0.532258	0.520833
R10710(r)/2.1.1A8(rev)/2.1.1.295;	263/2.1.1A5(rev);	0.539898	0.714286	0.619048	0.540541	0.517241	0.555556	0.536364	0.532258	0.520833
R03111/2.1.1A5/2.1.1.110;	263/2.1.1A1;	0.53985	1	1	0.862069	0.76	0.684211	0.621622	0.45098	0.357798
R10307/2.1.1A5/2.1.1.110;	263/2.1.1A1;	0.53985	1	1	0.862069	0.72549	0.662338	0.578947	0.460526	0.383178
R03111/2.1.1A5/2.1.1.110;	263/2.1.1A1;	0.53985	1	1	0.862069	0.72549	0.662338	0.578947	0.460526	0.383178
R03111/2.1.1A5/2.1.1.110;	263/2.1.1A1;	0.53985	1	1	0.862069	0.76	0.684211	0.621622	0.45098	0.357798
