reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10547(r)/3.1.3A1(rev)/3.1.3.92;	233/3.1.3A1;	0.237057	0.666667	0.4	0.40625	0.333333	0.211538	0.188406	0.164384	0.0895522
R02706/3.1.3A1(rev)/;	233/3.1.3A1;	0.236842	0.666667	0.4	0.40625	0.333333	0.26	0.188406	0.141026	0.103896
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	233/3.1.3A1;	0.236264	0.684211	0.52381	0.457143	0.304348	0.218182	0.215385	0.0869565	0
R10344/3.1.3A1/3.1.4.56;	233/3.1.3A1;	0.234177	0.666667	0.52381	0.558824	0.5	0.311475	0.188235	0.1	0.0265487
R10776(r)/3.1.3A1(rev)/3.1.3.89;	233/3.1.3A1;	0.234104	0.666667	0.4	0.40625	0.333333	0.22	0.181818	0.134328	0.0701754
R10776/3.1.3A1/3.1.3.89;	233/3.1.3A1;	0.234104	0.666667	0.4	0.40625	0.333333	0.22	0.181818	0.134328	0.0701754
R11180(r)/3.1.3A1(rev)/3.1.3.96;	233/3.1.3A1;	0.233933	0.666667	0.4	0.40625	0.333333	0.26	0.211268	0.134146	0.0875
R01562/3.1.3A1/3.1.3.6;	233/3.1.3A1;	0.23327	0.666667	0.5	0.65625	0.657895	0.419355	0.210526	0.0672269	0
R01562/3.1.3A1/3.1.3.6;	233/3.1.3A1;	0.23327	0.666667	0.5	0.65625	0.657895	0.419355	0.210526	0.0672269	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	233/3.1.3A1;	0.233071	0.666667	0.52381	0.676471	0.659091	0.402778	0.217391	0.08	0.038674
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	233/3.1.3A1;	0.233071	0.666667	0.52381	0.676471	0.659091	0.402778	0.217391	0.08	0.038674
R02249(r)/3.1.3A1(rev)/3.1.3.33;	233/3.1.3A1;	0.232984	0.666667	0.4	0.40625	0.333333	0.25	0.184211	0.128205	0.1
R02148/3.1.3A1/3.1.3.6;	233/3.1.3A1;	0.232381	0.666667	0.5	0.65625	0.657895	0.419355	0.210526	0.0672269	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	233/3.1.3A1;	0.232339	0.666667	0.52381	0.676471	0.659091	0.402778	0.217391	0.08	0.0382514
R11173/3.1.3A1/3.1.3.73;	233/3.1.3A1;	0.230952	0.666667	0.4	0.40625	0.333333	0.27451	0.236842	0.146067	0.0714286
R03346/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R04479(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R04479/3.1.3A1/;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R02323(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R02323(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R02323/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R02323/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R03346(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R03346/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R03346(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.229974	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.123457	0.0897436
R07385/3.1.4A1/3.1.4.4;	233/3.1.3A1;	0.229592	0.684211	0.52381	0.457143	0.365854	0.277778	0.194444	0.0789474	0
R08991/3.1.4A1/3.1.4.52;	233/3.1.3A1;	0.229323	0.684211	0.545455	0.648649	0.62	0.409639	0.234043	0.114583	0.0551181
R11785/3.1.3A1/3.1.3.105;	233/3.1.3A1;	0.228643	0.666667	0.4	0.40625	0.333333	0.26	0.183099	0.130952	0.103448
R02051/3.1.4A1/3.1.4.4;	233/3.1.3A1;	0.228426	0.684211	0.52381	0.457143	0.365854	0.277778	0.189189	0.0789474	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	233/3.1.3A1;	0.227621	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0875
R00963/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.227621	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0875
R00963(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.227621	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0875
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	233/3.1.3A1;	0.227621	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0875
R10972/3.1.3A1/3.1.4.57;	233/3.1.3A1;	0.226316	0.666667	0.454545	0.375	0.351852	0.241379	0.178571	0.159292	0.112903
R02228(r)/3.1.3A1(rev)/3.1.3.39;	233/3.1.3A1;	0.2257	0.666667	0.5	0.558824	0.511628	0.333333	0.221239	0.134752	0.0361446
R11785(r)/3.1.3A1(rev)/3.1.3.105;	233/3.1.3A1;	0.225564	0.666667	0.4	0.40625	0.333333	0.26	0.183099	0.130952	0.0909091
R08069(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08069(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08069/3.1.3A1/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R02719/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R02719(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R04594/3.1.3A1/3.1.3.73;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R04594/3.1.3A1/3.1.3.73;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R04594(r)/3.1.3A1(rev)/3.1.3.73;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R04594(r)/3.1.3A1(rev)/3.1.3.73;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08071/3.1.3A1/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08069/3.1.3A1/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08071(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08070,R08079(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08070,R08079(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R00183(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R00183(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R00183/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R00183/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08071/3.1.3A1/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08071(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08070,R08079/3.1.3A1/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R08070,R08079/3.1.3A1/;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R01227(r)/3.1.3A1(rev)/3.1.3.5;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R01227/3.1.3A1/3.1.3.5;	233/3.1.3A1;	0.225316	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0833333
R10546(r)/3.1.3A1(rev)/3.1.3.91;	233/3.1.3A1;	0.224181	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0813953
R10546/3.1.3A1/3.1.3.91;	233/3.1.3A1;	0.224181	0.666667	0.4	0.40625	0.333333	0.26	0.194444	0.120482	0.0813953
R10622/3.1.3A1/3.1.3.94;	233/3.1.3A1;	0.223947	0.666667	0.428571	0.378378	0.311111	0.220588	0.170213	0.126316	0.123288
R07674/3.1.3A1/3.1.3.93;	233/3.1.3A1;	0.223947	0.666667	0.428571	0.378378	0.311111	0.220588	0.170213	0.126316	0.123288
R00947/3.1.3A1/3.1.3.10;	233/3.1.3A1;	0.223947	0.666667	0.428571	0.378378	0.311111	0.220588	0.170213	0.126316	0.123288
R00304,R00947/3.1.3A1/3.1.3.10;	233/3.1.3A1;	0.223947	0.666667	0.428571	0.378378	0.311111	0.220588	0.170213	0.126316	0.123288
R01003/3.1.3A1/3.1.3.51;	233/3.1.3A1;	0.22327	0.666667	0.4	0.34375	0.294118	0.227273	0.137931	0.135593	0.0754717
R00336/3.1.3A1/3.1.7.2;	233/3.1.3A1;	0.223089	0.666667	0.454545	0.525	0.5	0.329268	0.238095	0.114286	0.0380435
R00947(r)/3.1.3A1(rev)/3.1.3.10;	233/3.1.3A1;	0.221239	0.666667	0.428571	0.378378	0.311111	0.220588	0.170213	0.126316	0.108108
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	233/3.1.3A1;	0.221239	0.666667	0.428571	0.378378	0.311111	0.220588	0.170213	0.126316	0.108108
R07674(r)/3.1.3A1(rev)/3.1.3.93;	233/3.1.3A1;	0.221239	0.666667	0.428571	0.378378	0.311111	0.220588	0.170213	0.126316	0.108108
R10622(r)/3.1.3A1(rev)/3.1.3.94;	233/3.1.3A1;	0.221239	0.666667	0.428571	0.378378	0.311111	0.220588	0.170213	0.126316	0.108108
R01043/3.1.3A1/3.1.3.19;	233/3.1.3A1;	0.220779	0.666667	0.5	0.53125	0.382353	0.227273	0.105263	0	0
R07380/3.1.4A1/;	233/3.1.3A1;	0.220339	0.684211	0.52381	0.457143	0.384615	0.265306	0.101449	0.0461538	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	233/3.1.3A1;	0.219316	0.666667	0.428571	0.457143	0.391304	0.222222	0.191919	0.114286	0.0693069
R06520/3.1.3A1/3.1.3.4;	233/3.1.3A1;	0.219136	0.666667	0.4	0.323529	0.277778	0.222222	0.131148	0.135593	0.0784314
R00336/3.1.4A1/3.1.7.2;	233/3.1.3A1;	0.218321	0.6	0.357143	0.456522	0.5	0.329268	0.238095	0.114286	0.0380435
R02027/3.1.3A1/3.1.4.3;	233/3.1.3A1;	0.217949	0.666667	0.428571	0.441176	0.380952	0.220339	0.181818	0.0810811	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	233/3.1.3A1;	0.217172	0.684211	0.52381	0.457143	0.333333	0.210526	0.194444	0.0789474	0
R04621(r)/3.1.3A1/;	233/3.1.3A1;	0.217143	0.666667	0.4	0.40625	0.352941	0.23913	0.15873	0.104478	0.0428571
R04621/3.1.3A1(rev)/;	233/3.1.3A1;	0.217143	0.666667	0.4	0.40625	0.352941	0.23913	0.15873	0.104478	0.0428571
R02051(r)/3.1.4A1(rev)/3.1.4.4;	233/3.1.3A1;	0.21608	0.684211	0.52381	0.457143	0.333333	0.210526	0.189189	0.0789474	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	233/3.1.3A1;	0.215385	0.666667	0.4	0.323529	0.277778	0.222222	0.131148	0.135593	0.0576923
R03969(r)/3.1.3A1(rev)/3.1.3.28;	233/3.1.3A1;	0.214834	0.666667	0.5	0.5	0.325	0.218182	0.197183	0.0769231	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	233/3.1.3A1;	0.214834	0.666667	0.5	0.5	0.325	0.218182	0.197183	0.0769231	0
R01310/3.1.4A1/3.1.4.4;	233/3.1.3A1;	0.213777	0.684211	0.52381	0.457143	0.319149	0.25	0.181818	0.0705882	0
R08991/3.1.3A1/3.1.4.52;	233/3.1.3A1;	0.212567	0.666667	0.52381	0.676471	0.666667	0.407895	0.228346	0.0869565	0.0288066
R01748/3.1.3A1/3.1.3.20;	233/3.1.3A1;	0.2125	0.666667	0.5	0.5	0.342105	0.212766	0.1	0	0
R01690/3.1.3A1/3.6.1.20;	233/3.1.3A1;	0.211712	0.666667	0.391304	0.342105	0.325581	0.220339	0.184211	0.133333	0.0721649
R05086/3.1.3A1/4.2.3.1;	233/3.1.3A1;	0.209877	0.666667	0.4	0.40625	0.277778	0.1875	0.15	0.0666667	0.06
R05086(r)/3.1.3A1(rev)/4.2.3.1;	233/3.1.3A1;	0.209877	0.666667	0.4	0.40625	0.277778	0.1875	0.15	0.0666667	0.06
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.209845	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0506329
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.209845	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0506329
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.209845	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0506329
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.209845	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0506329
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	233/3.1.3A1;	0.209199	0.684211	0.545455	0.638889	0.5625	0.329114	0.168	0.0769231	0.037037
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	233/3.1.3A1;	0.209199	0.684211	0.545455	0.638889	0.5625	0.329114	0.168	0.0769231	0.037037
R10345/3.1.3A1/3.1.4.56;	233/3.1.3A1;	0.208791	0.666667	0.428571	0.4	0.395349	0.25	0.166667	0.113636	0.0294118
R02598(r)/3.1.4A1(rev)/3.1.4.40;	233/3.1.3A1;	0.208778	0.684211	0.565217	0.595238	0.47541	0.28	0.179012	0.11165	0.0695652
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.208763	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0493827
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.208763	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0493827
R00337/3.1.4A1/3.2.1.42;	233/3.1.3A1;	0.208723	0.6	0.310345	0.288462	0.295082	0.212766	0.205128	0.150376	0.117647
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	233/3.1.3A1;	0.20858	0.684211	0.545455	0.638889	0.5625	0.329114	0.168	0.0769231	0.0366492
R11173(r)/3.1.3A1(rev)/3.1.3.73;	233/3.1.3A1;	0.207944	0.666667	0.4	0.40625	0.333333	0.25	0.175	0.108696	0.0714286
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.207692	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0481928
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.207692	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0481928
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.207692	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0481928
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.207692	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0481928
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.207692	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0481928
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	233/3.1.3A1;	0.207692	0.666667	0.4	0.40625	0.333333	0.22	0.171429	0.111111	0.0481928
R02591/3.1.4A1/3.1.4.38;	233/3.1.3A1;	0.207447	0.684211	0.52381	0.457143	0.333333	0.245283	0.0985915	0.0384615	0
R02542/3.1.4A1/3.1.4.41;	233/3.1.3A1;	0.207373	0.684211	0.52381	0.378378	0.306122	0.241935	0.123457	0.141176	0
R07380(r)/3.1.4A1(rev)/;	233/3.1.3A1;	0.206704	0.684211	0.52381	0.457143	0.35	0.192308	0.101449	0.0461538	0
R02029/3.1.3A1/3.1.3.27;	233/3.1.3A1;	0.206687	0.666667	0.4	0.40625	0.294118	0.177778	0.180328	0.0967742	0
R00118/3.1.3A1/;	233/3.1.3A1;	0.206504	0.666667	0.5	0.558824	0.477273	0.315068	0.160714	0.0985915	0.0581395
R07381/3.1.4A1/3.1.4.3;	233/3.1.3A1;	0.205805	0.684211	0.52381	0.457143	0.365854	0.236364	0.0945946	0.0428571	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	233/3.1.3A1;	0.205527	0.666667	0.5	0.65625	0.615385	0.304348	0.126126	0.0746269	0.0448718
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	233/3.1.3A1;	0.205527	0.666667	0.5	0.65625	0.615385	0.304348	0.126126	0.0746269	0.0448718
R10748/3.1.3A1/;	233/3.1.3A1;	0.205279	0.666667	0.4	0.424242	0.371429	0.183673	0.121212	0.0967742	0
R02052/3.1.4A1/3.1.4.3;	233/3.1.3A1;	0.205263	0.684211	0.52381	0.457143	0.365854	0.236364	0.0921053	0.0428571	0
R04373/3.1.3A1/3.1.4.45;	233/3.1.3A1;	0.204368	0.666667	0.454545	0.341463	0.303571	0.241379	0.162791	0.13986	0.110345
R01003(r)/3.1.3A1(rev)/3.1.3.51;	233/3.1.3A1;	0.204334	0.666667	0.4	0.34375	0.294118	0.227273	0.118644	0.0806452	0.0555556
R02370(r)/3.1.3A1(rev)/3.1.3.6;	233/3.1.3A1;	0.204239	0.666667	0.5	0.65625	0.615385	0.313433	0.127451	0.0423729	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	233/3.1.3A1;	0.204239	0.666667	0.5	0.65625	0.615385	0.313433	0.127451	0.0423729	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	233/3.1.3A1;	0.203285	0.6	0.407407	0.282609	0.245902	0.22973	0.16129	0.0978261	0.0945946
R01310(r)/3.1.4A1(rev)/3.1.4.4;	233/3.1.3A1;	0.202353	0.684211	0.52381	0.457143	0.291667	0.190476	0.181818	0.0705882	0
R03435/3.1.3A1/3.1.4.11;	233/3.1.3A1;	0.201479	0.666667	0.428571	0.457143	0.391304	0.222222	0.188119	0.102564	0.0534351
R00508(r)/3.1.3A1(rev)/3.1.3.7;	233/3.1.3A1;	0.201354	0.666667	0.5	0.65625	0.615385	0.304348	0.126126	0.0735294	0.0421687
R00508(r)/3.1.3A1(rev)/3.1.3.7;	233/3.1.3A1;	0.201354	0.666667	0.5	0.65625	0.615385	0.304348	0.126126	0.0735294	0.0421687
R08615/3.1.4A1/2.4.1.17;	233/3.1.3A1;	0.201201	0.6	0.310345	0.288462	0.295082	0.208333	0.198347	0.142857	0.108844
R09532(r)/3.1.3A1(rev)/3.1.3.80;	233/3.1.3A1;	0.2	0.666667	0.4	0.40625	0.297297	0.22	0.16129	0.0461538	0
R02817/3.1.4A1/3.1.4.13;	233/3.1.3A1;	0.19774	0.684211	0.52381	0.378378	0.302326	0.24	0.057971	0.047619	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	233/3.1.3A1;	0.19666	0.666667	0.5	0.65625	0.615385	0.313433	0.127451	0.0409836	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	233/3.1.3A1;	0.19666	0.666667	0.5	0.65625	0.615385	0.313433	0.127451	0.0409836	0
R07380/3.1.3A1/;	233/3.1.3A1;	0.196629	0.666667	0.428571	0.441176	0.35	0.192308	0.101449	0.0461538	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	233/3.1.3A1;	0.196347	0.684211	0.52381	0.378378	0.28	0.184615	0.123457	0.141176	0
R02598/3.1.3A1/3.1.4.40;	233/3.1.3A1;	0.196273	0.666667	0.545455	0.5	0.423729	0.290323	0.169935	0.107143	0.0630631
R02997/3.1.1A1/3.1.1.42;	233/3.1.3A1;	0.196043	0.555556	0.363636	0.361111	0.346154	0.263158	0.190909	0.119048	0.0344828
R02997/3.1.1A1/3.1.1.42;	233/3.1.3A1;	0.196043	0.555556	0.363636	0.361111	0.346154	0.263158	0.190909	0.119048	0.0344828
R01515/3.1.3A1/3.6.1.7;	233/3.1.3A1;	0.195965	0.666667	0.363636	0.361111	0.25641	0.16	0.174603	0.0909091	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	233/3.1.3A1;	0.195933	0.666667	0.5	0.65625	0.615385	0.313433	0.127451	0.0409836	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	233/3.1.3A1;	0.194805	0.666667	0.4	0.40625	0.294118	0.159091	0.122807	0.0535714	0
R08658/3.1.3A1/3.1.3.21;	233/3.1.3A1;	0.194805	0.666667	0.4	0.40625	0.294118	0.159091	0.122807	0.0535714	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	233/3.1.3A1;	0.194805	0.666667	0.4	0.40625	0.294118	0.159091	0.122807	0.0535714	0
R00841/3.1.3A1/3.1.3.21;	233/3.1.3A1;	0.194805	0.666667	0.4	0.40625	0.294118	0.159091	0.122807	0.0535714	0
R07298/3.1.3A1/3.1.3.21;	233/3.1.3A1;	0.194805	0.666667	0.4	0.40625	0.294118	0.159091	0.122807	0.0535714	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	233/3.1.3A1;	0.194805	0.666667	0.4	0.40625	0.294118	0.159091	0.122807	0.0535714	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	233/3.1.3A1;	0.194737	0.684211	0.52381	0.457143	0.304348	0.178571	0.0985915	0.0384615	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	233/3.1.3A1;	0.193211	0.684211	0.52381	0.457143	0.333333	0.172414	0.0945946	0.0428571	0
R02744(r)/3.1.1A1/3.1.1.5;	233/3.1.3A1;	0.193182	0.529412	0.333333	0.30303	0.263158	0.24	0.21875	0.0895522	0
R02747/3.1.1A1/3.1.1.5;	233/3.1.3A1;	0.193182	0.529412	0.333333	0.30303	0.263158	0.24	0.21875	0.0895522	0
R03417/3.1.1A1/3.1.1.5;	233/3.1.3A1;	0.193182	0.529412	0.333333	0.30303	0.263158	0.24	0.21875	0.0895522	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	233/3.1.3A1;	0.192708	0.684211	0.52381	0.457143	0.333333	0.172414	0.0921053	0.0428571	0
R04452/3.1.1A1/3.1.1.47;	233/3.1.3A1;	0.191892	0.555556	0.4	0.34375	0.25	0.222222	0.208955	0.084507	0
R10748(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.191304	0.666667	0.4	0.424242	0.371429	0.16	0.0724638	0.0967742	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	233/3.1.3A1;	0.189873	0.666667	0.4	0.40625	0.277778	0.152174	0.12069	0.0508475	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	233/3.1.3A1;	0.189873	0.666667	0.5	0.53125	0.342857	0.125	0.05	0	0
R01511/3.1.3A1/3.1.3.38;	233/3.1.3A1;	0.189873	0.666667	0.4	0.40625	0.277778	0.152174	0.12069	0.0508475	0
R00337/3.1.3A1/3.2.1.42;	233/3.1.3A1;	0.189565	0.666667	0.391304	0.311111	0.258621	0.177778	0.165138	0.117647	0.0973451
R08529/3.1.3A1/3.1.7.3;	233/3.1.3A1;	0.189189	0.666667	0.454545	0.386364	0.274194	0.206186	0.157895	0.08	0.0727273
R02591/3.1.3A1/3.1.4.38;	233/3.1.3A1;	0.188172	0.666667	0.428571	0.441176	0.35	0.178571	0.0985915	0.0384615	0
R01312/3.1.4A1/3.1.4.3;	233/3.1.3A1;	0.186158	0.684211	0.52381	0.457143	0.319149	0.213115	0.0853659	0.0340909	0
R08529/3.1.4A1/3.1.7.3;	233/3.1.3A1;	0.184818	0.6	0.357143	0.34	0.274194	0.206186	0.157895	0.08	0.0727273
R03929/3.1.3A1/3.1.4.16;	233/3.1.3A1;	0.184767	0.666667	0.52381	0.540541	0.462963	0.287234	0.153285	0.0736196	0.0162162
R03538/3.1.3A1/3.1.4.16;	233/3.1.3A1;	0.184767	0.666667	0.52381	0.540541	0.462963	0.287234	0.153285	0.0736196	0.0162162
R02817(r)/3.1.4A1(rev)/3.1.4.13;	233/3.1.3A1;	0.184358	0.684211	0.52381	0.378378	0.272727	0.169811	0.057971	0.047619	0
R11527/3.1.3A1/3.1.3.2;	233/3.1.3A1;	0.184049	0.666667	0.4	0.40625	0.294118	0.152174	0.111111	0.0491803	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	233/3.1.3A1;	0.184049	0.666667	0.4	0.40625	0.294118	0.152174	0.111111	0.0491803	0
R07381/3.1.3A1/3.1.4.3;	233/3.1.3A1;	0.183727	0.666667	0.428571	0.441176	0.333333	0.172414	0.0945946	0.0428571	0
R07387/3.1.1A1/3.1.1.4;	233/3.1.3A1;	0.183288	0.529412	0.333333	0.30303	0.25	0.222222	0.208955	0.084507	0
R02052/3.1.3A1/3.1.4.3;	233/3.1.3A1;	0.183246	0.666667	0.428571	0.441176	0.333333	0.172414	0.0921053	0.0428571	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	233/3.1.3A1;	0.182927	0.666667	0.5	0.5	0.307692	0.117647	0.047619	0	0
R08615/3.1.3A1/2.4.1.17;	233/3.1.3A1;	0.18197	0.666667	0.391304	0.311111	0.258621	0.173913	0.159292	0.111111	0.0887097
R02541/3.1.4A1/3.1.4.12;	233/3.1.3A1;	0.181818	0.684211	0.52381	0.378378	0.306122	0.225806	0.060241	0.0681818	0
