reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	226/2.7.1D1;	0.36588	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.27451	0.311628
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	226/2.7.1D1;	0.365854	0.692308	0.75	0.680556	0.390805	0.343284	0.257669	0.262136	0.334884
R00756(r)/2.7.1A1(rev)/2.7.1.11;	226/2.7.1D1;	0.365854	0.692308	0.75	0.680556	0.390805	0.343284	0.257669	0.262136	0.334884
R04779(r)/2.7.1A1(rev)/2.7.1.11;	226/2.7.1D1;	0.365854	0.692308	0.75	0.680556	0.390805	0.343284	0.257669	0.262136	0.334884
R10093(r)/2.7.4B1(rev)/2.7.4.26;	226/2.7.1D1(rev);	0.365721	0.642857	0.55102	0.517647	0.344444	0.348148	0.268456	0.306878	0.366492
R02865/2.7.1A1/2.7.1.1;	226/2.7.1D1(rev);	0.365663	0.692308	0.75	0.676056	0.376471	0.330769	0.256579	0.262887	0.336683
R02865(r)/2.7.1A1(rev)/2.7.1.1;	226/2.7.1D1;	0.365663	0.692308	0.75	0.676056	0.376471	0.330769	0.256579	0.262887	0.336683
R04247(r)/2.7.7A1(rev)/2.7.7.14;	226/2.7.1D1(rev);	0.365579	0.642857	0.541667	0.511905	0.337079	0.353846	0.278571	0.320225	0.34375
R04247/2.7.7A1/2.7.7.14;	226/2.7.1D1;	0.365579	0.642857	0.541667	0.511905	0.337079	0.353846	0.278571	0.320225	0.34375
R02071(r)/2.7.1A1(rev)/2.7.1.56;	226/2.7.1D1;	0.365364	0.692308	0.75	0.676056	0.383721	0.350746	0.271605	0.258373	0.328767
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	226/2.7.1D1;	0.365306	0.642857	0.55102	0.535714	0.413793	0.398496	0.28481	0.298077	0.309013
R09850/2.7.4B1/2.7.4.32;	226/2.7.1D1;	0.365302	0.642857	0.55102	0.535714	0.390805	0.368421	0.264901	0.300518	0.334975
R04928(r)/2.7.1A1(rev)/2.7.1.25;	226/2.7.1D1(rev);	0.365179	0.692308	0.8	0.788732	0.576471	0.430556	0.278947	0.258824	0.236246
R00509(r)/2.7.1A1(rev)/2.7.1.25;	226/2.7.1D1(rev);	0.365179	0.692308	0.8	0.788732	0.576471	0.430556	0.278947	0.258824	0.236246
R00130(r)/2.7.1A1(rev)/2.7.1.24;	226/2.7.1D1(rev);	0.365179	0.692308	0.8	0.788732	0.576471	0.430556	0.278947	0.258824	0.236246
R08867(r)/2.7.7A1(rev)/2.7.7.93;	226/2.7.1D1(rev);	0.365169	0.642857	0.541667	0.5	0.322581	0.368	0.274648	0.323864	0.34375
R08867/2.7.7A1/2.7.7.93;	226/2.7.1D1;	0.365169	0.642857	0.541667	0.5	0.322581	0.368	0.274648	0.323864	0.34375
R00948/2.7.7A1/2.7.7.27;	226/2.7.1D1(rev);	0.365036	0.714286	0.632653	0.616279	0.5	0.406452	0.274611	0.256098	0.288538
R03318/2.7.7A1/2.7.7.28;	226/2.7.1D1(rev);	0.365036	0.714286	0.632653	0.616279	0.5	0.406452	0.274611	0.256098	0.288538
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	226/2.7.1D1(rev);	0.365036	0.714286	0.632653	0.616279	0.5	0.406452	0.274611	0.256098	0.288538
R01881/2.7.3A1/2.7.3.2;	226/2.7.1D1;	0.364955	0.571429	0.531915	0.481928	0.348315	0.364341	0.266667	0.325843	0.364583
R01881(r)/2.7.3A1(rev)/2.7.3.2;	226/2.7.1D1(rev);	0.364955	0.571429	0.531915	0.481928	0.348315	0.364341	0.266667	0.325843	0.364583
R09772/2.7.7A1/2.7.7.71;	226/2.7.1D1(rev);	0.364758	0.714286	0.632653	0.616279	0.5	0.410256	0.285714	0.26378	0.279412
R05644/2.7.7A1/2.7.7.70;	226/2.7.1D1(rev);	0.364758	0.714286	0.632653	0.616279	0.5	0.410256	0.285714	0.26378	0.279412
R00866/2.7.1A1/2.7.1.3;	226/2.7.1D1(rev);	0.364706	0.692308	0.75	0.680556	0.390805	0.343284	0.265432	0.258537	0.325359
R03245(r)/2.7.4B1(rev)/2.7.4.2;	226/2.7.1D1;	0.364606	0.642857	0.55102	0.535714	0.406977	0.393939	0.261438	0.275862	0.339901
R01902/2.7.1A1/2.7.1.5;	226/2.7.1D1(rev);	0.364527	0.692308	0.75	0.680556	0.390805	0.338346	0.259494	0.255	0.330049
R01902(r)/2.7.1A1(rev)/2.7.1.5;	226/2.7.1D1;	0.364527	0.692308	0.75	0.680556	0.390805	0.338346	0.259494	0.255	0.330049
R11090(r)/2.7.3A1(rev)/2.7.14.1;	226/2.7.1D1(rev);	0.364444	0.571429	0.531915	0.493827	0.364706	0.362205	0.284722	0.320652	0.343137
R11090/2.7.3A1/2.7.14.1;	226/2.7.1D1;	0.364444	0.571429	0.531915	0.493827	0.364706	0.362205	0.284722	0.320652	0.343137
R03576(r)/2.7.1A1(rev)/2.7.1.55;	226/2.7.1D1;	0.364416	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.268293	0.311628
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	226/2.7.1D1;	0.364416	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.268293	0.311628
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	226/2.7.1D1;	0.364416	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.268293	0.311628
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	226/2.7.1D1;	0.364416	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.268293	0.311628
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	226/2.7.1D1;	0.364416	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.268293	0.311628
R00949(r)/2.7.1A1(rev)/2.7.1.10;	226/2.7.1D1;	0.364308	0.692308	0.75	0.676056	0.383721	0.345865	0.27044	0.258216	0.328767
R09945(r)/2.7.1A1(rev)/2.7.1.175;	226/2.7.1D1;	0.364245	0.692308	0.756098	0.689189	0.413043	0.363014	0.303371	0.273504	0.282353
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	226/2.7.1D1(rev);	0.364217	0.692308	0.75	0.676056	0.383721	0.350746	0.279503	0.254808	0.319249
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	226/2.7.1D1(rev);	0.364217	0.692308	0.75	0.676056	0.383721	0.350746	0.279503	0.254808	0.319249
R01737/2.7.1A1/2.7.1.12;	226/2.7.1D1(rev);	0.36404	0.692308	0.75	0.676056	0.376471	0.330769	0.256579	0.260204	0.333333
R01737(r)/2.7.1A1(rev)/2.7.1.12;	226/2.7.1D1;	0.36404	0.692308	0.75	0.676056	0.376471	0.330769	0.256579	0.260204	0.333333
R01051/2.7.1A1/2.7.1.15;	226/2.7.1D1(rev);	0.36403	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.251232	0.323671
R01051(r)/2.7.1A1(rev)/2.7.1.15;	226/2.7.1D1;	0.36403	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.251232	0.323671
R00509(r)/2.7.1A1(rev)/2.7.1.25;	226/2.7.1D1(rev);	0.363961	0.692308	0.8	0.788732	0.576471	0.430556	0.278947	0.26378	0.228296
R04928(r)/2.7.1A1(rev)/2.7.1.25;	226/2.7.1D1(rev);	0.363961	0.692308	0.8	0.788732	0.576471	0.430556	0.278947	0.26378	0.228296
R10779(r)/2.7.1A1(rev)/2.7.1.185;	226/2.7.1D1;	0.363341	0.692308	0.804878	0.697368	0.37234	0.308219	0.233766	0.251282	0.347368
R10779/2.7.1A1/2.7.1.185;	226/2.7.1D1(rev);	0.363341	0.692308	0.804878	0.697368	0.37234	0.308219	0.233766	0.251282	0.347368
R00105(r)/2.7.1A1(rev)/2.7.1.86;	226/2.7.1D1(rev);	0.363319	0.692308	0.8	0.788732	0.581395	0.482517	0.291667	0.244361	0.218069
R00105(r)/2.7.1A1(rev)/2.7.1.86;	226/2.7.1D1(rev);	0.363319	0.692308	0.8	0.788732	0.581395	0.482517	0.291667	0.244361	0.218069
R00866(r)/2.7.1A1(rev)/2.7.1.3;	226/2.7.1D1;	0.363248	0.692308	0.75	0.680556	0.390805	0.343284	0.257669	0.258537	0.325359
R02136/2.7.1A1/2.7.1.122;	226/2.7.1D1(rev);	0.363229	0.692308	0.75	0.676056	0.376471	0.330769	0.251656	0.255208	0.335025
R02136(r)/2.7.1A1(rev)/2.7.1.122;	226/2.7.1D1;	0.363229	0.692308	0.75	0.676056	0.376471	0.330769	0.251656	0.255208	0.335025
R03785(r)/2.7.3A1(rev)/2.7.3.4;	226/2.7.1D1(rev);	0.363029	0.571429	0.531915	0.493827	0.364706	0.362205	0.268456	0.306878	0.364583
R03785/2.7.3A1/2.7.3.4;	226/2.7.1D1;	0.363029	0.571429	0.531915	0.493827	0.364706	0.362205	0.268456	0.306878	0.364583
R02575(r)/2.7.3A1(rev)/2.7.3.1;	226/2.7.1D1(rev);	0.362921	0.571429	0.531915	0.493827	0.364706	0.367188	0.272109	0.325843	0.336735
R01441/2.7.1A1/2.7.1.85;	226/2.7.1D1(rev);	0.362776	0.692308	0.75	0.676056	0.383721	0.345865	0.278481	0.266667	0.30837
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	226/2.7.1D1;	0.362766	0.692308	0.75	0.676056	0.383721	0.350746	0.271605	0.254808	0.319249
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	226/2.7.1D1;	0.362766	0.692308	0.75	0.676056	0.383721	0.350746	0.271605	0.254808	0.319249
R00130(r)/2.7.1A1(rev)/2.7.1.24;	226/2.7.1D1(rev);	0.362745	0.692308	0.8	0.788732	0.576471	0.430556	0.278947	0.258824	0.228296
R04928(r)/2.7.1A1(rev)/2.7.1.25;	226/2.7.1D1(rev);	0.362745	0.692308	0.8	0.788732	0.576471	0.430556	0.278947	0.258824	0.228296
R00509(r)/2.7.1A1(rev)/2.7.1.25;	226/2.7.1D1(rev);	0.362745	0.692308	0.8	0.788732	0.576471	0.430556	0.278947	0.258824	0.228296
R05634(r)/2.7.1A1(rev)/2.7.1.148;	226/2.7.1D1;	0.362683	0.692308	0.804878	0.723684	0.393617	0.304965	0.251572	0.272277	0.302326
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	226/2.7.1D1(rev);	0.362568	0.714286	0.632653	0.616279	0.5	0.406452	0.274611	0.256098	0.278431
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	226/2.7.1D1(rev);	0.362568	0.714286	0.632653	0.616279	0.5	0.406452	0.274611	0.256098	0.278431
R00956/2.7.7A1/2.7.7.33;	226/2.7.1D1(rev);	0.362568	0.714286	0.632653	0.616279	0.5	0.406452	0.274611	0.256098	0.278431
R11536(r)/2.7.1A1(rev)/2.7.1.215;	226/2.7.1D1;	0.362401	0.692308	0.75	0.676056	0.376471	0.325581	0.241611	0.252632	0.341969
R02430/2.7.1A1/2.7.1.27;	226/2.7.1D1(rev);	0.362401	0.692308	0.75	0.676056	0.376471	0.325581	0.241611	0.252632	0.341969
R02430(r)/2.7.1A1(rev)/2.7.1.27;	226/2.7.1D1;	0.362401	0.692308	0.75	0.676056	0.376471	0.325581	0.241611	0.252632	0.341969
R11536/2.7.1A1/2.7.1.215;	226/2.7.1D1(rev);	0.362401	0.692308	0.75	0.676056	0.376471	0.325581	0.241611	0.252632	0.341969
R00617/2.7.4B1/2.7.4.16;	226/2.7.1D1;	0.362304	0.642857	0.55102	0.535714	0.406977	0.378788	0.282895	0.288557	0.313901
R00617/2.7.4B1/2.7.4.16;	226/2.7.1D1;	0.362304	0.642857	0.55102	0.535714	0.406977	0.378788	0.282895	0.288557	0.313901
R03770(r)/2.7.1A1(rev)/2.7.1.119;	226/2.7.1D1;	0.362288	0.692308	0.75	0.676056	0.376471	0.346154	0.283871	0.271845	0.298701
R04388/2.7.3A1/2.7.3.7;	226/2.7.1D1;	0.362126	0.571429	0.531915	0.493827	0.364706	0.373016	0.275862	0.31016	0.343137
R06976/2.7.3A1/2.7.3.5;	226/2.7.1D1;	0.362126	0.571429	0.531915	0.493827	0.364706	0.373016	0.275862	0.31016	0.343137
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	226/2.7.1D1;	0.362126	0.692308	0.75	0.680556	0.4	0.318182	0.246753	0.272251	0.315271
R03691(r)/2.7.3A1(rev)/2.7.3.5;	226/2.7.1D1(rev);	0.362126	0.571429	0.531915	0.493827	0.364706	0.373016	0.275862	0.31016	0.343137
R04388(r)/2.7.3A1(rev)/2.7.3.7;	226/2.7.1D1(rev);	0.362126	0.571429	0.531915	0.493827	0.364706	0.373016	0.275862	0.31016	0.343137
R06976(r)/2.7.3A1(rev)/2.7.3.5;	226/2.7.1D1(rev);	0.362126	0.571429	0.531915	0.493827	0.364706	0.373016	0.275862	0.31016	0.343137
R03018(r)/2.7.1A1(rev)/2.7.1.33;	226/2.7.1D1;	0.362126	0.692308	0.75	0.680556	0.4	0.318182	0.246753	0.272251	0.315271
R03691/2.7.3A1/2.7.3.5;	226/2.7.1D1;	0.362126	0.571429	0.531915	0.493827	0.364706	0.373016	0.275862	0.31016	0.343137
R04391(r)/2.7.1A1(rev)/2.7.1.33;	226/2.7.1D1;	0.362126	0.692308	0.75	0.680556	0.4	0.318182	0.246753	0.272251	0.315271
R02750(r)/2.7.1A1/2.7.1.15;	226/2.7.1D1(rev);	0.361749	0.692308	0.75	0.676056	0.383721	0.330827	0.25641	0.255	0.330049
R02750/2.7.1A1(rev)/2.7.1.15;	226/2.7.1D1;	0.361749	0.692308	0.75	0.676056	0.383721	0.330827	0.25641	0.255	0.330049
R01417(r)/2.7.3A1(rev)/2.7.3.10;	226/2.7.1D1(rev);	0.361702	0.571429	0.531915	0.493827	0.364706	0.362205	0.284722	0.31694	0.333333
R03077/2.7.7A1/2.7.7.64;	226/2.7.1D1(rev);	0.361582	0.714286	0.632653	0.616279	0.494624	0.394737	0.271739	0.247826	0.279167
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	226/2.7.1D1(rev);	0.361582	0.714286	0.632653	0.616279	0.494624	0.394737	0.271739	0.247826	0.279167
R06588(r)/2.7.1A1(rev)/2.7.1.179;	226/2.7.1D1;	0.361497	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.262136	0.305556
R00949/2.7.1A1/2.7.1.10;	226/2.7.1D1(rev);	0.361433	0.692308	0.75	0.676056	0.383721	0.345865	0.27044	0.258216	0.316742
R01441(r)/2.7.1A1(rev)/2.7.1.85;	226/2.7.1D1;	0.361345	0.692308	0.75	0.676056	0.383721	0.345865	0.27044	0.260664	0.314159
R00549/2.7.1A1/2.7.1.26;	226/2.7.1D1(rev);	0.361326	0.692308	0.75	0.676056	0.376471	0.330769	0.251656	0.25641	0.328502
R00549/2.7.1A1/2.7.1.26;	226/2.7.1D1(rev);	0.361326	0.692308	0.75	0.676056	0.376471	0.330769	0.251656	0.25641	0.328502
R00549(r)/2.7.1A1(rev)/2.7.1.26;	226/2.7.1D1;	0.361326	0.692308	0.75	0.676056	0.376471	0.330769	0.251656	0.25641	0.328502
R11185/2.7.1A1/2.7.1.188;	226/2.7.1D1(rev);	0.361318	0.692308	0.75	0.704225	0.423529	0.343284	0.253086	0.25	0.311628
R11185(r)/2.7.1A1(rev)/2.7.1.188;	226/2.7.1D1;	0.361318	0.692308	0.75	0.704225	0.423529	0.343284	0.253086	0.25	0.311628
R03375(r)/2.7.7A1(rev)/2.7.7.57;	226/2.7.1D1;	0.361262	0.714286	0.625	0.578313	0.447059	0.384615	0.222222	0.247423	0.323232
R10780(r)/2.7.1A1(rev)/2.7.1.186;	226/2.7.1D1;	0.361233	0.692308	0.75	0.647887	0.376471	0.338462	0.258065	0.26	0.328358
R09669(r)/2.7.7A1(rev)/2.7.7.74;	226/2.7.1D1(rev);	0.361186	0.714286	0.666667	0.658824	0.542553	0.3875	0.247525	0.252033	0.276
R02658(r)/2.7.1A1(rev)/2.7.1.13;	226/2.7.1D1;	0.361019	0.692308	0.75	0.676056	0.376471	0.330769	0.248366	0.253807	0.333333
R02658/2.7.1A1/2.7.1.13;	226/2.7.1D1(rev);	0.361019	0.692308	0.75	0.676056	0.376471	0.330769	0.248366	0.253807	0.333333
R00554(r)/2.7.3A1(rev)/2.7.3.3;	226/2.7.1D1(rev);	0.36071	0.571429	0.531915	0.493827	0.364706	0.362205	0.284722	0.320652	0.326829
R11400(r)/2.7.1A1(rev)/2.7.1.183;	226/2.7.1D1;	0.360572	0.692308	0.75	0.676056	0.383721	0.360902	0.3	0.270642	0.281633
R03035/2.7.7A1/2.7.7.3;	226/2.7.1D1(rev);	0.360572	0.714286	0.625	0.607143	0.5	0.366906	0.224852	0.252427	0.310502
R09378/2.7.1A1/2.7.1.169;	226/2.7.1D1(rev);	0.360491	0.692308	0.75	0.680556	0.4	0.318182	0.233766	0.251309	0.336735
R09378(r)/2.7.1A1(rev)/2.7.1.169;	226/2.7.1D1;	0.360491	0.692308	0.75	0.680556	0.4	0.318182	0.233766	0.251309	0.336735
R02038(r)/2.7.7A1(rev)/2.7.7.14;	226/2.7.1D1;	0.36044	0.714286	0.625	0.578313	0.423529	0.369231	0.225166	0.255319	0.324873
R10951(r)/2.7.1A1(rev)/2.7.1.150;	226/2.7.1D1;	0.360301	0.692308	0.8	0.739726	0.456522	0.350993	0.255208	0.247934	0.303644
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	226/2.7.1D1;	0.360301	0.692308	0.8	0.739726	0.456522	0.350993	0.255208	0.247934	0.303644
R03245(r)/2.7.4B1(rev)/2.7.4.2;	226/2.7.1D1(rev);	0.360255	0.642857	0.55102	0.517647	0.344444	0.362963	0.269737	0.295	0.346535
R04779(r)/2.7.1A1(rev)/2.7.1.11;	226/2.7.1D1;	0.360084	0.692308	0.75	0.680556	0.390805	0.343284	0.257669	0.262136	0.310502
R04779/2.7.1A1/2.7.1.11;	226/2.7.1D1(rev);	0.360084	0.692308	0.75	0.680556	0.390805	0.343284	0.265432	0.256039	0.310502
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	226/2.7.1D1;	0.360084	0.692308	0.75	0.680556	0.390805	0.343284	0.257669	0.262136	0.310502
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	226/2.7.1D1(rev);	0.360084	0.692308	0.75	0.680556	0.390805	0.343284	0.265432	0.256039	0.310502
R00756(r)/2.7.1A1(rev)/2.7.1.11;	226/2.7.1D1;	0.360084	0.692308	0.75	0.680556	0.390805	0.343284	0.257669	0.262136	0.310502
R00756/2.7.1A1/2.7.1.11;	226/2.7.1D1(rev);	0.360084	0.692308	0.75	0.680556	0.390805	0.343284	0.265432	0.256039	0.310502
R03384(r)/2.7.1A1(rev)/2.7.1.65;	226/2.7.1D1;	0.36004	0.692308	0.8	0.739726	0.456522	0.355705	0.235294	0.232456	0.314815
R08217(r)/2.7.1A1(rev)/;	226/2.7.1D1;	0.36	0.692308	0.8	0.708333	0.362637	0.323741	0.24359	0.246231	0.331683
R08217/2.7.1A1/;	226/2.7.1D1(rev);	0.36	0.692308	0.8	0.708333	0.362637	0.323741	0.24359	0.246231	0.331683
R10093(r)/2.7.4B1(rev)/2.7.4.26;	226/2.7.1D1(rev);	0.359783	0.642857	0.55102	0.517647	0.344444	0.348148	0.268456	0.306878	0.338462
R09397(r)/2.7.7A1(rev)/2.7.7.68;	226/2.7.1D1(rev);	0.359783	0.642857	0.541667	0.511905	0.32967	0.328571	0.263158	0.318681	0.358974
R03939(r)/2.7.3A1(rev)/2.7.3.6;	226/2.7.1D1(rev);	0.359777	0.571429	0.531915	0.493827	0.364706	0.362205	0.272109	0.313514	0.338462
R00104(r)/2.7.1A1(rev)/2.7.1.23;	226/2.7.1D1(rev);	0.359756	0.692308	0.8	0.788732	0.581395	0.462069	0.278351	0.2397	0.225705
R00105(r)/2.7.1A1(rev)/2.7.1.86;	226/2.7.1D1(rev);	0.359756	0.692308	0.8	0.788732	0.581395	0.462069	0.278351	0.2397	0.225705
R00105(r)/2.7.1A1(rev)/2.7.1.86;	226/2.7.1D1(rev);	0.359756	0.692308	0.8	0.788732	0.581395	0.462069	0.278351	0.2397	0.225705
R02071(r)/2.7.1A1(rev)/2.7.1.56;	226/2.7.1D1;	0.359621	0.692308	0.75	0.676056	0.383721	0.350746	0.271605	0.258373	0.304933
R02071/2.7.1A1/2.7.1.56;	226/2.7.1D1(rev);	0.359621	0.692308	0.75	0.676056	0.383721	0.350746	0.279503	0.252381	0.304933
R02865(r)/2.7.1A1(rev)/2.7.1.1;	226/2.7.1D1;	0.3596	0.692308	0.75	0.676056	0.376471	0.330769	0.256579	0.262887	0.310345
R01523(r)/2.7.1A1(rev)/2.7.1.19;	226/2.7.1D1;	0.359202	0.692308	0.75	0.630137	0.344828	0.330769	0.251656	0.259067	0.341584
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	226/2.7.1D1;	0.359147	0.692308	0.75	0.676056	0.376471	0.320611	0.238411	0.251309	0.336735
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	226/2.7.1D1(rev);	0.359147	0.692308	0.75	0.676056	0.376471	0.320611	0.238411	0.251309	0.336735
R01881(r)/2.7.3A1(rev)/2.7.3.2;	226/2.7.1D1(rev);	0.358889	0.571429	0.531915	0.481928	0.348315	0.364341	0.266667	0.325843	0.336735
R03245(r)/2.7.4B1(rev)/2.7.4.2;	226/2.7.1D1;	0.358811	0.642857	0.55102	0.535714	0.406977	0.393939	0.261438	0.275862	0.31401
R08124/2.7.1A1/2.7.1.218;	226/2.7.1D1(rev);	0.358804	0.692308	0.75	0.676056	0.376471	0.330769	0.248366	0.25	0.326733
R08124(r)/2.7.1A1(rev)/2.7.1.218;	226/2.7.1D1;	0.358804	0.692308	0.75	0.676056	0.376471	0.330769	0.248366	0.25	0.326733
R03384/2.7.1A1/2.7.1.65;	226/2.7.1D1(rev);	0.358696	0.692308	0.8	0.739726	0.456522	0.355705	0.235294	0.232456	0.308756
R05222(r)/2.7.7A1(rev)/2.7.7.62;	226/2.7.1D1;	0.358684	0.714286	0.666667	0.607143	0.426966	0.391304	0.2375	0.237864	0.304545
R01902(r)/2.7.1A1(rev)/2.7.1.5;	226/2.7.1D1;	0.358613	0.692308	0.75	0.680556	0.390805	0.338346	0.259494	0.255	0.304348
R11406(r)/2.7.1A1(rev)/2.7.1.214;	226/2.7.1D1;	0.358591	0.692308	0.75	0.676056	0.4	0.345865	0.257862	0.25	0.311628
R11406/2.7.1A1/2.7.1.214;	226/2.7.1D1(rev);	0.358591	0.692308	0.75	0.676056	0.4	0.345865	0.257862	0.25	0.311628
R00949(r)/2.7.1A1(rev)/2.7.1.10;	226/2.7.1D1;	0.35857	0.692308	0.75	0.676056	0.383721	0.345865	0.27044	0.258216	0.304933
R11090(r)/2.7.3A1(rev)/2.7.14.1;	226/2.7.1D1(rev);	0.358407	0.571429	0.531915	0.493827	0.364706	0.362205	0.284722	0.320652	0.317308
R02245/2.7.1A1/2.7.1.36;	226/2.7.1D1(rev);	0.358343	0.692308	0.75	0.647887	0.376471	0.333333	0.238411	0.25	0.338462
R02245(r)/2.7.1A1(rev)/2.7.1.36;	226/2.7.1D1;	0.358343	0.692308	0.75	0.647887	0.376471	0.333333	0.238411	0.25	0.338462
R10093(r)/2.7.4B1(rev)/2.7.4.26;	226/2.7.1D1;	0.358306	0.642857	0.55102	0.535714	0.406977	0.378788	0.251656	0.260204	0.338462
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	226/2.7.1D1(rev);	0.358277	0.615385	0.619048	0.565789	0.361446	0.365079	0.265734	0.293478	0.311881
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	226/2.7.1D1(rev);	0.358277	0.615385	0.619048	0.565789	0.361446	0.365079	0.265734	0.293478	0.311881
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	226/2.7.1D1(rev);	0.358277	0.615385	0.619048	0.565789	0.361446	0.365079	0.265734	0.293478	0.311881
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	226/2.7.1D1(rev);	0.358277	0.615385	0.619048	0.565789	0.361446	0.365079	0.265734	0.293478	0.311881
R02732/2.7.1A1/2.7.1.105;	226/2.7.1D1(rev);	0.358209	0.692308	0.804878	0.727273	0.415842	0.373418	0.271277	0.239316	0.279352
R03241(r)/2.7.1A1(rev)/2.7.1.51;	226/2.7.1D1;	0.358176	0.692308	0.75	0.630137	0.344828	0.330769	0.256579	0.259067	0.333333
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	226/2.7.1D1(rev);	0.358176	0.692308	0.75	0.676056	0.376471	0.315385	0.235294	0.255102	0.338384
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	226/2.7.1D1;	0.358176	0.692308	0.75	0.630137	0.344828	0.330769	0.256579	0.259067	0.333333
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	226/2.7.1D1(rev);	0.358176	0.692308	0.75	0.630137	0.344828	0.330769	0.256579	0.259067	0.333333
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	226/2.7.1D1;	0.358176	0.692308	0.75	0.676056	0.376471	0.315385	0.235294	0.255102	0.338384
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	226/2.7.1D1;	0.358176	0.692308	0.75	0.676056	0.376471	0.315385	0.235294	0.255102	0.338384
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	226/2.7.1D1(rev);	0.358176	0.692308	0.75	0.676056	0.376471	0.315385	0.235294	0.255102	0.338384
R03241/2.7.1A1/2.7.1.51;	226/2.7.1D1(rev);	0.358176	0.692308	0.75	0.630137	0.344828	0.330769	0.256579	0.259067	0.333333
R01051(r)/2.7.1A1(rev)/2.7.1.15;	226/2.7.1D1;	0.358145	0.692308	0.75	0.676056	0.383721	0.345865	0.273885	0.251232	0.298578
R07127(r)/2.7.1A1(rev)/2.7.1.53;	226/2.7.1D1;	0.358011	0.692308	0.75	0.676056	0.376471	0.310606	0.24026	0.260204	0.333333
R01737(r)/2.7.1A1(rev)/2.7.1.12;	226/2.7.1D1;	0.358011	0.692308	0.75	0.676056	0.376471	0.330769	0.256579	0.260204	0.307317
R07127/2.7.1A1/2.7.1.53;	226/2.7.1D1(rev);	0.358011	0.692308	0.75	0.676056	0.376471	0.310606	0.24026	0.260204	0.333333
R05633/2.7.7A1/2.7.7.60;	226/2.7.1D1(rev);	0.35796	0.714286	0.625	0.60241	0.5	0.392593	0.220859	0.229665	0.30622
R02976(r)/2.7.1A1(rev)/2.7.1.91;	226/2.7.1D1;	0.357942	0.692308	0.75	0.676056	0.376471	0.315385	0.238411	0.253886	0.333333
R02976/2.7.1A1/2.7.1.91;	226/2.7.1D1(rev);	0.357942	0.692308	0.75	0.676056	0.376471	0.315385	0.238411	0.253886	0.333333
R05801/2.7.1A1/2.7.1.151;	226/2.7.1D1;	0.357912	0.692308	0.8	0.788732	0.619048	0.449664	0.271028	0.24055	0.237952
R03479/2.7.1A1/2.7.1.134;	226/2.7.1D1;	0.357912	0.692308	0.8	0.788732	0.619048	0.449664	0.271028	0.24055	0.237952
