reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07926/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07930/2.3.1D1/2.3.1.153;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07873/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07873/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07873/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07873/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07928/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07944/2.3.1D1/2.3.1.153;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07931/2.3.1D1/2.3.1.153;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07876/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R07928/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.124722	0.368421	0.333333	0.225806	0.142857	0.145455	0.115385	0.076087	0.045045
R02375(r)/2.3.1D1/2.3.1.139;	276/2.3.1D1;	0.124711	0.368421	0.4	0.266667	0.205128	0.111111	0.0909091	0.0581395	0.0462963
R00586(r)/2.3.1D1/2.3.1.30;	276/2.3.1D1;	0.124567	0.368421	0.4	0.214286	0.151515	0.119048	0.0588235	0.0416667	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	276/2.3.1D1;	0.123827	0.368421	0.428571	0.257143	0.12963	0.105263	0.0943396	0.0789474	0.0648148
R07432(r)/2.3.1D1(rev)/2.3.1.133;	276/2.3.1D1;	0.123827	0.368421	0.428571	0.257143	0.12963	0.105263	0.0943396	0.0789474	0.0648148
R04474(r)/2.3.1D1/2.3.1.134;	276/2.3.1D1;	0.123791	0.444444	0.428571	0.222222	0.137255	0.0985915	0.0891089	0.0818182	0.0642202
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	276/2.3.1D1;	0.123596	0.368421	0.4	0.2	0.147059	0.104167	0.0793651	0.0746269	0.04
R01946/2.3.1D4/2.3.1.126;	276/2.3.1D1;	0.123393	0.263158	0.238095	0.16129	0.175	0.18	0.114286	0.0684932	0.0470588
R11223/2.3.1D4/2.3.1.251;	276/2.3.1D1;	0.123037	0.333333	0.3	0.285714	0.216216	0.16	0.106061	0.0526316	0
R07432(r)/2.3.1F1(rev)/2.3.1.133;	276/2.3.1D1;	0.122966	0.4	0.454545	0.219512	0.116667	0.1	0.0925926	0.0789474	0.0648148
R08807(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.122936	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0808081	0.0508475
R08807(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.122936	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0808081	0.0508475
R08807(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.122936	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0808081	0.0508475
R08807(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.122936	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0808081	0.0508475
R08807(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.122936	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0808081	0.0508475
R08807(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.122936	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0808081	0.0508475
R02416/2.3.1D1(rev)/2.3.1.133;	276/2.3.1D1;	0.122642	0.368421	0.333333	0.151515	0.175	0.163636	0.106667	0.0595238	0.0412371
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.122449	0.368421	0.428571	0.257143	0.12963	0.105263	0.0943396	0.0775862	0.0625
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.122449	0.368421	0.428571	0.257143	0.12963	0.105263	0.0943396	0.0775862	0.0625
R00049(r)/2.3.1D1(rev)/2.3.1.90;	276/2.3.1D1;	0.122164	0.444444	0.473684	0.3125	0.22	0.152778	0.104762	0.0538462	0.0204082
R00049(r)/2.3.1D1(rev)/2.3.1.90;	276/2.3.1D1;	0.122164	0.444444	0.473684	0.3125	0.22	0.152778	0.104762	0.0538462	0.0204082
R00049(r)/2.3.1D1(rev)/2.3.1.90;	276/2.3.1D1;	0.122164	0.444444	0.473684	0.3125	0.22	0.152778	0.104762	0.0538462	0.0204082
R02195(r)/2.3.1D1(rev)/2.3.1.99;	276/2.3.1D1;	0.121996	0.368421	0.428571	0.257143	0.12963	0.105263	0.0943396	0.0775862	0.0614035
R02195(r)/2.3.1D1(rev)/2.3.1.99;	276/2.3.1D1;	0.121996	0.368421	0.428571	0.257143	0.12963	0.105263	0.0943396	0.0775862	0.0614035
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.121646	0.4	0.454545	0.219512	0.116667	0.1	0.0925926	0.0775862	0.0625
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.121646	0.4	0.454545	0.219512	0.116667	0.1	0.0925926	0.0775862	0.0625
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.121646	0.4	0.454545	0.219512	0.116667	0.1	0.0925926	0.0775862	0.0625
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.121646	0.4	0.454545	0.219512	0.116667	0.1	0.0925926	0.0775862	0.0625
R08805/2.3.1D2/2.3.1.218;	276/2.3.1D1;	0.121447	0.428571	0.291667	0.138889	0.097561	0.0961538	0.109375	0.0895522	0.0487805
R02195(r)/2.3.1F1(rev)/2.3.1.99;	276/2.3.1D1;	0.121212	0.4	0.454545	0.219512	0.116667	0.1	0.0925926	0.0775862	0.0614035
R08809(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.121157	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0792079	0.0483871
R08809(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.121157	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0792079	0.0483871
R08809(r)/2.3.1H2(rev)/2.3.1.219;	276/2.3.1D1;	0.121157	0.448276	0.30303	0.125	0.127273	0.109589	0.1	0.0792079	0.0483871
R06311(r)/2.3.1D4/2.3.1.167;	276/2.3.1D1;	0.121065	0.263158	0.3	0.214286	0.138889	0.0925926	0.0958904	0.0987654	0.0784314
R03727/2.3.1D1/2.3.1.130;	276/2.3.1D1;	0.12095	0.368421	0.363636	0.210526	0.113208	0.106061	0.0941176	0.0823529	0.0526316
R07433(r)/2.3.1D1(rev)/2.3.1.133;	276/2.3.1D1;	0.12093	0.368421	0.333333	0.151515	0.175	0.163636	0.106667	0.0581395	0.039604
R02453(r)/2.3.1F1(rev)/2.3.1.144;	276/2.3.1D1;	0.12024	0.333333	0.230769	0.263158	0.175439	0.150685	0.108696	0.0526316	0.0103093
R02453/2.3.1F1/2.3.1.144;	276/2.3.1D1;	0.12024	0.333333	0.230769	0.263158	0.175439	0.150685	0.108696	0.0526316	0.0103093
R00063(r)/2.3.1D1(rev)/2.3.1.103;	276/2.3.1D1;	0.119879	0.444444	0.5	0.263158	0.166667	0.125	0.0944882	0.0694444	0.0487805
R07252(r)/2.3.1D1/2.3.1.163;	276/2.3.1D1;	0.119804	0.368421	0.4	0.2	0.138889	0.0877193	0.0724638	0.0843373	0.0631579
R06307(r)/2.3.1D1/2.3.1.162;	276/2.3.1D1;	0.119565	0.368421	0.4	0.2	0.138889	0.106383	0.0757576	0.0735294	0.0365854
R02375(r)/2.3.1D4/2.3.1.139;	276/2.3.1D1;	0.119332	0.263158	0.3	0.285714	0.216216	0.12	0.0933333	0.0595238	0.0471698
R03965/2.3.1D1/2.3.1.106;	276/2.3.1D1;	0.119107	0.368421	0.363636	0.179487	0.1	0.109091	0.0923077	0.0746269	0.0465116
R03965/2.3.1D1/2.3.1.106;	276/2.3.1D1;	0.119107	0.368421	0.363636	0.179487	0.1	0.109091	0.0923077	0.0746269	0.0465116
R03965/2.3.1D1/2.3.1.106;	276/2.3.1D1;	0.119107	0.368421	0.363636	0.179487	0.1	0.109091	0.0923077	0.0746269	0.0465116
R03965/2.3.1D1/2.3.1.106;	276/2.3.1D1;	0.119107	0.368421	0.363636	0.179487	0.1	0.109091	0.0923077	0.0746269	0.0465116
R03965/2.3.1D1/2.3.1.106;	276/2.3.1D1;	0.119107	0.368421	0.363636	0.179487	0.1	0.109091	0.0923077	0.0746269	0.0465116
R07432(r)/2.3.1F1(rev)/2.3.1.133;	276/2.3.1D1;	0.119089	0.4	0.416667	0.219512	0.116667	0.0952381	0.0862069	0.0762712	0.0648148
R11126(r)/2.3.1D4/2.3.1.238;	276/2.3.1D1;	0.119048	0.263158	0.3	0.285714	0.15	0.0961538	0.078125	0.0684932	0.0609756
R08806/2.3.1D2/2.3.1.218;	276/2.3.1D1;	0.118987	0.428571	0.291667	0.138889	0.097561	0.0961538	0.109375	0.0869565	0.0454545
R03727/2.3.1F1/2.3.1.130;	276/2.3.1D1;	0.118896	0.4	0.307692	0.170732	0.113208	0.106061	0.0941176	0.0823529	0.0526316
R01946/2.3.1D1/2.3.1.126;	276/2.3.1D1;	0.118681	0.368421	0.363636	0.210526	0.109091	0.1	0.0930233	0.075	0.0470588
R08810(r)/2.3.1H2(rev)/2.3.1.217;	276/2.3.1D1;	0.118166	0.448276	0.30303	0.125	0.127273	0.109589	0.0978261	0.0761905	0.0454545
R08810(r)/2.3.1H2(rev)/2.3.1.217;	276/2.3.1D1;	0.118166	0.448276	0.30303	0.125	0.127273	0.109589	0.0978261	0.0761905	0.0454545
R08810(r)/2.3.1H2(rev)/2.3.1.217;	276/2.3.1D1;	0.118166	0.448276	0.30303	0.125	0.127273	0.109589	0.0978261	0.0761905	0.0454545
R08810(r)/2.3.1H2(rev)/2.3.1.217;	276/2.3.1D1;	0.118166	0.448276	0.30303	0.125	0.127273	0.109589	0.0978261	0.0761905	0.0454545
R08810(r)/2.3.1H2(rev)/2.3.1.217;	276/2.3.1D1;	0.118166	0.448276	0.30303	0.125	0.127273	0.109589	0.0978261	0.0761905	0.0454545
R08810(r)/2.3.1H2(rev)/2.3.1.217;	276/2.3.1D1;	0.118166	0.448276	0.30303	0.125	0.127273	0.109589	0.0978261	0.0761905	0.0454545
R03230(r)/2.3.1D1/2.3.1.107;	276/2.3.1D1;	0.117895	0.368421	0.4	0.2	0.175	0.140351	0.0952381	0.0721649	0.0390625
R02385(r)/2.3.1F1(rev)/2.3.1.110;	276/2.3.1D1;	0.117647	0.333333	0.25	0.176471	0.142857	0.111111	0.108108	0.0864198	0.0421053
R02385/2.3.1F1/2.3.1.110;	276/2.3.1D1;	0.117647	0.333333	0.25	0.176471	0.142857	0.111111	0.108108	0.0864198	0.0421053
R02385(r)/2.3.1F1(rev)/2.3.1.110;	276/2.3.1D1;	0.117647	0.333333	0.25	0.176471	0.142857	0.111111	0.108108	0.0864198	0.0421053
R02385(r)/2.3.1F1(rev)/2.3.1.110;	276/2.3.1D1;	0.117647	0.333333	0.25	0.176471	0.142857	0.111111	0.108108	0.0864198	0.0421053
R02195(r)/2.3.1F1(rev)/2.3.1.99;	276/2.3.1D1;	0.117444	0.4	0.416667	0.219512	0.116667	0.0952381	0.0862069	0.075	0.0614035
R02416/2.3.1D4/2.3.1.133;	276/2.3.1D1;	0.117073	0.263158	0.238095	0.16129	0.184211	0.176471	0.109589	0.0609756	0.0421053
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	276/2.3.1D1;	0.116959	0.263158	0.3	0.214286	0.15625	0.113636	0.0819672	0.0769231	0.0410959
R03965/2.3.1F1/2.3.1.106;	276/2.3.1D1;	0.116788	0.4	0.307692	0.142857	0.1	0.109091	0.0923077	0.0746269	0.0465116
R03374/2.3.1D1(rev)/2.3.1.140;	276/2.3.1D1;	0.116788	0.368421	0.333333	0.151515	0.175	0.132075	0.084507	0.0641026	0.0416667
R03374/2.3.1D1(rev)/2.3.1.140;	276/2.3.1D1;	0.116788	0.368421	0.333333	0.151515	0.175	0.132075	0.084507	0.0641026	0.0416667
R03965/2.3.1F1/2.3.1.106;	276/2.3.1D1;	0.116788	0.4	0.307692	0.142857	0.1	0.109091	0.0923077	0.0746269	0.0465116
R03965/2.3.1F1/2.3.1.106;	276/2.3.1D1;	0.116788	0.4	0.307692	0.142857	0.1	0.109091	0.0923077	0.0746269	0.0465116
R03965/2.3.1F1/2.3.1.106;	276/2.3.1D1;	0.116788	0.4	0.307692	0.142857	0.1	0.109091	0.0923077	0.0746269	0.0465116
R03965/2.3.1F1/2.3.1.106;	276/2.3.1D1;	0.116788	0.4	0.307692	0.142857	0.1	0.109091	0.0923077	0.0746269	0.0465116
R02396(r)/2.3.1D1/2.3.1.7;	276/2.3.1D1;	0.116505	0.368421	0.4	0.2	0.147059	0.1	0.0555556	0.037037	0
R03374/2.3.1F1/2.3.1.140;	276/2.3.1D1;	0.116505	0.4	0.391304	0.2	0.156863	0.104478	0.0978261	0.0686275	0.0333333
R03374/2.3.1F1/2.3.1.140;	276/2.3.1D1;	0.116505	0.4	0.391304	0.2	0.156863	0.104478	0.0978261	0.0686275	0.0333333
R00586(r)/2.3.1D4/2.3.1.30;	276/2.3.1D1;	0.116364	0.263158	0.3	0.230769	0.16129	0.131579	0.0612245	0.0434783	0
R08532(r)/2.3.1D1/2.3.1.69;	276/2.3.1D1;	0.116095	0.368421	0.4	0.2	0.131579	0.0925926	0.0704225	0.0694444	0.04
R08381(r)/2.3.1D1(rev)/2.3.1.76;	276/2.3.1D1;	0.115942	0.368421	0.4	0.333333	0.128205	0.0612245	0.0491803	0.0483871	0.0294118
R02367/2.3.1D1/2.3.1.76;	276/2.3.1D1;	0.115942	0.368421	0.333333	0.241379	0.128205	0.0833333	0.0666667	0.0655738	0.0294118
R08381/2.3.1D1/2.3.1.76;	276/2.3.1D1;	0.115942	0.368421	0.333333	0.241379	0.128205	0.0833333	0.0666667	0.0655738	0.0294118
R02367(r)/2.3.1D1(rev)/2.3.1.76;	276/2.3.1D1;	0.115942	0.368421	0.4	0.333333	0.128205	0.0612245	0.0491803	0.0483871	0.0294118
R05870(r)/2.3.1D1/;	276/2.3.1D1;	0.115764	0.368421	0.4	0.2	0.138889	0.102041	0.0724638	0.0886076	0.0384615
R05870(r)/2.3.1D1/;	276/2.3.1D1;	0.115764	0.368421	0.4	0.2	0.138889	0.102041	0.0724638	0.0886076	0.0384615
R08805(r)/2.3.1D2(rev)/2.3.1.218;	276/2.3.1D1;	0.115681	0.428571	0.291667	0.138889	0.097561	0.0961538	0.0923077	0.0735294	0.0487805
R02693(r)/2.3.1D1/2.3.1.73;	276/2.3.1D1;	0.115486	0.444444	0.428571	0.2	0.121951	0.0943396	0.0597015	0.057971	0.025974
R07433(r)/2.3.1D4/2.3.1.133;	276/2.3.1D1;	0.115385	0.263158	0.238095	0.16129	0.184211	0.176471	0.109589	0.0595238	0.040404
R08172(r)/2.3.1D1/;	276/2.3.1D1;	0.114563	0.368421	0.4	0.266667	0.139535	0.111111	0.0888889	0.0754717	0.0486111
R07252(r)/2.3.1D4/2.3.1.163;	276/2.3.1D1;	0.113924	0.263158	0.3	0.214286	0.147059	0.0943396	0.0746269	0.0864198	0.0645161
R09256/2.3.1F1/;	276/2.3.1D1;	0.113573	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.0806452	0.0555556
R09256(r)/2.3.1F1(rev)/;	276/2.3.1D1;	0.113573	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.0806452	0.0555556
R09256(r)/2.3.1F1(rev)/;	276/2.3.1D1;	0.113573	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.0806452	0.0555556
R08806(r)/2.3.1D2(rev)/2.3.1.218;	276/2.3.1D1;	0.11335	0.428571	0.291667	0.138889	0.097561	0.0961538	0.0923077	0.0714286	0.0454545
R07248(r)/2.3.1D1/2.3.1.122;	276/2.3.1D1;	0.113043	0.444444	0.5	0.230769	0.125	0.0989011	0.103175	0.0789474	0.05
R07248(r)/2.3.1D1/2.3.1.122;	276/2.3.1D1;	0.113043	0.444444	0.5	0.230769	0.125	0.0989011	0.103175	0.0789474	0.05
R06307(r)/2.3.1D4/2.3.1.162;	276/2.3.1D1;	0.112994	0.263158	0.3	0.214286	0.147059	0.116279	0.078125	0.0757576	0.0375
R03230(r)/2.3.1D4/2.3.1.107;	276/2.3.1D1;	0.112798	0.263158	0.3	0.214286	0.184211	0.150943	0.097561	0.0736842	0.0396825
R02692(r)/2.3.1D1/2.3.1.73;	276/2.3.1D1;	0.112532	0.444444	0.428571	0.2	0.121951	0.0943396	0.056338	0.056338	0.0246914
R02416/2.3.1F1/2.3.1.133;	276/2.3.1D1;	0.11236	0.4	0.391304	0.2	0.140351	0.0909091	0.0776699	0.0660377	0.0462963
R10474(r)/2.3.1F1(rev)/2.3.1.224;	276/2.3.1D1;	0.112121	0.4	0.363636	0.2	0.0810811	0.0909091	0.0517241	0.0526316	0.0322581
R10474(r)/2.3.1F1(rev)/2.3.1.224;	276/2.3.1D1;	0.112121	0.4	0.363636	0.2	0.0810811	0.0909091	0.0517241	0.0526316	0.0322581
R03965/2.3.1D1(rev)/2.3.1.106;	276/2.3.1D1;	0.111959	0.368421	0.333333	0.151515	0.113636	0.0961538	0.0895522	0.0724638	0.0454545
R03965/2.3.1D1(rev)/2.3.1.106;	276/2.3.1D1;	0.111959	0.368421	0.333333	0.151515	0.113636	0.0961538	0.0895522	0.0724638	0.0454545
R03965/2.3.1D1(rev)/2.3.1.106;	276/2.3.1D1;	0.111959	0.368421	0.333333	0.151515	0.113636	0.0961538	0.0895522	0.0724638	0.0454545
R03965/2.3.1D1(rev)/2.3.1.106;	276/2.3.1D1;	0.111959	0.368421	0.333333	0.151515	0.113636	0.0961538	0.0895522	0.0724638	0.0454545
R03965/2.3.1D1(rev)/2.3.1.106;	276/2.3.1D1;	0.111959	0.368421	0.333333	0.151515	0.113636	0.0961538	0.0895522	0.0724638	0.0454545
R01944(r)/2.3.1F1(rev)/2.3.1.138;	276/2.3.1D1;	0.111717	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.078125	0.0526316
R01944(r)/2.3.1F1(rev)/2.3.1.138;	276/2.3.1D1;	0.111717	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.078125	0.0526316
R01944/2.3.1F1/2.3.1.138;	276/2.3.1D1;	0.111717	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.078125	0.0526316
R01946/2.3.1F1/2.3.1.126;	276/2.3.1D1;	0.111336	0.4	0.416667	0.148936	0.0757576	0.0897436	0.0851064	0.075	0.0470588
R07433(r)/2.3.1F1/2.3.1.133;	276/2.3.1D1;	0.111111	0.4	0.391304	0.2	0.140351	0.0909091	0.0776699	0.0648148	0.0446429
R09257(r)/2.3.1F1(rev)/;	276/2.3.1D1;	0.111111	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.078125	0.0512821
R09257(r)/2.3.1F1(rev)/;	276/2.3.1D1;	0.111111	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.078125	0.0512821
R09257/2.3.1F1/;	276/2.3.1D1;	0.111111	0.333333	0.25	0.151515	0.0731707	0.106383	0.0983607	0.078125	0.0512821
R03374/2.3.1D4/2.3.1.140;	276/2.3.1D1;	0.110831	0.263158	0.238095	0.16129	0.184211	0.142857	0.0869565	0.0657895	0.0425532
R03374/2.3.1D4/2.3.1.140;	276/2.3.1D1;	0.110831	0.263158	0.238095	0.16129	0.184211	0.142857	0.0869565	0.0657895	0.0425532
R04055(r)/2.3.1D1/2.3.1.77;	276/2.3.1D1;	0.11054	0.444444	0.333333	0.225806	0.162162	0.0980392	0.0555556	0.0540541	0.0235294
R03374/2.3.1D1/2.3.1.140;	276/2.3.1D1;	0.110429	0.368421	0.363636	0.222222	0.145833	0.0967742	0.0941176	0.0618557	0.0333333
R03374/2.3.1D1/2.3.1.140;	276/2.3.1D1;	0.110429	0.368421	0.363636	0.222222	0.145833	0.0967742	0.0941176	0.0618557	0.0333333
R02366(r)/2.3.1D1(rev)/2.3.1.76;	276/2.3.1D1;	0.110368	0.368421	0.272727	0.172414	0.117647	0.0731707	0.0588235	0.06	0.0377358
R02416/2.3.1D1/2.3.1.133;	276/2.3.1D1;	0.110251	0.368421	0.363636	0.222222	0.134615	0.0958904	0.0792079	0.0660377	0.0462963
R08172(r)/2.3.1D4/;	276/2.3.1D1;	0.10978	0.263158	0.3	0.285714	0.146341	0.118644	0.0909091	0.0769231	0.0492958
R05870(r)/2.3.1D4/;	276/2.3.1D1;	0.109694	0.263158	0.3	0.214286	0.147059	0.111111	0.0746269	0.0909091	0.0392157
R05870(r)/2.3.1D4/;	276/2.3.1D1;	0.109694	0.263158	0.3	0.214286	0.147059	0.111111	0.0746269	0.0909091	0.0392157
R08532(r)/2.3.1D4/2.3.1.69;	276/2.3.1D1;	0.109589	0.263158	0.3	0.214286	0.138889	0.1	0.0724638	0.0714286	0.0410959
R10254(r)/2.3.1F1(rev)/;	276/2.3.1D1;	0.109467	0.4	0.363636	0.2	0.0810811	0.0909091	0.0517241	0.0491803	0.030303
R10254(r)/2.3.1F1(rev)/;	276/2.3.1D1;	0.109467	0.4	0.363636	0.2	0.0810811	0.0909091	0.0517241	0.0491803	0.030303
R10200(r)/2.3.1D1/2.3.1.205;	276/2.3.1D1;	0.109181	0.368421	0.4	0.2	0.131579	0.0961538	0.0694444	0.0632911	0.0322581
R10200(r)/2.3.1D1/2.3.1.205;	276/2.3.1D1;	0.109181	0.368421	0.4	0.2	0.131579	0.0961538	0.0694444	0.0632911	0.0322581
R07433(r)/2.3.1D1/2.3.1.133;	276/2.3.1D1;	0.108987	0.368421	0.363636	0.222222	0.134615	0.0958904	0.0792079	0.0648148	0.0446429
R09858(r)/2.3.1D4/;	276/2.3.1D1;	0.108504	0.333333	0.181818	0.117647	0.171429	0.155556	0.113208	0.0491803	0.0136986
R02396(r)/2.3.1D4/2.3.1.7;	276/2.3.1D1;	0.108475	0.263158	0.3	0.214286	0.15625	0.108696	0.0576923	0.0384615	0
R00989(r)/2.3.1F1(rev)/2.3.1.113;	276/2.3.1D1;	0.107991	0.333333	0.307692	0.209302	0.131148	0.105263	0.0963855	0.025641	0
R00989/2.3.1F1/2.3.1.113;	276/2.3.1D1;	0.107991	0.333333	0.307692	0.209302	0.131148	0.105263	0.0963855	0.025641	0
R01617(r)/2.3.1F1(rev)/2.3.1.64;	276/2.3.1D1;	0.107895	0.333333	0.25	0.151515	0.0731707	0.102041	0.0895522	0.0735294	0.0519481
R01617(r)/2.3.1F1(rev)/2.3.1.64;	276/2.3.1D1;	0.107895	0.333333	0.25	0.151515	0.0731707	0.102041	0.0895522	0.0735294	0.0519481
R01617/2.3.1F1/2.3.1.64;	276/2.3.1D1;	0.107895	0.333333	0.25	0.151515	0.0731707	0.102041	0.0895522	0.0735294	0.0519481
R02616/2.3.1D1(rev)/2.3.1.18;	276/2.3.1D1;	0.106825	0.368421	0.333333	0.0967742	0.117647	0.0888889	0.0862069	0.0645161	0.0298507
R03779(r)/2.3.1D1/2.3.1.137;	276/2.3.1D1;	0.106267	0.368421	0.4	0.266667	0.153846	0.0862069	0.0461538	0.0294118	0
R01923(r)/2.3.1D1/2.3.1.21;	276/2.3.1D1;	0.106267	0.368421	0.4	0.266667	0.153846	0.0862069	0.0461538	0.0294118	0
R09631(r)/2.3.1D1/2.3.1.195;	276/2.3.1D1;	0.106164	0.368421	0.4	0.214286	0.16129	0.0731707	0.0392157	0	0
R00851(r)/2.3.1D1/2.3.1.15;	276/2.3.1D1;	0.10596	0.368421	0.272727	0.133333	0.1875	0.125	0.0576923	0.0185185	0
R10253(r)/2.3.1F1(rev)/;	276/2.3.1D1;	0.105714	0.4	0.363636	0.2	0.0810811	0.0909091	0.05	0.0461538	0.0277778
R10253(r)/2.3.1F1(rev)/;	276/2.3.1D1;	0.105714	0.4	0.363636	0.2	0.0810811	0.0909091	0.05	0.0461538	0.0277778
R07927/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R06544/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R07883/2.3.1F1/2.3.1.153;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R06544/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R06544/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R06544/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R07927/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R07927/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R07929/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R07927/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R06544/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R07882/2.3.1F1/2.3.1.153;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R10237/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R06544/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R06545/2.3.1F1/2.3.1.215;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R07880/2.3.1F1/2.3.1.153;	276/2.3.1D1;	0.105705	0.4	0.333333	0.15	0.107143	0.118421	0.1	0.0725806	0.0410959
R09255/2.3.1F1/2.3.1.64;	276/2.3.1D1;	0.10567	0.333333	0.25	0.151515	0.0731707	0.102041	0.0895522	0.0714286	0.0481928
