reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	260/2.7.4A1;	0.379877	0.454545	0.294118	0.266667	0.3	0.38806	0.4	0.418605	0.444444
R02071/2.7.1A1/2.7.1.56;	260/2.7.4A1;	0.379496	0.478261	0.352941	0.333333	0.392157	0.39726	0.297619	0.373832	0.433071
R03785(r)/2.7.3A1(rev)/2.7.3.4;	260/2.7.4A1;	0.379447	0.416667	0.263158	0.258065	0.283019	0.362319	0.373134	0.43956	0.5
R03607/2.7.1A1/2.7.1.103;	260/2.7.4A1;	0.379374	0.478261	0.352941	0.310345	0.314815	0.4	0.328947	0.380952	0.447154
R03770/2.7.1A1/2.7.1.119;	260/2.7.4A1;	0.37931	0.478261	0.352941	0.310345	0.38	0.432836	0.324675	0.377358	0.404412
R02590/2.7.7A1/2.7.7.15;	260/2.7.4A1;	0.379048	0.44	0.25	0.235294	0.267857	0.320513	0.333333	0.487805	0.564356
R02493(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.378479	0.478261	0.352941	0.310345	0.314815	0.351351	0.320513	0.392157	0.474138
R00174(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.378479	0.478261	0.352941	0.310345	0.314815	0.351351	0.320513	0.392157	0.474138
R01909(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.378479	0.478261	0.352941	0.310345	0.314815	0.351351	0.320513	0.392157	0.474138
R11234(r)/2.7.1A1(rev)/2.7.1.214;	260/2.7.4A1;	0.378229	0.478261	0.352941	0.310345	0.339623	0.351351	0.320513	0.384615	0.466102
R02324/2.7.1A1/2.7.1.22;	260/2.7.4A1;	0.378136	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.363636	0.423077
R02324/2.7.1A1/2.7.1.22;	260/2.7.4A1;	0.378136	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.363636	0.423077
R03347(r)/2.7.1A1/2.7.1.173;	260/2.7.4A1;	0.378136	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.363636	0.423077
R03347(r)/2.7.1A1/2.7.1.173;	260/2.7.4A1;	0.378136	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.363636	0.423077
R00554(r)/2.7.3A1(rev)/2.7.3.3;	260/2.7.4A1;	0.377953	0.416667	0.263158	0.258065	0.283019	0.362319	0.396825	0.45977	0.455357
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	260/2.7.4A1;	0.377897	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.357143	0.427481
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	260/2.7.4A1;	0.377897	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.357143	0.427481
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	260/2.7.4A1;	0.377737	0.478261	0.352941	0.333333	0.365385	0.342105	0.297619	0.380952	0.470085
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	260/2.7.4A1;	0.377737	0.478261	0.352941	0.333333	0.365385	0.342105	0.297619	0.380952	0.470085
R01441/2.7.1A1/2.7.1.85;	260/2.7.4A1;	0.37746	0.478261	0.352941	0.333333	0.392157	0.408451	0.3125	0.363636	0.413534
R03471(r)/2.7.1A1(rev)/2.7.1.49;	260/2.7.4A1;	0.377143	0.478261	0.352941	0.310345	0.290909	0.352113	0.337838	0.408163	0.455357
R03471(r)/2.7.1A1(rev)/2.7.1.49;	260/2.7.4A1;	0.377143	0.478261	0.352941	0.310345	0.290909	0.352113	0.337838	0.408163	0.455357
R02099(r)/2.7.1A1(rev)/2.7.1.21;	260/2.7.4A1;	0.376812	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.440945
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	260/2.7.4A1;	0.376812	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.440945
R11090(r)/2.7.3A1(rev)/2.7.14.1;	260/2.7.4A1;	0.376471	0.416667	0.263158	0.258065	0.283019	0.362319	0.396825	0.45977	0.447368
R02134(r)/2.7.1A1(rev)/2.7.1.89;	260/2.7.4A1;	0.376426	0.478261	0.352941	0.321429	0.313725	0.357143	0.357143	0.408163	0.41129
R02134(r)/2.7.1A1(rev)/2.7.1.89;	260/2.7.4A1;	0.376426	0.478261	0.352941	0.321429	0.313725	0.357143	0.357143	0.408163	0.41129
R11406(r)/2.7.1A1(rev)/2.7.1.214;	260/2.7.4A1;	0.375691	0.478261	0.352941	0.333333	0.392157	0.351351	0.320513	0.384615	0.418033
R01567(r)/2.7.1A1(rev)/2.7.1.21;	260/2.7.4A1;	0.375451	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.434109
R04779(r)/2.7.1A1(rev)/2.7.1.11;	260/2.7.4A1;	0.375451	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.384615	0.447154
R00756(r)/2.7.1A1(rev)/2.7.1.11;	260/2.7.4A1;	0.375451	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.384615	0.447154
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	260/2.7.4A1;	0.375451	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.384615	0.447154
R03315/2.7.1A1/2.7.1.83;	260/2.7.4A1;	0.375445	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.357143	0.416667
R02921(r)/2.7.7A1(rev)/2.7.7.40;	260/2.7.4A1;	0.375439	0.461538	0.285714	0.267606	0.338983	0.3625	0.316456	0.40404	0.5
R02921/2.7.7A1/2.7.7.40;	260/2.7.4A1;	0.375439	0.461538	0.285714	0.267606	0.338983	0.3625	0.316456	0.40404	0.5
R11185(r)/2.7.1A1(rev)/2.7.1.188;	260/2.7.4A1;	0.375228	0.478261	0.352941	0.344828	0.403846	0.346667	0.308642	0.384615	0.418033
R03691(r)/2.7.3A1(rev)/2.7.3.5;	260/2.7.4A1;	0.375	0.416667	0.263158	0.258065	0.283019	0.362319	0.396825	0.449438	0.447368
R03691/2.7.3A1/2.7.3.5;	260/2.7.4A1;	0.375	0.416667	0.263158	0.258065	0.283019	0.362319	0.396825	0.449438	0.447368
R06976/2.7.3A1/2.7.3.5;	260/2.7.4A1;	0.375	0.416667	0.263158	0.258065	0.283019	0.362319	0.396825	0.449438	0.447368
R06976(r)/2.7.3A1(rev)/2.7.3.5;	260/2.7.4A1;	0.375	0.416667	0.263158	0.258065	0.283019	0.362319	0.396825	0.449438	0.447368
R04388(r)/2.7.3A1(rev)/2.7.3.7;	260/2.7.4A1;	0.375	0.416667	0.263158	0.258065	0.283019	0.362319	0.396825	0.449438	0.447368
R11553/2.7.4A1/2.7.7.96;	260/2.7.4A1;	0.374312	0.454545	0.294118	0.278689	0.392157	0.485294	0.449275	0.38835	0.313869
R00866(r)/2.7.1A1(rev)/2.7.1.3;	260/2.7.4A1;	0.373626	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.392157	0.435897
R03245(r)/2.7.4B1(rev)/2.7.4.2;	260/2.7.4A1;	0.373406	0.44	0.268293	0.246377	0.303571	0.381579	0.352113	0.38835	0.509259
R03245/2.7.4B1/2.7.4.2;	260/2.7.4A1;	0.373406	0.44	0.268293	0.246377	0.303571	0.381579	0.352113	0.38835	0.509259
R01909(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.373383	0.478261	0.352941	0.310345	0.290909	0.333333	0.320513	0.392157	0.474138
R02493(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.373383	0.478261	0.352941	0.310345	0.290909	0.333333	0.320513	0.392157	0.474138
R00174(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.373383	0.478261	0.352941	0.310345	0.290909	0.333333	0.320513	0.392157	0.474138
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	260/2.7.4A1;	0.373162	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.384615	0.418033
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	260/2.7.4A1;	0.373162	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.384615	0.418033
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	260/2.7.4A1;	0.373162	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.384615	0.418033
R03576(r)/2.7.1A1(rev)/2.7.1.55;	260/2.7.4A1;	0.373162	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.384615	0.418033
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	260/2.7.4A1;	0.373162	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.384615	0.418033
R06588(r)/2.7.1A1(rev)/2.7.1.179;	260/2.7.4A1;	0.373162	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.384615	0.418033
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	260/2.7.4A1;	0.373162	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.384615	0.418033
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	260/2.7.4A1;	0.372792	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.357143	0.404412
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	260/2.7.4A1;	0.372792	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.357143	0.404412
R01228/2.7.1A1/2.7.1.73;	260/2.7.4A1;	0.372792	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.357143	0.404412
R01131/2.7.1A1/2.7.1.73;	260/2.7.4A1;	0.372792	0.478261	0.352941	0.333333	0.392157	0.408451	0.304878	0.357143	0.404412
R11184/2.7.1A1/2.7.1.187;	260/2.7.4A1;	0.372549	0.478261	0.352941	0.310345	0.365385	0.408451	0.3125	0.363636	0.413534
R02705(r)/2.7.1A1(rev)/2.7.1.60;	260/2.7.4A1;	0.372302	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.37037	0.423077
R01201(r)/2.7.1A1(rev)/2.7.1.59;	260/2.7.4A1;	0.372302	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.37037	0.423077
R02650(r)/2.7.1A1(rev)/2.7.1.60;	260/2.7.4A1;	0.372302	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.37037	0.423077
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	260/2.7.4A1;	0.371841	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.418605
R02099(r)/2.7.1A1(rev)/2.7.1.21;	260/2.7.4A1;	0.371841	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.418605
R01967(r)/2.7.1A1(rev)/2.7.1.113;	260/2.7.4A1;	0.371634	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.416667
R02089(r)/2.7.1A1(rev)/2.7.1.76;	260/2.7.4A1;	0.371634	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.416667
R02089(r)/2.7.1A1(rev)/2.7.1.76;	260/2.7.4A1;	0.371634	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.416667
R10970(r)/2.7.1A1(rev)/2.7.1.184;	260/2.7.4A1;	0.371429	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.37037	0.44
R01567(r)/2.7.1A1(rev)/2.7.1.21;	260/2.7.4A1;	0.370504	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.412214
R00949(r)/2.7.1A1(rev)/2.7.1.10;	260/2.7.4A1;	0.370304	0.478261	0.352941	0.333333	0.365385	0.351351	0.3125	0.357143	0.433071
R02071(r)/2.7.1A1(rev)/2.7.1.56;	260/2.7.4A1;	0.369643	0.478261	0.352941	0.333333	0.365385	0.342105	0.297619	0.373832	0.433071
R03770(r)/2.7.1A1(rev)/2.7.1.119;	260/2.7.4A1;	0.369369	0.478261	0.352941	0.310345	0.352941	0.371429	0.324675	0.377358	0.404412
R03607(r)/2.7.1A1(rev)/2.7.1.103;	260/2.7.4A1;	0.369287	0.478261	0.352941	0.310345	0.290909	0.342466	0.328947	0.380952	0.447154
R01754/2.7.1A1/2.7.1.46;	260/2.7.4A1;	0.368966	0.478261	0.371429	0.322581	0.355932	0.341176	0.263158	0.37037	0.486726
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	260/2.7.4A1;	0.368635	0.454545	0.294118	0.266667	0.3	0.38806	0.4	0.418605	0.392857
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	260/2.7.4A1;	0.368635	0.454545	0.294118	0.266667	0.3	0.38806	0.4	0.418605	0.392857
R02590(r)/2.7.7A1(rev)/2.7.7.15;	260/2.7.4A1;	0.36862	0.44	0.25	0.235294	0.267857	0.320513	0.315789	0.46988	0.533981
R00529(r)/2.7.7A1(rev)/2.7.7.4;	260/2.7.4A1;	0.36853	0.44	0.25	0.242424	0.3125	0.363636	0.368421	0.4375	0.455446
R03347/2.7.1A1(rev)/2.7.1.173;	260/2.7.4A1;	0.368327	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.363636	0.423077
R02324(r)/2.7.1A1(rev)/2.7.1.22;	260/2.7.4A1;	0.368327	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.363636	0.423077
R03347/2.7.1A1(rev)/2.7.1.173;	260/2.7.4A1;	0.368327	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.363636	0.423077
R02324(r)/2.7.1A1(rev)/2.7.1.22;	260/2.7.4A1;	0.368327	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.363636	0.423077
R00174(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.368324	0.478261	0.352941	0.310345	0.314815	0.351351	0.320513	0.392157	0.425
R02493(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.368324	0.478261	0.352941	0.310345	0.314815	0.351351	0.320513	0.392157	0.425
R01909(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.368324	0.478261	0.352941	0.310345	0.314815	0.351351	0.320513	0.392157	0.425
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	260/2.7.4A1;	0.368142	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.427481
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	260/2.7.4A1;	0.368142	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.427481
R11234(r)/2.7.1A1(rev)/2.7.1.214;	260/2.7.4A1;	0.368132	0.478261	0.352941	0.310345	0.339623	0.351351	0.320513	0.384615	0.418033
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	260/2.7.4A1;	0.367754	0.478261	0.352941	0.333333	0.365385	0.342105	0.297619	0.380952	0.421488
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	260/2.7.4A1;	0.367754	0.478261	0.352941	0.333333	0.365385	0.342105	0.297619	0.380952	0.421488
R01441(r)/2.7.1A1(rev)/2.7.1.85;	260/2.7.4A1;	0.367673	0.478261	0.352941	0.333333	0.365385	0.351351	0.3125	0.363636	0.413534
R02089(r)/2.7.1A1(rev)/2.7.1.76;	260/2.7.4A1;	0.366726	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.395522
R01967(r)/2.7.1A1(rev)/2.7.1.113;	260/2.7.4A1;	0.366726	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.395522
R03315(r)/2.7.1A1(rev)/2.7.1.83;	260/2.7.4A1;	0.365724	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.416667
R00756(r)/2.7.1A1(rev)/2.7.1.11;	260/2.7.4A1;	0.365591	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.384615	0.401575
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	260/2.7.4A1;	0.365591	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.384615	0.401575
R04779(r)/2.7.1A1(rev)/2.7.1.11;	260/2.7.4A1;	0.365591	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.384615	0.401575
R03245(r)/2.7.4B1(rev)/2.7.4.2;	260/2.7.4A1;	0.363472	0.44	0.268293	0.246377	0.303571	0.381579	0.352113	0.38835	0.455357
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	260/2.7.4A1;	0.363316	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.406015
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	260/2.7.4A1;	0.363316	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.406015
R00174(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.363303	0.478261	0.352941	0.310345	0.290909	0.333333	0.320513	0.392157	0.425
R01909(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.363303	0.478261	0.352941	0.310345	0.290909	0.333333	0.320513	0.392157	0.425
R02493(r)/2.7.1A1(rev)/2.7.1.35;	260/2.7.4A1;	0.363303	0.478261	0.352941	0.310345	0.290909	0.333333	0.320513	0.392157	0.425
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	260/2.7.4A1;	0.363158	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.404412
R01131(r)/2.7.1A1(rev)/2.7.1.73;	260/2.7.4A1;	0.363158	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.404412
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	260/2.7.4A1;	0.363158	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.404412
R01228(r)/2.7.1A1(rev)/2.7.1.73;	260/2.7.4A1;	0.363158	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.404412
R11184(r)/2.7.1A1(rev)/2.7.1.187;	260/2.7.4A1;	0.362832	0.478261	0.352941	0.310345	0.339623	0.351351	0.3125	0.363636	0.413534
R02705(r)/2.7.1A1(rev)/2.7.1.60;	260/2.7.4A1;	0.3625	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.37037	0.380597
R02650(r)/2.7.1A1(rev)/2.7.1.60;	260/2.7.4A1;	0.3625	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.37037	0.380597
R01201(r)/2.7.1A1(rev)/2.7.1.59;	260/2.7.4A1;	0.3625	0.478261	0.352941	0.333333	0.365385	0.351351	0.320513	0.37037	0.380597
R02089(r)/2.7.1A1(rev)/2.7.1.76;	260/2.7.4A1;	0.361854	0.478261	0.352941	0.333333	0.365385	0.361111	0.320513	0.366972	0.375
R10970(r)/2.7.1A1(rev)/2.7.1.184;	260/2.7.4A1;	0.361702	0.478261	0.352941	0.344828	0.351852	0.346667	0.301205	0.37037	0.395349
R00161/2.7.4A1/2.7.7.2;	260/2.7.4A1;	0.361538	0.454545	0.294118	0.278689	0.392157	0.455882	0.424242	0.336842	0.325203
R03035/2.7.7A1/2.7.7.3;	260/2.7.4A1;	0.361486	0.461538	0.285714	0.277778	0.35	0.353659	0.294118	0.392157	0.447154
R03035(r)/2.7.7A1(rev)/2.7.7.3;	260/2.7.4A1;	0.361486	0.461538	0.285714	0.277778	0.35	0.353659	0.294118	0.392157	0.447154
R03347/2.7.1A1(rev)/2.7.1.173;	260/2.7.4A1;	0.361062	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.363636	0.390977
R03347/2.7.1A1(rev)/2.7.1.173;	260/2.7.4A1;	0.361062	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.363636	0.390977
R02324(r)/2.7.1A1(rev)/2.7.1.22;	260/2.7.4A1;	0.361062	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.363636	0.390977
R02324(r)/2.7.1A1(rev)/2.7.1.22;	260/2.7.4A1;	0.361062	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.363636	0.390977
R03395/2.7.1A1/2.7.1.88;	260/2.7.4A1;	0.360738	0.478261	0.352941	0.344828	0.442308	0.391892	0.290698	0.336134	0.366667
R00949(r)/2.7.1A1(rev)/2.7.1.10;	260/2.7.4A1;	0.360568	0.478261	0.352941	0.333333	0.365385	0.351351	0.3125	0.357143	0.389313
R00161/2.7.7A1/2.7.7.2;	260/2.7.4A1;	0.360544	0.461538	0.285714	0.267606	0.338983	0.3625	0.316456	0.38835	0.429688
R11319/2.7.4B1(rev)/2.7.4.3;	260/2.7.4A1;	0.360424	0.44	0.268293	0.246377	0.303571	0.373333	0.342466	0.392157	0.44
R11319/2.7.4B1(rev)/2.7.4.3;	260/2.7.4A1;	0.360424	0.44	0.268293	0.246377	0.303571	0.373333	0.342466	0.392157	0.44
R02071(r)/2.7.1A1(rev)/2.7.1.56;	260/2.7.4A1;	0.359929	0.478261	0.352941	0.333333	0.365385	0.342105	0.297619	0.373832	0.389313
R01754(r)/2.7.1A1(rev)/2.7.1.46;	260/2.7.4A1;	0.359589	0.478261	0.371429	0.322581	0.333333	0.295455	0.263158	0.37037	0.486726
R03770(r)/2.7.1A1(rev)/2.7.1.119;	260/2.7.4A1;	0.359571	0.478261	0.352941	0.310345	0.352941	0.371429	0.324675	0.377358	0.364286
R03607(r)/2.7.1A1(rev)/2.7.1.103;	260/2.7.4A1;	0.359347	0.478261	0.352941	0.310345	0.290909	0.342466	0.328947	0.380952	0.401575
R01228(r)/2.7.1A1(rev)/2.7.1.73;	260/2.7.4A1;	0.358392	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.384058
R01131(r)/2.7.1A1(rev)/2.7.1.73;	260/2.7.4A1;	0.358392	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.384058
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	260/2.7.4A1;	0.358392	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.384058
R01441(r)/2.7.1A1(rev)/2.7.1.85;	260/2.7.4A1;	0.358025	0.478261	0.352941	0.333333	0.365385	0.351351	0.3125	0.363636	0.372263
R00529(r)/2.7.7A1(rev)/2.7.7.4;	260/2.7.4A1;	0.35729	0.44	0.25	0.242424	0.3125	0.363636	0.368421	0.4375	0.4
R00617(r)/2.7.4B1(rev)/2.7.4.16;	260/2.7.4A1;	0.357268	0.44	0.268293	0.246377	0.303571	0.373333	0.342466	0.38835	0.426357
R00617(r)/2.7.4B1(rev)/2.7.4.16;	260/2.7.4A1;	0.357268	0.44	0.268293	0.246377	0.303571	0.373333	0.342466	0.38835	0.426357
R00617/2.7.4B1/2.7.4.16;	260/2.7.4A1;	0.357268	0.44	0.268293	0.246377	0.303571	0.373333	0.342466	0.38835	0.426357
R00617/2.7.4B1/2.7.4.16;	260/2.7.4A1;	0.357268	0.44	0.268293	0.246377	0.303571	0.373333	0.342466	0.38835	0.426357
R04143/2.7.1A1/2.7.1.100;	260/2.7.4A1;	0.356667	0.478261	0.371429	0.322581	0.344262	0.318681	0.260417	0.357143	0.458333
R03315(r)/2.7.1A1(rev)/2.7.1.83;	260/2.7.4A1;	0.35614	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.375
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	260/2.7.4A1;	0.355731	0.454545	0.294118	0.266667	0.3	0.367647	0.323077	0.384615	0.413793
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	260/2.7.4A1;	0.355731	0.454545	0.294118	0.266667	0.3	0.367647	0.323077	0.384615	0.413793
R08966/2.7.7A1/2.7.7.67;	260/2.7.4A1;	0.355705	0.461538	0.285714	0.267606	0.316667	0.345679	0.308642	0.373832	0.445312
R08966(r)/2.7.7A1(rev)/2.7.7.67;	260/2.7.4A1;	0.355705	0.461538	0.285714	0.267606	0.316667	0.345679	0.308642	0.373832	0.445312
R11400/2.7.1A1/2.7.1.183;	260/2.7.4A1;	0.354622	0.478261	0.352941	0.333333	0.392157	0.39726	0.290698	0.330579	0.366667
R05222/2.7.7A1/2.7.7.62;	260/2.7.4A1;	0.353741	0.461538	0.302326	0.260274	0.253968	0.329412	0.328947	0.40404	0.447154
R05222(r)/2.7.7A1(rev)/2.7.7.62;	260/2.7.4A1;	0.353741	0.461538	0.302326	0.260274	0.253968	0.329412	0.328947	0.40404	0.447154
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	260/2.7.4A1;	0.353659	0.478261	0.352941	0.333333	0.365385	0.351351	0.304878	0.357143	0.364286
R11184(r)/2.7.1A1(rev)/2.7.1.187;	260/2.7.4A1;	0.353251	0.478261	0.352941	0.310345	0.339623	0.351351	0.3125	0.363636	0.372263
R03161/2.7.1A1/2.7.1.52;	260/2.7.4A1;	0.352554	0.478261	0.371429	0.322581	0.344262	0.325843	0.245098	0.336134	0.474138
R03395(r)/2.7.1A1(rev)/2.7.1.88;	260/2.7.4A1;	0.351667	0.478261	0.352941	0.344828	0.415094	0.337662	0.290698	0.336134	0.366667
R00161(r)/2.7.7A1(rev)/2.7.7.2;	260/2.7.4A1;	0.351351	0.461538	0.285714	0.267606	0.338983	0.3625	0.316456	0.38835	0.386364
R02303(r)/2.7.4B1(rev)/2.7.4.18;	260/2.7.4A1;	0.351064	0.44	0.238095	0.216216	0.241935	0.298851	0.362319	0.412371	0.509259
R02303/2.7.4B1/2.7.4.18;	260/2.7.4A1;	0.351064	0.44	0.238095	0.216216	0.241935	0.298851	0.362319	0.412371	0.509259
R11319/2.7.4B1(rev)/2.7.4.3;	260/2.7.4A1;	0.350877	0.44	0.268293	0.246377	0.303571	0.373333	0.342466	0.392157	0.395349
R11319/2.7.4B1(rev)/2.7.4.3;	260/2.7.4A1;	0.350877	0.44	0.268293	0.246377	0.303571	0.373333	0.342466	0.392157	0.395349
R00332/2.7.4A1/2.7.4.8;	260/2.7.4A1;	0.350394	0.454545	0.294118	0.266667	0.3	0.367647	0.323077	0.384615	0.389831
R00127/2.7.4A1/2.7.4.3;	260/2.7.4A1;	0.350394	0.454545	0.294118	0.266667	0.3	0.367647	0.323077	0.384615	0.389831
R08241/2.7.4A1/;	260/2.7.4A1;	0.350394	0.454545	0.294118	0.266667	0.3	0.367647	0.323077	0.384615	0.389831
R01754(r)/2.7.1A1(rev)/2.7.1.46;	260/2.7.4A1;	0.35034	0.478261	0.371429	0.322581	0.333333	0.295455	0.263158	0.37037	0.435897
R11039/2.7.4B1/2.7.4.31;	260/2.7.4A1;	0.349914	0.44	0.268293	0.246377	0.293103	0.363636	0.316456	0.377358	0.429688
R11039(r)/2.7.4B1(rev)/2.7.4.31;	260/2.7.4A1;	0.349914	0.44	0.268293	0.246377	0.293103	0.363636	0.316456	0.377358	0.429688
R00616(r)/2.7.4B1(rev)/2.7.4.15;	260/2.7.4A1;	0.348592	0.44	0.238095	0.216216	0.241935	0.298851	0.362319	0.412371	0.491071
R00616/2.7.4B1/2.7.4.15;	260/2.7.4A1;	0.348592	0.44	0.238095	0.216216	0.241935	0.298851	0.362319	0.412371	0.491071
R00616/2.7.4B1/2.7.4.15;	260/2.7.4A1;	0.348592	0.44	0.238095	0.216216	0.241935	0.298851	0.362319	0.412371	0.491071
