reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00716/1.4.1A2/1.5.1.8;	201/1.4.3A1(rev);	0.0512552	0.323529	0.222222	0.162162	0.0701754	0.035461	0.0168539	0	0
R00396/1.4.1A1/1.4.1.1;	201/1.4.3A1(rev);	0.0512224	0.323529	0.186047	0.144928	0.07	0.0413223	0.0191083	0	0
R00563/1.4.1A2/1.5.1.19;	201/1.4.3A1(rev);	0.0509684	0.323529	0.222222	0.157895	0.0762712	0.0344828	0.0162162	0	0
R01584/1.4.1A2/1.4.1.17;	201/1.4.3A1(rev);	0.0508083	0.323529	0.177778	0.142857	0.0686275	0.0406504	0.0191083	0	0
R00368/1.4.1A1/1.5.1.22;	201/1.4.3A1(rev);	0.0507901	0.323529	0.177778	0.138889	0.0754717	0.0393701	0.0184049	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	201/1.4.3A1(rev);	0.0506073	0.166667	0.166667	0.108696	0.0597015	0.0379747	0.0217391	0.0120482	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	201/1.4.3A1(rev);	0.0506073	0.193548	0.166667	0.0851064	0.0895522	0.037037	0.011236	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	201/1.4.3A1(rev);	0.0504386	0.193548	0.166667	0.0652174	0.0655738	0.0434783	0.0123457	0.0133333	0
R00398/1.4.1A1/1.5.1.17;	201/1.4.3A1(rev);	0.0503919	0.323529	0.177778	0.135135	0.0747664	0.0387597	0.0181818	0	0
R02618(r)/1.4.1A1(rev)/;	201/1.4.3A1(rev);	0.0503356	0.323529	0.204545	0.133333	0.0747664	0.037594	0.0120482	0	0
R07415(r)/1.4.3A1(rev)/;	201/1.4.3A1(rev);	0.0502183	0.193548	0.166667	0.0652174	0.0655738	0.0434783	0.0123457	0.0133333	0
R01258/1.4.1A1/1.4.1.5;	201/1.4.3A1(rev);	0.0501166	0.30303	0.186047	0.144928	0.07	0.0413223	0.0191083	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	201/1.4.3A1(rev);	0.0501166	0.30303	0.186047	0.144928	0.07	0.0413223	0.0191083	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	201/1.4.3A1(rev);	0.0501166	0.30303	0.186047	0.144928	0.07	0.0413223	0.0191083	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	201/1.4.3A1(rev);	0.0501044	0.193548	0.233333	0.14	0.056338	0	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	201/1.4.3A1(rev);	0.0501044	0.193548	0.233333	0.14	0.0547945	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	201/1.4.3A1(rev);	0.0496141	0.323529	0.177778	0.135135	0.0733945	0.0378788	0.0178571	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	201/1.4.3A1(rev);	0.04947	0.30303	0.195122	0.136364	0.0842105	0.0413223	0.0126582	0	0
R00906/1.4.1A1/1.5.1.26;	201/1.4.3A1(rev);	0.049217	0.323529	0.177778	0.138889	0.0666667	0.0384615	0.0184049	0	0
R00452/1.4.1A2/1.5.1.16;	201/1.4.3A1(rev);	0.0491803	0.323529	0.177778	0.135135	0.0733945	0.0378788	0.0176471	0	0
R02618/1.4.1A1/;	201/1.4.3A1(rev);	0.049162	0.323529	0.177778	0.133333	0.0648148	0.037594	0.0181818	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	201/1.4.3A1(rev);	0.0490196	0.193548	0.166667	0.0851064	0.0895522	0.037037	0.010989	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	201/1.4.3A1(rev);	0.0489978	0.193548	0.166667	0.0652174	0.0655738	0.0434783	0.0123457	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	201/1.4.3A1(rev);	0.0489978	0.193548	0.166667	0.0652174	0.0655738	0.0434783	0.0123457	0	0
R00562/1.4.1A1/1.5.1.11;	201/1.4.3A1(rev);	0.0489663	0.323529	0.177778	0.135135	0.0733945	0.0378788	0.0176471	0	0
R02877/1.4.3B1/1.1.3.38;	201/1.4.3A1(rev);	0.0488798	0.166667	0.0606061	0.0851064	0.0454545	0.04	0.0444444	0.0361446	0
R01683/1.4.1A1/1.5.1.23;	201/1.4.3A1(rev);	0.0488346	0.323529	0.177778	0.138889	0.0666667	0.0378788	0.0182927	0	0
R00666/1.4.1A2/1.5.1.24;	201/1.4.3A1(rev);	0.0487265	0.323529	0.177778	0.138889	0.0666667	0.0390625	0.0180723	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	201/1.4.3A1(rev);	0.0482353	0.30303	0.166667	0.136364	0.0729167	0.0413223	0.0191083	0	0
R11381(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0479303	0.166667	0.166667	0.0652174	0.046875	0.0422535	0.025	0.0136986	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	201/1.4.3A1(rev);	0.0477223	0.193548	0.166667	0.0652174	0.0655738	0.0434783	0.0120482	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	201/1.4.3A1(rev);	0.0477032	0.166667	0.233333	0.156863	0.0506329	0.0208333	0.00900901	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	201/1.4.3A1(rev);	0.0470852	0.193548	0.166667	0.0652174	0.0655738	0.0434783	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	201/1.4.3A1(rev);	0.0470383	0.166667	0.233333	0.1875	0.0694444	0.0114943	0	0	0
R02877/1.4.3B1/1.1.3.38;	201/1.4.3A1(rev);	0.046748	0.166667	0.0606061	0.0851064	0.0454545	0.0263158	0.0444444	0.0361446	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	201/1.4.3A1(rev);	0.0467091	0.193548	0.166667	0.0652174	0.0655738	0.0434783	0.0120482	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	201/1.4.3A1(rev);	0.0465587	0.166667	0.166667	0.108696	0.0735294	0.037037	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	201/1.4.3A1(rev);	0.045929	0.166667	0.166667	0.0851064	0.0298507	0.0263158	0.0337079	0.0126582	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	201/1.4.3A1(rev);	0.045929	0.166667	0.233333	0.163265	0.0266667	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	201/1.4.3A1(rev);	0.045098	0.166667	0.166667	0.108696	0.0735294	0.037037	0	0	0
R02233/1.4.3A1/1.4.3.12;	201/1.4.3A1(rev);	0.0449898	0.193548	0.121212	0.122449	0.057971	0.025	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	201/1.4.3A1(rev);	0.044905	0.166667	0.233333	0.134615	0.0506329	0.0212766	0.00869565	0	0
R08346/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0445269	0.193548	0.0833333	0.0816327	0.0307692	0.0263158	0.0212766	0.0208333	0.0326087
R08346/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0445269	0.193548	0.0833333	0.0816327	0.0307692	0.0263158	0.0212766	0.0208333	0.0326087
R01910(r)/1.4.3B1(rev)/1.1.99.9;	201/1.4.3A1(rev);	0.0442656	0.166667	0.166667	0.108696	0.0757576	0.025	0	0	0
R08347/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0438931	0.193548	0.0882353	0.0638298	0.03125	0.0266667	0.0215054	0.0215054	0.0344828
R08347/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0438931	0.193548	0.0882353	0.0638298	0.03125	0.0266667	0.0215054	0.0215054	0.0344828
R08348/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0430528	0.193548	0.0606061	0.0652174	0.031746	0.027027	0.0217391	0.0222222	0.0365854
R08348/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0430528	0.193548	0.0606061	0.0652174	0.031746	0.027027	0.0217391	0.0222222	0.0365854
R08346/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0425926	0.193548	0.0833333	0.0816327	0.0307692	0.0263158	0.0212766	0.0208333	0.0215054
R01491/1.4.3B1/1.1.3.7;	201/1.4.3A1(rev);	0.0422833	0.166667	0.0606061	0.0851064	0.0454545	0.027027	0.0238095	0.0263158	0
R01491/1.4.3B1/1.1.3.7;	201/1.4.3A1(rev);	0.0422833	0.166667	0.0606061	0.0851064	0.0454545	0.027027	0.0238095	0.0263158	0
R10857/1.4.3B1/1.1.3.47;	201/1.4.3A1(rev);	0.0422265	0.166667	0.0882353	0.0784314	0.0428571	0.025	0.0309278	0.0217391	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	201/1.4.3A1(rev);	0.0422222	0.166667	0.166667	0.0652174	0.0615385	0.0277778	0	0	0
R08347/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0419048	0.193548	0.0882353	0.0638298	0.03125	0.0266667	0.0215054	0.0215054	0.0227273
R08347/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0419048	0.193548	0.0882353	0.0638298	0.03125	0.0266667	0.0215054	0.0215054	0.0227273
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	201/1.4.3A1(rev);	0.0418502	0.193548	0.233333	0.1	0.0147059	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	201/1.4.3A1(rev);	0.0418327	0.166667	0.166667	0.108696	0.0441176	0.025	0.0107527	0	0
R02197/1.4.3A1/1.4.3.2;	201/1.4.3A1(rev);	0.0414079	0.193548	0.121212	0.134615	0.0394737	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	201/1.4.3A1(rev);	0.0411765	0.166667	0.0882353	0.0784314	0.0428571	0.025	0.0315789	0.0114943	0
R08348/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0410156	0.193548	0.0606061	0.0652174	0.031746	0.027027	0.0217391	0.0222222	0.0240964
R08348/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0410156	0.193548	0.0606061	0.0652174	0.031746	0.027027	0.0217391	0.0222222	0.0240964
R11273(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0406977	0.166667	0.166667	0.108696	0.0441176	0.025641	0.0107527	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	201/1.4.3A1(rev);	0.0404494	0.193548	0.166667	0.0851064	0.0483871	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	201/1.4.3A1(rev);	0.0402542	0.193548	0.166667	0.0652174	0.0634921	0.0133333	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	201/1.4.3A1(rev);	0.0400763	0.166667	0.166667	0.108696	0.0441176	0.025	0.0105263	0	0
R10207(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0400763	0.166667	0.166667	0.108696	0.0441176	0.025	0.0105263	0	0
R11268(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0400763	0.166667	0.166667	0.108696	0.0441176	0.025	0.0105263	0	0
R11284(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0400763	0.166667	0.166667	0.108696	0.0441176	0.025	0.0105263	0	0
R11267(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0400763	0.166667	0.166667	0.108696	0.0441176	0.025	0.0105263	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	201/1.4.3A1(rev);	0.0400763	0.166667	0.166667	0.108696	0.0441176	0.025	0.0105263	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	201/1.4.3A1(rev);	0.0396226	0.166667	0.166667	0.108696	0.0441176	0.025	0.0103093	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	201/1.4.3A1(rev);	0.0396226	0.166667	0.166667	0.108696	0.0441176	0.025	0.0103093	0	0
R02923/1.4.3A1/1.4.3.3;	201/1.4.3A1(rev);	0.039604	0.193548	0.121212	0.0961538	0.0416667	0.012987	0.0114943	0	0
R11604/1.4.3A1/1.4.3.25;	201/1.4.3A1(rev);	0.039604	0.193548	0.121212	0.0961538	0.0416667	0.012987	0.0114943	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	201/1.4.3A1(rev);	0.0395833	0.193548	0.166667	0.0652174	0.0634921	0.0133333	0	0	0
R04048(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0395189	0.166667	0.193548	0.117647	0.0384615	0.0208333	0.00854701	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	201/1.4.3A1(rev);	0.0394191	0.166667	0.193548	0.0961538	0.0405405	0	0	0	0
R02457/1.4.3A1/1.4.3.3;	201/1.4.3A1(rev);	0.0392562	0.193548	0.121212	0.0961538	0.0416667	0.012987	0	0	0
R07151/1.4.3B1/1.1.3.27;	201/1.4.3A1(rev);	0.038835	0.166667	0.121212	0.134615	0.0394737	0.0123457	0	0	0
R00447/1.4.3A1/1.4.3.14;	201/1.4.3A1(rev);	0.0384615	0.193548	0.121212	0.0961538	0.0416667	0.012987	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	201/1.4.3A1(rev);	0.0381166	0.193548	0.166667	0.0652174	0.0483871	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	201/1.4.3A1(rev);	0.038	0.193548	0.0606061	0.0851064	0.0895522	0.0120482	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	201/1.4.3A1(rev);	0.0377358	0.166667	0.193548	0.0961538	0.0384615	0.0208333	0.00854701	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	201/1.4.3A1(rev);	0.0372807	0.193548	0.193548	0.0784314	0.0147059	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	201/1.4.3A1(rev);	0.0372807	0.193548	0.193548	0.0784314	0.0147059	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	201/1.4.3A1(rev);	0.0372807	0.193548	0.193548	0.0784314	0.0147059	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	201/1.4.3A1(rev);	0.0372671	0.193548	0.0882353	0.0638298	0.03125	0.0135135	0.0116279	0.0126582	0.0147059
R07400/1.4.3A1/1.4.3.3;	201/1.4.3A1(rev);	0.036965	0.193548	0.121212	0.0961538	0.0416667	0.012987	0	0	0
R09075/1.4.3A1/1.5.3.15;	201/1.4.3A1(rev);	0.036961	0.193548	0.0882353	0.0612245	0.0454545	0.0131579	0.0117647	0.0126582	0
R00277/1.4.3A1/1.4.3.5;	201/1.4.3A1(rev);	0.0368217	0.193548	0.0606061	0.0851064	0.0895522	0.0120482	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	201/1.4.3A1(rev);	0.0363636	0.193548	0.121212	0.0961538	0.0416667	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	201/1.4.3A1(rev);	0.0361613	0.166667	0.121212	0.14	0.0533333	0.0204082	0.00740741	0.0140845	0.00641026
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	201/1.4.3A1(rev);	0.0360721	0.166667	0.0606061	0.0851064	0.0895522	0.0120482	0	0	0
R01910/1.4.3B1/1.1.99.9;	201/1.4.3A1(rev);	0.0359281	0.166667	0.0606061	0.0851064	0.0441176	0.0379747	0.0107527	0	0
R01710/1.4.3A1/1.4.3.5;	201/1.4.3A1(rev);	0.0359281	0.193548	0.0606061	0.0851064	0.057971	0.0243902	0	0	0
R09807/1.4.3B1/1.1.3.42;	201/1.4.3A1(rev);	0.035225	0.166667	0.0606061	0.0851064	0.0428571	0.0123457	0.0222222	0.0117647	0
R00278/1.4.3B1/1.4.3.5;	201/1.4.3A1(rev);	0.0349515	0.166667	0.0606061	0.0851064	0.0895522	0.0120482	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	201/1.4.3A1(rev);	0.0348361	0.166667	0.233333	0.1	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	201/1.4.3A1(rev);	0.0348162	0.193548	0.0606061	0.0851064	0.057971	0.0243902	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	201/1.4.3A1(rev);	0.0347648	0.193548	0.0882353	0.0612245	0.0298507	0.0266667	0.011236	0	0
R09495/1.4.3A1/1.5.3.18;	201/1.4.3A1(rev);	0.0346821	0.193548	0.0882353	0.0588235	0.0571429	0.025641	0	0	0
R04025/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0345572	0.193548	0.0606061	0.0652174	0.031746	0.0140845	0.0123457	0.0133333	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	201/1.4.3A1(rev);	0.0345369	0.166667	0.193548	0.0961538	0.0384615	0.0208333	0.00826446	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	201/1.4.3A1(rev);	0.034413	0.193548	0.0882353	0.0612245	0.0298507	0.0266667	0.011236	0	0
R07415/1.4.3A1/;	201/1.4.3A1(rev);	0.0344086	0.193548	0.0606061	0.0652174	0.031746	0.0140845	0.0123457	0.0133333	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	201/1.4.3A1(rev);	0.0342742	0.166667	0.166667	0.0888889	0.0307692	0.012987	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	201/1.4.3A1(rev);	0.0342742	0.166667	0.166667	0.0888889	0.0307692	0.012987	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	201/1.4.3A1(rev);	0.034	0.166667	0.0606061	0.0851064	0.057971	0.0243902	0	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	201/1.4.3A1(rev);	0.0336134	0.193548	0.0882353	0.0612245	0.0454545	0.0131579	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	201/1.4.3A1(rev);	0.0334821	0.193548	0.166667	0.0625	0.015625	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	201/1.4.3A1(rev);	0.033101	0.166667	0.121212	0.113208	0.0375	0.0103093	0	0	0
R10103/1.4.3A1/1.4.3.24;	201/1.4.3A1(rev);	0.0329897	0.193548	0.0882353	0.0638298	0.03125	0.0135135	0.0116279	0	0
R00278/1.4.3B1/1.4.3.5;	201/1.4.3A1(rev);	0.0329457	0.166667	0.0606061	0.0851064	0.057971	0.0243902	0	0	0
R05334/1.4.3A1/1.4.3.21;	201/1.4.3A1(rev);	0.0328947	0.193548	0.0606061	0.0652174	0.031746	0.0140845	0.0123457	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	201/1.4.3A1(rev);	0.0328947	0.166667	0.193548	0.0784314	0	0	0	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	201/1.4.3A1(rev);	0.0328542	0.193548	0.121212	0.0961538	0.0131579	0	0	0	0
R00648/1.4.3A1/1.4.3.2;	201/1.4.3A1(rev);	0.0328542	0.193548	0.121212	0.0961538	0.0135135	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	201/1.4.3A1(rev);	0.032646	0.166667	0.121212	0.14	0.0405405	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	201/1.4.3A1(rev);	0.0324232	0.166667	0.121212	0.113208	0.0375	0.0105263	0	0	0
R01910/1.4.3B1/1.1.99.9;	201/1.4.3A1(rev);	0.0318091	0.166667	0.0606061	0.0851064	0.0597015	0.0123457	0	0	0
R09077/1.4.3A1/1.5.3.17;	201/1.4.3A1(rev);	0.0315789	0.193548	0.0882353	0.0612245	0.0298507	0.0135135	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	201/1.4.3A1(rev);	0.0313199	0.166667	0.166667	0.0851064	0	0	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	201/1.4.3A1(rev);	0.03125	0.193548	0.0882353	0.0612245	0.0298507	0.0135135	0	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	201/1.4.3A1(rev);	0.0309051	0.193548	0.0606061	0.0652174	0.031746	0.0140845	0	0	0
R00360/1.4.3B1/1.1.5.4;	201/1.4.3A1(rev);	0.0308642	0.166667	0.121212	0.0961538	0.0131579	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	201/1.4.3A1(rev);	0.0308642	0.166667	0.0606061	0.0625	0.0298507	0.012987	0.0222222	0	0
R00481/1.4.3B1/1.4.3.16;	201/1.4.3A1(rev);	0.0308642	0.166667	0.121212	0.0961538	0.0131579	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	201/1.4.3A1(rev);	0.0307692	0.166667	0.0606061	0.0425532	0.0615385	0.0136986	0	0	0
R06740/1.4.3A1/1.4.3.21;	201/1.4.3A1(rev);	0.0306346	0.193548	0.0606061	0.0652174	0.031746	0.0140845	0	0	0
R10101/1.4.3A1/1.5.3.21;	201/1.4.3A1(rev);	0.0301075	0.193548	0.0882353	0.0638298	0.03125	0	0	0	0
R11381/1.4.3B1/;	201/1.4.3A1(rev);	0.0299786	0.166667	0.0606061	0.0425532	0.046875	0.0136986	0.0123457	0	0
R07598/1.4.3A1/1.4.3.20;	201/1.4.3A1(rev);	0.0298507	0.193548	0.0606061	0.0652174	0.031746	0.0140845	0	0	0
R04239/1.4.3A1/1.4.3.13;	201/1.4.3A1(rev);	0.0292276	0.193548	0.0606061	0.0652174	0.031746	0.0140845	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	201/1.4.3A1(rev);	0.029148	0.193548	0.166667	0.0425532	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	201/1.4.3A1(rev);	0.0290179	0.166667	0.166667	0.0625	0	0	0	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	201/1.4.3A1(rev);	0.0282609	0.193548	0.121212	0.0576923	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	201/1.4.3A1(rev);	0.0275049	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R02150/1.4.3A1/1.4.3.22;	201/1.4.3A1(rev);	0.0271967	0.193548	0.0606061	0.0652174	0.0307692	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	201/1.4.3A1(rev);	0.0271647	0.166667	0.0882353	0.0961538	0.0253165	0.0103093	0	0	0
R11273/1.4.3B1/;	201/1.4.3A1(rev);	0.0267686	0.166667	0.0606061	0.0851064	0.0289855	0.0126582	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	201/1.4.3A1(rev);	0.026749	0.193548	0.0606061	0.0652174	0.0307692	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	201/1.4.3A1(rev);	0.0267261	0.166667	0.129032	0.0408163	0.015625	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	201/1.4.3A1(rev);	0.0266075	0.193548	0.0606061	0.0652174	0.015625	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	201/1.4.3A1(rev);	0.0264228	0.166667	0.121212	0.0784314	0	0	0	0	0
R11268/1.4.3B1/;	201/1.4.3A1(rev);	0.0263653	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R11267/1.4.3B1/;	201/1.4.3A1(rev);	0.0263653	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R11284/1.4.3B1/;	201/1.4.3A1(rev);	0.0263653	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R08896/1.4.3B1/1.1.3.43;	201/1.4.3A1(rev);	0.0263653	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R08902/1.4.3B1/1.1.3.44;	201/1.4.3A1(rev);	0.0263653	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R10207/1.4.3B1/;	201/1.4.3A1(rev);	0.0263653	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R05696/1.4.3B1/1.1.3.39;	201/1.4.3A1(rev);	0.0260708	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R05696/1.4.3B1/1.1.3.39;	201/1.4.3A1(rev);	0.0260708	0.166667	0.0606061	0.0851064	0.0289855	0.0123457	0	0	0
R01340/1.4.3A1/1.4.3.3;	201/1.4.3A1(rev);	0.0260304	0.193548	0.0882353	0.0576923	0	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	201/1.4.3A1(rev);	0.0260304	0.193548	0.0882353	0.0576923	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	201/1.4.3A1(rev);	0.0260304	0.193548	0.0882353	0.0576923	0	0	0	0	0
R04048/1.4.3B1/;	201/1.4.3A1(rev);	0.0254237	0.166667	0.0882353	0.0754717	0.0253165	0.0103093	0	0	0
R01442/1.4.3B1/1.1.99.18;	201/1.4.3A1(rev);	0.0248834	0.166667	0.0882353	0.0961538	0.0253165	0.0103093	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	201/1.4.3A1(rev);	0.0247748	0.193548	0.129032	0.0217391	0	0	0	0	0
R08702/1.4.3A1/;	201/1.4.3A1(rev);	0.0243446	0.193548	0.0882353	0.0384615	0.0289855	0	0	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	201/1.4.3A1(rev);	0.0243363	0.193548	0.0606061	0.0625	0	0	0	0	0
R05862/1.4.3A1/1.4.3.19;	201/1.4.3A1(rev);	0.0240175	0.193548	0.0882353	0.04	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	201/1.4.3A1(rev);	0.0239521	0.166667	0.0606061	0.0652174	0.0151515	0.012987	0	0	0
R00033/1.4.3B1/1.1.3.23;	201/1.4.3A1(rev);	0.0239521	0.166667	0.0606061	0.0652174	0.0151515	0.012987	0	0	0
R01341/1.4.3B1/1.1.3.15;	201/1.4.3A1(rev);	0.023913	0.166667	0.0882353	0.0576923	0	0	0	0	0
R01564/1.4.3A1/1.5.3.10;	201/1.4.3A1(rev);	0.0237581	0.193548	0.0277778	0.02	0.030303	0.0136986	0	0	0
R05863/1.4.3A1/1.4.3.19;	201/1.4.3A1(rev);	0.0237069	0.193548	0.0882353	0.0384615	0	0	0	0	0
R01469/1.4.3A1/1.4.3.8;	201/1.4.3A1(rev);	0.0222717	0.193548	0.0606061	0.0425532	0	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	201/1.4.3A1(rev);	0.0220751	0.193548	0.0606061	0.0408163	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	201/1.4.3A1(rev);	0.020362	0.193548	0.1	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	201/1.4.3A1(rev);	0.0202703	0.166667	0.129032	0	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.02	0.193548	0.0571429	0.0212766	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	201/1.4.3A1(rev);	0.02	0.166667	0.121212	0	0	0	0	0	0
