reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05415/1.13.11A1/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.097561	0.037037	0.0175439	0	0	0
R05411(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.153846	0.0181818	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.153846	0.0181818	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.153846	0.0181818	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.153846	0.0181818	0	0	0	0
R05411/1.13.11A1/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.097561	0.037037	0.0175439	0	0	0
R05411(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.153846	0.0181818	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.153846	0.0181818	0	0	0	0
R05411/1.13.11A1/;	213/1.13.12B1;	0.0621762	0.478261	0.206897	0.097561	0.037037	0.0175439	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	213/1.13.12B1;	0.0620155	0.478261	0.206897	0.153846	0.0188679	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	213/1.13.12B1;	0.0620155	0.478261	0.206897	0.153846	0.0188679	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	213/1.13.12B1;	0.0620155	0.478261	0.206897	0.153846	0.0188679	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	213/1.13.12B1;	0.0620155	0.478261	0.206897	0.153846	0.0188679	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	213/1.13.12B1;	0.0620155	0.478261	0.206897	0.097561	0.0384615	0.0188679	0	0	0
R05245/1.13.11A1/1.13.11.39;	213/1.13.12B1;	0.0620155	0.478261	0.206897	0.097561	0.0384615	0.0188679	0	0	0
R01506/1.13.11A2/1.13.11.28;	213/1.13.12B1;	0.0619835	0.444444	0.227273	0.0606061	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0614887	0.478261	0.166667	0.0681818	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0614887	0.478261	0.166667	0.0681818	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	213/1.13.12B1;	0.0613208	0.444444	0.227273	0	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	213/1.13.12B1;	0.0613208	0.444444	0.227273	0	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	213/1.13.12B1;	0.0613208	0.444444	0.227273	0	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	213/1.13.12B1;	0.0613208	0.444444	0.227273	0	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	213/1.13.12B1;	0.0613208	0.444444	0.227273	0	0	0	0	0	0
R06839/1.13.11A2/;	213/1.13.12B1;	0.0613208	0.444444	0.227273	0	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	213/1.13.12B1;	0.0611354	0.444444	0.25	0.0333333	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	213/1.13.12B1;	0.0607477	0.411765	0.210526	0.08	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	213/1.13.12B1;	0.0607477	0.411765	0.210526	0.08	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	213/1.13.12B1;	0.0607477	0.411765	0.210526	0.08	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	213/1.13.12B1;	0.0607477	0.411765	0.210526	0.08	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	213/1.13.12B1;	0.0607477	0.411765	0.210526	0.08	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	213/1.13.12B1;	0.0607477	0.411765	0.210526	0.08	0	0	0	0	0
R09214/1.13.11A2/;	213/1.13.12B1;	0.0607287	0.444444	0.227273	0.0571429	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	213/1.13.12B1;	0.0600858	0.444444	0.227273	0.0277778	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	213/1.13.12B1;	0.06	0.529412	0.35	0.121212	0.0612245	0.015625	0	0	0
R07362/1.13.11A2/1.13.11.52;	213/1.13.12B1;	0.06	0.529412	0.35	0.121212	0.0612245	0.015625	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0597484	0.478261	0.15625	0.0652174	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	213/1.13.12B1;	0.0594595	0.529412	0.35	0.121212	0.0416667	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	213/1.13.12B1;	0.0590219	0.52	0.354839	0.137255	0.0441176	0.0114943	0	0	0
R05256/1.13.11A1/;	213/1.13.12B1;	0.0586957	0.478261	0.193548	0.0888889	0.0491803	0.030303	0.0144928	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	213/1.13.12B1;	0.058104	0.478261	0.138889	0.06	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	213/1.13.12B1;	0.058104	0.478261	0.138889	0.06	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.057971	0.478261	0.206897	0.153846	0.0181818	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.057971	0.478261	0.206897	0.153846	0.0181818	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	213/1.13.12B1;	0.057971	0.444444	0.227273	0.0571429	0.0232558	0	0	0	0
R07801/1.13.11A1/;	213/1.13.12B1;	0.057971	0.478261	0.206897	0.097561	0.037037	0.0163934	0	0	0
R09272/1.13.11A1/1.13.11.8;	213/1.13.12B1;	0.0578035	0.478261	0.193548	0.0625	0	0	0	0	0
R06833/1.13.11A1/;	213/1.13.12B1;	0.0576271	0.478261	0.147059	0.0208333	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	213/1.13.12B1;	0.0573566	0.529412	0.35	0.121212	0.0612245	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	213/1.13.12B1;	0.0573566	0.529412	0.35	0.121212	0.0612245	0	0	0	0
R03097/1.13.11A2/;	213/1.13.12B1;	0.0572207	0.529412	0.35	0.121212	0.0196078	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	213/1.13.12B1;	0.056872	0.411765	0.190476	0.0357143	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	213/1.13.12B1;	0.056872	0.411765	0.190476	0.0357143	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	213/1.13.12B1;	0.056872	0.411765	0.190476	0.0357143	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	213/1.13.12B1;	0.056872	0.411765	0.190476	0.0357143	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	213/1.13.12B1;	0.0565217	0.444444	0.25	0	0	0	0	0	0
R05407/1.13.11A2/;	213/1.13.12B1;	0.0565217	0.444444	0.227273	0	0	0	0	0	0
R05409/1.13.11A2/;	213/1.13.12B1;	0.0565217	0.444444	0.227273	0	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0563991	0.478261	0.193548	0.139535	0.0322581	0.0149254	0	0	0
R05256(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0563991	0.478261	0.193548	0.139535	0.0322581	0.0149254	0	0	0
R05256(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0563991	0.478261	0.193548	0.139535	0.0322581	0.0149254	0	0	0
R05257/1.13.11A1/;	213/1.13.12B1;	0.05625	0.478261	0.193548	0.0888889	0.047619	0.0285714	0.0136986	0	0
R05257/1.13.11A1/;	213/1.13.12B1;	0.05625	0.478261	0.193548	0.0888889	0.047619	0.0285714	0.0136986	0	0
R01632/1.13.11A2/1.13.11.8;	213/1.13.12B1;	0.0560345	0.444444	0.25	0	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	213/1.13.12B1;	0.0558376	0.411765	0.210526	0	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	213/1.13.12B1;	0.0558376	0.411765	0.210526	0	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	213/1.13.12B1;	0.0558376	0.411765	0.210526	0	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	213/1.13.12B1;	0.0558376	0.411765	0.210526	0	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	213/1.13.12B1;	0.0558376	0.411765	0.210526	0	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	213/1.13.12B1;	0.0555556	0.529412	0.35	0.121212	0.0612245	0.0151515	0	0	0
R05278/1.13.11A1/;	213/1.13.12B1;	0.0546624	0.478261	0.166667	0.0217391	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	213/1.13.12B1;	0.0542857	0.5	0.2	0.0882353	0.0232558	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	213/1.13.12B1;	0.0542857	0.5	0.2	0.0882353	0.0232558	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	213/1.13.12B1;	0.0542636	0.411765	0.210526	0.0740741	0.0263158	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	213/1.13.12B1;	0.0542636	0.411765	0.210526	0.0740741	0.0263158	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	213/1.13.12B1;	0.0542636	0.411765	0.210526	0.0740741	0.0263158	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	213/1.13.12B1;	0.0542636	0.411765	0.210526	0.0740741	0.0263158	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0540541	0.478261	0.193548	0.139535	0.03125	0.0140845	0	0	0
R05257(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0540541	0.478261	0.193548	0.139535	0.03125	0.0140845	0	0	0
R05257(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0540541	0.478261	0.193548	0.139535	0.03125	0.0140845	0	0	0
R05257(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0540541	0.478261	0.193548	0.139535	0.03125	0.0140845	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	213/1.13.12B1;	0.0538642	0.478261	0.206897	0.125	0.0181818	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	213/1.13.12B1;	0.0538642	0.478261	0.206897	0.125	0.0181818	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	213/1.13.12B1;	0.0537383	0.529412	0.35	0.121212	0.0416667	0.0166667	0	0	0
R03628/1.13.11A2/1.13.11.52;	213/1.13.12B1;	0.0537383	0.529412	0.35	0.121212	0.0416667	0.0166667	0	0	0
R07969/1.13.12A1/1.14.13.178;	213/1.13.12B1;	0.0532319	0.565217	0.354839	0.150943	0.0588235	0.0347826	0.00666667	0	0
R02702/1.13.11A2/1.13.11.52;	213/1.13.12B1;	0.0531178	0.529412	0.35	0.121212	0.0612245	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	213/1.13.12B1;	0.0528455	0.444444	0.227273	0	0	0	0	0	0
R06833/1.13.11A2/;	213/1.13.12B1;	0.0522088	0.444444	0.227273	0	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	213/1.13.12B1;	0.0516717	0.478261	0.138889	0.0192308	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0516304	0.478261	0.166667	0.075	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0516304	0.478261	0.166667	0.075	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0516304	0.478261	0.166667	0.075	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0516304	0.478261	0.166667	0.075	0	0	0	0	0
R08836/1.13.11A2/;	213/1.13.12B1;	0.0513834	0.444444	0.25	0	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	213/1.13.12B1;	0.0513834	0.444444	0.25	0	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	213/1.13.12B1;	0.0510328	0.565217	0.354839	0.145455	0.0561798	0.0333333	0.00632911	0	0
R07957/1.13.12A1/1.14.13.178;	213/1.13.12B1;	0.0509091	0.565217	0.354839	0.150943	0.0574713	0.0336134	0.00645161	0	0
R07965/1.13.12A1/1.14.13.128;	213/1.13.12B1;	0.0503778	0.565217	0.37931	0.150943	0.045977	0.0245902	0.00666667	0	0
R06788/1.13.11A2/1.13.11.16;	213/1.13.12B1;	0.0503597	0.444444	0.227273	0.0277778	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	213/1.13.12B1;	0.050193	0.444444	0.227273	0	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	213/1.13.12B1;	0.0496278	0.565217	0.354839	0.125	0.0549451	0.024	0.00662252	0	0
R05278/1.13.11A2/;	213/1.13.12B1;	0.0494297	0.444444	0.227273	0	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	213/1.13.12B1;	0.0492424	0.565217	0.3125	0.12963	0.0465116	0.0347826	0.00666667	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	213/1.13.12B1;	0.0490566	0.565217	0.37931	0.12963	0.045977	0.0245902	0.00666667	0	0
R04602/1.13.11A1/1.13.11.36;	213/1.13.12B1;	0.048951	0.478261	0.206897	0.0714286	0.0181818	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0488722	0.444444	0.227273	0	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0488722	0.444444	0.227273	0	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	213/1.13.12B1;	0.0487805	0.565217	0.354839	0.145455	0.0549451	0.0322581	0.00613497	0	0
R09134/1.13.11A2/1.13.11.1;	213/1.13.12B1;	0.0483271	0.444444	0.227273	0	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	213/1.13.12B1;	0.0481928	0.411765	0.190476	0.0357143	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	213/1.13.12B1;	0.0481928	0.411765	0.190476	0.0357143	0	0	0	0	0
R07963/1.13.12A1/;	213/1.13.12B1;	0.0480192	0.565217	0.37931	0.150943	0.0449438	0.0234375	0.00621118	0	0
R07959/1.13.12A1/;	213/1.13.12B1;	0.0479616	0.565217	0.37931	0.150943	0.0449438	0.0238095	0.00628931	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	213/1.13.12B1;	0.0472155	0.565217	0.3125	0.125	0.0444444	0.0333333	0.00632911	0	0
R07975/1.13.12A1/1.14.13.179;	213/1.13.12B1;	0.0471698	0.565217	0.354839	0.12069	0.0526316	0.0230769	0.00628931	0	0
R10110/1.13.11A2/1.13.11.64;	213/1.13.12B1;	0.047138	0.444444	0.227273	0.0277778	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	213/1.13.12B1;	0.0471014	0.565217	0.3125	0.12963	0.0454545	0.0336134	0.00645161	0	0
R07961/1.13.12A1/1.14.13.179;	213/1.13.12B1;	0.0470035	0.565217	0.354839	0.125	0.0537634	0.0229008	0.00617284	0	0
R07963(r)/1.13.12A1(rev)/;	213/1.13.12B1;	0.0467626	0.565217	0.37931	0.12963	0.0449438	0.0234375	0.00621118	0	0
R07691(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0467091	0.478261	0.193548	0.104167	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0467091	0.478261	0.193548	0.104167	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	213/1.13.12B1;	0.0467066	0.565217	0.37931	0.12963	0.0449438	0.0238095	0.00628931	0	0
R05248/1.13.11A2/;	213/1.13.12B1;	0.0462963	0.444444	0.227273	0.0540541	0	0	0	0	0
R05413/1.13.11A1/;	213/1.13.12B1;	0.0459459	0.478261	0.166667	0.0238095	0	0	0	0	0
R05413/1.13.11A1/;	213/1.13.12B1;	0.0459459	0.478261	0.166667	0.0238095	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	213/1.13.12B1;	0.0457355	0.565217	0.3125	0.105263	0.0434783	0.024	0.00662252	0	0
R07971/1.13.12A1/;	213/1.13.12B1;	0.0457143	0.565217	0.37931	0.150943	0.043956	0.0227273	0.00588235	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	213/1.13.12B1;	0.0451389	0.565217	0.3125	0.125	0.0434783	0.0322581	0.00613497	0	0
R07657/1.13.11A1/1.13.11.38;	213/1.13.12B1;	0.0450644	0.478261	0.193548	0.06	0.0149254	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	213/1.13.12B1;	0.0450644	0.478261	0.193548	0.06	0.0149254	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	213/1.13.12B1;	0.0450644	0.478261	0.193548	0.06	0.0149254	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	213/1.13.12B1;	0.0450644	0.478261	0.193548	0.06	0.0149254	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	213/1.13.12B1;	0.0446927	0.565217	0.354839	0.12069	0.0515464	0.0220588	0.00588235	0	0
R07971(r)/1.13.12A1(rev)/;	213/1.13.12B1;	0.0445205	0.565217	0.37931	0.12963	0.043956	0.0227273	0.00588235	0	0
R07691/1.13.11A1/;	213/1.13.12B1;	0.0444915	0.478261	0.193548	0.06	0.0153846	0	0	0	0
R07691/1.13.11A1/;	213/1.13.12B1;	0.0444915	0.478261	0.193548	0.06	0.0153846	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	213/1.13.12B1;	0.0442177	0.411765	0.210526	0.0740741	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	213/1.13.12B1;	0.0442177	0.411765	0.210526	0.0740741	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	213/1.13.12B1;	0.0442177	0.411765	0.210526	0.0740741	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	213/1.13.12B1;	0.0442177	0.411765	0.210526	0.0740741	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	213/1.13.12B1;	0.0442177	0.411765	0.210526	0.0740741	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	213/1.13.12B1;	0.0442177	0.411765	0.210526	0.0740741	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	213/1.13.12B1;	0.0442177	0.411765	0.210526	0.0740741	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	213/1.13.12B1;	0.0442177	0.411765	0.210526	0.0740741	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	213/1.13.12B1;	0.0440678	0.444444	0.227273	0	0	0	0	0	0
R05415/1.13.11A2/;	213/1.13.12B1;	0.0437158	0.444444	0.227273	0.0540541	0.0196078	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	213/1.13.12B1;	0.0434783	0.565217	0.3125	0.101695	0.0416667	0.0230769	0.00628931	0	0
R06886/1.13.11A4/;	213/1.13.12B1;	0.0434783	0.411765	0.190476	0.0645161	0	0	0	0	0
R06886/1.13.11A4/;	213/1.13.12B1;	0.0434783	0.411765	0.190476	0.0645161	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	213/1.13.12B1;	0.0434783	0.411765	0.190476	0.0645161	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	213/1.13.12B1;	0.0434783	0.411765	0.190476	0.0645161	0	0	0	0	0
R06886/1.13.11A4/;	213/1.13.12B1;	0.0434783	0.411765	0.190476	0.0645161	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	213/1.13.12B1;	0.0434783	0.411765	0.190476	0.0645161	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	213/1.13.12B1;	0.0433604	0.444444	0.227273	0.0540541	0.0204082	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	213/1.13.12B1;	0.0433604	0.444444	0.227273	0.0540541	0.0204082	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	213/1.13.12B1;	0.0433604	0.444444	0.227273	0.0540541	0.0204082	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	213/1.13.12B1;	0.0433604	0.444444	0.227273	0.0540541	0.0204082	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	213/1.13.12B1;	0.0433604	0.444444	0.227273	0.0540541	0.0204082	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	213/1.13.12B1;	0.0433604	0.444444	0.227273	0.0540541	0.0204082	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	213/1.13.12B1;	0.0433255	0.565217	0.3125	0.105263	0.0425532	0.0229008	0.00617284	0	0
R03462/1.13.11A2/1.13.11.39;	213/1.13.12B1;	0.0431034	0.444444	0.227273	0.0540541	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	213/1.13.12B1;	0.0431034	0.444444	0.227273	0.0540541	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	213/1.13.12B1;	0.0419753	0.444444	0.285714	0.0540541	0.0196078	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.0414508	0.444444	0.227273	0.0606061	0.0243902	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.0414508	0.444444	0.227273	0.0606061	0.0243902	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.0414508	0.444444	0.227273	0.0606061	0.0243902	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.0414508	0.444444	0.227273	0.0606061	0.0243902	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.0414508	0.444444	0.227273	0.0606061	0.0243902	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	213/1.13.12B1;	0.0412027	0.565217	0.3125	0.101695	0.0408163	0.0220588	0.00588235	0	0
R04597/1.13.11A2/1.13.11.25;	213/1.13.12B1;	0.0410256	0.444444	0.227273	0.0540541	0.0212766	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0409556	0.478261	0.193548	0.12766	0.0149254	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0409556	0.478261	0.193548	0.12766	0.0149254	0	0	0	0
R09276/1.13.11A1/;	213/1.13.12B1;	0.0409556	0.478261	0.193548	0.0816327	0.030303	0.012987	0	0	0
R09276/1.13.11A1/;	213/1.13.12B1;	0.0409556	0.478261	0.193548	0.0816327	0.030303	0.012987	0	0	0
R09276/1.13.11A1/;	213/1.13.12B1;	0.0409556	0.478261	0.193548	0.0816327	0.030303	0.012987	0	0	0
R09276/1.13.11A1/;	213/1.13.12B1;	0.0409556	0.478261	0.193548	0.0816327	0.030303	0.012987	0	0	0
R09276(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0409556	0.478261	0.193548	0.12766	0.0149254	0	0	0	0
R05411/1.13.11A2/;	213/1.13.12B1;	0.0408719	0.444444	0.227273	0.0540541	0	0	0	0	0
R05415/1.13.11A2/;	213/1.13.12B1;	0.0408719	0.444444	0.227273	0.0540541	0	0	0	0	0
R05411/1.13.11A2/;	213/1.13.12B1;	0.0408719	0.444444	0.227273	0.0540541	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	213/1.13.12B1;	0.0407609	0.444444	0.227273	0.0540541	0	0	0	0	0
R07801/1.13.11A2/;	213/1.13.12B1;	0.0406091	0.444444	0.227273	0.0540541	0.0196078	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	213/1.13.12B1;	0.0405405	0.444444	0.227273	0.0540541	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	213/1.13.12B1;	0.0405405	0.444444	0.227273	0.0540541	0	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.040201	0.444444	0.227273	0.0606061	0.0243902	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0390879	0.478261	0.193548	0.113636	0.0322581	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.0387597	0.444444	0.227273	0.0606061	0	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.0387597	0.444444	0.227273	0.0606061	0	0	0	0	0
R07702/1.13.11A2/;	213/1.13.12B1;	0.0383632	0.444444	0.227273	0.0606061	0	0	0	0	0
R07801/1.13.11A2/;	213/1.13.12B1;	0.0379747	0.444444	0.227273	0.0540541	0	0	0	0	0
R05413/1.13.11A2/;	213/1.13.12B1;	0.0375723	0.444444	0.227273	0	0	0	0	0	0
R05413/1.13.11A2/;	213/1.13.12B1;	0.0375723	0.444444	0.227273	0	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	213/1.13.12B1;	0.0374016	0.375	0.128205	0.0363636	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0373984	0.478261	0.193548	0.113636	0.015873	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0373984	0.478261	0.193548	0.113636	0.015873	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0373984	0.478261	0.193548	0.113636	0.015873	0	0	0	0
R07691/1.13.11A2/;	213/1.13.12B1;	0.0373333	0.444444	0.227273	0.0277778	0	0	0	0	0
R05256/1.13.11A2/;	213/1.13.12B1;	0.0369515	0.444444	0.227273	0.0540541	0.0181818	0	0	0	0
R05256/1.13.11A2/;	213/1.13.12B1;	0.0369515	0.444444	0.227273	0.0540541	0.0181818	0	0	0	0
R05256/1.13.11A2/;	213/1.13.12B1;	0.0369515	0.444444	0.227273	0.0540541	0.0181818	0	0	0	0
R05256/1.13.11A2/;	213/1.13.12B1;	0.0369515	0.444444	0.227273	0.0540541	0.0181818	0	0	0	0
R05257/1.13.11A2/;	213/1.13.12B1;	0.0353201	0.444444	0.227273	0.0540541	0.0175439	0	0	0	0
R05257/1.13.11A2/;	213/1.13.12B1;	0.0353201	0.444444	0.227273	0.0540541	0.0175439	0	0	0	0
R07702/1.13.11A1/;	213/1.13.12B1;	0.0323625	0.478261	0.193548	0.0652174	0	0	0	0	0
R07702/1.13.11A1/;	213/1.13.12B1;	0.0323625	0.478261	0.193548	0.0652174	0	0	0	0	0
R07702/1.13.11A1/;	213/1.13.12B1;	0.0320513	0.478261	0.193548	0.0652174	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	213/1.13.12B1;	0.03125	0.157895	0.0526316	0	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	213/1.13.12B1;	0.0309023	0.461538	0.166667	0.0877193	0.0227273	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	213/1.13.12B1;	0.0309023	0.461538	0.166667	0.0877193	0.0227273	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	213/1.13.12B1;	0.0296296	0.461538	0.2	0.0689655	0.011236	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	213/1.13.12B1;	0.0296296	0.461538	0.2	0.0689655	0.011236	0	0	0	0
