reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11527(r)/3.1.3A1(rev)/3.1.3.2;	240/3.1.1A1(rev);	0.0659341	0.421053	0.136364	0.027027	0	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	240/3.1.1A1(rev);	0.0659341	0.421053	0.136364	0.027027	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	240/3.1.1A1(rev);	0.0658683	0.4	0.235294	0.0344828	0	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	240/3.1.1A1(rev);	0.0658683	0.4	0.235294	0.0344828	0	0	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	240/3.1.1A1(rev);	0.0658683	0.4	0.235294	0.0344828	0	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	240/3.1.1A1(rev);	0.0658683	0.4	0.235294	0.0344828	0	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	240/3.1.1A1(rev);	0.0654762	0.4	0.235294	0.037037	0	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	240/3.1.1A1(rev);	0.0650406	0.526316	0.208333	0.0232558	0	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	240/3.1.1A1(rev);	0.0650406	0.526316	0.208333	0.0232558	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	240/3.1.1A1(rev);	0.0643777	0.421053	0.227273	0.05	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	240/3.1.1A1(rev);	0.0643777	0.421053	0.227273	0.05	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	240/3.1.1A1(rev);	0.0643777	0.421053	0.227273	0.05	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	240/3.1.1A1(rev);	0.0643777	0.421053	0.227273	0.05	0	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	240/3.1.1A1(rev);	0.064257	0.526316	0.208333	0.0232558	0	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	240/3.1.1A1(rev);	0.064257	0.526316	0.208333	0.0232558	0	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	240/3.1.1A1(rev);	0.064	0.526316	0.208333	0.0232558	0	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	240/3.1.1A1(rev);	0.064	0.526316	0.208333	0.0232558	0	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	240/3.1.1A1(rev);	0.0638298	0.421053	0.136364	0.027027	0	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	240/3.1.1A1(rev);	0.0638298	0.421053	0.136364	0.027027	0	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	240/3.1.1A1(rev);	0.0635838	0.421053	0.136364	0	0	0	0	0	-nan
R06871/3.1.3A1/3.1.3.75;	240/3.1.1A1(rev);	0.0635838	0.421053	0.136364	0	0	0	0	0	-nan
R02853/3.1.3A1/3.1.3.3;	240/3.1.1A1(rev);	0.0635838	0.421053	0.136364	0	0	0	0	0	-nan
R02853(r)/3.1.3A1(rev)/3.1.3.3;	240/3.1.1A1(rev);	0.0635838	0.421053	0.136364	0	0	0	0	0	-nan
R00582/3.1.3A1/3.1.3.3;	240/3.1.1A1(rev);	0.0635838	0.421053	0.136364	0	0	0	0	0	-nan
R00582(r)/3.1.3A1(rev)/3.1.3.3;	240/3.1.1A1(rev);	0.0635838	0.421053	0.136364	0	0	0	0	0	-nan
R04141/3.1.1A1/3.1.1.56;	240/3.1.1A1(rev);	0.0632184	0.785714	0.388889	0.125	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	240/3.1.1A1(rev);	0.0632184	0.785714	0.388889	0.125	0	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	240/3.1.1A1(rev);	0.0625	0.421053	0.173913	0.047619	0	0	0	0	-nan
R05789/3.1.3A1/3.1.3.71;	240/3.1.1A1(rev);	0.0625	0.421053	0.173913	0.047619	0	0	0	0	-nan
R01358/3.1.2A1/3.1.2.11;	240/3.1.1A1(rev);	0.0625	0.4	0.235294	0.0344828	0	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	240/3.1.1A1(rev);	0.0625	0.4	0.235294	0.0344828	0	0	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	240/3.1.1A1(rev);	0.0621762	0.421053	0.136364	0.027027	0	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	240/3.1.1A1(rev);	0.0621762	0.421053	0.136364	0.027027	0	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	240/3.1.1A1(rev);	0.0621469	0.4	0.235294	0.0322581	0	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	240/3.1.1A1(rev);	0.0621469	0.4	0.235294	0.0322581	0	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	240/3.1.1A1(rev);	0.0621469	0.4	0.235294	0.0322581	0	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	240/3.1.1A1(rev);	0.0621469	0.4	0.235294	0.0322581	0	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	240/3.1.1A1(rev);	0.0615385	0.421053	0.125	0.025641	0	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	240/3.1.1A1(rev);	0.0615385	0.421053	0.125	0.025641	0	0	0	0	0
R01145(r)/3.1.6A1(rev)/3.1.6.16;	240/3.1.1A1(rev);	0.0615385	0.4	0.0952381	0	0	0	0	0	-nan
R01145/3.1.6A1/3.1.6.16;	240/3.1.1A1(rev);	0.0615385	0.4	0.0952381	0	0	0	0	0	-nan
R04162(r)/3.1.3A1(rev)/3.1.3.4;	240/3.1.1A1(rev);	0.0612245	0.421053	0.136364	0.027027	0	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	240/3.1.1A1(rev);	0.0612245	0.421053	0.136364	0.027027	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	240/3.1.1A1(rev);	0.0612245	0.421053	0.136364	0.027027	0	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	240/3.1.1A1(rev);	0.0612245	0.421053	0.136364	0.027027	0	0	0	0	0
R02648/3.1.3A1/3.1.4.42;	240/3.1.1A1(rev);	0.0607477	0.421053	0.16	0.0232558	0	0	0	0	-nan
R10210(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0606061	0.4	0.235294	0.0666667	0	0	0	0	0
R10210/3.1.2A1/;	240/3.1.1A1(rev);	0.0606061	0.4	0.235294	0.0666667	0	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	240/3.1.1A1(rev);	0.0601093	0.4	0.235294	0.0344828	0	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	240/3.1.1A1(rev);	0.0601093	0.4	0.235294	0.0344828	0	0	0	0	0
R04090/3.1.2A1/3.1.2.6;	240/3.1.1A1(rev);	0.06	0.4	0.235294	0.0666667	0	0	0	0	0
R01736/3.1.2A1/3.1.2.6;	240/3.1.1A1(rev);	0.06	0.4	0.235294	0.0666667	0	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	240/3.1.1A1(rev);	0.0597015	0.421053	0.136364	0.027027	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	240/3.1.1A1(rev);	0.0597015	0.421053	0.136364	0.027027	0	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	240/3.1.1A1(rev);	0.0594059	0.421053	0.136364	0.027027	0	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	240/3.1.1A1(rev);	0.0594059	0.421053	0.136364	0.027027	0	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	240/3.1.1A1(rev);	0.0594059	0.421053	0.136364	0.027027	0	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	240/3.1.1A1(rev);	0.0594059	0.421053	0.136364	0.027027	0	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	240/3.1.1A1(rev);	0.0591398	0.421053	0.136364	0	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	240/3.1.1A1(rev);	0.0591398	0.421053	0.136364	0	0	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	240/3.1.1A1(rev);	0.0591398	0.4	0.235294	0.0322581	0	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	240/3.1.1A1(rev);	0.0591398	0.4	0.235294	0.0322581	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	240/3.1.1A1(rev);	0.0591398	0.421053	0.136364	0	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	240/3.1.1A1(rev);	0.0591398	0.421053	0.136364	0	0	0	0	0	0
R11552/3.1.3A1/;	240/3.1.1A1(rev);	0.0591398	0.421053	0.136364	0	0	0	0	0	0
R11552/3.1.3A1/;	240/3.1.1A1(rev);	0.0591398	0.421053	0.136364	0	0	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	240/3.1.1A1(rev);	0.0589623	0.785714	0.421053	0.157895	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	240/3.1.1A1(rev);	0.0588235	0.421053	0.136364	0.027027	0	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	240/3.1.1A1(rev);	0.0588235	0.421053	0.136364	0.027027	0	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	240/3.1.1A1(rev);	0.0585366	0.421053	0.136364	0.027027	0	0	0	0	0
R07383/3.1.3A1/;	240/3.1.1A1(rev);	0.0585366	0.421053	0.136364	0.027027	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	240/3.1.1A1(rev);	0.0583942	0.526316	0.208333	0.0232558	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	240/3.1.1A1(rev);	0.0583942	0.526316	0.208333	0.0232558	0	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	240/3.1.1A1(rev);	0.0582524	0.421053	0.136364	0.027027	0	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	240/3.1.1A1(rev);	0.0582524	0.421053	0.136364	0.027027	0	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	240/3.1.1A1(rev);	0.0582524	0.421053	0.136364	0.027027	0	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	240/3.1.1A1(rev);	0.0582524	0.421053	0.136364	0.027027	0	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	240/3.1.1A1(rev);	0.057971	0.526316	0.208333	0.0232558	0	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	240/3.1.1A1(rev);	0.057971	0.526316	0.208333	0.0232558	0	0	0	0	0
R08177/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08183/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08188/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08187/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08186/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08185/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08273/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08184/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08181/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08179/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08174/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08189/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08190/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08176/3.1.2A1/3.1.2.2;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08191/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R08192/3.1.2A1/;	240/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0344828	0	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	240/3.1.1A1(rev);	0.0577617	0.526316	0.208333	0.0222222	0	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	240/3.1.1A1(rev);	0.0577617	0.526316	0.208333	0.0222222	0	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	240/3.1.1A1(rev);	0.0576923	0.421053	0.136364	0.027027	0	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	240/3.1.1A1(rev);	0.0576923	0.421053	0.136364	0.027027	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	240/3.1.1A1(rev);	0.0574163	0.421053	0.136364	0.027027	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	240/3.1.1A1(rev);	0.0574163	0.421053	0.136364	0.027027	0	0	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	240/3.1.1A1(rev);	0.0574163	0.421053	0.136364	0.027027	0	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	240/3.1.1A1(rev);	0.0572917	0.421053	0.136364	0	0	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	240/3.1.1A1(rev);	0.0572917	0.4	0.235294	0.0344828	0	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	240/3.1.1A1(rev);	0.0572917	0.4	0.235294	0.0344828	0	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0572917	0.4	0.235294	0.0344828	0	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	240/3.1.1A1(rev);	0.0572917	0.421053	0.136364	0	0	0	0	0	0
R06415/3.1.2A1/;	240/3.1.1A1(rev);	0.0572917	0.4	0.235294	0.0344828	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	240/3.1.1A1(rev);	0.0572917	0.421053	0.136364	0	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	240/3.1.1A1(rev);	0.0572917	0.421053	0.136364	0	0	0	0	0	0
R03695(r)/3.1.2A1/;	240/3.1.1A1(rev);	0.0569948	0.4	0.235294	0.0322581	0	0	0	0	0
R03695/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0569948	0.4	0.235294	0.0322581	0	0	0	0	0
R00547/3.1.2A1/3.1.2.7;	240/3.1.1A1(rev);	0.0568182	0.4	0.166667	0.037037	0	0	0	0	0
R03563/3.1.1A1/3.1.1.10;	240/3.1.1A1(rev);	0.0567515	0.785714	0.380952	0.170732	0.0491803	0	0	0	0
R03564(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0567515	0.785714	0.380952	0.170732	0.0491803	0	0	0	0
R03564(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0567515	0.785714	0.380952	0.170732	0.0491803	0	0	0	0
R03563/3.1.1A1/3.1.1.10;	240/3.1.1A1(rev);	0.0567515	0.785714	0.380952	0.170732	0.0491803	0	0	0	0
R10701/3.1.1A1/;	240/3.1.1A1(rev);	0.0566038	0.785714	0.421053	0.135135	0	0	0	0	0
R10701/3.1.1A1/;	240/3.1.1A1(rev);	0.0566038	0.785714	0.421053	0.135135	0	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	240/3.1.1A1(rev);	0.0553633	0.526316	0.208333	0.0232558	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	240/3.1.1A1(rev);	0.0553633	0.526316	0.208333	0.0232558	0	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	240/3.1.1A1(rev);	0.0552995	0.421053	0.136364	0.025641	0	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	240/3.1.1A1(rev);	0.0552995	0.421053	0.136364	0.025641	0	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	240/3.1.1A1(rev);	0.0550964	0.526316	0.291667	0.0697674	0	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	240/3.1.1A1(rev);	0.0550964	0.526316	0.291667	0.0697674	0	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	240/3.1.1A1(rev);	0.0550964	0.526316	0.291667	0.0697674	0	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	240/3.1.1A1(rev);	0.0550964	0.526316	0.291667	0.0697674	0	0	0	0	0
R08097/3.1.2A1(rev)/;	240/3.1.1A1(rev);	0.0547264	0.4	0.235294	0.0344828	0	0	0	0	0
R08097(r)/3.1.2A1/;	240/3.1.1A1(rev);	0.0547264	0.4	0.235294	0.0344828	0	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	240/3.1.1A1(rev);	0.0545809	0.785714	0.380952	0.136364	0.0461538	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	240/3.1.1A1(rev);	0.0545809	0.785714	0.380952	0.136364	0.0461538	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	240/3.1.1A1(rev);	0.0541872	0.421053	0.136364	0	0	0	0	0	0
R03013/3.1.3A1/3.1.3.15;	240/3.1.1A1(rev);	0.0541872	0.421053	0.136364	0	0	0	0	0	0
R04621/3.1.3A1(rev)/;	240/3.1.1A1(rev);	0.0540541	0.421053	0.136364	0.027027	0	0	0	0	0
R04621(r)/3.1.3A1/;	240/3.1.1A1(rev);	0.0540541	0.421053	0.136364	0.027027	0	0	0	0	0
R07380/3.1.3A1/;	240/3.1.1A1(rev);	0.0540541	0.421053	0.125	0.0243902	0	0	0	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	240/3.1.1A1(rev);	0.05386	0.8125	0.571429	0.318182	0.114943	0.0342466	0.0193237	0.00763359	0
R10776/3.1.3A1/3.1.3.89;	240/3.1.1A1(rev);	0.0538117	0.421053	0.136364	0.027027	0	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	240/3.1.1A1(rev);	0.0538117	0.421053	0.136364	0.027027	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	240/3.1.1A1(rev);	0.0536585	0.421053	0.136364	0	0	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	240/3.1.1A1(rev);	0.0534521	0.785714	0.421053	0.135135	0	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	240/3.1.1A1(rev);	0.0534521	0.785714	0.421053	0.135135	0	0	0	0	0
R01028/3.1.6A1/3.1.6.6;	240/3.1.1A1(rev);	0.0532544	0.4	0.136364	0	0	0	0	0	-nan
R01028(r)/3.1.6A1(rev)/3.1.6.6;	240/3.1.1A1(rev);	0.0532544	0.4	0.136364	0	0	0	0	0	-nan
R02083(r)/3.1.2A1(rev)/3.1.2.5;	240/3.1.1A1(rev);	0.0531401	0.4	0.235294	0.0344828	0	0	0	0	0
R02083/3.1.2A1/3.1.2.5;	240/3.1.1A1(rev);	0.0531401	0.4	0.235294	0.0344828	0	0	0	0	0
R10748/3.1.3A1/;	240/3.1.1A1(rev);	0.0528846	0.421053	0.136364	0	0	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	240/3.1.1A1(rev);	0.0528846	0.421053	0.136364	0	0	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	240/3.1.1A1(rev);	0.0528053	0.526316	0.208333	0.0232558	0	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	240/3.1.1A1(rev);	0.0528053	0.526316	0.208333	0.0232558	0	0	0	0	0
R08602/3.1.2A1/3.1.2.22;	240/3.1.1A1(rev);	0.0526316	0.4	0.235294	0.0344828	0	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	240/3.1.1A1(rev);	0.0524017	0.421053	0.136364	0.027027	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	240/3.1.1A1(rev);	0.0524017	0.421053	0.136364	0.027027	0	0	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	240/3.1.1A1(rev);	0.052381	0.421053	0.125	0	0	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	240/3.1.1A1(rev);	0.052356	0.421053	0.0869565	0	0	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	240/3.1.1A1(rev);	0.052356	0.421053	0.0869565	0	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	240/3.1.1A1(rev);	0.0520446	0.421053	0.173913	0.047619	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	240/3.1.1A1(rev);	0.0520446	0.421053	0.173913	0.047619	0	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	240/3.1.1A1(rev);	0.0520446	0.421053	0.173913	0.047619	0	0	0	0	0
R07294/3.1.2A1/3.1.2.25;	240/3.1.1A1(rev);	0.0519481	0.4	0.235294	0.0666667	0	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	240/3.1.1A1(rev);	0.0519481	0.421053	0.136364	0.027027	0	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	240/3.1.1A1(rev);	0.0519481	0.421053	0.136364	0.027027	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	240/3.1.1A1(rev);	0.0519481	0.4	0.235294	0.0666667	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	240/3.1.1A1(rev);	0.0519481	0.4	0.235294	0.0666667	0	0	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	240/3.1.1A1(rev);	0.0518135	0.526316	0.291667	0.0666667	0	0	0	0	0
