reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07880(r)/2.3.1D1(rev)/2.3.1.153;	208/2.3.1D1;	0.069008	0.1	0.0897436	0.0769231	0.0621118	0.0682927	0.0685921	0.0640244	0.0645995
R07929(r)/2.3.1D1(rev)/2.3.1.215;	208/2.3.1D1;	0.069008	0.1	0.0897436	0.0769231	0.0621118	0.0682927	0.0685921	0.0640244	0.0645995
R10237(r)/2.3.1D1(rev)/2.3.1.215;	208/2.3.1D1;	0.069008	0.1	0.0897436	0.0769231	0.0621118	0.0682927	0.0685921	0.0640244	0.0645995
R06545(r)/2.3.1D1(rev)/2.3.1.215;	208/2.3.1D1;	0.069008	0.1	0.0897436	0.0769231	0.0621118	0.0682927	0.0685921	0.0640244	0.0645995
R07883(r)/2.3.1D1(rev)/2.3.1.153;	208/2.3.1D1;	0.069008	0.1	0.0897436	0.0769231	0.0621118	0.0682927	0.0685921	0.0640244	0.0645995
R06544(r)/2.3.1D1(rev)/2.3.1.215;	208/2.3.1D1;	0.069008	0.1	0.0897436	0.0769231	0.0621118	0.0682927	0.0685921	0.0640244	0.0645995
R07927(r)/2.3.1D1(rev)/2.3.1.215;	208/2.3.1D1;	0.069008	0.1	0.0897436	0.0769231	0.0621118	0.0682927	0.0685921	0.0640244	0.0645995
R03374(r)/2.3.1F1(rev)/2.3.1.140;	208/2.3.1D1;	0.0687799	0.112676	0.109756	0.0983607	0.0787879	0.0666667	0.0596491	0.0565476	0.0573566
R09106/2.3.1F1/2.3.1.188;	208/2.3.1D1;	0.0686778	0.112676	0.115385	0.0769231	0.0636943	0.0659898	0.0646388	0.0582524	0.0628415
R06311/2.3.1D1(rev)/2.3.1.167;	208/2.3.1D1;	0.0684505	0.1	0.103896	0.0598291	0.0506329	0.0735294	0.0817844	0.0786164	0.0456853
R03965/2.3.1D1(rev)/2.3.1.106;	208/2.3.1D1;	0.068327	0.1	0.103896	0.0769231	0.075	0.065	0.0601504	0.0584416	0.0652174
R03965/2.3.1D1(rev)/2.3.1.106;	208/2.3.1D1;	0.068327	0.1	0.103896	0.0769231	0.075	0.065	0.0601504	0.0584416	0.0652174
R03965/2.3.1D1(rev)/2.3.1.106;	208/2.3.1D1;	0.068327	0.1	0.103896	0.0769231	0.075	0.065	0.0601504	0.0584416	0.0652174
R03965/2.3.1D1(rev)/2.3.1.106;	208/2.3.1D1;	0.068327	0.1	0.103896	0.0769231	0.075	0.065	0.0601504	0.0584416	0.0652174
R03965/2.3.1D1(rev)/2.3.1.106;	208/2.3.1D1;	0.068327	0.1	0.103896	0.0769231	0.075	0.065	0.0601504	0.0584416	0.0652174
R08810(r)/2.3.1H2(rev)/2.3.1.217;	208/2.3.1D1;	0.0679612	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0580205	0.0610465	0.0554217
R06311/2.3.1D4/2.3.1.167;	208/2.3.1D1;	0.0678818	0.0869565	0.0921053	0.0608696	0.0512821	0.075	0.082397	0.0791139	0.0459184
R03374(r)/2.3.1D1(rev)/2.3.1.140;	208/2.3.1D1;	0.0678271	0.1	0.101266	0.1	0.0787879	0.0666667	0.0596491	0.0565476	0.0573566
R03374(r)/2.3.1D1(rev)/2.3.1.140;	208/2.3.1D1;	0.0678271	0.1	0.101266	0.1	0.0787879	0.0666667	0.0596491	0.0565476	0.0573566
R08172(r)/2.3.1F1(rev)/;	208/2.3.1D1;	0.0677481	0.112676	0.1125	0.121951	0.113636	0.103734	0.0724234	0.0503282	0.0271647
R03965/2.3.1D4/2.3.1.106;	208/2.3.1D1;	0.0677419	0.0869565	0.0921053	0.0782609	0.0759494	0.0663265	0.0606061	0.0588235	0.0655738
R03965/2.3.1D4/2.3.1.106;	208/2.3.1D1;	0.0677419	0.0869565	0.0921053	0.0782609	0.0759494	0.0663265	0.0606061	0.0588235	0.0655738
R03965/2.3.1D4/2.3.1.106;	208/2.3.1D1;	0.0677419	0.0869565	0.0921053	0.0782609	0.0759494	0.0663265	0.0606061	0.0588235	0.0655738
R03965/2.3.1D4/2.3.1.106;	208/2.3.1D1;	0.0677419	0.0869565	0.0921053	0.0782609	0.0759494	0.0663265	0.0606061	0.0588235	0.0655738
R03965/2.3.1D4/2.3.1.106;	208/2.3.1D1;	0.0677419	0.0869565	0.0921053	0.0782609	0.0759494	0.0663265	0.0606061	0.0588235	0.0655738
R01946(r)/2.3.1F1(rev)/2.3.1.126;	208/2.3.1D1;	0.0675837	0.112676	0.123457	0.126984	0.102273	0.0711111	0.0506757	0.04	0.0456989
R04723/2.3.1D1/2.3.1.150;	208/2.3.1D1;	0.0674946	0.1	0.115385	0.101695	0.0931677	0.0934579	0.0707395	0.0505051	0.0396825
R10200/2.3.1F1/2.3.1.205;	208/2.3.1D1;	0.0673893	0.112676	0.1375	0.136	0.122222	0.107143	0.0641711	0.0408602	0.026087
R08809(r)/2.3.1H2(rev)/2.3.1.219;	208/2.3.1D1;	0.06728	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0547945	0.058651	0.0565111
R08809(r)/2.3.1H2(rev)/2.3.1.219;	208/2.3.1D1;	0.06728	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0547945	0.058651	0.0565111
R03727(r)/2.3.1D1(rev)/2.3.1.130;	208/2.3.1D1;	0.0668693	0.1	0.101266	0.107438	0.0898204	0.0700935	0.0596491	0.0487805	0.0498688
R02375/2.3.1F1/2.3.1.139;	208/2.3.1D1;	0.0664908	0.112676	0.126582	0.114754	0.111111	0.0789474	0.078125	0.0527638	0.0217391
R09528/2.3.1D1(rev)/2.3.1.196;	208/2.3.1D1;	0.0663717	0.1	0.103896	0.0769231	0.08125	0.0735294	0.0669145	0.0636943	0.0404313
R09528/2.3.1D1(rev)/2.3.1.196;	208/2.3.1D1;	0.0663717	0.1	0.103896	0.0769231	0.08125	0.0735294	0.0669145	0.0636943	0.0404313
R08807(r)/2.3.1H2(rev)/2.3.1.219;	208/2.3.1D1;	0.0663589	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0547945	0.0558824	0.0547264
R08807(r)/2.3.1H2(rev)/2.3.1.219;	208/2.3.1D1;	0.0663589	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0547945	0.0558824	0.0547264
R08807(r)/2.3.1H2(rev)/2.3.1.219;	208/2.3.1D1;	0.0663589	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0547945	0.0558824	0.0547264
R08807(r)/2.3.1H2(rev)/2.3.1.219;	208/2.3.1D1;	0.0663589	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0547945	0.0558824	0.0547264
R08807(r)/2.3.1H2(rev)/2.3.1.219;	208/2.3.1D1;	0.0663589	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0547945	0.0558824	0.0547264
R08807(r)/2.3.1H2(rev)/2.3.1.219;	208/2.3.1D1;	0.0663589	0.177215	0.123596	0.0676692	0.0632184	0.0580357	0.0547945	0.0558824	0.0547264
R04723/2.3.1D1/2.3.1.150;	208/2.3.1D1;	0.066343	0.1	0.115385	0.101695	0.0931677	0.0934579	0.0707395	0.0478589	0.0376238
R11126/2.3.1D4/2.3.1.238;	208/2.3.1D1;	0.0661954	0.0869565	0.0921053	0.0782609	0.0696203	0.0757576	0.0775194	0.0610932	0.0431267
R04618(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0661529	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0720222
R09106/2.3.1D1/2.3.1.188;	208/2.3.1D1;	0.0659341	0.1	0.103896	0.0782609	0.0576923	0.0612245	0.0610687	0.0586319	0.0631868
R09106/2.3.1D1(rev)/2.3.1.188;	208/2.3.1D1;	0.0658489	0.1	0.103896	0.0689655	0.0576923	0.0606061	0.0610687	0.0620915	0.0631868
R09528/2.3.1D4/2.3.1.196;	208/2.3.1D1;	0.0657727	0.0869565	0.0921053	0.0782609	0.0822785	0.075	0.0674157	0.0641026	0.0406504
R09528/2.3.1D4/2.3.1.196;	208/2.3.1D1;	0.0657727	0.0869565	0.0921053	0.0782609	0.0822785	0.075	0.0674157	0.0641026	0.0406504
R07731(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R06821(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07938(r)/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07910(r)/2.3.1D1/2.3.1.172;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07731(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07757(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07721(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R06817(r)/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07731(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R06797(r)/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R04356(r)/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07721(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07721(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R06796(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R04356(r)/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07741(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R04356(r)/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07719(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R06801(r)/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07741(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07741(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07754(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R07741(r)/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R06799(r)/2.3.1D1/2.3.1.172;	208/2.3.1D1;	0.0656371	0.1	0.103896	0.0689655	0.05625	0.0487805	0.0570342	0.0655738	0.0698324
R03965(r)/2.3.1D1/2.3.1.106;	208/2.3.1D1;	0.0656051	0.1	0.103896	0.0862069	0.075	0.0544554	0.0522388	0.0550162	0.0652174
R03965(r)/2.3.1D1/2.3.1.106;	208/2.3.1D1;	0.0656051	0.1	0.103896	0.0862069	0.075	0.0544554	0.0522388	0.0550162	0.0652174
R03965(r)/2.3.1D1/2.3.1.106;	208/2.3.1D1;	0.0656051	0.1	0.103896	0.0862069	0.075	0.0544554	0.0522388	0.0550162	0.0652174
R04618(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0655419	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0724234
R11223/2.3.1D1/2.3.1.251;	208/2.3.1D1;	0.0655048	0.115942	0.144737	0.130435	0.1125	0.0917874	0.0604982	0.0379009	0.0193705
R03727(r)/2.3.1F1(rev)/2.3.1.130;	208/2.3.1D1;	0.0652568	0.112676	0.109756	0.105691	0.0898204	0.0700935	0.0596491	0.0455927	0.0416667
R09106/2.3.1D4/2.3.1.188;	208/2.3.1D1;	0.0652316	0.0869565	0.0921053	0.0701754	0.0584416	0.0618557	0.0615385	0.0625	0.0635359
R06800/2.3.1D1(rev)/2.3.1.214;	208/2.3.1D1;	0.0652038	0.1	0.103896	0.0677966	0.0740741	0.0728155	0.0671642	0.0632911	0.042328
R01946(r)/2.3.1F1(rev)/2.3.1.126;	208/2.3.1D1;	0.0650358	0.112676	0.123457	0.126984	0.102273	0.0711111	0.0506757	0.0368098	0.0373333
R07741(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07721(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07754(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07741(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07731(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R04356(r)/2.3.1D4/2.3.1.116;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07721(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07741(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07731(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07731(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07741(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07757(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R06797(r)/2.3.1D4/2.3.1.116;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07938(r)/2.3.1D4/2.3.1.171;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R04356(r)/2.3.1D4/2.3.1.116;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07719(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R06799(r)/2.3.1D4/2.3.1.172;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07910(r)/2.3.1D4/2.3.1.172;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R04356(r)/2.3.1D4/2.3.1.116;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R06817(r)/2.3.1D4/2.3.1.171;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R06801(r)/2.3.1D4/2.3.1.171;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R07721(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R06821(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R06796(r)/2.3.1D4/2.3.1.115;	208/2.3.1D1;	0.0650195	0.0869565	0.0921053	0.0701754	0.056962	0.0497512	0.0574713	0.0660066	0.0702247
R03965(r)/2.3.1D4/2.3.1.106;	208/2.3.1D1;	0.0649936	0.0869565	0.0921053	0.0877193	0.0759494	0.0555556	0.0526316	0.0553746	0.0655738
R03965(r)/2.3.1D4/2.3.1.106;	208/2.3.1D1;	0.0649936	0.0869565	0.0921053	0.0877193	0.0759494	0.0555556	0.0526316	0.0553746	0.0655738
R03965(r)/2.3.1D4/2.3.1.106;	208/2.3.1D1;	0.0649936	0.0869565	0.0921053	0.0877193	0.0759494	0.0555556	0.0526316	0.0553746	0.0655738
R08532/2.3.1F1/2.3.1.69;	208/2.3.1D1;	0.0648253	0.112676	0.148148	0.149606	0.0899471	0.0722892	0.0626959	0.0426136	0.015544
R01556(r)/2.3.1D1/2.3.1.79;	208/2.3.1D1;	0.0646865	0.1	0.103896	0.0608696	0.0454545	0.0512821	0.0583658	0.0671141	0.0687679
R06800/2.3.1D4/2.3.1.214;	208/2.3.1D1;	0.0645978	0.0869565	0.0921053	0.0689655	0.075	0.0742574	0.0676692	0.0636943	0.0425532
R06311(r)/2.3.1F1(rev)/2.3.1.167;	208/2.3.1D1;	0.064589	0.112676	0.109756	0.12	0.116022	0.103586	0.077135	0.040568	0.0246914
R06997/2.3.1D1/;	208/2.3.1D1;	0.0644769	0.1	0.115385	0.1	0.0909091	0.0904762	0.0711744	0.0454545	0.0230769
R03727(r)/2.3.1D1(rev)/2.3.1.130;	208/2.3.1D1;	0.0642814	0.1	0.101266	0.107438	0.0898204	0.0700935	0.0596491	0.0455927	0.0416667
R04723(r)/2.3.1F1(rev)/2.3.1.150;	208/2.3.1D1;	0.0641684	0.112676	0.1125	0.107438	0.0941176	0.0829694	0.0572289	0.0453461	0.0418251
R01556(r)/2.3.1D4/2.3.1.79;	208/2.3.1D1;	0.0640427	0.0869565	0.0921053	0.0619469	0.0460526	0.052356	0.0588235	0.0675676	0.0691643
R01806(r)/2.3.1F1(rev)/2.3.1.44;	208/2.3.1D1;	0.0639873	0.112676	0.109756	0.0866142	0.0652174	0.0857143	0.0712166	0.0561224	0.0309051
R01807(r)/2.3.1D1(rev)/2.3.1.45;	208/2.3.1D1;	0.0639535	0.1	0.101266	0.0909091	0.0650888	0.0681818	0.0668896	0.0625	0.0390244
R02616(r)/2.3.1F1(rev)/2.3.1.18;	208/2.3.1D1;	0.0637136	0.112676	0.1125	0.0909091	0.0718563	0.0794393	0.0763889	0.0542169	0.0213333
R06908/2.3.1C1/;	208/2.3.1D1;	0.0636704	0.121622	0.091954	0.075188	0.0641711	0.0711297	0.0740741	0.0585106	0.0378619
R10200/2.3.1F1/2.3.1.205;	208/2.3.1D1;	0.0633803	0.112676	0.1375	0.136	0.122222	0.0856031	0.0557029	0.0386266	0.0278746
R11223/2.3.1D4/2.3.1.251;	208/2.3.1D1;	0.0625399	0.102941	0.121622	0.107143	0.0980392	0.0862944	0.0601504	0.0440252	0.0211082
R07252(r)/2.3.1F1(rev)/2.3.1.163;	208/2.3.1D1;	0.0623762	0.112676	0.1125	0.114754	0.104651	0.0940171	0.060423	0.045045	0.0265018
R04618/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0622665	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.059375	0.0524934
R05075/2.3.1D1/2.3.1.243;	208/2.3.1D1;	0.0619195	0.1	0.115385	0.0940171	0.0745342	0.0686275	0.0634328	0.0526316	0.0329949
R02375/2.3.1D1/2.3.1.139;	208/2.3.1D1;	0.0615047	0.1	0.115385	0.1	0.0909091	0.0769231	0.0707395	0.05	0.0231092
R08532/2.3.1D1/2.3.1.69;	208/2.3.1D1;	0.0615021	0.1	0.115385	0.1	0.101796	0.08	0.0664452	0.0436047	0.015544
R07719/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R06801/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R06817/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R06817/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R06817/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R07910/2.3.1D1/2.3.1.172;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R07719/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R06799/2.3.1D1/2.3.1.172;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R06801/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R07938/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R06817/2.3.1D1/2.3.1.171;	208/2.3.1D1;	0.0614806	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0510753
R01946(r)/2.3.1D1(rev)/2.3.1.126;	208/2.3.1D1;	0.0614355	0.1	0.101266	0.107438	0.0887574	0.0639269	0.0484429	0.04	0.0456989
R08432/2.3.1F1/;	208/2.3.1D1;	0.0614084	0.112676	0.126582	0.105691	0.0867052	0.069869	0.0537975	0.0435967	0.0335731
R06797/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0614035	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0508021
R07252/2.3.1D1(rev)/2.3.1.163;	208/2.3.1D1;	0.0614035	0.1	0.103896	0.0598291	0.044586	0.0686275	0.0679245	0.0721003	0.0361757
R06797/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0614035	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0508021
R06797/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0614035	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0508021
R04356/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0614035	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0508021
R04356/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0614035	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0508021
R06797/2.3.1D1/2.3.1.116;	208/2.3.1D1;	0.0614035	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0508021
R08430(r)/2.3.1D1/;	208/2.3.1D1;	0.061346	0.1	0.103896	0.0940171	0.0864198	0.0747664	0.0590278	0.0527859	0.0292683
R06800(r)/2.3.1D1/2.3.1.214;	208/2.3.1D1;	0.0612117	0.1	0.103896	0.0769231	0.0674847	0.052381	0.0553506	0.0566038	0.0506667
R01889/2.3.1F1/2.3.1.82;	208/2.3.1D1;	0.0609256	0.0821918	0.0853659	0.0645161	0.0591716	0.059633	0.0608108	0.0608696	0.0525
R01889(r)/2.3.1F1(rev)/2.3.1.82;	208/2.3.1D1;	0.0609256	0.0821918	0.0853659	0.0645161	0.0591716	0.059633	0.0608108	0.0608696	0.0525
R01889(r)/2.3.1F1(rev)/2.3.1.82;	208/2.3.1D1;	0.0609256	0.0821918	0.0853659	0.0645161	0.0591716	0.059633	0.0608108	0.0608696	0.0525
R07754/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07757/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R06796/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07754/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07754/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R06821/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07754/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07754/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07754/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07757/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07754/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
R07754/2.3.1D1/2.3.1.115;	208/2.3.1D1;	0.0608914	0.1	0.103896	0.0769231	0.0613497	0.057971	0.0553506	0.0567823	0.0485175
