reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06452/2.4.2B4/2.4.1.318;	237/2.4.1A1;	0.294413	0.607143	0.377778	0.333333	0.358333	0.379121	0.324111	0.246057	0.208791
R10596/2.4.2B4/2.4.1.312;	237/2.4.1A1;	0.294118	0.607143	0.377778	0.348315	0.34127	0.34555	0.309434	0.272171	0.217391
R11601(r)/2.4.1A1(rev)/2.4.1.344;	237/2.4.1A1;	0.293314	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.246154	0.183246
R11601(r)/2.4.1B1(rev)/2.4.1.344;	237/2.4.1A1;	0.293314	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.246154	0.183246
R11601(r)/2.4.1D1(rev)/2.4.1.344;	237/2.4.1A1;	0.293314	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.246154	0.183246
R11601(r)/2.4.1C1(rev)/2.4.1.344;	237/2.4.1A1;	0.293314	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.246154	0.183246
R11601/2.4.2B4/2.4.1.344;	237/2.4.1A1;	0.293238	0.607143	0.347826	0.318681	0.325581	0.338384	0.322581	0.275568	0.224096
R11289(r)/2.4.1C1(rev)/;	237/2.4.1A1;	0.292664	0.592593	0.45	0.447368	0.424528	0.35503	0.291667	0.237288	0.192982
R11289(r)/2.4.1E1(rev)/;	237/2.4.1A1;	0.292664	0.592593	0.45	0.447368	0.424528	0.35503	0.291667	0.237288	0.192982
R11289(r)/2.4.1B1(rev)/;	237/2.4.1A1;	0.292664	0.592593	0.45	0.447368	0.424528	0.35503	0.291667	0.237288	0.192982
R11289(r)/2.4.1A1(rev)/;	237/2.4.1A1;	0.292664	0.592593	0.45	0.447368	0.424528	0.35503	0.291667	0.237288	0.192982
R11289(r)/2.4.1B1(rev)/;	237/2.4.1A1;	0.292664	0.592593	0.45	0.447368	0.424528	0.35503	0.291667	0.237288	0.192982
R11289(r)/2.4.1C1(rev)/;	237/2.4.1A1;	0.292664	0.592593	0.45	0.447368	0.424528	0.35503	0.291667	0.237288	0.192982
R11289(r)/2.4.1E1(rev)/;	237/2.4.1A1;	0.292664	0.592593	0.45	0.447368	0.424528	0.35503	0.291667	0.237288	0.192982
R11289(r)/2.4.1A1(rev)/;	237/2.4.1A1;	0.292664	0.592593	0.45	0.447368	0.424528	0.35503	0.291667	0.237288	0.192982
R04646(r)/2.4.1B1(rev)/;	237/2.4.1A1;	0.292561	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.240854	0.186528
R04646(r)/2.4.1D1(rev)/;	237/2.4.1A1;	0.292561	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.240854	0.186528
R04646(r)/2.4.1C1(rev)/;	237/2.4.1A1;	0.292561	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.240854	0.186528
R10439(r)/2.4.1A1(rev)/2.4.1.308;	237/2.4.1A1;	0.292561	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.240854	0.186528
R10439(r)/2.4.1B1(rev)/2.4.1.308;	237/2.4.1A1;	0.292561	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.240854	0.186528
R10439(r)/2.4.1C1(rev)/2.4.1.308;	237/2.4.1A1;	0.292561	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.240854	0.186528
R10439(r)/2.4.1D1(rev)/2.4.1.308;	237/2.4.1A1;	0.292561	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.240854	0.186528
R04646(r)/2.4.1A1(rev)/;	237/2.4.1A1;	0.292561	0.592593	0.45	0.435897	0.409091	0.365714	0.318898	0.240854	0.186528
R01205(r)/2.4.1C1(rev)/2.4.1.90;	237/2.4.1A1;	0.292068	0.592593	0.45	0.454545	0.440367	0.397661	0.340164	0.229299	0.147139
R01205(r)/2.4.1E1(rev)/2.4.1.90;	237/2.4.1A1;	0.292068	0.592593	0.45	0.454545	0.440367	0.397661	0.340164	0.229299	0.147139
R01205(r)/2.4.1B1(rev)/2.4.1.90;	237/2.4.1A1;	0.292068	0.592593	0.45	0.454545	0.440367	0.397661	0.340164	0.229299	0.147139
R01205(r)/2.4.1A1(rev)/2.4.1.90;	237/2.4.1A1;	0.292068	0.592593	0.45	0.454545	0.440367	0.397661	0.340164	0.229299	0.147139
R09754(r)/2.4.1C1(rev)/2.4.1.273;	237/2.4.1A1;	0.291966	0.592593	0.45	0.435897	0.409091	0.365714	0.313725	0.242331	0.185379
R09754(r)/2.4.1E1(rev)/2.4.1.273;	237/2.4.1A1;	0.291966	0.592593	0.45	0.435897	0.409091	0.365714	0.313725	0.242331	0.185379
R09754(r)/2.4.1B1(rev)/2.4.1.273;	237/2.4.1A1;	0.291966	0.592593	0.45	0.435897	0.409091	0.365714	0.313725	0.242331	0.185379
R09754(r)/2.4.1A1(rev)/2.4.1.273;	237/2.4.1A1;	0.291966	0.592593	0.45	0.435897	0.409091	0.365714	0.313725	0.242331	0.185379
R10427(r)/2.4.1B1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10424(r)/2.4.1A1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10424(r)/2.4.1C1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10427(r)/2.4.1A1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10424(r)/2.4.1B1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10424(r)/2.4.1E1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10424(r)/2.4.1A1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10427(r)/2.4.1C1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10427(r)/2.4.1C1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10427(r)/2.4.1B1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10427(r)/2.4.1E1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10424(r)/2.4.1B1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10424(r)/2.4.1C1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10424(r)/2.4.1E1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10427(r)/2.4.1E1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R10427(r)/2.4.1A1(rev)/2.4.1.301;	237/2.4.1A1;	0.291543	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.229299	0.197772
R03490(r)/2.4.1C1(rev)/2.4.1.92;	237/2.4.1A1;	0.29105	0.592593	0.45	0.454545	0.432432	0.384181	0.318898	0.226586	0.179104
R03490(r)/2.4.1E1(rev)/2.4.1.92;	237/2.4.1A1;	0.29105	0.592593	0.45	0.454545	0.432432	0.384181	0.318898	0.226586	0.179104
R03490(r)/2.4.1B1(rev)/2.4.1.92;	237/2.4.1A1;	0.29105	0.592593	0.45	0.454545	0.432432	0.384181	0.318898	0.226586	0.179104
R03490(r)/2.4.1A1(rev)/2.4.1.92;	237/2.4.1A1;	0.29105	0.592593	0.45	0.454545	0.432432	0.384181	0.318898	0.226586	0.179104
R11282/2.4.2B4/;	237/2.4.1A1;	0.290278	0.607143	0.363636	0.364706	0.347107	0.33871	0.283525	0.263158	0.229592
R08900/2.4.2B4/2.4.1.285;	237/2.4.1A1;	0.290278	0.607143	0.363636	0.364706	0.347107	0.33871	0.283525	0.263158	0.229592
R06534/2.4.1A1/2.4.1.115;	237/2.4.1A1;	0.290212	0.592593	0.45	0.392405	0.371681	0.348066	0.310345	0.255132	0.205251
R06534/2.4.1A1/2.4.1.115;	237/2.4.1A1;	0.290212	0.592593	0.45	0.392405	0.371681	0.348066	0.310345	0.255132	0.205251
R05164(r)/2.4.1E1(rev)/2.4.1.208;	237/2.4.1A1;	0.289455	0.592593	0.45	0.435897	0.401786	0.365714	0.318725	0.2375	0.174731
R05164(r)/2.4.1B1(rev)/2.4.1.208;	237/2.4.1A1;	0.289455	0.592593	0.45	0.435897	0.401786	0.365714	0.318725	0.2375	0.174731
R05164(r)/2.4.1C1(rev)/2.4.1.208;	237/2.4.1A1;	0.289455	0.592593	0.45	0.435897	0.401786	0.365714	0.318725	0.2375	0.174731
R05164(r)/2.4.1A1(rev)/2.4.1.208;	237/2.4.1A1;	0.289455	0.592593	0.45	0.435897	0.401786	0.365714	0.318725	0.2375	0.174731
R10865(r)/2.4.1A1(rev)/;	237/2.4.1A1;	0.289455	0.592593	0.45	0.435897	0.401786	0.365714	0.318725	0.2375	0.174731
R10865(r)/2.4.1B1(rev)/;	237/2.4.1A1;	0.289455	0.592593	0.45	0.435897	0.401786	0.365714	0.318725	0.2375	0.174731
R10865(r)/2.4.1C1(rev)/;	237/2.4.1A1;	0.289455	0.592593	0.45	0.435897	0.401786	0.365714	0.318725	0.2375	0.174731
R10865(r)/2.4.1E1(rev)/;	237/2.4.1A1;	0.289455	0.592593	0.45	0.435897	0.401786	0.365714	0.318725	0.2375	0.174731
R04491(r)/2.4.1E1(rev)/2.4.1.66;	237/2.4.1A1;	0.289436	0.592593	0.45	0.435897	0.401786	0.361582	0.318898	0.23913	0.174731
R04491(r)/2.4.1C1(rev)/2.4.1.66;	237/2.4.1A1;	0.289436	0.592593	0.45	0.435897	0.401786	0.361582	0.318898	0.23913	0.174731
R04491(r)/2.4.1B1(rev)/2.4.1.66;	237/2.4.1A1;	0.289436	0.592593	0.45	0.435897	0.401786	0.361582	0.318898	0.23913	0.174731
R04491(r)/2.4.1A1(rev)/2.4.1.66;	237/2.4.1A1;	0.289436	0.592593	0.45	0.435897	0.401786	0.361582	0.318898	0.23913	0.174731
R09332/2.4.2B4/2.4.1.327;	237/2.4.1A1;	0.289299	0.607143	0.377778	0.333333	0.353448	0.389535	0.325	0.239344	0.19337
R09732(r)/2.4.1A1(rev)/2.4.1.264;	237/2.4.1A1;	0.28909	0.592593	0.45	0.435897	0.394737	0.357542	0.314176	0.238235	0.19
R09732(r)/2.4.1B1(rev)/2.4.1.264;	237/2.4.1A1;	0.28909	0.592593	0.45	0.435897	0.394737	0.357542	0.314176	0.238235	0.19
R09732(r)/2.4.1C1(rev)/2.4.1.264;	237/2.4.1A1;	0.28909	0.592593	0.45	0.435897	0.394737	0.357542	0.314176	0.238235	0.19
R09732(r)/2.4.1E1(rev)/2.4.1.264;	237/2.4.1A1;	0.28909	0.592593	0.45	0.435897	0.394737	0.357542	0.314176	0.238235	0.19
R06452(r)/2.4.1A1(rev)/2.4.1.318;	237/2.4.1A1;	0.288806	0.592593	0.45	0.447368	0.435185	0.393064	0.32636	0.21865	0.15847
R06452(r)/2.4.1B1(rev)/2.4.1.318;	237/2.4.1A1;	0.288806	0.592593	0.45	0.447368	0.435185	0.393064	0.32636	0.21865	0.15847
R06452(r)/2.4.1C1(rev)/2.4.1.318;	237/2.4.1A1;	0.288806	0.592593	0.45	0.447368	0.435185	0.393064	0.32636	0.21865	0.15847
R07340(r)/2.4.1B1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R07340(r)/2.4.1E1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R07340(r)/2.4.1C1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R07340(r)/2.4.1A1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R06805(r)/2.4.1E1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R06805(r)/2.4.1C1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R06805(r)/2.4.1B1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R06805(r)/2.4.1A1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R06813(r)/2.4.1C1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R06813(r)/2.4.1A1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R06813(r)/2.4.1E1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R06813(r)/2.4.1B1(rev)/2.4.1.240;	237/2.4.1A1;	0.288732	0.592593	0.45	0.435897	0.401786	0.361582	0.313953	0.24024	0.182278
R09667/2.4.2B4/2.4.1.270;	237/2.4.1A1;	0.288723	0.607143	0.347826	0.318681	0.325581	0.321429	0.312268	0.275758	0.21671
R03513(r)/2.4.1C1(rev)/2.4.1.147;	237/2.4.1A1;	0.2881	0.592593	0.45	0.454545	0.424779	0.39779	0.351562	0.235821	0.137255
R03513(r)/2.4.1E1(rev)/2.4.1.147;	237/2.4.1A1;	0.2881	0.592593	0.45	0.454545	0.424779	0.39779	0.351562	0.235821	0.137255
R03513(r)/2.4.1A1(rev)/2.4.1.147;	237/2.4.1A1;	0.2881	0.592593	0.45	0.454545	0.424779	0.39779	0.351562	0.235821	0.137255
R03513(r)/2.4.1B1(rev)/2.4.1.147;	237/2.4.1A1;	0.2881	0.592593	0.45	0.454545	0.424779	0.39779	0.351562	0.235821	0.137255
R10240/2.4.1A1/2.4.1.294;	237/2.4.1A1;	0.288043	0.592593	0.45	0.392405	0.371681	0.348066	0.307985	0.252174	0.20283
R06535/2.4.1A1/2.4.1.115;	237/2.4.1A1;	0.288043	0.592593	0.45	0.392405	0.371681	0.348066	0.307985	0.252174	0.20283
R06535/2.4.1A1/2.4.1.115;	237/2.4.1A1;	0.288043	0.592593	0.45	0.392405	0.371681	0.348066	0.307985	0.252174	0.20283
R10240/2.4.1A1/2.4.1.294;	237/2.4.1A1;	0.288043	0.592593	0.45	0.392405	0.371681	0.348066	0.307985	0.252174	0.20283
R08262/2.4.1B1/2.4.1.17;	237/2.4.1A1;	0.287532	0.592593	0.45	0.410256	0.383929	0.348066	0.315018	0.262162	0.197556
R04495(r)/2.4.1A1(rev)/2.4.1.38;	237/2.4.1A1;	0.287381	0.592593	0.45	0.454545	0.440367	0.397661	0.334677	0.223602	0.143236
R04495(r)/2.4.1B1(rev)/2.4.1.38;	237/2.4.1A1;	0.287381	0.592593	0.45	0.454545	0.440367	0.397661	0.334677	0.223602	0.143236
R04495(r)/2.4.1C1(rev)/2.4.1.38;	237/2.4.1A1;	0.287381	0.592593	0.45	0.454545	0.440367	0.397661	0.334677	0.223602	0.143236
R04495(r)/2.4.1E1(rev)/2.4.1.38;	237/2.4.1A1;	0.287381	0.592593	0.45	0.454545	0.440367	0.397661	0.334677	0.223602	0.143236
R10596(r)/2.4.1A1(rev)/2.4.1.312;	237/2.4.1A1;	0.287227	0.592593	0.45	0.454545	0.432432	0.384181	0.318898	0.226586	0.165
R10596(r)/2.4.1E1(rev)/2.4.1.312;	237/2.4.1A1;	0.287227	0.592593	0.45	0.454545	0.432432	0.384181	0.318898	0.226586	0.165
R10596(r)/2.4.1B1(rev)/2.4.1.312;	237/2.4.1A1;	0.287227	0.592593	0.45	0.454545	0.432432	0.384181	0.318898	0.226586	0.165
R10596(r)/2.4.1C1(rev)/2.4.1.312;	237/2.4.1A1;	0.287227	0.592593	0.45	0.454545	0.432432	0.384181	0.318898	0.226586	0.165
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	237/2.4.1A1;	0.287208	0.535714	0.45	0.48	0.475728	0.406061	0.272727	0.208633	0.157895
R06668(r)/2.4.1B1(rev)/;	237/2.4.1A1;	0.286179	0.592593	0.45	0.44	0.415842	0.379747	0.306306	0.217082	0.165644
R06668(r)/2.4.1A1(rev)/;	237/2.4.1A1;	0.286179	0.592593	0.45	0.44	0.415842	0.379747	0.306306	0.217082	0.165644
R06668(r)/2.4.1C1(rev)/;	237/2.4.1A1;	0.286179	0.592593	0.45	0.44	0.415842	0.379747	0.306306	0.217082	0.165644
R06660(r)/2.4.1C1(rev)/;	237/2.4.1A1;	0.286179	0.592593	0.45	0.44	0.415842	0.379747	0.306306	0.217082	0.165644
R06660(r)/2.4.1B1(rev)/;	237/2.4.1A1;	0.286179	0.592593	0.45	0.44	0.415842	0.379747	0.306306	0.217082	0.165644
R06660(r)/2.4.1A1(rev)/;	237/2.4.1A1;	0.286179	0.592593	0.45	0.44	0.415842	0.379747	0.306306	0.217082	0.165644
R06536/2.4.1A1/2.4.1.115;	237/2.4.1A1;	0.285907	0.592593	0.45	0.392405	0.371681	0.348066	0.30566	0.249284	0.200466
R10425(r)/2.4.1A1(rev)/2.4.1.301;	237/2.4.1A1;	0.28582	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.184573
R10426(r)/2.4.1E1(rev)/2.4.1.301;	237/2.4.1A1;	0.28582	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.184573
R10426(r)/2.4.1C1(rev)/2.4.1.301;	237/2.4.1A1;	0.28582	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.184573
R10426(r)/2.4.1B1(rev)/2.4.1.301;	237/2.4.1A1;	0.28582	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.184573
R10426(r)/2.4.1A1(rev)/2.4.1.301;	237/2.4.1A1;	0.28582	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.184573
R10425(r)/2.4.1E1(rev)/2.4.1.301;	237/2.4.1A1;	0.28582	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.184573
R10425(r)/2.4.1C1(rev)/2.4.1.301;	237/2.4.1A1;	0.28582	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.184573
R10425(r)/2.4.1B1(rev)/2.4.1.301;	237/2.4.1A1;	0.28582	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.184573
R07397(r)/2.4.1B1(rev)/2.4.1.223;	237/2.4.1A1;	0.285813	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.175182
R07397(r)/2.4.1C1(rev)/2.4.1.223;	237/2.4.1A1;	0.285813	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.175182
R07397(r)/2.4.1A1(rev)/2.4.1.223;	237/2.4.1A1;	0.285813	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.175182
R07334(r)/2.4.1A1(rev)/2.4.1.224;	237/2.4.1A1;	0.285813	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.175182
R07334(r)/2.4.1E1(rev)/2.4.1.224;	237/2.4.1A1;	0.285813	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.175182
R07334(r)/2.4.1C1(rev)/2.4.1.224;	237/2.4.1A1;	0.285813	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.175182
R07397(r)/2.4.1E1(rev)/2.4.1.223;	237/2.4.1A1;	0.285813	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.175182
R07334(r)/2.4.1B1(rev)/2.4.1.224;	237/2.4.1A1;	0.285813	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.175182
R04423/2.4.2B4/2.4.1.40;	237/2.4.1A1;	0.285802	0.607143	0.377778	0.355556	0.330827	0.325359	0.299663	0.264	0.22
R10594/2.4.1A1/2.4.1.310;	237/2.4.1A1;	0.285339	0.592593	0.45	0.4	0.377193	0.346154	0.302583	0.248603	0.202673
R09754/2.4.2B4/2.4.1.273;	237/2.4.1A1;	0.285169	0.607143	0.347826	0.318681	0.325581	0.331658	0.320285	0.267956	0.209195
R07397/2.4.2B4/2.4.1.223;	237/2.4.1A1;	0.284967	0.607143	0.377778	0.340659	0.330769	0.335025	0.294964	0.257971	0.21875
R01870(r)/2.4.2B1(rev)/2.4.2.10;	237/2.4.1A1;	0.284533	0.535714	0.487179	0.486842	0.466019	0.407407	0.265217	0.206767	0.140984
R11278(r)/2.4.1B1(rev)/;	237/2.4.1A1;	0.284343	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.179063
R11278(r)/2.4.1C1(rev)/;	237/2.4.1A1;	0.284343	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.179063
R11278(r)/2.4.1E1(rev)/;	237/2.4.1A1;	0.284343	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.179063
R11278(r)/2.4.1A1(rev)/;	237/2.4.1A1;	0.284343	0.592593	0.45	0.454545	0.422018	0.358382	0.293173	0.221519	0.179063
R04603(r)/2.4.1A1(rev)/2.4.1.175;	237/2.4.1A1;	0.284036	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.169492
R04603(r)/2.4.1E1(rev)/2.4.1.175;	237/2.4.1A1;	0.284036	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.169492
R04603(r)/2.4.1C1(rev)/2.4.1.175;	237/2.4.1A1;	0.284036	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.169492
R04603(r)/2.4.1B1(rev)/2.4.1.175;	237/2.4.1A1;	0.284036	0.592593	0.45	0.454545	0.424779	0.375691	0.312741	0.222552	0.169492
R05107(r)/2.4.2B4/;	237/2.4.1A1;	0.28401	0.607143	0.377778	0.340659	0.325758	0.318841	0.304348	0.26087	0.225673
R04222/2.4.2B4/2.4.2.27;	237/2.4.1A1;	0.283459	0.607143	0.363636	0.364706	0.368852	0.352041	0.294118	0.243161	0.19685
R04619(r)/2.4.1A1(rev)/2.4.1.138;	237/2.4.1A1;	0.282746	0.592593	0.45	0.454545	0.4	0.359788	0.293706	0.228346	0.200846
R04619(r)/2.4.1E1(rev)/2.4.1.138;	237/2.4.1A1;	0.282746	0.592593	0.45	0.454545	0.4	0.359788	0.293706	0.228346	0.200846
R04619(r)/2.4.1C1(rev)/2.4.1.138;	237/2.4.1A1;	0.282746	0.592593	0.45	0.454545	0.4	0.359788	0.293706	0.228346	0.200846
R04619(r)/2.4.1B1(rev)/2.4.1.138;	237/2.4.1A1;	0.282746	0.592593	0.45	0.454545	0.4	0.359788	0.293706	0.228346	0.200846
R04603/2.4.2B4/2.4.1.175;	237/2.4.1A1;	0.282651	0.607143	0.377778	0.340659	0.330769	0.335025	0.294964	0.256484	0.212766
R11530(r)/2.4.1A1(rev)/2.4.1.342;	237/2.4.1A1;	0.282577	0.592593	0.45	0.454545	0.440367	0.385965	0.329218	0.221875	0.137203
R11530(r)/2.4.1C1(rev)/2.4.1.342;	237/2.4.1A1;	0.282577	0.592593	0.45	0.454545	0.440367	0.385965	0.329218	0.221875	0.137203
R11530(r)/2.4.1B1(rev)/2.4.1.342;	237/2.4.1A1;	0.282577	0.592593	0.45	0.454545	0.440367	0.385965	0.329218	0.221875	0.137203
R04653/2.4.2B4/2.4.1.143;	237/2.4.1A1;	0.282497	0.607143	0.347826	0.325843	0.330709	0.338384	0.301418	0.269886	0.203704
R05882/2.4.1A1/2.4.1.219;	237/2.4.1A1;	0.282326	0.592593	0.45	0.473684	0.468468	0.4	0.331034	0.247059	0.166937
R05882/2.4.1A1/2.4.1.219;	237/2.4.1A1;	0.282326	0.592593	0.45	0.473684	0.468468	0.4	0.331034	0.247059	0.166937
R10435/2.4.2B4/2.4.1.306;	237/2.4.1A1;	0.282086	0.607143	0.363636	0.364706	0.363636	0.356383	0.313433	0.24058	0.191847
R10435/2.4.2B4/2.4.1.306;	237/2.4.1A1;	0.282086	0.607143	0.363636	0.364706	0.363636	0.356383	0.313433	0.24058	0.191847
R07334/2.4.2B4/2.4.1.224;	237/2.4.1A1;	0.282085	0.607143	0.377778	0.340659	0.330769	0.335025	0.294964	0.257971	0.209026
R09332(r)/2.4.1A1(rev)/2.4.1.327;	237/2.4.1A1;	0.282071	0.592593	0.45	0.447368	0.438095	0.4	0.310345	0.205387	0.147727
R09332(r)/2.4.1B1(rev)/2.4.1.327;	237/2.4.1A1;	0.282071	0.592593	0.45	0.447368	0.438095	0.4	0.310345	0.205387	0.147727
R09332(r)/2.4.1C1(rev)/2.4.1.327;	237/2.4.1A1;	0.282071	0.592593	0.45	0.447368	0.438095	0.4	0.310345	0.205387	0.147727
R07337/2.4.2B4/2.4.1.236;	237/2.4.1A1;	0.281861	0.607143	0.347826	0.318681	0.330709	0.328125	0.31203	0.265861	0.199005
R04334(r)/2.4.1A1(rev)/2.4.1.156;	237/2.4.1A1;	0.281319	0.592593	0.45	0.454545	0.440367	0.369942	0.3	0.214286	0.160763
R04334(r)/2.4.1B1(rev)/2.4.1.156;	237/2.4.1A1;	0.281319	0.592593	0.45	0.454545	0.440367	0.369942	0.3	0.214286	0.160763
R04334(r)/2.4.1C1(rev)/2.4.1.156;	237/2.4.1A1;	0.281319	0.592593	0.45	0.454545	0.440367	0.369942	0.3	0.214286	0.160763
R04334(r)/2.4.1E1(rev)/2.4.1.156;	237/2.4.1A1;	0.281319	0.592593	0.45	0.454545	0.440367	0.369942	0.3	0.214286	0.160763
R04334(r)/2.4.1B1(rev)/2.4.1.156;	237/2.4.1A1;	0.281319	0.592593	0.45	0.454545	0.440367	0.369942	0.3	0.214286	0.160763
R04334(r)/2.4.1A1(rev)/2.4.1.156;	237/2.4.1A1;	0.281319	0.592593	0.45	0.454545	0.440367	0.369942	0.3	0.214286	0.160763
R04334(r)/2.4.1C1(rev)/2.4.1.156;	237/2.4.1A1;	0.281319	0.592593	0.45	0.454545	0.440367	0.369942	0.3	0.214286	0.160763
R04334(r)/2.4.1E1(rev)/2.4.1.156;	237/2.4.1A1;	0.281319	0.592593	0.45	0.454545	0.440367	0.369942	0.3	0.214286	0.160763
R09667(r)/2.4.1C1(rev)/2.4.1.270;	237/2.4.1A1;	0.281228	0.592593	0.45	0.435897	0.401786	0.361582	0.311284	0.232416	0.159269
R09667(r)/2.4.1A1(rev)/2.4.1.270;	237/2.4.1A1;	0.281228	0.592593	0.45	0.435897	0.401786	0.361582	0.311284	0.232416	0.159269
