reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08070,R08079/3.1.3A1/;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R00183/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R00183/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R02719/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R08069/3.1.3A1/;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R08069/3.1.3A1/;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R01227/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R04594/3.1.3A1/3.1.3.73;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R04594/3.1.3A1/3.1.3.73;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R08070,R08079/3.1.3A1/;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R08071/3.1.3A1/;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R08071/3.1.3A1/;	264/3.1.3A1;	0.237864	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	264/3.1.3A1;	0.236967	0.733333	0.8	0.615385	0.238095	0.214286	0	0	0
R01312/3.1.3A1/3.1.4.3;	264/3.1.3A1;	0.236715	0.733333	0.6875	0.555556	0.192308	0.117647	0.0857143	0	0
R10546/3.1.3A1/3.1.3.91;	264/3.1.3A1;	0.235577	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R09828/3.1.3A1/3.1.7.8;	264/3.1.3A1;	0.234973	0.733333	0.6875	0.466667	0.148148	0.0882353	0	0	0
R08993/3.1.4A1/3.1.7.5;	264/3.1.3A1;	0.232432	0.647059	0.5	0.388889	0.148148	0.0882353	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	264/3.1.3A1;	0.232432	0.647059	0.5	0.388889	0.148148	0.0882353	0	0	0
R08697/3.1.4A1/3.1.7.6;	264/3.1.3A1;	0.232432	0.647059	0.5	0.388889	0.148148	0.0882353	0	0	0
R00805/3.1.3A1/3.1.3.24;	264/3.1.3A1;	0.232227	0.733333	0.785714	0.652174	0.277778	0.16	0.0833333	0	0
R11785/3.1.3A1/3.1.3.105;	264/3.1.3A1;	0.232227	0.733333	0.785714	0.652174	0.277778	0.173913	0.1	0	0
R02730/3.1.3A1/3.1.3.54;	264/3.1.3A1;	0.232227	0.733333	0.785714	0.652174	0.277778	0.16	0.0833333	0	0
R08982/3.1.3A1/3.1.3.79;	264/3.1.3A1;	0.232227	0.733333	0.785714	0.652174	0.277778	0.16	0.0833333	0	0
R04621/3.1.3A1(rev)/;	264/3.1.3A1;	0.23125	0.733333	0.785714	0.583333	0.05	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	264/3.1.3A1;	0.229814	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	264/3.1.3A1;	0.229358	0.75	0.611111	0.517241	0.15625	0.117647	0.0857143	0	0
R07385/3.1.3A1/3.1.4.4;	264/3.1.3A1;	0.228723	0.733333	0.6875	0.538462	0.173913	0.125	0	0	0
R02051/3.1.3A1/3.1.4.4;	264/3.1.3A1;	0.226316	0.733333	0.6875	0.538462	0.173913	0.125	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	264/3.1.3A1;	0.225806	0.733333	0.785714	0.52	0	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	264/3.1.3A1;	0.221557	0.733333	0.785714	0.583333	0.05	0	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	264/3.1.3A1;	0.220721	0.733333	0.6875	0.483871	0.151515	0.0909091	0.0697674	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	264/3.1.3A1;	0.218935	0.733333	0.785714	0.583333	0.05	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	264/3.1.3A1;	0.218341	0.733333	0.8	0.615385	0.238095	0.214286	0	0	0
R09828/3.1.4A1/3.1.7.8;	264/3.1.3A1;	0.218274	0.647059	0.5	0.388889	0.148148	0.0882353	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	264/3.1.3A1;	0.216418	0.529412	0.347826	0.352941	0	0	0	-nan	-nan
R03016/3.1.4A1/3.1.7.3;	264/3.1.3A1;	0.216418	0.529412	0.347826	0.352941	0	0	0	-nan	-nan
R01310/3.1.4A1/3.1.4.4;	264/3.1.3A1;	0.215517	0.75	0.611111	0.517241	0.15625	0.114286	0.0810811	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	264/3.1.3A1;	0.215517	0.75	0.611111	0.517241	0.15625	0.114286	0.0810811	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	264/3.1.3A1;	0.212644	0.733333	0.8	0.5	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	264/3.1.3A1;	0.212644	0.733333	0.8	0.5	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	264/3.1.3A1;	0.212644	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	264/3.1.3A1;	0.211823	0.733333	0.785714	0.583333	0.210526	0.125	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	264/3.1.3A1;	0.211429	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	264/3.1.3A1;	0.211429	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	264/3.1.3A1;	0.209581	0.733333	0.785714	0.565217	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	264/3.1.3A1;	0.209581	0.733333	0.785714	0.565217	0	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	264/3.1.3A1;	0.20904	0.733333	0.785714	0.583333	0.05	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	264/3.1.3A1;	0.20904	0.733333	0.785714	0.583333	0.05	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	264/3.1.3A1;	0.207865	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	264/3.1.3A1;	0.207207	0.75	0.611111	0.517241	0.15625	0.0857143	0	0	0
R11173/3.1.3A1/3.1.3.73;	264/3.1.3A1;	0.205021	0.733333	0.785714	0.652174	0.277778	0.16	0.075	0	0
R01310/3.1.3A1/3.1.4.4;	264/3.1.3A1;	0.198157	0.733333	0.6875	0.538462	0.137931	0.1	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	264/3.1.3A1;	0.196809	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	264/3.1.3A1;	0.196809	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	264/3.1.3A1;	0.196809	0.733333	0.785714	0.583333	0.05	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	264/3.1.3A1;	0.196809	0.733333	0.785714	0.583333	0.05	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	264/3.1.3A1;	0.196809	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	264/3.1.3A1;	0.193717	0.733333	0.785714	0.538462	0.0416667	0	0	0	0
R02541/3.1.3A1/3.1.4.12;	264/3.1.3A1;	0.192825	0.733333	0.6875	0.5	0.137931	0.0810811	0	0	0
R11251(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.192708	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	264/3.1.3A1;	0.190265	0.733333	0.6875	0.538462	0.137931	0.09375	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	264/3.1.3A1;	0.188406	0.733333	0.6875	0.517241	0.0769231	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	264/3.1.3A1;	0.188406	0.733333	0.6875	0.517241	0.0769231	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	264/3.1.3A1;	0.188172	0.733333	0.785714	0.52	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	264/3.1.3A1;	0.188172	0.733333	0.785714	0.52	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	264/3.1.3A1;	0.188172	0.733333	0.785714	0.52	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	264/3.1.3A1;	0.188172	0.733333	0.785714	0.52	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	264/3.1.3A1;	0.188172	0.733333	0.785714	0.52	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	264/3.1.3A1;	0.188172	0.733333	0.785714	0.52	0	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	264/3.1.3A1;	0.188034	0.75	0.611111	0.466667	0.114286	0.0810811	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	264/3.1.3A1;	0.188034	0.75	0.611111	0.466667	0.114286	0.0810811	0	0	0
R00322/3.1.3A1/3.6.1.20;	264/3.1.3A1;	0.186722	0.733333	0.705882	0.555556	0.181818	0.107143	0	0	0
R00322/3.1.3A1/3.6.1.20;	264/3.1.3A1;	0.186722	0.733333	0.705882	0.555556	0.181818	0.107143	0	0	0
R10973/3.1.3A1/3.1.4.57;	264/3.1.3A1;	0.185606	0.733333	0.6875	0.483871	0.16129	0.0952381	0.0652174	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.18408	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.18408	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	264/3.1.3A1;	0.182266	0.733333	0.785714	0.538462	0.0416667	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.182266	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	264/3.1.3A1;	0.182266	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	264/3.1.3A1;	0.182266	0.733333	0.785714	0.538462	0.0416667	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.182266	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02706/3.1.3A1(rev)/;	264/3.1.3A1;	0.181373	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	264/3.1.3A1;	0.181347	0.647059	0.5	0.351351	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	264/3.1.3A1;	0.181347	0.647059	0.5	0.351351	0	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	264/3.1.3A1;	0.181347	0.647059	0.5	0.351351	0	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.180488	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.180488	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	264/3.1.3A1;	0.180488	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.180488	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R00947/3.1.3A1/3.1.3.10;	264/3.1.3A1;	0.178832	0.733333	0.6875	0.517241	0.172414	0.0930233	0.0535714	0	0
R07674/3.1.3A1/3.1.3.93;	264/3.1.3A1;	0.178832	0.733333	0.6875	0.517241	0.172414	0.0930233	0.0535714	0	0
R10622/3.1.3A1/3.1.3.94;	264/3.1.3A1;	0.178832	0.733333	0.6875	0.517241	0.172414	0.0930233	0.0535714	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	264/3.1.3A1;	0.178832	0.733333	0.6875	0.517241	0.172414	0.0930233	0.0535714	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	264/3.1.3A1;	0.177033	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	264/3.1.3A1;	0.176871	0.75	0.631579	0.533333	0.185185	0.114286	0.0681818	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	264/3.1.3A1;	0.176871	0.75	0.631579	0.533333	0.185185	0.114286	0.0681818	0	0
R00322/3.1.4A1/3.6.1.20;	264/3.1.3A1;	0.176871	0.75	0.631579	0.533333	0.185185	0.114286	0.0681818	0	0
R00322/3.1.4A1/3.6.1.20;	264/3.1.3A1;	0.176871	0.75	0.631579	0.533333	0.185185	0.114286	0.0681818	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	264/3.1.3A1;	0.176259	0.733333	0.6875	0.483871	0.151515	0.0869565	0.0508475	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.17619	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.17619	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.17619	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.17619	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.17619	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	264/3.1.3A1;	0.175355	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	264/3.1.3A1;	0.175299	0.75	0.611111	0.466667	0.114286	0.0789474	0	0	0
R02542/3.1.4A1/3.1.4.41;	264/3.1.3A1;	0.175299	0.75	0.611111	0.466667	0.114286	0.0789474	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.172897	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	264/3.1.3A1;	0.172897	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	264/3.1.3A1;	0.172897	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R03331/3.1.3A1/3.1.4.43;	264/3.1.3A1;	0.17193	0.733333	0.6875	0.517241	0.15625	0.1	0.0566038	0	0
R02248/3.1.3A1/3.1.3.32;	264/3.1.3A1;	0.17193	0.733333	0.6875	0.483871	0.151515	0.0869565	0.0566038	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	264/3.1.3A1;	0.171296	0.733333	0.6875	0.466667	0.0344828	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	264/3.1.3A1;	0.170732	0.647059	0.5	0.351351	0	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	264/3.1.3A1;	0.170455	0.733333	0.705882	0.517241	0.142857	0.0909091	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	264/3.1.3A1;	0.170404	0.733333	0.8	0.555556	0	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	264/3.1.3A1;	0.169725	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	264/3.1.3A1;	0.168182	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	264/3.1.3A1;	0.165919	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	264/3.1.3A1;	0.165919	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	264/3.1.3A1;	0.165919	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	264/3.1.3A1;	0.165919	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	264/3.1.3A1;	0.165877	0.733333	0.785714	0.52	0	0	0	0	0
R01856/3.1.3A1/3.1.5.1;	264/3.1.3A1;	0.164983	0.733333	0.6875	0.483871	0.15625	0.0833333	0.0681818	0	0
R01690/3.1.4A1/3.6.1.20;	264/3.1.3A1;	0.164038	0.75	0.631579	0.5	0.151515	0.1	0.0625	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	264/3.1.3A1;	0.164038	0.75	0.631579	0.5	0.151515	0.1	0.0625	0	0
R00872/3.1.3A1/;	264/3.1.3A1;	0.160131	0.733333	0.611111	0.405405	0.119048	0.0655738	0.0461538	0	0
R10344/3.1.3A1/3.1.4.56;	264/3.1.3A1;	0.159609	0.733333	0.611111	0.483871	0.151515	0.1	0.0638298	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	264/3.1.3A1;	0.15812	0.733333	0.6875	0.4375	0.027027	0	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	264/3.1.3A1;	0.157676	0.733333	0.8	0.555556	0	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	264/3.1.3A1;	0.154676	0.733333	0.6875	0.5	0.129032	0.0731707	0	0	0
R03496/3.1.3A1/3.1.3.40;	264/3.1.3A1;	0.151235	0.733333	0.6875	0.483871	0.151515	0.0869565	0.047619	0	0
R01351/3.1.1A1/3.1.1.23;	264/3.1.3A1;	0.150943	0.571429	0.210526	0.103448	0.0588235	0	0	0	-nan
R07293/3.1.1A1/3.1.1.79;	264/3.1.3A1;	0.150943	0.571429	0.210526	0.103448	0.0588235	0	0	0	-nan
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	264/3.1.3A1;	0.14939	0.733333	0.6875	0.517241	0.147059	0.0833333	0.046875	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	264/3.1.3A1;	0.14741	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R00628/3.1.1A1/3.1.1.6;	264/3.1.3A1;	0.146341	0.571429	0.166667	0.04	0	0	0	-nan	-nan
R01856/3.1.4A1/3.1.5.1;	264/3.1.3A1;	0.146269	0.647059	0.5	0.384615	0.119048	0.0666667	0.0681818	0	0
R03393/3.1.3A1/3.1.3.57;	264/3.1.3A1;	0.145833	0.733333	0.6875	0.483871	0.151515	0.0869565	0.047619	0	0
R03330/3.1.3A1/3.1.3.64;	264/3.1.3A1;	0.143695	0.733333	0.6875	0.483871	0.151515	0.0833333	0.0434783	0	0
R10705/3.1.1A1/;	264/3.1.3A1;	0.142857	0.5	0.166667	0.04	0	0	0	-nan	-nan
R03259/3.1.3A1/3.1.4.17;	264/3.1.3A1;	0.141618	0.733333	0.611111	0.428571	0.116279	0.0701754	0.0441176	0	0
R02370/3.1.3A1/3.1.3.6;	264/3.1.3A1;	0.14121	0.733333	0.6875	0.483871	0.151515	0.0833333	0.0491803	0	0
R01877/3.1.3A1/3.1.3.6;	264/3.1.3A1;	0.14121	0.733333	0.6875	0.483871	0.151515	0.0833333	0.0491803	0	0
R01352/3.1.1A1/3.1.1.23;	264/3.1.3A1;	0.140351	0.571429	0.190476	0.0909091	0.05	0	0	-nan	-nan
R03259/3.1.4A1/3.1.4.17;	264/3.1.3A1;	0.139276	0.75	0.55	0.405405	0.111111	0.0655738	0.0428571	0	0
R01193/3.1.3A1/3.1.4.44;	264/3.1.3A1;	0.13881	0.733333	0.611111	0.428571	0.111111	0.0677966	0.0394737	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	264/3.1.3A1;	0.138122	0.75	0.55	0.384615	0.106383	0.0677966	0.0394737	0	0
R01193/3.1.4A1/3.1.4.44;	264/3.1.3A1;	0.138122	0.75	0.55	0.384615	0.106383	0.0677966	0.0394737	0	0
R04372/3.1.3A1/3.1.3.66;	264/3.1.3A1;	0.13764	0.733333	0.6875	0.483871	0.142857	0.0714286	0.0394737	0	0
R00763/3.1.3A1/3.1.3.46;	264/3.1.3A1;	0.13649	0.733333	0.611111	0.405405	0.119048	0.0655738	0.0447761	0	0
R02731/3.1.3A1/3.1.3.46;	264/3.1.3A1;	0.13649	0.733333	0.611111	0.405405	0.119048	0.0655738	0.0447761	0	0
R00630/3.1.1A1/3.1.1.1;	264/3.1.3A1;	0.135802	0.538462	0.166667	0.04	0	0	0	-nan	-nan
R01328/3.1.3A1/3.1.4.49;	264/3.1.3A1;	0.135734	0.733333	0.611111	0.454545	0.128205	0.0714286	0.0422535	0	0
R01006/3.1.3A1/3.1.4.48;	264/3.1.3A1;	0.135734	0.733333	0.611111	0.454545	0.128205	0.0714286	0.0422535	0	0
R01423/3.1.3A1/3.6.1.20;	264/3.1.3A1;	0.135135	0.733333	0.705882	0.483871	0.117647	0.0714286	0	0	0
R01423/3.1.3A1/3.6.1.20;	264/3.1.3A1;	0.135135	0.733333	0.705882	0.483871	0.117647	0.0714286	0	0	0
R01423/3.1.3A1/3.6.1.20;	264/3.1.3A1;	0.135135	0.733333	0.705882	0.483871	0.117647	0.0714286	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	264/3.1.3A1;	0.134715	0.75	0.631579	0.470588	0.128205	0.0816327	0.046875	0	0
R01423/3.1.4A1/3.6.1.20;	264/3.1.3A1;	0.134715	0.75	0.631579	0.470588	0.128205	0.0816327	0.046875	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	264/3.1.3A1;	0.134715	0.75	0.631579	0.470588	0.128205	0.0816327	0.046875	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	264/3.1.3A1;	0.134715	0.75	0.631579	0.470588	0.128205	0.0816327	0.046875	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	264/3.1.3A1;	0.134715	0.75	0.631579	0.470588	0.128205	0.0816327	0.046875	0	0
R01423/3.1.4A1/3.6.1.20;	264/3.1.3A1;	0.134715	0.75	0.631579	0.470588	0.128205	0.0816327	0.046875	0	0
R01423/3.1.4A1/3.6.1.20;	264/3.1.3A1;	0.134715	0.75	0.631579	0.470588	0.128205	0.0816327	0.046875	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	264/3.1.3A1;	0.134058	0.733333	0.6875	0.4375	0.0285714	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	264/3.1.3A1;	0.133515	0.733333	0.6875	0.483871	0.151515	0.0833333	0.0491803	0	0
R01562/3.1.3A1/3.1.3.6;	264/3.1.3A1;	0.133515	0.733333	0.6875	0.483871	0.151515	0.0833333	0.0491803	0	0
R02148/3.1.3A1/3.1.3.6;	264/3.1.3A1;	0.132791	0.733333	0.6875	0.483871	0.151515	0.0833333	0.0491803	0	0
R03435/3.1.3A1/3.1.4.11;	264/3.1.3A1;	0.13172	0.733333	0.6875	0.517241	0.147059	0.0833333	0.0454545	0	0
R01006/3.1.4A1/3.1.4.48;	264/3.1.3A1;	0.131579	0.75	0.55	0.428571	0.116279	0.0689655	0.0410959	0	0
R01328/3.1.4A1/3.1.4.49;	264/3.1.3A1;	0.131579	0.75	0.55	0.428571	0.116279	0.0689655	0.0410959	0	0
R04180/3.1.3A1/3.1.4.51;	264/3.1.3A1;	0.12963	0.733333	0.6875	0.517241	0.147059	0.08	0.0434783	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	264/3.1.3A1;	0.129371	0.733333	0.6875	0.466667	0.030303	0	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	264/3.1.3A1;	0.129371	0.733333	0.6875	0.466667	0.030303	0	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	264/3.1.3A1;	0.129371	0.733333	0.6875	0.466667	0.030303	0	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	264/3.1.3A1;	0.129371	0.733333	0.6875	0.466667	0.030303	0	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	264/3.1.3A1;	0.127586	0.733333	0.6875	0.4375	0.027027	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	264/3.1.3A1;	0.125984	0.5	0.190476	0.0909091	0.0454545	0	0	0	-nan
R02688/3.1.1A1/3.1.1.3;	264/3.1.3A1;	0.125984	0.571429	0.210526	0.103448	0.0526316	0	0	0	0
