reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05411(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.127371	0.722222	0.391304	0.228571	0.122449	0.0892857	0.0606061	0.03125	0
R05415(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.127371	0.722222	0.391304	0.228571	0.122449	0.0892857	0.0606061	0.03125	0
R05415(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.127371	0.722222	0.391304	0.228571	0.122449	0.0892857	0.0606061	0.03125	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	262/1.13.11A1;	0.127027	0.722222	0.391304	0.228571	0.12766	0.0961538	0.0606061	0.0294118	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	262/1.13.11A1;	0.127027	0.722222	0.391304	0.228571	0.12766	0.0961538	0.0606061	0.0294118	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	262/1.13.11A1;	0.127027	0.722222	0.391304	0.228571	0.12766	0.0961538	0.0606061	0.0294118	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	262/1.13.11A1;	0.127027	0.722222	0.391304	0.228571	0.12766	0.0961538	0.0606061	0.0294118	0
R07691(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.126411	0.722222	0.307692	0.214286	0.140351	0.1	0.0568182	0.0519481	0.0307692
R07691(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.126411	0.722222	0.307692	0.214286	0.140351	0.1	0.0568182	0.0519481	0.0307692
R04117/1.13.11A7/1.13.11.56;	262/1.13.11A1;	0.122105	0.464286	0.322581	0.195652	0.131148	0.114286	0.0898876	0.0243902	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	262/1.13.11A1;	0.120915	0.722222	0.259259	0.175	0.152174	0.06	0	0	0
R07801(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.118388	0.722222	0.391304	0.228571	0.122449	0.0833333	0.0540541	0.0277778	0
R07801(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.118388	0.722222	0.391304	0.228571	0.122449	0.0833333	0.0540541	0.0277778	0
R07801(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.118388	0.722222	0.391304	0.228571	0.122449	0.0833333	0.0540541	0.0277778	0
R07801(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.118388	0.722222	0.391304	0.228571	0.122449	0.0833333	0.0540541	0.0277778	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	262/1.13.11A1;	0.115385	0.65	0.28	0.114286	0.0540541	0.0263158	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	262/1.13.11A1;	0.113971	0.722222	0.28	0.162162	0.0930233	0.0217391	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	262/1.13.11A1;	0.113139	0.65	0.28	0.162162	0.0930233	0.0217391	0	0	0
R09276(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.10991	0.722222	0.36	0.275	0.196429	0.125	0.0576923	0.0169492	0
R09276(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.10991	0.722222	0.36	0.275	0.196429	0.125	0.0576923	0.0169492	0
R09276(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.10991	0.722222	0.36	0.275	0.196429	0.125	0.0576923	0.0169492	0
R00817/1.13.11A2/1.13.11.1;	262/1.13.11A1;	0.108808	0.642857	0.411765	0.148148	0.03125	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	262/1.13.11A1;	0.107981	0.571429	0.2	0.09375	0.0606061	0.030303	0	0	0
R00816/1.13.11A2/1.13.11.2;	262/1.13.11A1;	0.107527	0.642857	0.375	0.16	0.03125	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	262/1.13.11A1;	0.106838	0.722222	0.230769	0.0833333	0.0540541	0.0263158	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	262/1.13.11A1;	0.106838	0.722222	0.230769	0.0833333	0.0512821	0.0277778	0	0	0
R05256(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.105381	0.722222	0.36	0.205128	0.105263	0.0757576	0.0526316	0.0246914	0
R05256(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.105381	0.722222	0.36	0.205128	0.105263	0.0757576	0.0526316	0.0246914	0
R05256(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.105381	0.722222	0.36	0.205128	0.105263	0.0757576	0.0526316	0.0246914	0
R05257(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.100858	0.722222	0.36	0.205128	0.101695	0.0714286	0.05	0.0235294	0
R05257(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.100858	0.722222	0.36	0.205128	0.101695	0.0714286	0.05	0.0235294	0
R05257(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.100858	0.722222	0.36	0.205128	0.101695	0.0714286	0.05	0.0235294	0
R05257(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.100858	0.722222	0.36	0.205128	0.101695	0.0714286	0.05	0.0235294	0
R08115/1.13.11A2/1.13.11.1;	262/1.13.11A1;	0.1	0.642857	0.411765	0.148148	0.0294118	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	262/1.13.11A1;	0.1	0.642857	0.411765	0.137931	0.0277778	0	0	0	0
R06839/1.13.11A2/;	262/1.13.11A1;	0.1	0.642857	0.411765	0.137931	0.0277778	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	262/1.13.11A1;	0.1	0.642857	0.411765	0.148148	0.0294118	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	262/1.13.11A1;	0.1	0.642857	0.411765	0.148148	0.0294118	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	262/1.13.11A1;	0.1	0.642857	0.411765	0.148148	0.0294118	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	262/1.13.11A1;	0.0995025	0.642857	0.375	0.16	0.0294118	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	262/1.13.11A1;	0.0995025	0.642857	0.375	0.148148	0.0294118	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	262/1.13.11A1;	0.0995025	0.642857	0.375	0.148148	0.0294118	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	262/1.13.11A1;	0.0992908	0.5	0.210526	0.0416667	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	262/1.13.11A1;	0.0987952	0.722222	0.333333	0.194444	0.1	0.0677966	0.04	0.0126582	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	262/1.13.11A1;	0.0987952	0.722222	0.333333	0.194444	0.1	0.0677966	0.04	0.0126582	0
R05246/1.13.11A2/1.13.11.66;	262/1.13.11A1;	0.0957447	0.642857	0.375	0.125	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	262/1.13.11A1;	0.0957447	0.642857	0.375	0.125	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	262/1.13.11A1;	0.0957447	0.642857	0.375	0.115385	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	262/1.13.11A1;	0.0947867	0.642857	0.333333	0.137931	0.0277778	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	262/1.13.11A1;	0.0935673	0.5	0.277778	0.08	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	262/1.13.11A1;	0.0931034	0.722222	0.28	0.108108	0.0444444	0.02	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	262/1.13.11A1;	0.0924658	0.65	0.28	0.108108	0.0444444	0.02	0	0	0
R09237/1.13.11A2/;	262/1.13.11A1;	0.0921659	0.642857	0.375	0.148148	0.0277778	0	0	0	0
R05407/1.13.11A2/;	262/1.13.11A1;	0.0921053	0.642857	0.411765	0.137931	0.0263158	0	0	0	0
R05409/1.13.11A2/;	262/1.13.11A1;	0.0921053	0.642857	0.411765	0.129032	0.025	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	262/1.13.11A1;	0.0886699	0.642857	0.375	0.107143	0	0	0	0	0
R09163/1.13.11A1/;	262/1.13.11A1;	0.0881427	0.722222	0.461538	0.26	0.141176	0.101562	0.0744681	0.0327103	0
R09163/1.13.11A1/;	262/1.13.11A1;	0.0881427	0.722222	0.461538	0.26	0.141176	0.101562	0.0744681	0.0327103	0
R09163/1.13.11A1/;	262/1.13.11A1;	0.0881427	0.722222	0.461538	0.26	0.141176	0.101562	0.0744681	0.0327103	0
R07702(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.0878378	0.722222	0.36	0.205128	0.125	0.0897436	0.0442478	0.015625	0.00740741
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	262/1.13.11A1;	0.0877863	0.642857	0.411765	0.178571	0.0540541	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	262/1.13.11A1;	0.0877863	0.642857	0.411765	0.178571	0.0540541	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	262/1.13.11A1;	0.0874317	0.5	0.277778	0.08	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	262/1.13.11A1;	0.0873362	0.642857	0.375	0.16	0.0294118	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	262/1.13.11A1;	0.0867769	0.642857	0.411765	0.137931	0.025	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	262/1.13.11A1;	0.0865801	0.642857	0.375	0.16	0.0294118	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	262/1.13.11A1;	0.0860656	0.642857	0.411765	0.148148	0.0294118	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	262/1.13.11A1;	0.0858369	0.642857	0.333333	0.129032	0.025	0	0	0	0
R09214/1.13.11A2/;	262/1.13.11A1;	0.0850202	0.642857	0.411765	0.129032	0.0238095	0	0	0	0
R06833/1.13.11A2/;	262/1.13.11A1;	0.0850202	0.642857	0.411765	0.129032	0.0238095	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	262/1.13.11A1;	0.0847458	0.642857	0.375	0.148148	0.0277778	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.0841751	0.722222	0.36	0.205128	0.125	0.0759494	0.0350877	0.015625	0.00740741
R07702(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.0841751	0.722222	0.36	0.205128	0.125	0.0759494	0.0350877	0.015625	0.00740741
R07702(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.0841751	0.722222	0.36	0.205128	0.125	0.0759494	0.0350877	0.015625	0.00740741
R07364(r)/1.13.11A4(rev)/1.13.11.54;	262/1.13.11A1;	0.0838323	0.642857	0.222222	0.0384615	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	262/1.13.11A1;	0.0817121	0.642857	0.411765	0.148148	0.0294118	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	262/1.13.11A1;	0.0806452	0.642857	0.375	0.148148	0.0277778	0	0	0	0
R05278/1.13.11A2/;	262/1.13.11A1;	0.0804598	0.642857	0.411765	0.148148	0.0294118	0	0	0	0
R08836/1.13.11A2/;	262/1.13.11A1;	0.0793651	0.642857	0.375	0.16	0.0294118	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	262/1.13.11A1;	0.0793651	0.642857	0.375	0.16	0.0294118	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	262/1.13.11A1;	0.0790378	0.642857	0.411765	0.166667	0.0487805	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	262/1.13.11A1;	0.0786517	0.642857	0.411765	0.129032	0.0227273	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	262/1.13.11A1;	0.0779221	0.642857	0.375	0.115385	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	262/1.13.11A1;	0.0758294	0.5	0.277778	0.08	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	262/1.13.11A1;	0.0758294	0.5	0.277778	0.08	0	0	0	0	0
R02520/1.13.12B1/;	262/1.13.11A1;	0.0749064	0.588235	0.315789	0.1	0.025	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	262/1.13.11A1;	0.0747126	0.5	0.15	0.0384615	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	262/1.13.11A1;	0.0745763	0.642857	0.333333	0.166667	0.0487805	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	262/1.13.11A1;	0.0719424	0.642857	0.333333	0.129032	0.0238095	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	262/1.13.11A1;	0.0719424	0.642857	0.333333	0.129032	0.0238095	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	262/1.13.11A1;	0.0698925	0.5	0.15	0.0384615	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	262/1.13.11A1;	0.0691643	0.588235	0.4	0.135135	0.0178571	0	0	0	0
R09206/1.13.11A1/;	262/1.13.11A1;	0.0683483	0.722222	0.461538	0.26	0.134831	0.0902778	0.0614035	0.0236486	0
R09206/1.13.11A1/;	262/1.13.11A1;	0.0683483	0.722222	0.461538	0.26	0.134831	0.0902778	0.0614035	0.0236486	0
R00983/1.13.11A11/1.13.11.23;	262/1.13.11A1;	0.0674487	0.55	0.291667	0.105263	0.0192308	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	262/1.13.11A1;	0.0674487	0.55	0.291667	0.105263	0.0192308	0	0	0	0
R05413/1.13.11A2/;	262/1.13.11A1;	0.0672515	0.642857	0.411765	0.166667	0.0465116	0	0	0	0
R05413/1.13.11A2/;	262/1.13.11A1;	0.0672515	0.642857	0.411765	0.166667	0.0465116	0	0	0	0
R02520/1.13.12B1/;	262/1.13.11A1;	0.0669145	0.588235	0.315789	0.0645161	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	262/1.13.11A1;	0.0669145	0.588235	0.190476	0.1	0.025	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	262/1.13.11A1;	0.0648649	0.5	0.25	0.0416667	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	262/1.13.11A1;	0.0636792	0.571429	0.346154	0.116279	0.0166667	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	262/1.13.11A1;	0.0636792	0.571429	0.346154	0.116279	0.0166667	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	262/1.13.11A1;	0.0636792	0.571429	0.346154	0.116279	0.0166667	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	262/1.13.11A1;	0.0636792	0.571429	0.346154	0.116279	0.0166667	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	262/1.13.11A1;	0.0623377	0.571429	0.32	0.1	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	262/1.13.11A1;	0.0623377	0.571429	0.32	0.1	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	262/1.13.11A1;	0.0623377	0.571429	0.32	0.1	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	262/1.13.11A1;	0.0623377	0.571429	0.32	0.1	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	262/1.13.11A1;	0.0623229	0.588235	0.421053	0.129032	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	262/1.13.11A1;	0.0623229	0.588235	0.421053	0.129032	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	262/1.13.11A1;	0.0622568	0.5	0.277778	0.08	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	262/1.13.11A1;	0.0622568	0.5	0.277778	0.08	0	0	0	0	0
R05248/1.13.11A2/;	262/1.13.11A1;	0.0615385	0.642857	0.333333	0.121212	0.0217391	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	262/1.13.11A1;	0.0607477	0.5	0.15	0.0384615	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	262/1.13.11A1;	0.0607477	0.5	0.15	0.0384615	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	262/1.13.11A1;	0.0596206	0.642857	0.333333	0.15625	0.0425532	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	262/1.13.11A1;	0.0596206	0.642857	0.333333	0.15625	0.0425532	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	262/1.13.11A1;	0.0596206	0.642857	0.333333	0.15625	0.0425532	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	262/1.13.11A1;	0.0596206	0.642857	0.333333	0.15625	0.0425532	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	262/1.13.11A1;	0.0596206	0.642857	0.333333	0.15625	0.0425532	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	262/1.13.11A1;	0.0596206	0.642857	0.333333	0.15625	0.0425532	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	262/1.13.11A1;	0.0596206	0.642857	0.333333	0.15625	0.0425532	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	262/1.13.11A1;	0.0596206	0.642857	0.333333	0.15625	0.0425532	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	262/1.13.11A1;	0.0594059	0.5	0.25	0.0454545	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	262/1.13.11A1;	0.0594059	0.5	0.25	0.0454545	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	262/1.13.11A1;	0.0590406	0.588235	0.190476	0.0645161	0	0	0	0	0
R07691/1.13.11A2/;	262/1.13.11A1;	0.0589812	0.642857	0.333333	0.166667	0.0465116	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	262/1.13.11A1;	0.0573066	0.642857	0.333333	0.121212	0.0208333	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	262/1.13.11A1;	0.0573066	0.642857	0.333333	0.121212	0.0208333	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	262/1.13.11A1;	0.0552995	0.5	0.222222	0.0384615	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	262/1.13.11A1;	0.0552995	0.5	0.222222	0.0384615	0	0	0	0	0
R05415/1.13.11A2/;	262/1.13.11A1;	0.0543478	0.642857	0.333333	0.121212	0.02	0	0	0	0
R05415/1.13.11A2/;	262/1.13.11A1;	0.0543478	0.642857	0.333333	0.121212	0.02	0	0	0	0
R05411/1.13.11A2/;	262/1.13.11A1;	0.0543478	0.642857	0.333333	0.121212	0.02	0	0	0	0
R05411/1.13.11A2/;	262/1.13.11A1;	0.0543478	0.642857	0.333333	0.121212	0.02	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	262/1.13.11A1;	0.0542986	0.5	0.25	0.0416667	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	262/1.13.11A1;	0.0542986	0.5	0.25	0.0416667	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	262/1.13.11A1;	0.0542986	0.5	0.25	0.0416667	0	0	0	0	0
R07702/1.13.11A2/;	262/1.13.11A1;	0.0542636	0.642857	0.411765	0.137931	0.025	0	0	0	0
R07702/1.13.11A2/;	262/1.13.11A1;	0.0542636	0.642857	0.411765	0.137931	0.025	0	0	0	0
R07702/1.13.11A2/;	262/1.13.11A1;	0.0542636	0.642857	0.411765	0.137931	0.025	0	0	0	0
R07702/1.13.11A2/;	262/1.13.11A1;	0.0542636	0.642857	0.411765	0.137931	0.025	0	0	0	0
R07702/1.13.11A2/;	262/1.13.11A1;	0.0542636	0.642857	0.411765	0.137931	0.025	0	0	0	0
R07702/1.13.11A2/;	262/1.13.11A1;	0.0542636	0.642857	0.411765	0.137931	0.025	0	0	0	0
R07702/1.13.11A2/;	262/1.13.11A1;	0.0542636	0.642857	0.411765	0.137931	0.025	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	262/1.13.11A1;	0.0542005	0.642857	0.333333	0.121212	0.0208333	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	262/1.13.11A1;	0.0539773	0.588235	0.217391	0.0769231	0.0178571	0	0	0	0
R07702/1.13.11A2/;	262/1.13.11A1;	0.0537084	0.642857	0.411765	0.137931	0.025	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.0527919	0.722222	0.310345	0.145455	0.0777778	0.0522388	0.0253807	0.00913242	0.00411523
R09163(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.0527919	0.722222	0.310345	0.145455	0.0777778	0.0522388	0.0253807	0.00913242	0.00411523
R07702/1.13.11A2/;	262/1.13.11A1;	0.0526316	0.642857	0.411765	0.137931	0.025	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	262/1.13.11A1;	0.0510204	0.642857	0.333333	0.121212	0.0217391	0	0	0	0
R07801/1.13.11A2/;	262/1.13.11A1;	0.050505	0.642857	0.333333	0.121212	0.02	0	0	0	0
R07801/1.13.11A2/;	262/1.13.11A1;	0.050505	0.642857	0.333333	0.121212	0.02	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	262/1.13.11A1;	0.0504202	0.588235	0.227273	0.09375	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	262/1.13.11A1;	0.0504202	0.588235	0.227273	0.09375	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	262/1.13.11A1;	0.05	0.5	0.15	0.0384615	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	262/1.13.11A1;	0.05	0.5	0.15	0.0384615	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	262/1.13.11A1;	0.0490196	0.642857	0.333333	0.121212	0.02	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	262/1.13.11A1;	0.0470588	0.5	0.222222	0.0384615	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	262/1.13.11A1;	0.0460358	0.571429	0.178571	0.0232558	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	262/1.13.11A1;	0.0460358	0.571429	0.178571	0.0232558	0	0	0	0	0
R05256/1.13.11A2/;	262/1.13.11A1;	0.045977	0.642857	0.333333	0.121212	0.0185185	0	0	0	0
R05256/1.13.11A2/;	262/1.13.11A1;	0.045977	0.642857	0.333333	0.121212	0.0185185	0	0	0	0
R05256/1.13.11A2/;	262/1.13.11A1;	0.045977	0.642857	0.333333	0.121212	0.0185185	0	0	0	0
R05256/1.13.11A2/;	262/1.13.11A1;	0.045977	0.642857	0.333333	0.121212	0.0185185	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	262/1.13.11A1;	0.045977	0.55	0.148148	0.0243902	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	262/1.13.11A1;	0.0451128	0.5	0.25	0.0384615	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	262/1.13.11A1;	0.0451128	0.5	0.25	0.0384615	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	262/1.13.11A1;	0.0439815	0.571429	0.206897	0.0212766	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	262/1.13.11A1;	0.0439815	0.571429	0.206897	0.0212766	0	0	0	0	0
R05257/1.13.11A2/;	262/1.13.11A1;	0.043956	0.642857	0.333333	0.121212	0.0178571	0	0	0	0
R05257/1.13.11A2/;	262/1.13.11A1;	0.043956	0.642857	0.333333	0.121212	0.0178571	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	262/1.13.11A1;	0.042328	0.5	0.0526316	0	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.0412371	0.722222	0.310345	0.145455	0.0744681	0.0466667	0.021097	0.00664452	0.00265252
R09206(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.0412371	0.722222	0.310345	0.145455	0.0744681	0.0466667	0.021097	0.00664452	0.00265252
R09206(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.0412371	0.722222	0.310345	0.145455	0.0744681	0.0466667	0.021097	0.00664452	0.00265252
R09206(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.0412371	0.722222	0.310345	0.145455	0.0744681	0.0466667	0.021097	0.00664452	0.00265252
R00043/1.13.11A4/1.13.11.43;	262/1.13.11A1;	0.0398671	0.5	0.25	0.0384615	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	262/1.13.11A1;	0.0398671	0.5	0.25	0.0384615	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	262/1.13.11A1;	0.0398671	0.5	0.25	0.0384615	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	262/1.13.11A1;	0.0398671	0.5	0.25	0.0384615	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	262/1.13.11A1;	0.039604	0.590909	0.3	0.111111	0.0348837	0.00806452	0	0	0
R02156/1.13.11A13/1.13.11.24;	262/1.13.11A1;	0.039604	0.590909	0.3	0.111111	0.0348837	0.00806452	0	0	0
R06886/1.13.11A4/;	262/1.13.11A1;	0.0392157	0.5	0.222222	0.0333333	0	0	0	0	0
R06886/1.13.11A4/;	262/1.13.11A1;	0.0392157	0.5	0.222222	0.0333333	0	0	0	0	0
R06886/1.13.11A4/;	262/1.13.11A1;	0.0392157	0.5	0.222222	0.0333333	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	262/1.13.11A1;	0.038835	0.5	0.0526316	0	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	262/1.13.11A1;	0.038835	0.5	0.0526316	0	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	262/1.13.11A1;	0.038835	0.5	0.0526316	0	0	0	0	0	0
R09163/1.13.11A4/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A2/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A2/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A4/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A2/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A2/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A4/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A2/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A4/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A2/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R09163/1.13.11A2/;	262/1.13.11A1;	0.0386029	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	262/1.13.11A1;	0.0376432	0.458333	0.258065	0.0566038	0.0144928	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	262/1.13.11A1;	0.037594	0.266667	0.0625	0	0	0	0	0	0
R09276/1.13.11A2/;	262/1.13.11A1;	0.0371747	0.642857	0.333333	0.121212	0.0192308	0	0	0	0
R09163/1.13.11A2/;	262/1.13.11A1;	0.0369718	0.642857	0.411765	0.129032	0.0208333	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	262/1.13.11A1;	0.0361991	0.5	0.047619	0	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	262/1.13.11A1;	0.0361991	0.5	0.047619	0	0	0	0	0	0
