reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07041(r)/1.14.13A1(rev)/1.14.15.3;	235/1.14.15A1(rev);	0.0485021	0.5625	0.391304	0.152174	0.0625	0.0272727	0.00714286	0	0
R04256(r)/1.14.13A1(rev)/1.14.13.34;	235/1.14.15A1(rev);	0.0485021	0.5625	0.391304	0.152174	0.0625	0.0272727	0.00714286	0	0
R03866(r)/1.14.13A1(rev)/1.14.13.30;	235/1.14.15A1(rev);	0.0485021	0.5625	0.391304	0.152174	0.0625	0.0272727	0.00714286	0	0
R05857/1.14.11A2/1.14.11.20;	235/1.14.15A1(rev);	0.0484558	0.45	0.419355	0.30303	0.165354	0.0678733	0.0295858	0.00426439	0.00165017
R06945(r)/1.14.13A2(rev)/1.14.15.3;	235/1.14.15A1(rev);	0.0483425	0.5625	0.36	0.16	0.0574713	0.0252101	0.00671141	0	0
R03329(r)/1.14.15A1(rev)/1.14.15.4;	235/1.14.15A1(rev);	0.0483005	0.9	0.529412	0.227273	0.11236	0.048951	0.0292683	0.0111524	0
R09868(r)/1.14.13A1(rev)/1.14.13.147;	235/1.14.15A1(rev);	0.0482574	0.5625	0.310345	0.15625	0.118644	0.0752688	0.0390071	0.0110803	0.00229358
R08762/1.14.18B1/1.10.3.4;	235/1.14.15A1(rev);	0.0482456	0.45	0.25	0.0740741	0.025	0	0	0	0
R00058/1.14.18B1/1.10.3.1,1.14.18.1;	235/1.14.15A1(rev);	0.0482456	0.45	0.25	0.0740741	0.025	0	0	0	0
R07205(r)/1.14.13A1(rev)/1.14.13.97;	235/1.14.15A1(rev);	0.048124	0.5625	0.44	0.222222	0.0943396	0.0538922	0.0210084	0.0107143	0
R11059/1.14.19B1/1.14.19.44;	235/1.14.15A1(rev);	0.0478873	0.7	0.3125	0.125	0.0188679	0	0	0	0
R03814/1.14.19B1/1.14.19.3;	235/1.14.15A1(rev);	0.0478873	0.7	0.3125	0.125	0.0188679	0	0	0	0
R11356(r)/1.14.13A2(rev)/1.14.13.141;	235/1.14.15A1(rev);	0.0477454	0.5625	0.333333	0.153846	0.0697674	0.0263158	0.00684932	0	0
R11360(r)/1.14.13A1(rev)/1.14.13.221;	235/1.14.15A1(rev);	0.0477454	0.5625	0.333333	0.153846	0.0697674	0.0263158	0.00684932	0	0
R11043/1.14.19B1/1.14.19.6;	235/1.14.15A1(rev);	0.047619	0.7	0.3125	0.125	0.0188679	0	0	0	0
R11054(r)/1.14.13A1(rev)/1.14.13.206;	235/1.14.15A1(rev);	0.047619	0.5625	0.36	0.16	0.0574713	0.0252101	0.00662252	0.00645161	0
R11006/1.14.19B1/1.14.19.19;	235/1.14.15A1(rev);	0.047619	0.7	0.3125	0.0625	0.0188679	0.030303	0.0133333	0	0
R07000,R07001/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0475651	0.5625	0.346154	0.211538	0.0842105	0.028777	0.00546448	0	0
R09405/1.14.13A1/1.14.14.1;	235/1.14.15A1(rev);	0.0475273	0.5625	0.310345	0.241935	0.132231	0.0544554	0.0316901	0.0108108	0.00211416
R08392/1.14.13A1/1.14.14.1;	235/1.14.15A1(rev);	0.0475087	0.5625	0.333333	0.163636	0.0594059	0.0208333	0.0225989	0.00564972	0
R02356/1.14.13A1/1.14.14.1;	235/1.14.15A1(rev);	0.0474747	0.5625	0.36	0.169811	0.0582524	0.0479452	0.026738	0.00943396	0
R02356/1.14.13A1/1.14.14.1;	235/1.14.15A1(rev);	0.0474747	0.5625	0.36	0.169811	0.0582524	0.0479452	0.026738	0.00943396	0
R07080/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0474347	0.5625	0.346154	0.211538	0.0957447	0.0425532	0.0204082	0.00434783	0
R07080/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0474347	0.5625	0.346154	0.211538	0.0957447	0.0425532	0.0204082	0.00434783	0
R07080/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0474347	0.5625	0.346154	0.211538	0.0957447	0.0425532	0.0204082	0.00434783	0
R07080/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0474347	0.5625	0.346154	0.211538	0.0957447	0.0425532	0.0204082	0.00434783	0
R07080/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0474347	0.5625	0.346154	0.211538	0.0957447	0.0425532	0.0204082	0.00434783	0
R07080/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0474347	0.5625	0.346154	0.211538	0.0957447	0.0425532	0.0204082	0.00434783	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	235/1.14.15A1(rev);	0.0473538	0.5625	0.391304	0.148936	0.0493827	0.018018	0.0141844	0.00680272	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	235/1.14.15A1(rev);	0.0473538	0.5625	0.391304	0.148936	0.0493827	0.018018	0.0141844	0.00680272	0
R05263/1.14.12A3/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R05263/1.14.12A2/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R05264/1.14.12A1/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R05264/1.14.12A1/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R05264/1.14.12A1/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R05263/1.14.12A3/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R05263/1.14.12A2/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R05263/1.14.12A3/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R05263/1.14.12A2/1.14.12.18;	235/1.14.15A1(rev);	0.0473118	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0107527	0	0
R10025/1.14.13A1/1.14.13.158;	235/1.14.15A1(rev);	0.047235	0.5625	0.333333	0.148148	0.0526316	0.0307692	0.0233918	0.0107527	0
R09861/1.14.13A1/1.14.13.143;	235/1.14.15A1(rev);	0.0471976	0.5625	0.36	0.169811	0.06	0.0540541	0.025641	0.00877193	0
R09576/1.14.13A1/1.14.13.121;	235/1.14.15A1(rev);	0.0470325	0.5625	0.36	0.176471	0.0526316	0.0289855	0.0222222	0.0104167	0
R10879(r)/1.14.13A5(rev)/;	235/1.14.15A1(rev);	0.0470085	0.5625	0.346154	0.166667	0.0842105	0.0362319	0.0163934	0.00497512	0
R05247(r)/1.14.12A3(rev)/1.14.12.25;	235/1.14.15A1(rev);	0.0470085	0.375	0.25	0.176471	0.0884956	0.0266667	0	0	0
R10879(r)/1.14.13A5(rev)/;	235/1.14.15A1(rev);	0.0470085	0.5625	0.346154	0.166667	0.0842105	0.0362319	0.0163934	0.00497512	0
R05247(r)/1.14.12A2(rev)/1.14.12.25;	235/1.14.15A1(rev);	0.0470085	0.375	0.25	0.176471	0.0884956	0.0266667	0	0	0
R06622(r)/1.14.13A7(rev)/1.14.13.22;	235/1.14.15A1(rev);	0.0469361	0.5625	0.285714	0.125	0.0421053	0.0241935	0.0194805	0.013245	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R05653/1.14.13A6/;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.203704	0.1	0.0460526	0.014218	0	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R05653/1.14.13A6/;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.203704	0.1	0.0460526	0.014218	0	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R07079/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0468004	0.5625	0.346154	0.211538	0.09375	0.0416667	0.02	0.00425532	0
R07054/1.14.13A1/1.14.14.1;	235/1.14.15A1(rev);	0.0467914	0.5625	0.36	0.16	0.0454545	0.0252101	0.0135135	0	0
R03408/1.14.13A1/1.14.14.1;	235/1.14.15A1(rev);	0.0467662	0.5625	0.36	0.169811	0.0582524	0.0479452	0.026455	0.00934579	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0466893	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0265487	0.00727273	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0466893	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0265487	0.00727273	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0466893	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0265487	0.00727273	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0466893	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0265487	0.00727273	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0466893	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0265487	0.00727273	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0466102	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0265487	0.00727273	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0466102	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0265487	0.00727273	0
R05428(r)/1.14.12A3(rev)/;	235/1.14.15A1(rev);	0.0465658	0.375	0.25	0.184615	0.0720721	0.0137931	0	0	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0465313	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0265487	0.00727273	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0464178	0.5625	0.36	0.192308	0.0686275	0.0337838	0.0212766	0.00943396	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0464178	0.5625	0.36	0.192308	0.0686275	0.0337838	0.0212766	0.00943396	0
R08922/1.14.13A1/1.14.13.103;	235/1.14.15A1(rev);	0.0463138	0.5625	0.333333	0.157895	0.0673077	0.0397351	0.0246305	0.0170213	0
R08922/1.14.13A1/1.14.13.103;	235/1.14.15A1(rev);	0.0463138	0.5625	0.333333	0.157895	0.0673077	0.0397351	0.0246305	0.0170213	0
R09201/1.14.12A3/;	235/1.14.15A1(rev);	0.0462633	0.375	0.27027	0.169231	0.0660377	0.0143885	0	0	0
R09201/1.14.12A2/;	235/1.14.15A1(rev);	0.0462633	0.375	0.27027	0.169231	0.0660377	0.0143885	0	0	0
R05262/1.14.12A1/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R05262/1.14.12A1/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R05262/1.14.12A1/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R05261/1.14.12A3/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R05261/1.14.12A2/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R05261/1.14.12A2/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R05261/1.14.12A3/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R05261/1.14.12A3/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R05261/1.14.12A2/1.14.12.18;	235/1.14.15A1(rev);	0.0462185	0.375	0.30303	0.180328	0.0754717	0.0272109	0.0105263	0	0
R10794/1.14.13A1/1.14.13.198;	235/1.14.15A1(rev);	0.0461828	0.5625	0.333333	0.152542	0.0625	0.0429448	0.0228311	0.00873362	0.00423729
R06296(r)/1.14.13A1(rev)/1.14.13.79;	235/1.14.15A1(rev);	0.0461538	0.5625	0.44	0.214286	0.0973451	0.0505618	0.0194553	0.00990099	0
R11384/1.14.13A6/1.14.13.222;	235/1.14.15A1(rev);	0.046042	0.5625	0.3	0.184615	0.10084	0.0505618	0.0202429	0.0034965	0
R11384/1.14.13A6/1.14.13.222;	235/1.14.15A1(rev);	0.046042	0.5625	0.3	0.184615	0.10084	0.0505618	0.0202429	0.0034965	0
R11385/1.14.13A5/1.14.13.222;	235/1.14.15A1(rev);	0.046042	0.5625	0.3	0.184615	0.10084	0.0505618	0.0202429	0.0034965	0
R11385/1.14.13A5/1.14.13.222;	235/1.14.15A1(rev);	0.046042	0.5625	0.3	0.184615	0.10084	0.0505618	0.0202429	0.0034965	0
R11385/1.14.13A5/1.14.13.222;	235/1.14.15A1(rev);	0.046042	0.5625	0.3	0.184615	0.10084	0.0505618	0.0202429	0.0034965	0
R11385/1.14.13A5/1.14.13.222;	235/1.14.15A1(rev);	0.046042	0.5625	0.3	0.184615	0.10084	0.0505618	0.0202429	0.0034965	0
R11384/1.14.13A6/1.14.13.222;	235/1.14.15A1(rev);	0.046042	0.5625	0.3	0.184615	0.10084	0.0505618	0.0202429	0.0034965	0
R11384/1.14.13A6/1.14.13.222;	235/1.14.15A1(rev);	0.046042	0.5625	0.3	0.184615	0.10084	0.0505618	0.0202429	0.0034965	0
R09460(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0459318	0.5625	0.36	0.16	0.0574713	0.0252101	0.00662252	0	0
R06783/1.14.12A3/1.14.12.19;	235/1.14.15A1(rev);	0.0455607	0.375	0.30303	0.186441	0.0693069	0.0142857	0	0	0
R06783/1.14.12A3/1.14.12.19;	235/1.14.15A1(rev);	0.0455607	0.375	0.30303	0.186441	0.0693069	0.0142857	0	0	0
R06783/1.14.12A2/1.14.12.19;	235/1.14.15A1(rev);	0.0455607	0.375	0.30303	0.186441	0.0693069	0.0142857	0	0	0
R06783/1.14.12A2/1.14.12.19;	235/1.14.15A1(rev);	0.0455607	0.375	0.30303	0.186441	0.0693069	0.0142857	0	0	0
R03638/1.14.13A1/1.14.13.19;	235/1.14.15A1(rev);	0.0454936	0.5625	0.333333	0.133333	0.0630631	0.0481928	0.030303	0.0152091	0.00343643
R03637/1.14.13A2/1.14.13.19;	235/1.14.15A1(rev);	0.0454936	0.5625	0.333333	0.133333	0.0630631	0.0481928	0.030303	0.0152091	0.00343643
R03638/1.14.13A1/1.14.13.19;	235/1.14.15A1(rev);	0.0454936	0.5625	0.333333	0.133333	0.0630631	0.0481928	0.030303	0.0152091	0.00343643
R03637/1.14.13A2/1.14.13.19;	235/1.14.15A1(rev);	0.0454936	0.5625	0.333333	0.133333	0.0630631	0.0481928	0.030303	0.0152091	0.00343643
R08832(r)/1.14.18B1(rev)/;	235/1.14.15A1(rev);	0.0454545	0.45	0.458333	0.115385	0	0	0	0	0
R06309/1.14.13A1/1.14.13.76;	235/1.14.15A1(rev);	0.0453284	0.5625	0.36	0.163636	0.0571429	0.0540541	0.0253807	0.00816327	0.00344828
R07087/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0453074	0.5625	0.346154	0.203704	0.1	0.0509554	0.025974	0.0103448	0
R07087/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0453074	0.5625	0.346154	0.203704	0.1	0.0509554	0.025974	0.0103448	0
R07066/1.14.13A5/;	235/1.14.15A1(rev);	0.0452781	0.5625	0.346154	0.196078	0.0652174	0.00763359	0	0	0
R07066/1.14.13A5/;	235/1.14.15A1(rev);	0.0452781	0.5625	0.346154	0.196078	0.0652174	0.00763359	0	0	0
R07068/1.14.13A5/;	235/1.14.15A1(rev);	0.0452781	0.5625	0.346154	0.188679	0.0645161	0.00769231	0	0	0
R07068/1.14.13A5/;	235/1.14.15A1(rev);	0.0452781	0.5625	0.346154	0.188679	0.0645161	0.00769231	0	0	0
R06308/1.14.13A1/1.14.13.77;	235/1.14.15A1(rev);	0.0452675	0.5625	0.36	0.169811	0.0606061	0.0277778	0.025641	0.00947867	0
R07203,R07206/1.14.13A1/1.14.13.94,1.14.13.97;	235/1.14.15A1(rev);	0.0452128	0.5625	0.36	0.169811	0.0686275	0.0512821	0.028169	0.00784314	0.00324675
R10362/1.14.13A1/;	235/1.14.15A1(rev);	0.0451948	0.5625	0.310345	0.215385	0.114504	0.0645161	0.0402299	0.0190275	0.00464396
R04826(r)/1.14.15A1(rev)/1.14.18.8;	235/1.14.15A1(rev);	0.0451727	0.9	0.529412	0.25	0.103448	0.0422535	0.028436	0.00724638	0
R07021/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0450161	0.5625	0.346154	0.211538	0.0824742	0.0273973	0.00518135	0	0
R07021/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0450161	0.5625	0.346154	0.211538	0.0824742	0.0273973	0.00518135	0	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0449153	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0220264	0.00362319	0
R09442/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0448393	0.5625	0.346154	0.203704	0.0980392	0.0506329	0.0220264	0.00362319	0
R09165/1.14.12A3/;	235/1.14.15A1(rev);	0.0447648	0.375	0.27027	0.191781	0.0984848	0.035533	0.0150376	0.00701754	0
R09165/1.14.12A2/;	235/1.14.15A1(rev);	0.0447648	0.375	0.27027	0.191781	0.0984848	0.035533	0.0150376	0.00701754	0
R09165/1.14.12A3/;	235/1.14.15A1(rev);	0.0447648	0.375	0.27027	0.191781	0.0984848	0.035533	0.0150376	0.00701754	0
R07188(r)/1.14.12A2(rev)/1.14.12.10;	235/1.14.15A1(rev);	0.044686	0.375	0.264706	0.177419	0.0566038	0.0147059	0	0	0
R07188(r)/1.14.12A3(rev)/1.14.12.10;	235/1.14.15A1(rev);	0.044686	0.375	0.264706	0.177419	0.0566038	0.0147059	0	0	0
R05622(r)/1.14.12A1(rev)/1.14.12.10;	235/1.14.15A1(rev);	0.044686	0.375	0.264706	0.177419	0.0566038	0.0147059	0	0	0
R05621(r)/1.14.12A3(rev)/1.14.12.10;	235/1.14.15A1(rev);	0.044686	0.375	0.264706	0.177419	0.0566038	0.0147059	0	0	0
R10477(r)/1.14.13A7(rev)/;	235/1.14.15A1(rev);	0.044686	0.5625	0.285714	0.0925926	0.0340909	0.0330579	0.0318471	0.017341	0
R05621(r)/1.14.12A2(rev)/1.14.12.10;	235/1.14.15A1(rev);	0.044686	0.375	0.264706	0.177419	0.0566038	0.0147059	0	0	0
R10477(r)/1.14.13A7(rev)/;	235/1.14.15A1(rev);	0.044686	0.5625	0.285714	0.0925926	0.0340909	0.0330579	0.0318471	0.017341	0
R10477(r)/1.14.13A7(rev)/;	235/1.14.15A1(rev);	0.044686	0.5625	0.285714	0.0925926	0.0340909	0.0330579	0.0318471	0.017341	0
R10477(r)/1.14.13A7(rev)/;	235/1.14.15A1(rev);	0.044686	0.5625	0.285714	0.0925926	0.0340909	0.0330579	0.0318471	0.017341	0
R03476(r)/1.14.13A2(rev)/;	235/1.14.15A1(rev);	0.0446781	0.5625	0.36	0.16	0.0574713	0.0166667	0.00662252	0	0
R07022/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0446334	0.5625	0.346154	0.211538	0.0842105	0.0283688	0.00520833	0	0
R07022/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0446334	0.5625	0.346154	0.211538	0.0842105	0.0283688	0.00520833	0	0
R07777(r)/1.14.14B1(rev)/1.14.13.136;	235/1.14.15A1(rev);	0.0446043	0.25	0.24	0.159091	0.0604027	0.0382775	0.0295203	0.00689655	0
R07777(r)/1.14.14B1(rev)/1.14.13.136;	235/1.14.15A1(rev);	0.0446043	0.25	0.24	0.159091	0.0604027	0.0382775	0.0295203	0.00689655	0
R05857/1.14.11A2/1.14.11.20;	235/1.14.15A1(rev);	0.0445757	0.45	0.333333	0.194444	0.140625	0.0691244	0.0332326	0.0087146	0.00166113
R06909/1.14.12A3/1.14.12.12;	235/1.14.15A1(rev);	0.0443996	0.375	0.285714	0.164179	0.0689655	0.0246914	0.00980392	0	0
R06909/1.14.12A2/1.14.12.12;	235/1.14.15A1(rev);	0.0443996	0.375	0.285714	0.164179	0.0689655	0.0246914	0.00980392	0	0
R09423/1.14.13A1/1.14.14.1;	235/1.14.15A1(rev);	0.0443599	0.5625	0.36	0.132075	0.0430108	0.0243902	0.012987	0.00621118	0
R09423/1.14.13A1/1.14.14.1;	235/1.14.15A1(rev);	0.0443599	0.5625	0.36	0.132075	0.0430108	0.0243902	0.012987	0.00621118	0
R07056(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0443599	0.5625	0.346154	0.173077	0.0549451	0.016	0.00636943	0	0
R07048(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0443599	0.5625	0.346154	0.173077	0.0549451	0.016	0.00636943	0	0
R06782(r)/1.14.12A3(rev)/1.14.12.19;	235/1.14.15A1(rev);	0.0443407	0.375	0.264706	0.147541	0.0588235	0.0289855	0.00578035	0	0
R06782(r)/1.14.12A2(rev)/1.14.12.19;	235/1.14.15A1(rev);	0.0443407	0.375	0.264706	0.147541	0.0588235	0.0289855	0.00578035	0	0
R07201/1.14.13A7/1.14.13.92;	235/1.14.15A1(rev);	0.0443286	0.5625	0.384615	0.150943	0.0449438	0.0163934	0.00653595	0	0
R07201/1.14.13A7/1.14.13.92;	235/1.14.15A1(rev);	0.0443286	0.5625	0.384615	0.150943	0.0449438	0.0163934	0.00653595	0	0
R09227(r)/1.14.12A2(rev)/;	235/1.14.15A1(rev);	0.0443243	0.375	0.25	0.212121	0.0598291	0.0126582	0	0	0
R09549(r)/1.14.13A1(rev)/1.14.13.123;	235/1.14.15A1(rev);	0.0442708	0.5625	0.36	0.134615	0.0561798	0.0252101	0.00653595	0	0
R08312/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0442638	0.5625	0.346154	0.203704	0.1	0.0460526	0.0138249	0	0
R08312/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0442638	0.5625	0.346154	0.203704	0.1	0.0460526	0.0138249	0	0
R08312/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0442638	0.5625	0.346154	0.203704	0.1	0.0460526	0.0138249	0	0
R08312/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0442638	0.5625	0.346154	0.203704	0.1	0.0460526	0.0138249	0	0
R08312/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0442638	0.5625	0.346154	0.203704	0.1	0.0460526	0.0138249	0	0
R08312/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0442638	0.5625	0.346154	0.203704	0.1	0.0460526	0.0138249	0	0
R08312/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0442638	0.5625	0.346154	0.203704	0.1	0.0460526	0.0138249	0	0
R08312/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0442638	0.5625	0.346154	0.203704	0.1	0.0460526	0.0138249	0	0
R03630(r)/1.14.12A2(rev)/1.14.12.7;	235/1.14.15A1(rev);	0.0442287	0.375	0.25	0.212121	0.0512821	0.0128205	0.0052356	0	0
R06909/1.14.12A4/1.14.12.12;	235/1.14.15A1(rev);	0.0442043	0.28125	0.232558	0.166667	0.0666667	0.0243902	0.00980392	0	0
R07016(r)/1.14.13A5(rev)/;	235/1.14.15A1(rev);	0.044164	0.5625	0.346154	0.203704	0.08	0.027027	0.00507614	0	0
R11212/1.14.13A1/1.14.13.214;	235/1.14.15A1(rev);	0.0441281	0.5625	0.333333	0.152542	0.0810811	0.0568182	0.037594	0.0151057	0.00238663
R07799/1.14.12A3/;	235/1.14.15A1(rev);	0.0441176	0.375	0.285714	0.173913	0.0787402	0.031746	0.0204082	0.00766284	0
R07799/1.14.12A2/;	235/1.14.15A1(rev);	0.0441176	0.375	0.285714	0.173913	0.0787402	0.031746	0.0204082	0.00766284	0
R07799/1.14.12A2/;	235/1.14.15A1(rev);	0.0441176	0.375	0.285714	0.173913	0.0787402	0.031746	0.0204082	0.00766284	0
R07799/1.14.12A3/;	235/1.14.15A1(rev);	0.0441176	0.375	0.285714	0.173913	0.0787402	0.031746	0.0204082	0.00766284	0
R10359/1.14.13A1/;	235/1.14.15A1(rev);	0.0441176	0.5625	0.310345	0.184615	0.09375	0.0594059	0.0383387	0.017284	0.00369004
R07799/1.14.12A3/;	235/1.14.15A1(rev);	0.0441176	0.375	0.285714	0.173913	0.0787402	0.031746	0.0204082	0.00766284	0
R07799/1.14.12A3/;	235/1.14.15A1(rev);	0.0441176	0.375	0.285714	0.173913	0.0787402	0.031746	0.0204082	0.00766284	0
R10925(r)/1.14.13A5(rev)/1.14.13.203;	235/1.14.15A1(rev);	0.0440415	0.5625	0.321429	0.163636	0.0555556	0.0165289	0	0	0
R08148(r)/1.14.13A5(rev)/1.14.13.202;	235/1.14.15A1(rev);	0.0440415	0.5625	0.321429	0.163636	0.0555556	0.0165289	0	0	0
R06351/1.14.13A1/1.14.13.108;	235/1.14.15A1(rev);	0.0440313	0.5625	0.333333	0.135593	0.0673077	0.0333333	0.0255102	0.00896861	0
R07055(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0439699	0.5625	0.346154	0.173077	0.0549451	0.016	0.00636943	0	0
R11656/1.14.13A1/1.14.13.191;	235/1.14.15A1(rev);	0.0439663	0.5625	0.310345	0.147541	0.0754717	0.0320513	0.0245098	0.00854701	0
R05291(r)/1.14.12A1(rev)/;	235/1.14.15A1(rev);	0.0439306	0.375	0.25	0.184615	0.0545455	0.0141844	0	0	0
R05290(r)/1.14.12A2(rev)/;	235/1.14.15A1(rev);	0.0439306	0.375	0.25	0.184615	0.0545455	0.0141844	0	0	0
R05290(r)/1.14.12A3(rev)/;	235/1.14.15A1(rev);	0.0439306	0.375	0.25	0.184615	0.0545455	0.0141844	0	0	0
