reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03800(r)/3.5.4A1(rev)/3.5.4.23;	220/3.5.1A1;	0.128631	0.545455	0.777778	0.315789	0.2	0.108108	0.0666667	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	220/3.5.1A1;	0.128205	0.545455	0.454545	0.142857	0.0357143	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	220/3.5.1A1;	0.128205	0.545455	0.272727	0.0555556	0	0	0	0	-nan
R01583(r)/3.5.1A4/4.2.1.48;	220/3.5.1A1;	0.12782	0.545455	0.454545	0.2	0.0769231	0	0	0	-nan
R01583(r)/3.5.1A1/4.2.1.48;	220/3.5.1A1;	0.12782	0.545455	0.454545	0.2	0.0769231	0	0	0	-nan
R00911/3.5.1A4/3.4.13.4;	220/3.5.1A1;	0.12782	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	220/3.5.1A1;	0.12782	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	220/3.5.1A1;	0.12766	0.545455	0.272727	0.1875	0	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	220/3.5.1A1;	0.12766	0.545455	0.272727	0.1875	0	0	0	0	-nan
R03620(r)/3.5.1A1(rev)/3.5.1.39;	220/3.5.1A1;	0.127451	0.545455	0.454545	0.111111	0	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	220/3.5.1A1;	0.127273	0.545455	0.454545	0.142857	0	0	0	0	-nan
R03971(r)/3.5.1A1/2.3.2.2;	220/3.5.1A1;	0.126866	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	220/3.5.1A1;	0.126866	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R02325(r)/3.5.4A1(rev)/3.5.4.13;	220/3.5.1A1;	0.126531	0.545455	0.777778	0.315789	0.2	0.108108	0.0666667	0	0
R01663(r)/3.5.4A1(rev)/3.5.4.12;	220/3.5.1A1;	0.126531	0.545455	0.777778	0.315789	0.2	0.108108	0.0666667	0	0
R02485(r)/3.5.4A1(rev)/3.5.4.5;	220/3.5.1A1;	0.126531	0.545455	0.777778	0.315789	0.2	0.108108	0.0666667	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	220/3.5.1A1;	0.126316	0.545455	0.454545	0.0526316	0	0	0	0	-nan
R09950(r)/3.5.1A2(rev)/3.5.1.110;	220/3.5.1A1;	0.126214	0.583333	0.5	0.0588235	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	220/3.5.1A1;	0.125	0.545455	0.454545	0.111111	0	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	220/3.5.1A1;	0.125	0.583333	0.363636	0.111111	0.047619	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	220/3.5.1A1;	0.125	0.545455	0.454545	0.1	0	0	0	0	-nan
R00458(r)/3.5.1A1(rev)/3.5.1.17;	220/3.5.1A1;	0.125	0.545455	0.454545	0.111111	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	220/3.5.1A1;	0.125	0.545455	0.454545	0.1	0	0	0	0	-nan
R00545/3.5.1A1/3.5.1.17;	220/3.5.1A1;	0.125	0.545455	0.333333	0.111111	0.0625	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	220/3.5.1A1;	0.125	0.545455	0.333333	0.111111	0.0625	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	220/3.5.1A1;	0.125	0.545455	0.454545	0.111111	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	220/3.5.1A1;	0.125	0.583333	0.5	0.0588235	0	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	220/3.5.1A1;	0.125	0.461538	0.384615	0.0952381	0	0	0	0	-nan
R00059/3.5.1A1/3.5.1.46;	220/3.5.1A1;	0.124088	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	220/3.5.1A1;	0.124088	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	220/3.5.1A1;	0.124088	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	220/3.5.1A1;	0.124088	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	220/3.5.1A1;	0.12381	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	220/3.5.1A1;	0.12381	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	220/3.5.1A1;	0.12381	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	220/3.5.1A1;	0.12381	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R06940/3.5.1A4/;	220/3.5.1A1;	0.12381	0.545455	0.4	0.125	0.0555556	0	0	0	0
R06940/3.5.1A1/;	220/3.5.1A1;	0.12381	0.545455	0.4	0.125	0.0555556	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	220/3.5.1A1;	0.123711	0.461538	0.454545	0.0526316	0	0	0	0	-nan
R01157/3.5.3A1/3.5.3.11;	220/3.5.1A1;	0.123711	0.461538	0.454545	0.0526316	0	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	220/3.5.1A1;	0.123596	0.545455	0.272727	0.117647	0	0	0	0	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	220/3.5.1A1;	0.123288	0.545455	0.166667	0.0625	0	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	220/3.5.1A1;	0.123288	0.545455	0.166667	0.0625	0	0	0	0	-nan
R08876/3.5.1A1/;	220/3.5.1A1;	0.123188	0.545455	0.454545	0.222222	0.1	0	0	0	0
R08876/3.5.1A4/;	220/3.5.1A1;	0.123188	0.545455	0.454545	0.222222	0.1	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	220/3.5.1A1;	0.123188	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	220/3.5.1A1;	0.123188	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	220/3.5.1A1;	0.122302	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	220/3.5.1A1;	0.122302	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	220/3.5.1A1;	0.122302	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	220/3.5.1A1;	0.122302	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	220/3.5.1A1;	0.12069	0.545455	0.272727	0.105263	0.0909091	0.0416667	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	220/3.5.1A1;	0.12037	0.583333	0.5	0.0526316	0	0	0	0	-nan
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	220/3.5.1A1;	0.12	0.545455	0.454545	0.142857	0.0357143	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	220/3.5.1A1;	0.12	0.545455	0.454545	0.0526316	0	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	220/3.5.1A1;	0.12	0.545455	0.181818	0.0625	0	0	0	0	-nan
R00348/3.5.1A1/3.5.1.3;	220/3.5.1A1;	0.12	0.545455	0.272727	0.1875	0	0	0	0	-nan
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	220/3.5.1A1;	0.12	0.545455	0.272727	0.1875	0	0	0	0	-nan
R01878(r)/3.5.4A1(rev)/3.5.4.5;	220/3.5.1A1;	0.119691	0.545455	0.777778	0.315789	0.2	0.108108	0.0638298	0	0
R00568(r)/3.5.4A1(rev)/3.5.4.13;	220/3.5.1A1;	0.119691	0.545455	0.777778	0.315789	0.2	0.108108	0.0638298	0	0
R02182/3.5.1A4/3.5.1.83;	220/3.5.1A1;	0.119266	0.545455	0.333333	0.1	0.047619	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	220/3.5.1A1;	0.119266	0.545455	0.333333	0.1	0.047619	0	0	0	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	220/3.5.1A1;	0.119266	0.545455	0.454545	0.1	0	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	220/3.5.1A1;	0.119266	0.545455	0.333333	0.1	0.047619	0	0	0	-nan
R00546/3.5.1A1/3.5.1.15;	220/3.5.1A1;	0.119266	0.545455	0.333333	0.1	0.047619	0	0	0	-nan
R00488(r)/3.5.1A1(rev)/3.5.1.15;	220/3.5.1A1;	0.119266	0.545455	0.454545	0.1	0	0	0	0	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	220/3.5.1A1;	0.119048	0.545455	0.272727	0.0555556	0	0	0	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	220/3.5.1A1;	0.119048	0.545455	0.272727	0.05	0	0	0	0	-nan
R09126(r)/3.5.1A1(rev)/3.5.1.106;	220/3.5.1A1;	0.11828	0.545455	0.4	0.0588235	0	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	220/3.5.1A1;	0.118056	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	220/3.5.1A1;	0.118056	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	220/3.5.1A1;	0.117647	0.545455	0.2	0	0	0	0	0	-nan
R09537/3.5.1A1/3.5.1.99;	220/3.5.1A1;	0.117647	0.545455	0.272727	0.1875	0	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	220/3.5.1A1;	0.117647	0.461538	0.454545	0.0526316	0	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	220/3.5.1A1;	0.117647	0.545455	0.454545	0.130435	0	0	0	0	-nan
R01990/3.5.3A1/3.5.3.7;	220/3.5.1A1;	0.117647	0.461538	0.454545	0.0526316	0	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	220/3.5.1A1;	0.117117	0.461538	0.454545	0.105263	0	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	220/3.5.1A1;	0.115646	0.545455	0.454545	0.2	0.0689655	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	220/3.5.1A1;	0.115646	0.545455	0.454545	0.2	0.0689655	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	220/3.5.1A1;	0.115385	0.461538	0.454545	0.0526316	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	220/3.5.1A1;	0.115044	0.583333	0.5	0.0526316	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	220/3.5.1A1;	0.114583	0.545455	0.333333	0.047619	0	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	220/3.5.1A1;	0.114583	0.545455	0.333333	0.047619	0	0	0	0	-nan
R09949(r)/3.5.1A1(rev)/3.5.1.110;	220/3.5.1A1;	0.114286	0.545455	0.454545	0.0526316	0	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	220/3.5.1A1;	0.114035	0.545455	0.333333	0.1	0.047619	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	220/3.5.1A1;	0.114035	0.545455	0.333333	0.1	0.047619	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	220/3.5.1A1;	0.114035	0.545455	0.333333	0.1	0.047619	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	220/3.5.1A1;	0.114035	0.545455	0.333333	0.1	0.047619	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	220/3.5.1A1;	0.114035	0.545455	0.454545	0.111111	0	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	220/3.5.1A1;	0.114035	0.545455	0.333333	0.1	0.047619	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	220/3.5.1A1;	0.114035	0.545455	0.333333	0.1	0.047619	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	220/3.5.1A1;	0.114035	0.545455	0.454545	0.111111	0	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	220/3.5.1A1;	0.113402	0.545455	0.4	0.0588235	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	220/3.5.1A1;	0.113402	0.545455	0.4	0.0588235	0	0	0	0	-nan
R00486(r)/3.5.5A1(rev)/3.5.5.4;	220/3.5.1A1;	0.113402	0.545455	0.181818	0.117647	0.05	0	0	0	-nan
R11524(r)/3.5.1A1(rev)/3.13.1.6;	220/3.5.1A1;	0.113333	0.545455	0.454545	0.142857	0.0769231	0.0357143	0	0	0
R03180/3.5.1A1/3.5.1.4;	220/3.5.1A1;	0.113208	0.545455	0.272727	0.1875	0	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	220/3.5.1A1;	0.113208	0.545455	0.272727	0.1875	0	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	220/3.5.1A1;	0.113208	0.545455	0.272727	0.1875	0	0	0	0	-nan
R00270(r)/3.5.1A1/;	220/3.5.1A1;	0.113208	0.545455	0.272727	0.166667	0	0	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	220/3.5.1A1;	0.113208	0.545455	0.272727	0.1875	0	0	0	0	-nan
R11313/3.5.1A1/;	220/3.5.1A1;	0.113043	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R11313/3.5.1A4/;	220/3.5.1A1;	0.113043	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	220/3.5.1A1;	0.113043	0.545455	0.4	0.125	0.05	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	220/3.5.1A1;	0.113043	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	220/3.5.1A1;	0.113043	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	220/3.5.1A1;	0.113043	0.545455	0.4	0.125	0.05	0	0	0	0
R11313/3.5.1A4/;	220/3.5.1A1;	0.113043	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R11313/3.5.1A1/;	220/3.5.1A1;	0.113043	0.545455	0.4	0.142857	0.0588235	0	0	0	0
R04857(r)/3.5.1A2(rev)/;	220/3.5.1A1;	0.112782	0.583333	0.5	0.111111	0.047619	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	220/3.5.1A1;	0.112583	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	220/3.5.1A1;	0.112583	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R00917/3.5.5A1(rev)/;	220/3.5.1A1;	0.1125	0.545455	0.181818	0.0625	0	0	0	0	-nan
R10891/3.5.1A4/;	220/3.5.1A1;	0.112299	0.545455	0.454545	0.238095	0.133333	0.0357143	0	0	0
R10891/3.5.1A1/;	220/3.5.1A1;	0.112299	0.545455	0.454545	0.238095	0.133333	0.0357143	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	220/3.5.1A1;	0.112245	0.545455	0.181818	0.117647	0.0526316	0	0	0	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	220/3.5.1A1;	0.112069	0.545455	0.454545	0.111111	0	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	220/3.5.1A1;	0.112069	0.545455	0.454545	0.1	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	220/3.5.1A1;	0.111842	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	220/3.5.1A1;	0.111842	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	220/3.5.1A1;	0.111111	0.545455	0.272727	0.0555556	0	0	0	0	-nan
R02938(r)/3.5.1A1(rev)/3.5.1.50;	220/3.5.1A1;	0.111111	0.545455	0.272727	0.0555556	0	0	0	0	-nan
R03250(r)/3.5.3A1/;	220/3.5.1A1;	0.111111	0.461538	0.454545	0.0526316	0	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	220/3.5.1A1;	0.111111	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	220/3.5.1A1;	0.111111	0.461538	0.454545	0.0526316	0	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	220/3.5.1A1;	0.111111	0.461538	0.454545	0.0526316	0	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	220/3.5.1A1;	0.111111	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	220/3.5.1A1;	0.111111	0.545455	0.272727	0.0555556	0	0	0	0	-nan
R01200/3.5.1A4/3.5.1.33;	220/3.5.1A1;	0.11039	0.545455	0.454545	0.222222	0.0909091	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	220/3.5.1A1;	0.11039	0.545455	0.454545	0.222222	0.0909091	0	0	0	0
R10688/3.5.1A1/3.4.17.21;	220/3.5.1A1;	0.110132	0.545455	0.454545	0.238095	0.172414	0.0857143	0.0227273	0	0
R10688/3.5.1A4/3.4.17.21;	220/3.5.1A1;	0.110132	0.545455	0.454545	0.238095	0.172414	0.0857143	0.0227273	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	220/3.5.1A1;	0.109541	0.545455	0.777778	0.285714	0.172414	0.102564	0.0566038	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	220/3.5.1A1;	0.109375	0.545455	0.272727	0.105263	0.0909091	0.0416667	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	220/3.5.1A1;	0.109375	0.545455	0.272727	0.105263	0.0909091	0.0416667	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	220/3.5.1A1;	0.109244	0.545455	0.454545	0.1	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	220/3.5.1A1;	0.109244	0.545455	0.333333	0.1	0.047619	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	220/3.5.1A1;	0.109244	0.545455	0.333333	0.1	0.047619	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	220/3.5.1A1;	0.109244	0.545455	0.454545	0.1	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	220/3.5.1A1;	0.109244	0.545455	0.4	0.125	0.05	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	220/3.5.1A1;	0.109244	0.545455	0.4	0.125	0.05	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	220/3.5.1A1;	0.109244	0.545455	0.4	0.125	0.05	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	220/3.5.1A1;	0.109244	0.545455	0.4	0.125	0.05	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	220/3.5.1A1;	0.108974	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	220/3.5.1A1;	0.108974	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	220/3.5.1A1;	0.108911	0.545455	0.4	0.0588235	0	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	220/3.5.1A1;	0.108911	0.545455	0.272727	0.117647	0	0	0	0	-nan
R00525(r)/3.5.1A1(rev)/3.5.1.68;	220/3.5.1A1;	0.108911	0.545455	0.4	0.0588235	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	220/3.5.1A1;	0.108911	0.545455	0.333333	0.047619	0	0	0	0	-nan
R01862/3.5.1A4/3.5.1.13;	220/3.5.1A1;	0.108333	0.545455	0.333333	0.1	0.0526316	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	220/3.5.1A1;	0.108333	0.545455	0.333333	0.1	0.0526316	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	220/3.5.1A1;	0.10828	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	220/3.5.1A1;	0.10828	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	220/3.5.1A1;	0.108108	0.545455	0.166667	0	0	0	0	0	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	220/3.5.1A1;	0.108108	0.545455	0.166667	0	0	0	0	0	-nan
R02734/3.5.1A4/3.5.1.18;	220/3.5.1A1;	0.107595	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	220/3.5.1A1;	0.107595	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	220/3.5.1A1;	0.107595	0.545455	0.454545	0.222222	0.0909091	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	220/3.5.1A1;	0.107595	0.545455	0.454545	0.222222	0.0909091	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	220/3.5.1A1;	0.107595	0.545455	0.454545	0.222222	0.0909091	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	220/3.5.1A1;	0.107595	0.545455	0.454545	0.222222	0.0909091	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	220/3.5.1A1;	0.107595	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	220/3.5.1A1;	0.107595	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	220/3.5.1A1;	0.107143	0.545455	0.272727	0.1875	0	0	0	0	-nan
R02712/3.5.1A1/3.5.1.67;	220/3.5.1A1;	0.107143	0.545455	0.272727	0.166667	0	0	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	220/3.5.1A1;	0.107143	0.461538	0.454545	0.047619	0	0	0	0	-nan
R03188/3.5.3A2/3.5.3.5;	220/3.5.1A1;	0.107143	0.545455	0.4	0.117647	0	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	220/3.5.1A1;	0.107143	0.545455	0.272727	0.1875	0	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	220/3.5.1A1;	0.106557	0.545455	0.333333	0.1	0.047619	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	220/3.5.1A1;	0.106557	0.545455	0.333333	0.1	0.047619	0	0	0	0
R09377(r)/3.5.4A1(rev)/;	220/3.5.1A1;	0.106383	0.545455	0.777778	0.25	0.133333	0.0444444	0.0204082	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	220/3.5.1A1;	0.10625	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	220/3.5.1A1;	0.10625	0.545455	0.454545	0.2	0.0769231	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	220/3.5.1A1;	0.10625	0.545455	0.454545	0.157895	0.0952381	0.0384615	0	0	0
R08350(r)/3.5.1A1(rev)/;	220/3.5.1A1;	0.10625	0.545455	0.454545	0.157895	0.0952381	0.0384615	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	220/3.5.1A1;	0.10625	0.545455	0.454545	0.157895	0.0952381	0.0384615	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	220/3.5.1A1;	0.105263	0.5625	0.263158	0.0714286	0	0	0	0	-nan
R00974/3.5.4A1/3.5.4.1;	220/3.5.1A1;	0.104895	0.545455	0.454545	0.136364	0.037037	0	0	0	-nan
R00152(r)/3.5.5A1(rev)/;	220/3.5.1A1;	0.104478	0.545455	0.1	0	0	0	0	0	-nan
R03579/3.5.1A4/3.5.1.71;	220/3.5.1A1;	0.104294	0.545455	0.454545	0.222222	0.0869565	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	220/3.5.1A1;	0.104294	0.545455	0.454545	0.222222	0.0869565	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	220/3.5.1A1;	0.104294	0.545455	0.454545	0.222222	0.0869565	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	220/3.5.1A1;	0.104294	0.545455	0.454545	0.222222	0.0869565	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	220/3.5.1A1;	0.104167	0.545455	0.272727	0.0555556	0	0	0	0	-nan
R02273(r)/3.5.1A1(rev)/3.5.1.30;	220/3.5.1A1;	0.104167	0.545455	0.272727	0.0555556	0	0	0	0	-nan
R09536(r)/3.5.1A1(rev)/3.5.1.99;	220/3.5.1A1;	0.104	0.545455	0.454545	0.1	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	220/3.5.1A1;	0.104	0.545455	0.454545	0.1	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	220/3.5.1A1;	0.103774	0.545455	0.333333	0.0526316	0	0	0	0	0
R05677/3.5.1A1/;	220/3.5.1A1;	0.103659	0.545455	0.454545	0.222222	0.1	0	0	0	0
R05677/3.5.1A4/;	220/3.5.1A1;	0.103659	0.545455	0.454545	0.222222	0.1	0	0	0	0
R05677/3.5.1A1/;	220/3.5.1A1;	0.103659	0.545455	0.454545	0.222222	0.1	0	0	0	0
R05677/3.5.1A4/;	220/3.5.1A1;	0.103659	0.545455	0.454545	0.222222	0.1	0	0	0	0
R05677/3.5.1A1/;	220/3.5.1A1;	0.103659	0.545455	0.454545	0.222222	0.1	0	0	0	0
R05677/3.5.1A4/;	220/3.5.1A1;	0.103659	0.545455	0.454545	0.222222	0.1	0	0	0	0
R09535/3.5.1A1/3.4.17.23;	220/3.5.1A1;	0.102941	0.545455	0.454545	0.238095	0.2	0.121951	0.02	0	0
R09535/3.5.1A4/3.4.17.23;	220/3.5.1A1;	0.102941	0.545455	0.454545	0.238095	0.2	0.121951	0.02	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	220/3.5.1A1;	0.102804	0.545455	0.4	0.0666667	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	220/3.5.1A1;	0.102804	0.545455	0.4	0.0588235	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	220/3.5.1A1;	0.102804	0.545455	0.4	0.0666667	0	0	0	0	0
R00552/3.5.3A2/3.5.3.6;	220/3.5.1A1;	0.102362	0.461538	0.454545	0.105263	0	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	220/3.5.1A1;	0.101796	0.545455	0.454545	0.2	0.0689655	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	220/3.5.1A1;	0.101796	0.545455	0.454545	0.2	0.0689655	0	0	0	0
