reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07385(r)/3.1.4A1(rev)/3.1.4.4;	229/3.1.3A1;	0.290323	0.578947	0.666667	0.625	0.3125	0.2	0.184211	0.0857143	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	229/3.1.3A1;	0.289157	0.555556	0.631579	0.642857	0.230769	0.0833333	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	229/3.1.3A1;	0.289157	0.555556	0.65	0.612903	0.178571	0.0384615	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	229/3.1.3A1;	0.288	0.578947	0.666667	0.625	0.3125	0.2	0.175	0.0857143	0
R02051/3.1.4A1/3.1.4.4;	229/3.1.3A1;	0.288	0.578947	0.666667	0.625	0.3125	0.2	0.175	0.0857143	0
R10950/3.1.3A1/3.1.3.66;	229/3.1.3A1;	0.286408	0.555556	0.65	0.741935	0.545455	0.326923	0.207792	0.130435	0.101124
R07380(r)/3.1.4A1(rev)/;	229/3.1.3A1;	0.285714	0.578947	0.666667	0.625	0.333333	0.166667	0	0	0
R07299/3.1.3A1/3.1.3.66;	229/3.1.3A1;	0.283654	0.555556	0.65	0.741935	0.545455	0.326923	0.207792	0.130435	0.0967742
R08981/3.1.3A1/3.1.3.78;	229/3.1.3A1;	0.283654	0.555556	0.65	0.741935	0.545455	0.326923	0.207792	0.130435	0.0967742
R04180/3.1.3A1/3.1.4.51;	229/3.1.3A1;	0.283117	0.555556	0.65	0.625	0.388889	0.3125	0.242424	0.15	0.105882
R03394/3.1.3A1/3.1.3.56;	229/3.1.3A1;	0.281623	0.555556	0.65	0.741935	0.545455	0.314815	0.192771	0.131868	0.101124
R10547(r)/3.1.3A1(rev)/3.1.3.92;	229/3.1.3A1;	0.280702	0.555556	0.631579	0.642857	0.307692	0.2	0.138889	0.108108	0.0294118
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	229/3.1.3A1;	0.280543	0.578947	0.681818	0.675676	0.404255	0.25	0.172043	0.137931	0.130435
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	229/3.1.3A1;	0.280543	0.578947	0.681818	0.675676	0.404255	0.25	0.172043	0.137931	0.130435
R03333/3.1.3A1/3.1.4.43;	229/3.1.3A1;	0.279446	0.555556	0.666667	0.705882	0.431818	0.253731	0.173913	0.134831	0.132353
R02778(r)/3.1.3A1(rev)/3.1.3.12;	229/3.1.3A1;	0.277551	0.555556	0.631579	0.642857	0.307692	0.285714	0.194444	0.0930233	0.0212766
R11240(r)/3.1.3A1(rev)/3.1.3.101;	229/3.1.3A1;	0.277551	0.555556	0.631579	0.586207	0.307692	0.333333	0.194444	0.0930233	0.0212766
R01312/3.1.3A1/3.1.4.3;	229/3.1.3A1;	0.27668	0.555556	0.65	0.666667	0.3125	0.175	0.170732	0.0681818	0
R04404/3.1.3A1/3.1.3.36;	229/3.1.3A1;	0.276347	0.555556	0.65	0.741935	0.545455	0.314815	0.192771	0.129032	0.0947368
R06875/3.1.3A1/3.1.3.64;	229/3.1.3A1;	0.276347	0.555556	0.65	0.741935	0.545455	0.314815	0.192771	0.129032	0.0947368
R11251(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.275862	0.555556	0.631579	0.642857	0.307692	0.307692	0.147059	0.05	0.0243902
R10486(r)/3.1.3A1(rev)/3.1.3.90;	229/3.1.3A1;	0.275304	0.555556	0.631579	0.642857	0.307692	0.285714	0.194444	0.0930233	0.0204082
R01856/3.1.3A1/3.1.5.1;	229/3.1.3A1;	0.274691	0.555556	0.571429	0.542857	0.333333	0.22	0.266667	0.147541	0.0689655
R01312/3.1.4A1/3.1.4.3;	229/3.1.3A1;	0.273764	0.578947	0.666667	0.625	0.263158	0.175	0.170732	0.0681818	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	229/3.1.3A1;	0.272727	0.555556	0.631579	0.642857	0.25	0.0833333	0	0	0
R10345/3.1.3A1/3.1.4.56;	229/3.1.3A1;	0.272131	0.555556	0.65	0.612903	0.393939	0.261905	0.14	0.148936	0.046875
R02817(r)/3.1.4A1(rev)/3.1.4.13;	229/3.1.3A1;	0.271845	0.578947	0.666667	0.529412	0.235294	0.166667	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	229/3.1.3A1;	0.271605	0.555556	0.631579	0.533333	0.153846	0.0909091	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	229/3.1.3A1;	0.270968	0.555556	0.65	0.6875	0.4	0.255319	0.125	0.0689655	0.0277778
R01748(r)/3.1.3A1(rev)/3.1.3.20;	229/3.1.3A1;	0.269663	0.555556	0.65	0.575758	0.15625	0.0344828	0	0	0
R04621/3.1.3A1(rev)/;	229/3.1.3A1;	0.269231	0.555556	0.631579	0.642857	0.333333	0.25	0.0666667	0	0
R04542/3.1.3A1/3.1.3.47;	229/3.1.3A1;	0.268041	0.555556	0.631579	0.586207	0.214286	0.133333	0.107143	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	229/3.1.3A1;	0.268041	0.555556	0.631579	0.586207	0.214286	0.133333	0.107143	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	229/3.1.3A1;	0.268041	0.555556	0.631579	0.586207	0.214286	0.133333	0.107143	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	229/3.1.3A1;	0.268041	0.555556	0.631579	0.586207	0.214286	0.133333	0.107143	0	0
R03515/3.1.3A1/3.1.3.52;	229/3.1.3A1;	0.268041	0.555556	0.631579	0.586207	0.214286	0.133333	0.107143	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	229/3.1.3A1;	0.268041	0.555556	0.631579	0.586207	0.214286	0.133333	0.107143	0	0
R02541/3.1.3A1/3.1.4.12;	229/3.1.3A1;	0.26616	0.555556	0.65	0.5625	0.294118	0.195122	0.119048	0.136364	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	229/3.1.3A1;	0.265918	0.555556	0.65	0.6875	0.361111	0.1875	0.0566038	0.0263158	0
R03331/3.1.3A1/3.1.4.43;	229/3.1.3A1;	0.264984	0.555556	0.65	0.677419	0.411765	0.261905	0.2	0.0677966	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	229/3.1.3A1;	0.264631	0.578947	0.681818	0.611111	0.372093	0.267857	0.162162	0.101266	0.078125
R01328(r)/3.1.4A1(rev)/3.1.4.49;	229/3.1.3A1;	0.264631	0.578947	0.681818	0.611111	0.372093	0.267857	0.162162	0.101266	0.078125
R05789/3.1.3A1/3.1.3.71;	229/3.1.3A1;	0.264151	0.555556	0.65	0.575758	0.194444	0.105263	0.0810811	0	0
R10748(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.263959	0.555556	0.631579	0.6	0.307692	0.148148	0	0	0
R00337/3.1.3A1/3.2.1.42;	229/3.1.3A1;	0.263923	0.555556	0.590909	0.5	0.311111	0.234375	0.228571	0.155844	0.116883
R02541/3.1.4A1/3.1.4.12;	229/3.1.3A1;	0.263736	0.578947	0.666667	0.529412	0.25	0.195122	0.119048	0.136364	0
R11281(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.263374	0.555556	0.631579	0.642857	0.307692	0.285714	0.162162	0.0487805	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	229/3.1.3A1;	0.263374	0.555556	0.631579	0.642857	0.307692	0.285714	0.162162	0.0487805	0
R00173/3.1.3A1/3.1.3.74;	229/3.1.3A1;	0.263158	0.555556	0.631579	0.586207	0.307692	0.2	0.108108	0.0833333	0
R02494(r)/3.1.3A1/3.1.3.74;	229/3.1.3A1;	0.263158	0.555556	0.631579	0.586207	0.307692	0.2	0.108108	0.0833333	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	229/3.1.3A1;	0.262548	0.555556	0.631579	0.642857	0.307692	0.266667	0.166667	0.0869565	0.02
R00805(r)/3.1.3A1(rev)/3.1.3.24;	229/3.1.3A1;	0.262548	0.555556	0.631579	0.642857	0.307692	0.266667	0.166667	0.0869565	0.02
R02730(r)/3.1.3A1(rev)/3.1.3.54;	229/3.1.3A1;	0.262548	0.555556	0.631579	0.642857	0.307692	0.266667	0.166667	0.0833333	0.0208333
R02706/3.1.3A1(rev)/;	229/3.1.3A1;	0.262295	0.555556	0.631579	0.642857	0.307692	0.285714	0.138889	0.0465116	0.0217391
R11180(r)/3.1.3A1(rev)/3.1.3.96;	229/3.1.3A1;	0.261905	0.555556	0.631579	0.642857	0.307692	0.285714	0.184211	0.0652174	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	229/3.1.3A1;	0.261224	0.555556	0.631579	0.642857	0.307692	0.266667	0.139535	0.047619	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	229/3.1.3A1;	0.259928	0.578947	0.666667	0.625	0.263158	0.170732	0.162791	0.0681818	0
R01310/3.1.4A1/3.1.4.4;	229/3.1.3A1;	0.259928	0.578947	0.666667	0.625	0.263158	0.170732	0.162791	0.0681818	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	229/3.1.3A1;	0.259459	0.555556	0.631579	0.533333	0.230769	0.166667	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	229/3.1.3A1;	0.258824	0.555556	0.631579	0.533333	0.142857	0.0833333	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	229/3.1.3A1;	0.258824	0.555556	0.631579	0.533333	0.142857	0.0833333	0	0	0
R06871/3.1.3A1/3.1.3.75;	229/3.1.3A1;	0.258824	0.555556	0.631579	0.517241	0.142857	0.125	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	229/3.1.3A1;	0.258621	0.578947	0.666667	0.625	0.277778	0.147059	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	229/3.1.3A1;	0.256684	0.555556	0.631579	0.642857	0.25	0.0833333	0	0	0
R01423/3.1.4A1/3.6.1.20;	229/3.1.3A1;	0.256219	0.578947	0.608696	0.567568	0.309524	0.265306	0.222222	0.128205	0.0769231
R01423(r)/3.1.4A1(rev)/3.6.1.20;	229/3.1.3A1;	0.256219	0.578947	0.608696	0.567568	0.309524	0.265306	0.222222	0.128205	0.0769231
R01423/3.1.4A1/3.6.1.20;	229/3.1.3A1;	0.256219	0.578947	0.608696	0.567568	0.309524	0.265306	0.222222	0.128205	0.0769231
R01423(r)/3.1.4A1(rev)/3.6.1.20;	229/3.1.3A1;	0.256219	0.578947	0.608696	0.567568	0.309524	0.265306	0.222222	0.128205	0.0769231
R01423/3.1.4A1/3.6.1.20;	229/3.1.3A1;	0.256219	0.578947	0.608696	0.567568	0.309524	0.265306	0.222222	0.128205	0.0769231
R01423(r)/3.1.4A1(rev)/3.6.1.20;	229/3.1.3A1;	0.256219	0.578947	0.608696	0.567568	0.309524	0.265306	0.222222	0.128205	0.0769231
R01423(r)/3.1.4A1(rev)/3.6.1.20;	229/3.1.3A1;	0.256219	0.578947	0.608696	0.567568	0.309524	0.265306	0.222222	0.128205	0.0769231
R03346(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.256	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0444444	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.256	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0444444	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.256	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0444444	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.256	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0444444	0
R04479(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.256	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0444444	0
R03259/3.1.4A1/3.1.4.17;	229/3.1.3A1;	0.255937	0.578947	0.681818	0.714286	0.418605	0.233333	0.136986	0.0606061	0
R02427/3.1.1A1/;	229/3.1.3A1;	0.255708	0.444444	0.32	0.315789	0.4	0.264706	0.117647	0.0434783	0
R03259/3.1.3A1/3.1.4.17;	229/3.1.3A1;	0.255435	0.555556	0.666667	0.705882	0.439024	0.25	0.140845	0.0606061	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	229/3.1.3A1;	0.255319	0.578947	0.666667	0.625	0.3125	0.138889	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	229/3.1.3A1;	0.254237	0.578947	0.666667	0.625	0.3125	0.138889	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	229/3.1.3A1;	0.253165	0.555556	0.631579	0.533333	0.0769231	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	229/3.1.3A1;	0.252632	0.555556	0.631579	0.642857	0.230769	0.0666667	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	229/3.1.3A1;	0.252632	0.555556	0.631579	0.642857	0.230769	0.0666667	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	229/3.1.3A1;	0.251969	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.251969	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	229/3.1.3A1;	0.25	0.555556	0.65	0.6875	0.424242	0.25	0.0925926	0.02	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	229/3.1.3A1;	0.25	0.555556	0.65	0.677419	0.28125	0.166667	0.097561	0.025641	0
R08615/3.1.3A1/2.4.1.17;	229/3.1.3A1;	0.249428	0.555556	0.590909	0.5	0.311111	0.227273	0.216216	0.142857	0.102273
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	229/3.1.3A1;	0.248889	0.444444	0.346154	0.317073	0.333333	0.210526	0.121212	0.05	0
R02714/3.1.1A1/3.1.1.30;	229/3.1.3A1;	0.248889	0.444444	0.346154	0.317073	0.333333	0.210526	0.121212	0.05	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	229/3.1.3A1;	0.248889	0.444444	0.346154	0.317073	0.333333	0.210526	0.121212	0.05	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	229/3.1.3A1;	0.248276	0.578947	0.666667	0.529412	0.25	0.190476	0.111111	0.12766	0
R02542/3.1.4A1/3.1.4.41;	229/3.1.3A1;	0.248276	0.578947	0.666667	0.529412	0.25	0.190476	0.111111	0.12766	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R08069(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R08071(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R08071(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R08070,R08079(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R08070,R08079(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R08069(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	229/3.1.3A1;	0.248062	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	229/3.1.3A1;	0.247191	0.555556	0.631579	0.642857	0.142857	0	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	229/3.1.3A1;	0.246436	0.578947	0.681818	0.621622	0.391304	0.25	0.166667	0.113208	0.0927835
R04180/3.1.4A1/3.1.4.51;	229/3.1.3A1;	0.246436	0.578947	0.681818	0.621622	0.391304	0.25	0.166667	0.113208	0.0927835
R10546(r)/3.1.3A1(rev)/3.1.3.91;	229/3.1.3A1;	0.246154	0.555556	0.631579	0.642857	0.307692	0.285714	0.153846	0.0425532	0
R01856/3.1.4A1/3.1.5.1;	229/3.1.3A1;	0.245856	0.5	0.444444	0.44186	0.26087	0.177419	0.266667	0.147541	0.0689655
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	229/3.1.3A1;	0.244898	0.555556	0.631579	0.642857	0.307692	0.214286	0.108108	0.0454545	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	229/3.1.3A1;	0.244898	0.555556	0.631579	0.642857	0.307692	0.214286	0.108108	0.0454545	0
R00872(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.244838	0.555556	0.666667	0.621622	0.348837	0.193548	0.0985915	0.0363636	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	229/3.1.3A1;	0.244813	0.555556	0.65	0.741935	0.545455	0.303571	0.172043	0.109091	0.0743802
R01877/3.1.3A1/3.1.3.6;	229/3.1.3A1;	0.244624	0.555556	0.65	0.741935	0.53125	0.297872	0.15625	0.0533333	0
R02370/3.1.3A1/3.1.3.6;	229/3.1.3A1;	0.244624	0.555556	0.65	0.741935	0.53125	0.297872	0.15625	0.0533333	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	229/3.1.3A1;	0.243346	0.555556	0.631579	0.642857	0.307692	0.285714	0.131579	0.0408163	0.0175439
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	229/3.1.3A1;	0.242915	0.555556	0.631579	0.642857	0.307692	0.214286	0.108108	0.0454545	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	229/3.1.3A1;	0.242574	0.555556	0.65	0.5	0.1875	0.133333	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	229/3.1.3A1;	0.242424	0.555556	0.631579	0.642857	0.214286	0.0625	0	0	0
R10205/3.1.3A1/3.1.4.55;	229/3.1.3A1;	0.241379	0.555556	0.666667	0.657143	0.439024	0.258065	0.171053	0.0963855	0.030303
R07383(r)/3.1.3A1(rev)/;	229/3.1.3A1;	0.241206	0.555556	0.631579	0.642857	0.230769	0.0666667	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	229/3.1.3A1;	0.240964	0.555556	0.631579	0.642857	0.307692	0.214286	0.108108	0.0454545	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	229/3.1.3A1;	0.240964	0.555556	0.631579	0.642857	0.307692	0.214286	0.108108	0.0454545	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	229/3.1.3A1;	0.240964	0.555556	0.631579	0.642857	0.307692	0.214286	0.108108	0.0454545	0
R04513/3.1.3A1/3.1.3.67;	229/3.1.3A1;	0.240816	0.555556	0.65	0.741935	0.545455	0.303571	0.172043	0.107143	0.0708661
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	229/3.1.3A1;	0.240816	0.555556	0.65	0.741935	0.545455	0.303571	0.172043	0.107143	0.0708661
R11552/3.1.3A1/;	229/3.1.3A1;	0.240437	0.555556	0.631579	0.517241	0.153846	0.125	0	0	0
R11552/3.1.3A1/;	229/3.1.3A1;	0.240437	0.555556	0.631579	0.517241	0.153846	0.125	0	0	0
R10972/3.1.3A1/3.1.4.57;	229/3.1.3A1;	0.240185	0.555556	0.666667	0.555556	0.340909	0.246154	0.151899	0.12987	0.0752688
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	229/3.1.3A1;	0.24	0.555556	0.631579	0.642857	0.230769	0.0666667	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	229/3.1.3A1;	0.239631	0.555556	0.631579	0.62963	0.25	0.148148	0.1	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	229/3.1.3A1;	0.239631	0.555556	0.631579	0.62963	0.25	0.148148	0.1	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	229/3.1.3A1;	0.238095	0.555556	0.65	0.575758	0.285714	0.217391	0.131148	0.0677966	0.0232558
R00947(r)/3.1.3A1(rev)/3.1.3.10;	229/3.1.3A1;	0.238095	0.555556	0.65	0.575758	0.285714	0.217391	0.131148	0.0677966	0.0232558
R10622(r)/3.1.3A1(rev)/3.1.3.94;	229/3.1.3A1;	0.238095	0.555556	0.65	0.575758	0.285714	0.217391	0.131148	0.0677966	0.0232558
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	229/3.1.3A1;	0.238095	0.555556	0.65	0.575758	0.285714	0.217391	0.131148	0.0677966	0.0232558
R03969/3.1.3A1/3.1.3.28;	229/3.1.3A1;	0.237154	0.555556	0.65	0.625	0.3	0.142857	0.0731707	0	0
R10344/3.1.3A1/3.1.4.56;	229/3.1.3A1;	0.236842	0.555556	0.666667	0.6875	0.4	0.232558	0.153846	0.047619	0
R03772/3.1.1A1/3.1.1.65;	229/3.1.3A1;	0.234818	0.444444	0.346154	0.333333	0.333333	0.186047	0.102564	0.0384615	0
R10689/3.1.1A1/;	229/3.1.3A1;	0.234818	0.444444	0.346154	0.317073	0.35	0.225	0.1	0.0344828	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	229/3.1.3A1;	0.234146	0.555556	0.571429	0.5625	0.206897	0.0689655	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	229/3.1.3A1;	0.233766	0.555556	0.631579	0.466667	0	0	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	229/3.1.3A1;	0.233333	0.555556	0.65	0.677419	0.388889	0.22	0.166667	0.057971	0
R02427(r)/3.1.1A1(rev)/;	229/3.1.3A1;	0.233051	0.5	0.344828	0.255814	0.307692	0.228571	0.117647	0	0
R01562/3.1.3A1/3.1.3.6;	229/3.1.3A1;	0.232143	0.555556	0.65	0.741935	0.53125	0.297872	0.15625	0.0506329	0
R01562/3.1.3A1/3.1.3.6;	229/3.1.3A1;	0.232143	0.555556	0.65	0.741935	0.53125	0.297872	0.15625	0.0506329	0
R04362/3.1.3A1/3.1.4.39;	229/3.1.3A1;	0.231132	0.555556	0.65	0.5	0.1875	0.133333	0	0	0
R02148/3.1.3A1/3.1.3.6;	229/3.1.3A1;	0.230964	0.555556	0.65	0.741935	0.53125	0.297872	0.15625	0.0506329	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	229/3.1.3A1;	0.230769	0.555556	0.571429	0.4375	0	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	229/3.1.3A1;	0.230769	0.555556	0.434783	0.393939	0.136364	0	0	0	0
R07398/3.1.3A1/3.1.4.50;	229/3.1.3A1;	0.230476	0.555556	0.666667	0.705882	0.431818	0.261538	0.16	0.102564	0.0714286
R01421/3.1.3A1/3.6.1.7;	229/3.1.3A1;	0.230089	0.555556	0.571429	0.515152	0.193548	0.121212	0.0909091	0	0
R01421/3.1.3A1/3.6.1.7;	229/3.1.3A1;	0.230089	0.555556	0.571429	0.515152	0.193548	0.121212	0.0909091	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	229/3.1.3A1;	0.229665	0.555556	0.631579	0.533333	0.214286	0.133333	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	229/3.1.3A1;	0.22905	0.555556	0.65	0.6875	0.4	0.229167	0.101449	0.0540541	0.016129
R03393(r)/3.1.3A1(rev)/3.1.3.57;	229/3.1.3A1;	0.228261	0.555556	0.65	0.6875	0.4	0.255319	0.117647	0.0512821	0.0142857
R07398/3.1.4A1/3.1.4.50;	229/3.1.3A1;	0.227941	0.578947	0.681818	0.675676	0.395833	0.239437	0.153846	0.102564	0.0714286
R02228/3.1.3A1/3.1.3.39;	229/3.1.3A1;	0.225263	0.555556	0.65	0.6875	0.457143	0.277778	0.168675	0.104762	0.046875
R03330(r)/3.1.3A1(rev)/3.1.3.64;	229/3.1.3A1;	0.225201	0.555556	0.65	0.6875	0.4	0.244898	0.108108	0.0519481	0.0147059
R07388/3.1.3A1/3.1.4.39;	229/3.1.3A1;	0.224771	0.555556	0.65	0.5	0.1875	0.133333	0	0	0
R01690/3.1.3A1/3.6.1.20;	229/3.1.3A1;	0.224756	0.555556	0.590909	0.529412	0.30303	0.216216	0.139535	0.0740741	0
R07680/3.1.1A1/;	229/3.1.3A1;	0.223881	0.444444	0.346154	0.333333	0.348837	0.195652	0.0909091	0.03125	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	229/3.1.3A1;	0.223881	0.444444	0.346154	0.333333	0.348837	0.195652	0.0909091	0.03125	0
R03034/3.1.1A1/3.1.1.25;	229/3.1.3A1;	0.223881	0.444444	0.346154	0.333333	0.348837	0.195652	0.0909091	0.03125	0
R00327/3.1.1A1/3.1.1.33;	229/3.1.3A1;	0.220721	0.444444	0.26087	0.212121	0.32	0.296296	0.21875	0.117647	0.0333333
R01911(r)/3.1.3A1/3.1.3.74;	229/3.1.3A1;	0.220339	0.555556	0.631579	0.586207	0.214286	0.125	0.0789474	0	0
R00173/3.1.3A1/3.1.3.74;	229/3.1.3A1;	0.220339	0.555556	0.631579	0.586207	0.214286	0.125	0.0789474	0	0
R02494(r)/3.1.3A1/3.1.3.74;	229/3.1.3A1;	0.220339	0.555556	0.631579	0.586207	0.214286	0.125	0.0789474	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	229/3.1.3A1;	0.220149	0.578947	0.681818	0.578947	0.326531	0.236111	0.15534	0.104348	0.0762712
R04373/3.1.4A1/3.1.4.45;	229/3.1.3A1;	0.220149	0.578947	0.681818	0.578947	0.326531	0.236111	0.15534	0.104348	0.0762712
R03013(r)/3.1.3A1(rev)/3.1.3.15;	229/3.1.3A1;	0.22	0.555556	0.631579	0.533333	0.153846	0.0769231	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	229/3.1.3A1;	0.219931	0.555556	0.631579	0.642857	0.307692	0.266667	0.12766	0.0357143	0
R10604/3.1.1A1/;	229/3.1.3A1;	0.218978	0.444444	0.346154	0.333333	0.348837	0.2	0.0869565	0.0285714	0
R01519/3.1.1A1/3.1.1.17;	229/3.1.3A1;	0.218978	0.444444	0.346154	0.333333	0.348837	0.2	0.0869565	0.0285714	0
