reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03727/2.3.1D4/2.3.1.130;	244/2.3.1D1;	0.208511	0.583333	0.428571	0.272727	0.185185	0.185185	0.184211	0.142857	0.132075
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	244/2.3.1D1;	0.208333	0.75	0.466667	0.28	0.0869565	0.047619	0.111111	0.0714286	0.0625
R04050/2.3.1F1/2.3.1.114;	244/2.3.1D1;	0.208333	0.769231	0.368421	0.285714	0.128205	0.106383	0.142857	0.153846	0.233333
R04050/2.3.1F1/2.3.1.114;	244/2.3.1D1;	0.208333	0.769231	0.368421	0.266667	0.128205	0.111111	0.142857	0.153846	0.233333
R06800/2.3.1D4/2.3.1.214;	244/2.3.1D1;	0.208333	0.583333	0.428571	0.333333	0.172414	0.16129	0.194444	0.136364	0.132075
R04413/2.3.1D1/2.3.1.121;	244/2.3.1D1;	0.208145	0.75	0.5	0.185185	0.153846	0.133333	0.157895	0.142857	0.135135
R03109/2.3.1D1/2.3.1.25;	244/2.3.1D1;	0.208145	0.75	0.5	0.185185	0.153846	0.133333	0.157895	0.142857	0.135135
R10474(r)/2.3.1D1(rev)/2.3.1.224;	244/2.3.1D1;	0.207792	0.75	0.466667	0.181818	0.105263	0.117647	0.190476	0.0909091	0.0769231
R10474(r)/2.3.1D1(rev)/2.3.1.224;	244/2.3.1D1;	0.207792	0.75	0.466667	0.181818	0.105263	0.117647	0.190476	0.0909091	0.0769231
R07252/2.3.1D4/2.3.1.163;	244/2.3.1D1;	0.207627	0.583333	0.428571	0.3	0.263158	0.178571	0.212121	0.12	0.116667
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	244/2.3.1D1;	0.207447	0.583333	0.25	0.181818	0.222222	0.2	0.214286	0.151515	0.128205
R02576/2.3.1F1/2.3.1.14;	244/2.3.1D1;	0.207407	0.769231	0.444444	0.266667	0.128205	0.131579	0.155556	0.136364	0.162791
R02571(r)/2.3.1D4/2.3.1.61;	244/2.3.1D1;	0.206897	0.461538	0.428571	0.368421	0.25	0.190476	0.142857	0.0645161	0.0714286
R03374/2.3.1D4/2.3.1.140;	244/2.3.1D1;	0.206751	0.583333	0.428571	0.272727	0.2	0.192308	0.194444	0.139535	0.118644
R03374/2.3.1D4/2.3.1.140;	244/2.3.1D1;	0.206751	0.583333	0.428571	0.272727	0.2	0.192308	0.194444	0.139535	0.118644
R03552(r)/2.3.1D3(rev)/2.3.1.48;	244/2.3.1D1;	0.206452	0.769231	0.375	0.181818	0.105263	0.133333	0.210526	0.0869565	0.0714286
R04192(r)/2.3.1D3(rev)/2.3.1.108;	244/2.3.1D1;	0.206452	0.769231	0.375	0.181818	0.105263	0.133333	0.210526	0.0869565	0.0714286
R02662(r)/2.3.1D1/2.3.1.168;	244/2.3.1D1;	0.205882	0.615385	0.466667	0.428571	0.16	0.136364	0.0833333	0.0416667	0.0384615
R01808/2.3.1F1/2.3.1.45;	244/2.3.1D1;	0.205224	0.769231	0.444444	0.259259	0.178571	0.185185	0.170732	0.111111	0.116667
R04777/2.3.1D3/;	244/2.3.1D1;	0.205128	0.769231	0.5	0.214286	0.137931	0.142857	0.157895	0.131579	0.113636
R10998(r)/2.3.1D3(rev)/2.3.1.168;	244/2.3.1D1;	0.204969	0.642857	0.411765	0.217391	0.08	0.105263	0.2	0.0952381	0.0909091
R04480(r)/2.3.1D1/2.3.1.23;	244/2.3.1D1;	0.204444	0.75	0.5	0.185185	0.153846	0.125	0.15	0.147059	0.131579
R01318/2.3.1D1/2.3.1.23;	244/2.3.1D1;	0.204444	0.75	0.5	0.185185	0.153846	0.125	0.15	0.147059	0.131579
R09622/2.3.1D3/2.3.1.189;	244/2.3.1D1;	0.204255	0.769231	0.5	0.214286	0.142857	0.16	0.181818	0.128205	0.0943396
R02366(r)/2.3.1D1(rev)/2.3.1.76;	244/2.3.1D1;	0.204082	0.75	0.375	0.130435	0.0952381	0.117647	0.222222	0.105263	0.0952381
R06544/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R07882/2.3.1D4/2.3.1.153;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R06545/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R07883/2.3.1D4/2.3.1.153;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R07927/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R06544/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R06544/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R07880/2.3.1D4/2.3.1.153;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R06544/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R06544/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R06544/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R07927/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R07929/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R07927/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R10237/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R06806/2.3.1D4/2.3.1.173;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R07927/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.20332	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.12766	0.111111
R00230/2.3.1D1(rev)/2.3.1.8;	244/2.3.1D1;	0.203008	0.75	0.375	0.25	0.05	0.0526316	0.142857	0.0769231	0.0666667
R03455(r)/2.3.1D4/2.3.1.105;	244/2.3.1D1;	0.202797	0.583333	0.428571	0.181818	0.1	0.111111	0.181818	0.117647	0.111111
R10473(r)/2.3.1D4/2.3.1.224;	244/2.3.1D1;	0.202797	0.583333	0.428571	0.2	0.105263	0.125	0.2	0.1	0.0909091
R02396(r)/2.3.1D4/2.3.1.7;	244/2.3.1D1;	0.202797	0.583333	0.428571	0.181818	0.1	0.0833333	0.210526	0.1	0.166667
R08938(r)/2.3.1D4(rev)/2.3.1.183;	244/2.3.1D1;	0.202797	0.583333	0.428571	0.181818	0.0909091	0.117647	0.173913	0.133333	0.111111
R04024(r)/2.3.1D4/2.3.1.118;	244/2.3.1D1;	0.202797	0.583333	0.428571	0.2	0.105263	0.125	0.2	0.1	0.0909091
R04024(r)/2.3.1D4/2.3.1.118;	244/2.3.1D1;	0.202797	0.583333	0.428571	0.2	0.105263	0.125	0.2	0.1	0.0909091
R10473(r)/2.3.1D4/2.3.1.224;	244/2.3.1D1;	0.202797	0.583333	0.428571	0.2	0.105263	0.125	0.2	0.1	0.0909091
R09035/2.3.1D1/;	244/2.3.1D1;	0.202643	0.75	0.5	0.185185	0.153846	0.125	0.15	0.147059	0.125
R09037/2.3.1D1/;	244/2.3.1D1;	0.202643	0.75	0.5	0.185185	0.153846	0.125	0.15	0.147059	0.125
R09036/2.3.1D1/;	244/2.3.1D1;	0.202643	0.75	0.5	0.185185	0.153846	0.125	0.15	0.147059	0.125
R01944/2.3.1D3/2.3.1.138;	244/2.3.1D1;	0.202586	0.769231	0.411765	0.25	0.148148	0.148148	0.171429	0.125	0.102041
R10254(r)/2.3.1D1(rev)/;	244/2.3.1D1;	0.202532	0.75	0.466667	0.181818	0.105263	0.117647	0.190476	0.0909091	0.0666667
R10254(r)/2.3.1D1(rev)/;	244/2.3.1D1;	0.202532	0.75	0.466667	0.181818	0.105263	0.117647	0.190476	0.0909091	0.0666667
R02453/2.3.1D4/2.3.1.144;	244/2.3.1D1;	0.20155	0.583333	0.538462	0.363636	0.16129	0.138889	0.162791	0.12	0.137255
R02453/2.3.1D4/2.3.1.144;	244/2.3.1D1;	0.20155	0.583333	0.538462	0.363636	0.16129	0.138889	0.162791	0.12	0.137255
R10745(r)/2.3.1D4(rev)/;	244/2.3.1D1;	0.201389	0.583333	0.428571	0.2	0.117647	0.153846	0.235294	0.1	0.0645161
R10746(r)/2.3.1D4(rev)/;	244/2.3.1D1;	0.201389	0.583333	0.428571	0.2	0.117647	0.153846	0.235294	0.1	0.0645161
R10745(r)/2.3.1D4(rev)/;	244/2.3.1D1;	0.201389	0.583333	0.428571	0.2	0.117647	0.153846	0.235294	0.1	0.0645161
R02387(r)/2.3.1D4(rev)/2.3.1.5;	244/2.3.1D1;	0.201389	0.583333	0.428571	0.181818	0.1	0.111111	0.2	0.1	0.111111
R02387(r)/2.3.1D4(rev)/2.3.1.5;	244/2.3.1D1;	0.201389	0.583333	0.428571	0.181818	0.1	0.111111	0.2	0.1	0.111111
R01174(r)/2.3.1F1(rev)/2.3.1.19;	244/2.3.1D1;	0.201299	0.4375	0.3	0.16129	0.136364	0.1	0.25	0.133333	0.142857
R04950(r)/2.3.1D3(rev)/2.3.1.80;	244/2.3.1D1;	0.201258	0.769231	0.411765	0.0967742	0.0666667	0.0869565	0.190476	0.166667	0.166667
R02152(r)/2.3.1D3(rev)/;	244/2.3.1D1;	0.201258	0.769231	0.375	0.181818	0.0952381	0.105263	0.181818	0.0833333	0.0909091
R08744/2.3.1D3/2.3.1.65;	244/2.3.1D1;	0.200837	0.769231	0.5	0.230769	0.148148	0.166667	0.166667	0.125	0.0877193
R02242/2.3.1F1/2.3.1.52;	244/2.3.1D1;	0.2	0.769231	0.368421	0.133333	0.129032	0.117647	0.157895	0.166667	0.166667
R09631(r)/2.3.1D1/2.3.1.195;	244/2.3.1D1;	0.2	0.75	0.466667	0.3	0.05	0.0555556	0.105263	0.0555556	0.0555556
R04747/2.3.1C1(rev)/2.3.1.16;	244/2.3.1D1;	0.2	0.588235	0.272727	0.16129	0.133333	0.137931	0.1875	0.16129	0.151515
R08530,R08531/2.3.1F1/2.3.1.69;	244/2.3.1D1;	0.2	0.769231	0.4	0.235294	0.142857	0.1	0.12963	0.125	0.291667
R01999/2.3.1D1(rev)/2.3.1.75;	244/2.3.1D1;	0.2	0.75	0.294118	0.238095	0.0555556	0.0666667	0.142857	0.0769231	0.0666667
R01617/2.3.1D3/2.3.1.64;	244/2.3.1D1;	0.2	0.769231	0.411765	0.25	0.148148	0.148148	0.171429	0.113636	0.104167
R04747(r)/2.3.1C1/2.3.1.16;	244/2.3.1D1;	0.2	0.588235	0.272727	0.16129	0.133333	0.137931	0.1875	0.16129	0.151515
R01999(r)/2.3.1D1/2.3.1.75;	244/2.3.1D1;	0.2	0.75	0.375	0.181818	0.0555556	0.0666667	0.142857	0.0769231	0.0666667
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	244/2.3.1D1;	0.2	0.642857	0.272727	0.0588235	0.0952381	0.125	0.285714	0.181818	0.153846
R00832/2.3.1D3/2.3.1.109;	244/2.3.1D1;	0.19917	0.769231	0.444444	0.1875	0.105263	0.121212	0.157895	0.151515	0.138889
R09257/2.3.1D3/;	244/2.3.1D1;	0.199153	0.769231	0.411765	0.25	0.148148	0.148148	0.171429	0.119048	0.0980392
R04413/2.3.1F1/2.3.1.121;	244/2.3.1D1;	0.199134	0.769231	0.368421	0.172414	0.142857	0.125	0.157895	0.142857	0.135135
R04776/2.3.1F1/2.3.1.14;	244/2.3.1D1;	0.198582	0.769231	0.444444	0.266667	0.128205	0.131579	0.155556	0.125	0.137255
R07928/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07928/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07928/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07876/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07928/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07928/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07926/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07930/2.3.1D4/2.3.1.153;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07873/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07873/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07873/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07944/2.3.1D4/2.3.1.153;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07873/2.3.1D4/2.3.1.215;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R07931/2.3.1D4/2.3.1.153;	244/2.3.1D1;	0.198381	0.583333	0.428571	0.3	0.227273	0.2	0.184211	0.122449	0.104478
R03718/2.3.1D3/2.3.1.65;	244/2.3.1D1;	0.197531	0.769231	0.5	0.230769	0.148148	0.166667	0.166667	0.119048	0.0847458
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	244/2.3.1D1;	0.197368	0.588235	0.272727	0.16129	0.125	0.137931	0.176471	0.172414	0.147059
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	244/2.3.1D1;	0.197368	0.588235	0.272727	0.16129	0.125	0.137931	0.176471	0.172414	0.147059
R01023(r)/2.3.1D1/2.3.1.6;	244/2.3.1D1;	0.197183	0.75	0.466667	0.3	0.05	0.0454545	0.105263	0.0526316	0.0666667
R00586(r)/2.3.1D1/2.3.1.30;	244/2.3.1D1;	0.197183	0.75	0.466667	0.3	0.0454545	0.047619	0.1	0.0588235	0.0666667
R00989/2.3.1F1/2.3.1.113;	244/2.3.1D1;	0.197133	0.769231	0.368421	0.266667	0.116279	0.104167	0.145833	0.142857	0.194444
R03210(r)/2.3.1D2(rev)/2.3.1.47;	244/2.3.1D1;	0.196532	0.666667	0.35	0.178571	0.0769231	0.117647	0.2	0.0952381	0.0769231
R08095(r)/2.3.1C1(rev)/2.3.1.16;	244/2.3.1D1;	0.196347	0.588235	0.217391	0.117647	0.133333	0.137931	0.214286	0.178571	0.166667
R08095/2.3.1C1/2.3.1.16;	244/2.3.1D1;	0.196347	0.588235	0.217391	0.117647	0.133333	0.137931	0.214286	0.178571	0.166667
R02251/2.3.1D1(rev)/2.3.1.20;	244/2.3.1D1;	0.196319	0.75	0.375	0.166667	0.136364	0.0909091	0.153846	0.0952381	0.1
R03437(r)/2.3.1D4/2.3.1.67;	244/2.3.1D1;	0.195946	0.583333	0.428571	0.181818	0.1	0.111111	0.181818	0.105263	0.0952381
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	244/2.3.1D1;	0.195876	0.588235	0.291667	0.075	0.0857143	0.1	0.2	0.333333	0.272727
R08619/2.3.3A1/2.3.3.17;	244/2.3.1D1;	0.195876	0.588235	0.291667	0.0789474	0.0857143	0.111111	0.2	0.266667	0.230769
R01318/2.3.1F1/2.3.1.23;	244/2.3.1D1;	0.195745	0.769231	0.368421	0.172414	0.133333	0.125	0.15	0.147059	0.131579
R04097(r)/2.3.1D1/2.3.1.168;	244/2.3.1D1;	0.195531	0.615385	0.466667	0.473684	0.16	0.107143	0.0769231	0.0384615	0.037037
R10253(r)/2.3.1D1(rev)/;	244/2.3.1D1;	0.195122	0.75	0.466667	0.181818	0.105263	0.117647	0.190476	0.0833333	0.0588235
R03168(r)/2.3.1D3(rev)/2.3.1.102;	244/2.3.1D1;	0.195122	0.769231	0.333333	0.16	0.0869565	0.117647	0.190476	0.0869565	0.0833333
R10253(r)/2.3.1D1(rev)/;	244/2.3.1D1;	0.195122	0.75	0.466667	0.181818	0.105263	0.117647	0.190476	0.0833333	0.0588235
R01461/2.3.1D4/2.3.1.26;	244/2.3.1D1;	0.195	0.583333	0.25	0.181818	0.222222	0.222222	0.206897	0.138889	0.102041
R01978(r)/2.3.3A1/2.3.3.10;	244/2.3.1D1;	0.194872	0.588235	0.35	0.0882353	0.111111	0.107143	0.227273	0.181818	0.12
R07399(r)/2.3.3A1(rev)/2.3.1.182;	244/2.3.1D1;	0.194805	0.588235	0.208333	0.0882353	0.0740741	0.125	0.285714	0.2	0.166667
R06544/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R07927/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R07882/2.3.1D1/2.3.1.153;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R06544/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R07927/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R06545/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R07883/2.3.1D1/2.3.1.153;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R06544/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R06544/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R06544/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R06544/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R07929/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R07927/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R10237/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R07880/2.3.1D1/2.3.1.153;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R07927/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.194444	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0958904
R04192(r)/2.3.1F1(rev)/2.3.1.108;	244/2.3.1D1;	0.194286	0.769231	0.411765	0.217391	0.0952381	0.105263	0.16	0.0689655	0.0714286
R02152(r)/2.3.1F1(rev)/;	244/2.3.1D1;	0.194286	0.769231	0.411765	0.2	0.08	0.0869565	0.153846	0.0833333	0.0909091
R03552(r)/2.3.1F1(rev)/2.3.1.48;	244/2.3.1D1;	0.194286	0.769231	0.411765	0.217391	0.0952381	0.105263	0.16	0.0689655	0.0714286
R09034/2.3.1D1/;	244/2.3.1D1;	0.194093	0.75	0.5	0.185185	0.153846	0.125	0.15	0.138889	0.104167
R00236/2.3.1D4/6.2.1.1;	244/2.3.1D1;	0.193333	0.583333	0.428571	0.166667	0.105263	0.117647	0.235294	0.1	0.0740741
R00236/2.3.1D4/6.2.1.1;	244/2.3.1D1;	0.193333	0.583333	0.428571	0.166667	0.105263	0.117647	0.235294	0.1	0.0740741
R01089(r)/2.3.1F1(rev)/2.3.1.66;	244/2.3.1D1;	0.193182	0.769231	0.368421	0.151515	0.0625	0.0740741	0.153846	0.142857	0.166667
R06806/2.3.1D1/2.3.1.173;	244/2.3.1D1;	0.193103	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.101695	0.0933333
R01089(r)/2.3.1D3(rev)/2.3.1.66;	244/2.3.1D1;	0.192982	0.769231	0.411765	0.133333	0.0625	0.0740741	0.153846	0.142857	0.166667
R00487(r)/2.3.1D3(rev)/2.3.1.17;	244/2.3.1D1;	0.192982	0.769231	0.411765	0.133333	0.0625	0.0740741	0.153846	0.142857	0.166667
R02416/2.3.1D4/2.3.1.133;	244/2.3.1D1;	0.192913	0.583333	0.428571	0.272727	0.2	0.166667	0.166667	0.122449	0.116667
R07399(r)/2.3.3B1/2.3.1.182;	244/2.3.1D1;	0.192308	0.526316	0.26087	0.0571429	0.0740741	0.125	0.285714	0.2	0.166667
R03174(r)/2.3.1D1/2.3.1.168;	244/2.3.1D1;	0.192308	0.615385	0.466667	0.428571	0.148148	0.115385	0.0769231	0.0384615	0.0357143
R02662(r)/2.3.1D1(rev)/2.3.1.168;	244/2.3.1D1;	0.19186	0.615385	0.466667	0.25	0.0689655	0.0952381	0.181818	0.0869565	0.08
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	244/2.3.1D1;	0.191781	0.75	0.375	0.28	0.0416667	0.047619	0.111111	0.0714286	0.0625
R01777(r)/2.3.1F1(rev)/2.3.1.46;	244/2.3.1D1;	0.19171	0.769231	0.411765	0.28	0.1	0.0689655	0.133333	0.0833333	0.08
R08091(r)/2.3.1C1(rev)/2.3.1.16;	244/2.3.1D1;	0.191489	0.588235	0.272727	0.16129	0.133333	0.129032	0.176471	0.142857	0.142857
R08091/2.3.1C1/2.3.1.16;	244/2.3.1D1;	0.191489	0.588235	0.272727	0.16129	0.133333	0.129032	0.176471	0.142857	0.142857
R09631/2.3.1D1(rev)/2.3.1.195;	244/2.3.1D1;	0.191489	0.75	0.375	0.3	0.05	0.0555556	0.105263	0.0555556	0.0555556
R05586/2.3.1C1/2.3.1.16;	244/2.3.1D1;	0.191489	0.588235	0.272727	0.16129	0.133333	0.129032	0.176471	0.142857	0.142857
R05586(r)/2.3.1C1(rev)/2.3.1.16;	244/2.3.1D1;	0.191489	0.588235	0.272727	0.16129	0.133333	0.129032	0.176471	0.142857	0.142857
R09527(r)/2.3.1D2(rev)/2.3.1.194;	244/2.3.1D1;	0.191358	0.666667	0.315789	0.107143	0.0909091	0.1	0.222222	0.111111	0.0909091
R01174(r)/2.3.1D1/2.3.1.19;	244/2.3.1D1;	0.191083	0.75	0.466667	0.28	0.08	0.04	0.1	0.0555556	0.0588235
R07926/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07928/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07873/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07928/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R02242(r)/2.3.1D1(rev)/2.3.1.52;	244/2.3.1D1;	0.190476	0.75	0.375	0.166667	0.136364	0.0909091	0.142857	0.0869565	0.0952381
R07930/2.3.1D1/2.3.1.153;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07928/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R01776(r)/2.3.1D1/2.3.1.31;	244/2.3.1D1;	0.190476	0.75	0.466667	0.3	0.05	0.05	0.0909091	0.0526316	0.0526316
R07876/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07944/2.3.1D1/2.3.1.153;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R02569/2.3.1D1(rev)/2.3.1.12;	244/2.3.1D1;	0.190476	0.615385	0.466667	0.368421	0.05	0.05	0.1	0.05	0.05
R07873/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07928/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07928/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07873/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07931/2.3.1D1/2.3.1.153;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R07873/2.3.1D1/2.3.1.215;	244/2.3.1D1;	0.190476	0.75	0.571429	0.363636	0.222222	0.151515	0.145833	0.0983607	0.0909091
R09528/2.3.1F1/2.3.1.196;	244/2.3.1D1;	0.190311	0.769231	0.444444	0.225806	0.125	0.116279	0.132075	0.130435	0.155556
R09528/2.3.1F1/2.3.1.196;	244/2.3.1D1;	0.190311	0.769231	0.444444	0.225806	0.125	0.116279	0.132075	0.130435	0.155556
R10590(r)/2.3.1D1(rev)/2.3.1.230;	244/2.3.1D1;	0.190217	0.615385	0.466667	0.363636	0.0689655	0.0833333	0.153846	0.0740741	0.0714286
R03778(r)/2.3.1C1/2.3.1.16;	244/2.3.1D1;	0.189873	0.588235	0.272727	0.16129	0.133333	0.137931	0.176471	0.142857	0.128205
R03778/2.3.1C1(rev)/2.3.1.16;	244/2.3.1D1;	0.189873	0.588235	0.272727	0.16129	0.133333	0.137931	0.176471	0.142857	0.128205
R02396(r)/2.3.1D1(rev)/2.3.1.7;	244/2.3.1D1;	0.189744	0.75	0.411765	0.28	0.125	0.0555556	0.137931	0.0625	0.166667
R08870/2.3.3A1/2.3.3.18;	244/2.3.1D1;	0.189744	0.588235	0.24	0.075	0.0857143	0.1	0.2	0.333333	0.272727
