reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11936(r)/2.1.1A9(rev)/2.1.1.345;	246/2.1.1A4;	0.430532	0.625	0.461538	0.380952	0.377049	0.428571	0.407767	0.432203	0.457143
R10654(r)/2.1.1A10(rev)/2.8.4.4;	246/2.1.1A4;	0.430314	0.625	0.461538	0.382979	0.394366	0.426966	0.415094	0.429907	0.455357
R08547(r)/2.1.1A8(rev)/2.1.1.106;	246/2.1.1A4(rev);	0.429952	0.857143	0.5	0.4	0.389831	0.37931	0.401786	0.421053	0.460526
R08547(r)/2.1.1A8(rev)/2.1.1.106;	246/2.1.1A4(rev);	0.429952	0.857143	0.5	0.4	0.389831	0.37931	0.401786	0.421053	0.460526
R07235(r)/2.1.1A5(rev)/2.1.1.64;	246/2.1.1A4(rev);	0.429498	0.625	0.44	0.390244	0.393443	0.383721	0.391304	0.424242	0.496454
R05614(r)/2.1.1A5(rev)/2.1.1.64;	246/2.1.1A4(rev);	0.429498	0.625	0.44	0.390244	0.393443	0.383721	0.391304	0.424242	0.496454
R08781(r)/2.1.1A5(rev)/2.1.1.64;	246/2.1.1A4(rev);	0.429498	0.625	0.44	0.390244	0.393443	0.383721	0.391304	0.424242	0.496454
R02175(r)/2.1.1A5(rev)/2.1.1.64;	246/2.1.1A4(rev);	0.429498	0.625	0.44	0.390244	0.393443	0.383721	0.391304	0.424242	0.496454
R07724(r)/2.1.1A5(rev)/2.1.1.150;	246/2.1.1A4(rev);	0.429276	0.625	0.44	0.358974	0.431373	0.458333	0.420561	0.421053	0.424242
R07375(r)/2.1.1A5(rev)/2.1.1.150;	246/2.1.1A4(rev);	0.429276	0.625	0.44	0.358974	0.431373	0.458333	0.420561	0.421053	0.424242
R07375(r)/2.1.1A5(rev)/2.1.1.150;	246/2.1.1A4(rev);	0.429276	0.625	0.44	0.358974	0.431373	0.458333	0.420561	0.421053	0.424242
R07375(r)/2.1.1A5(rev)/2.1.1.150;	246/2.1.1A4(rev);	0.429276	0.625	0.44	0.358974	0.431373	0.458333	0.420561	0.421053	0.424242
R07724(r)/2.1.1A5(rev)/2.1.1.150;	246/2.1.1A4(rev);	0.429276	0.625	0.44	0.358974	0.431373	0.458333	0.420561	0.421053	0.424242
R07375(r)/2.1.1A5(rev)/2.1.1.150;	246/2.1.1A4(rev);	0.429276	0.625	0.44	0.358974	0.431373	0.458333	0.420561	0.421053	0.424242
R06574/2.1.1A5/2.1.1.68;	246/2.1.1A4(rev);	0.429091	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.442478	0.528926
R06574/2.1.1A5/2.1.1.68;	246/2.1.1A4(rev);	0.429091	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.442478	0.528926
R06575/2.1.1A5/2.1.1.68;	246/2.1.1A4(rev);	0.429091	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.442478	0.528926
R06575/2.1.1A5/2.1.1.68;	246/2.1.1A4(rev);	0.429091	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.442478	0.528926
R05212/2.1.1A5/2.1.1.116;	246/2.1.1A4;	0.428571	0.625	0.407407	0.285714	0.309859	0.37931	0.409091	0.482759	0.526316
R06713/2.1.1A5/;	246/2.1.1A4;	0.428571	0.625	0.52	0.386364	0.328571	0.375	0.424528	0.455285	0.463576
R06713/2.1.1A5/;	246/2.1.1A4;	0.428571	0.625	0.52	0.386364	0.328571	0.375	0.424528	0.455285	0.463576
R06713/2.1.1A5/;	246/2.1.1A4;	0.428571	0.625	0.52	0.386364	0.328571	0.375	0.424528	0.455285	0.463576
R05212/2.1.1A5/2.1.1.116;	246/2.1.1A4;	0.428571	0.625	0.407407	0.285714	0.309859	0.37931	0.409091	0.482759	0.526316
R05212/2.1.1A5/2.1.1.116;	246/2.1.1A4;	0.428571	0.625	0.407407	0.285714	0.309859	0.37931	0.409091	0.482759	0.526316
R02155(r)/2.1.1A4(rev)/2.1.1.8;	246/2.1.1A4;	0.428571	0.75	0.333333	0.254902	0.291667	0.333333	0.40404	0.510204	0.615385
R05212/2.1.1A5/2.1.1.116;	246/2.1.1A4;	0.428571	0.625	0.407407	0.285714	0.309859	0.37931	0.409091	0.482759	0.526316
R06713/2.1.1A5/;	246/2.1.1A4;	0.428571	0.625	0.52	0.386364	0.328571	0.375	0.424528	0.455285	0.463576
R06703/2.1.1A5/;	246/2.1.1A4;	0.428344	0.625	0.52	0.386364	0.347826	0.382022	0.409091	0.451613	0.463576
R06703/2.1.1A5/;	246/2.1.1A4;	0.428344	0.625	0.52	0.386364	0.347826	0.382022	0.409091	0.451613	0.463576
R03571/2.1.1A5/2.1.1.75;	246/2.1.1A4;	0.427869	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.474576	0.503597
R09792/2.1.1A5/2.1.1.231;	246/2.1.1A4;	0.427869	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.474576	0.503597
R03571/2.1.1A5/2.1.1.75;	246/2.1.1A4;	0.427869	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.474576	0.503597
R02920/2.1.1A5/2.1.1.6;	246/2.1.1A4;	0.427869	0.625	0.407407	0.285714	0.30137	0.362637	0.391304	0.474576	0.578512
R03571/2.1.1A5/2.1.1.75;	246/2.1.1A4;	0.427869	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.474576	0.503597
R02920/2.1.1A5/2.1.1.6;	246/2.1.1A4;	0.427869	0.625	0.407407	0.285714	0.30137	0.362637	0.391304	0.474576	0.578512
R03571/2.1.1A5/2.1.1.75;	246/2.1.1A4;	0.427869	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.474576	0.503597
R11041/2.1.1A5/;	246/2.1.1A4;	0.427673	0.625	0.461538	0.431818	0.347222	0.384615	0.375	0.440945	0.5
R03554/2.1.1A5/2.1.1.50;	246/2.1.1A4;	0.427673	0.625	0.52	0.386364	0.378788	0.416667	0.410714	0.411765	0.457516
R04436(r)/2.1.1A9(rev)/2.1.1.44;	246/2.1.1A4;	0.427642	0.625	0.5	0.42	0.402778	0.376344	0.353982	0.423729	0.512
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.427169	0.625	0.44	0.341463	0.385965	0.428571	0.424528	0.424242	0.44586
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.427169	0.625	0.44	0.341463	0.385965	0.428571	0.424528	0.424242	0.44586
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.427169	0.625	0.44	0.341463	0.385965	0.428571	0.424528	0.424242	0.44586
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.427169	0.625	0.44	0.341463	0.385965	0.428571	0.424528	0.424242	0.44586
R10431/2.1.1A8/2.1.1.281;	246/2.1.1A4(rev);	0.427065	0.857143	0.357143	0.304348	0.328125	0.378049	0.394231	0.454545	0.528926
R10431/2.1.1A8/2.1.1.281;	246/2.1.1A4(rev);	0.427065	0.857143	0.357143	0.304348	0.328125	0.378049	0.394231	0.454545	0.528926
R10957(r)/2.1.1A5(rev)/2.1.1.306;	246/2.1.1A4(rev);	0.426966	0.625	0.44	0.390244	0.393443	0.409639	0.405405	0.427481	0.451613
R10958(r)/2.1.1A5(rev)/2.1.1.307;	246/2.1.1A4(rev);	0.426966	0.625	0.44	0.390244	0.40678	0.409639	0.401786	0.421053	0.454545
R07242/2.1.1A5/2.1.1.154;	246/2.1.1A4;	0.426731	0.625	0.407407	0.340426	0.32	0.340206	0.384615	0.478632	0.56
R07242/2.1.1A5/2.1.1.154;	246/2.1.1A4;	0.426731	0.625	0.407407	0.340426	0.32	0.340206	0.384615	0.478632	0.56
R11413/2.1.1A5/;	246/2.1.1A4;	0.426494	0.625	0.407407	0.340426	0.294872	0.326733	0.375	0.478632	0.619469
R06680/2.1.1A5/2.1.1.288;	246/2.1.1A4(rev);	0.426288	0.625	0.384615	0.378378	0.488889	0.46875	0.430108	0.4	0.407643
R06675/2.1.1A5/;	246/2.1.1A4(rev);	0.426288	0.625	0.384615	0.378378	0.488889	0.46875	0.430108	0.4	0.407643
R06675/2.1.1A5/;	246/2.1.1A4(rev);	0.426288	0.625	0.384615	0.378378	0.488889	0.46875	0.430108	0.4	0.407643
R06680/2.1.1A5/2.1.1.288;	246/2.1.1A4(rev);	0.426288	0.625	0.384615	0.378378	0.488889	0.46875	0.430108	0.4	0.407643
R03955(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.426045	0.625	0.44	0.410256	0.436364	0.407407	0.394737	0.411765	0.448718
R04981/2.1.1A5/;	246/2.1.1A4(rev);	0.425993	0.625	0.384615	0.27907	0.350877	0.405405	0.408163	0.442478	0.503937
R04981/2.1.1A5/;	246/2.1.1A4(rev);	0.425993	0.625	0.384615	0.27907	0.350877	0.405405	0.408163	0.442478	0.503937
R04988/2.1.1A5/2.1.1.222;	246/2.1.1A4(rev);	0.425993	0.625	0.384615	0.27907	0.350877	0.405405	0.408163	0.442478	0.503937
R08769/2.1.1A5/2.1.1.222;	246/2.1.1A4(rev);	0.425993	0.625	0.384615	0.27907	0.350877	0.405405	0.408163	0.442478	0.503937
R08769/2.1.1A5/2.1.1.222;	246/2.1.1A4(rev);	0.425993	0.625	0.384615	0.27907	0.350877	0.405405	0.408163	0.442478	0.503937
R03832/2.1.1A1/2.1.1.116;	246/2.1.1A4;	0.425775	0.625	0.407407	0.285714	0.309859	0.37931	0.409091	0.482759	0.510949
R03832/2.1.1A1/2.1.1.116;	246/2.1.1A4;	0.425775	0.625	0.407407	0.285714	0.309859	0.37931	0.409091	0.482759	0.510949
R03832/2.1.1A1/2.1.1.116;	246/2.1.1A4;	0.425775	0.625	0.407407	0.285714	0.309859	0.37931	0.409091	0.482759	0.510949
R03832/2.1.1A1/2.1.1.116;	246/2.1.1A4;	0.425775	0.625	0.407407	0.285714	0.309859	0.37931	0.409091	0.482759	0.510949
R11292/2.1.1A9/;	246/2.1.1A4(rev);	0.425676	0.857143	0.565217	0.425	0.421053	0.415584	0.384615	0.393701	0.426667
R11292/2.1.1A9/;	246/2.1.1A4(rev);	0.425676	0.857143	0.565217	0.425	0.421053	0.415584	0.384615	0.393701	0.426667
R03623/2.1.1A5/2.1.1.65;	246/2.1.1A4;	0.425159	0.625	0.407407	0.340426	0.32	0.354167	0.389831	0.46281	0.546875
R03623/2.1.1A5/2.1.1.65;	246/2.1.1A4;	0.425159	0.625	0.407407	0.340426	0.32	0.354167	0.389831	0.46281	0.546875
R02572/2.1.1A10(rev)/2.1.1.96;	246/2.1.1A4(rev);	0.424719	0.625	0.28	0.333333	0.358974	0.415094	0.445946	0.44086	0.455357
R10710/2.1.1A8/2.1.1.295;	246/2.1.1A4;	0.424528	0.857143	0.538462	0.333333	0.294872	0.340206	0.375	0.455285	0.551181
R07501/2.1.1A8/2.1.1.295;	246/2.1.1A4;	0.424528	0.857143	0.538462	0.333333	0.294872	0.340206	0.375	0.455285	0.551181
R10709/2.1.1A8/2.1.1.295;	246/2.1.1A4;	0.424528	0.857143	0.538462	0.333333	0.294872	0.340206	0.375	0.455285	0.551181
R03366/2.1.1A5/2.1.1.68;	246/2.1.1A4(rev);	0.42446	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.434783	0.512
R03366/2.1.1A5/2.1.1.68;	246/2.1.1A4(rev);	0.42446	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.434783	0.512
R03701/2.1.1A10/2.1.1.67;	246/2.1.1A4(rev);	0.424348	0.625	0.565217	0.341463	0.385965	0.392405	0.373832	0.416667	0.484848
R11595(r)/2.1.1A4(rev)/2.1.1.337;	246/2.1.1A4(rev);	0.423989	1	0.809524	0.594595	0.527273	0.5	0.412698	0.35119	0.327103
R06703/2.1.1A5/;	246/2.1.1A4;	0.42381	0.625	0.52	0.386364	0.328571	0.366667	0.409091	0.451613	0.463576
R06703/2.1.1A5/;	246/2.1.1A4;	0.42381	0.625	0.52	0.386364	0.328571	0.366667	0.409091	0.451613	0.463576
R06703/2.1.1A5/;	246/2.1.1A4;	0.42381	0.625	0.52	0.386364	0.328571	0.366667	0.409091	0.451613	0.463576
R06703/2.1.1A5/;	246/2.1.1A4;	0.42381	0.625	0.52	0.386364	0.328571	0.366667	0.409091	0.451613	0.463576
R03304/2.1.1A5/2.1.1.6;	246/2.1.1A4(rev);	0.423698	0.625	0.384615	0.27907	0.350877	0.405405	0.392157	0.434783	0.516129
R03304/2.1.1A5/2.1.1.6;	246/2.1.1A4(rev);	0.423698	0.625	0.384615	0.27907	0.350877	0.405405	0.392157	0.434783	0.516129
R10452(r)/2.1.1A5(rev)/2.1.1.278;	246/2.1.1A4;	0.423408	0.625	0.461538	0.340909	0.349206	0.4	0.394231	0.42735	0.48855
R05674(r)/2.1.1A4(rev)/;	246/2.1.1A4(rev);	0.423077	1	0.9	0.611111	0.509091	0.388235	0.375	0.370861	0.358974
R03934(r)/2.1.1A5(rev)/2.1.1.108;	246/2.1.1A4(rev);	0.423015	0.625	0.44	0.358974	0.415094	0.434211	0.394737	0.402878	0.451613
R04887/2.1.1A5/2.1.1.6;	246/2.1.1A4;	0.423015	0.625	0.407407	0.285714	0.30137	0.362637	0.384615	0.466667	0.564516
R03934(r)/2.1.1A5(rev)/2.1.1.108;	246/2.1.1A4(rev);	0.423015	0.625	0.44	0.358974	0.415094	0.434211	0.394737	0.402878	0.451613
R04887/2.1.1A5/2.1.1.6;	246/2.1.1A4;	0.423015	0.625	0.407407	0.285714	0.30137	0.362637	0.384615	0.466667	0.564516
R00827(r)/2.1.1A5(rev)/2.1.1.6;	246/2.1.1A4;	0.422939	0.625	0.357143	0.235294	0.273973	0.348837	0.38835	0.510204	0.621359
R00827(r)/2.1.1A5(rev)/2.1.1.6;	246/2.1.1A4;	0.422939	0.625	0.357143	0.235294	0.273973	0.348837	0.38835	0.510204	0.621359
R03746(r)/2.1.1A5(rev)/2.1.1.26;	246/2.1.1A4;	0.422939	0.625	0.357143	0.235294	0.273973	0.348837	0.38835	0.510204	0.621359
R01942/2.1.1A5/2.1.1.104;	246/2.1.1A4(rev);	0.422939	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.434783	0.503937
R08803/2.1.1A5/;	246/2.1.1A4(rev);	0.422939	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.434783	0.503937
R08804/2.1.1A5/;	246/2.1.1A4(rev);	0.422939	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.434783	0.503937
R08804/2.1.1A5/;	246/2.1.1A4(rev);	0.422939	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.434783	0.503937
R07330(r)/2.1.1A5(rev)/2.1.1.6;	246/2.1.1A4;	0.422939	0.625	0.357143	0.235294	0.273973	0.348837	0.38835	0.510204	0.621359
R07330(r)/2.1.1A5(rev)/2.1.1.6;	246/2.1.1A4;	0.422939	0.625	0.357143	0.235294	0.273973	0.348837	0.38835	0.510204	0.621359
R03746(r)/2.1.1A5(rev)/2.1.1.26;	246/2.1.1A4;	0.422939	0.625	0.357143	0.235294	0.273973	0.348837	0.38835	0.510204	0.621359
R08803/2.1.1A5/;	246/2.1.1A4(rev);	0.422939	0.625	0.384615	0.27907	0.350877	0.405405	0.4	0.434783	0.503937
R03701/2.1.1A10/2.1.1.67;	246/2.1.1A4;	0.42283	0.625	0.407407	0.3125	0.310811	0.347368	0.381356	0.474576	0.555556
R11534/2.1.1A9/2.1.1.328;	246/2.1.1A4(rev);	0.422414	0.857143	0.565217	0.394737	0.388889	0.37037	0.38835	0.409836	0.441379
R11534/2.1.1A9/2.1.1.328;	246/2.1.1A4(rev);	0.422414	0.857143	0.565217	0.394737	0.388889	0.37037	0.38835	0.409836	0.441379
R06564/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R02931/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R02931/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R02931/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R06564/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R06564/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R06564/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R02931/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R06564/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R06564/2.1.1A5/2.1.1.212;	246/2.1.1A4;	0.42233	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.48951
R09870/2.1.1A5/2.1.1.240;	246/2.1.1A4(rev);	0.422182	0.625	0.384615	0.292683	0.363636	0.4	0.39604	0.42735	0.5
R02667/2.1.1A8/2.1.1.97;	246/2.1.1A4(rev);	0.421986	0.857143	0.310345	0.288889	0.333333	0.375	0.373832	0.442478	0.551724
R02667/2.1.1A8/2.1.1.97;	246/2.1.1A4(rev);	0.421986	0.857143	0.310345	0.288889	0.333333	0.375	0.373832	0.442478	0.551724
R11371/2.1.1A8/;	246/2.1.1A4(rev);	0.421986	0.857143	0.333333	0.317073	0.357143	0.384615	0.373832	0.431034	0.512
R09871/2.1.1A5/2.1.1.240;	246/2.1.1A4;	0.421648	0.625	0.407407	0.297872	0.309859	0.358696	0.387931	0.466667	0.538462
R11699(r)/2.1.1A4(rev)/2.1.1.340;	246/2.1.1A4;	0.421585	0.75	0.461538	0.363636	0.353846	0.376471	0.376147	0.423729	0.492308
R01721(r)/2.1.1A3(rev)/2.1.1.7;	246/2.1.1A4;	0.421053	0.625	0.407407	0.291667	0.291667	0.340909	0.373832	0.485437	0.587156
R11020/2.1.1A8/;	246/2.1.1A4;	0.420973	0.857143	0.583333	0.444444	0.361111	0.350515	0.348837	0.408759	0.5
R10250/2.1.1A5/2.1.1.146;	246/2.1.1A4(rev);	0.420677	0.625	0.384615	0.27907	0.350877	0.394737	0.392157	0.431034	0.512
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	246/2.1.1A4(rev);	0.420677	0.625	0.384615	0.27907	0.350877	0.394737	0.392157	0.431034	0.512
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	246/2.1.1A4(rev);	0.420677	0.625	0.384615	0.27907	0.350877	0.394737	0.392157	0.431034	0.512
R10250/2.1.1A5/2.1.1.146;	246/2.1.1A4(rev);	0.420677	0.625	0.384615	0.27907	0.350877	0.394737	0.392157	0.431034	0.512
R10964/2.1.1A8/2.1.1.304;	246/2.1.1A4(rev);	0.420495	0.857143	0.310345	0.302326	0.357143	0.405405	0.392157	0.42735	0.48855
R10964/2.1.1A8/2.1.1.304;	246/2.1.1A4(rev);	0.420495	0.857143	0.310345	0.302326	0.357143	0.405405	0.392157	0.42735	0.48855
R08441(r)/2.1.1A9(rev)/;	246/2.1.1A4(rev);	0.420455	0.857143	0.714286	0.625	0.595745	0.555556	0.452174	0.335227	0.30837
R06627(r)/2.1.1A4(rev)/;	246/2.1.1A4(rev);	0.420402	0.75	0.448276	0.34	0.363636	0.397727	0.405405	0.397163	0.479452
R07920(r)/2.1.1A9(rev)/2.1.1.160;	246/2.1.1A4(rev);	0.420334	0.857143	0.652174	0.463415	0.390625	0.380435	0.362903	0.386207	0.448718
R08973(r)/2.1.1A5(rev)/2.1.1.241;	246/2.1.1A4(rev);	0.42029	0.625	0.44	0.358974	0.431373	0.458333	0.412844	0.402878	0.411765
R08973(r)/2.1.1A5(rev)/2.1.1.241;	246/2.1.1A4(rev);	0.42029	0.625	0.44	0.358974	0.431373	0.458333	0.412844	0.402878	0.411765
R06807/2.1.1A5/2.1.1.155;	246/2.1.1A4;	0.419614	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.47619
R06807/2.1.1A5/2.1.1.155;	246/2.1.1A4;	0.419614	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.47619
R06807/2.1.1A5/2.1.1.155;	246/2.1.1A4;	0.419614	0.625	0.407407	0.297872	0.328358	0.392857	0.401786	0.459016	0.47619
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	246/2.1.1A4(rev);	0.419411	0.625	0.384615	0.325581	0.360656	0.385542	0.36036	0.409836	0.556522
R03955(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.4192	0.625	0.44	0.375	0.385965	0.407407	0.394737	0.411765	0.448718
R02534/2.1.1A5/2.1.1.6;	246/2.1.1A4(rev);	0.419183	0.625	0.384615	0.27907	0.350877	0.394737	0.384615	0.423729	0.520325
R04881/2.1.1A5/2.1.1.6;	246/2.1.1A4(rev);	0.419183	0.625	0.384615	0.27907	0.350877	0.394737	0.384615	0.423729	0.520325
R04881/2.1.1A5/2.1.1.6;	246/2.1.1A4(rev);	0.419183	0.625	0.384615	0.27907	0.350877	0.394737	0.384615	0.423729	0.520325
R02534/2.1.1A5/2.1.1.6;	246/2.1.1A4(rev);	0.419183	0.625	0.384615	0.27907	0.350877	0.394737	0.384615	0.423729	0.520325
R11534/2.1.1A9/2.1.1.328;	246/2.1.1A4;	0.41879	0.625	0.407407	0.326087	0.328571	0.34375	0.394737	0.466667	0.503597
R11534/2.1.1A9/2.1.1.328;	246/2.1.1A4;	0.41879	0.625	0.407407	0.326087	0.328571	0.34375	0.394737	0.466667	0.503597
R11508(r)/2.1.1A8(rev)/2.1.1.332;	246/2.1.1A4;	0.418605	0.857143	0.565217	0.425	0.375	0.385542	0.373832	0.409836	0.42953
R04714/2.1.1A1/2.1.1.121;	246/2.1.1A4;	0.418269	0.625	0.407407	0.285714	0.30137	0.370787	0.39823	0.470588	0.507246
R04714/2.1.1A1/2.1.1.121;	246/2.1.1A4;	0.418269	0.625	0.407407	0.285714	0.30137	0.370787	0.39823	0.470588	0.507246
R06815(r)/2.1.1A5(rev)/2.1.1.267;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.385965	0.428571	0.416667	0.411765	0.426829
R04714/2.1.1A1/2.1.1.121;	246/2.1.1A4;	0.418269	0.625	0.407407	0.285714	0.30137	0.370787	0.39823	0.470588	0.507246
R11545(r)/2.1.1A5(rev)/2.1.1.330;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.372881	0.407407	0.412844	0.41791	0.440252
R04714/2.1.1A1/2.1.1.121;	246/2.1.1A4;	0.418269	0.625	0.407407	0.285714	0.30137	0.370787	0.39823	0.470588	0.507246
R06815(r)/2.1.1A5(rev)/2.1.1.267;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.385965	0.428571	0.416667	0.411765	0.426829
R06815(r)/2.1.1A5(rev)/2.1.1.267;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.385965	0.428571	0.416667	0.411765	0.426829
R06815(r)/2.1.1A5(rev)/2.1.1.267;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.385965	0.428571	0.416667	0.411765	0.426829
R11545(r)/2.1.1A5(rev)/2.1.1.330;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.372881	0.407407	0.412844	0.41791	0.440252
R11545(r)/2.1.1A5(rev)/2.1.1.330;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.372881	0.407407	0.412844	0.41791	0.440252
R11545(r)/2.1.1A5(rev)/2.1.1.330;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.372881	0.407407	0.412844	0.41791	0.440252
R11545(r)/2.1.1A5(rev)/2.1.1.330;	246/2.1.1A4(rev);	0.418269	0.625	0.44	0.341463	0.372881	0.407407	0.412844	0.41791	0.440252
R05213/2.1.1A5/2.1.1.121;	246/2.1.1A4;	0.418269	0.625	0.407407	0.285714	0.30137	0.370787	0.39823	0.470588	0.507246
R05213/2.1.1A5/2.1.1.121;	246/2.1.1A4;	0.418269	0.625	0.407407	0.285714	0.30137	0.370787	0.39823	0.470588	0.507246
R05213/2.1.1A5/2.1.1.121;	246/2.1.1A4;	0.418269	0.625	0.407407	0.285714	0.30137	0.370787	0.39823	0.470588	0.507246
R05213/2.1.1A5/2.1.1.121;	246/2.1.1A4;	0.418269	0.625	0.407407	0.285714	0.30137	0.370787	0.39823	0.470588	0.507246
R10824/2.1.1A5/2.1.1.42;	246/2.1.1A4;	0.418269	0.625	0.407407	0.297872	0.318841	0.375	0.39823	0.466667	0.486111
R05520(r)/2.1.1A5(rev)/2.1.1.254;	246/2.1.1A4(rev);	0.418239	0.625	0.407407	0.355556	0.387097	0.414634	0.416667	0.408759	0.440252
R05532(r)/2.1.1A5(rev)/2.1.1.254;	246/2.1.1A4(rev);	0.418239	0.625	0.407407	0.355556	0.387097	0.414634	0.416667	0.408759	0.440252
R11699(r)/2.1.1A9(rev)/2.1.1.340;	246/2.1.1A4;	0.418212	0.625	0.461538	0.363636	0.353846	0.376471	0.376147	0.423729	0.492308
R08933/2.1.1A8/;	246/2.1.1A4;	0.418045	0.857143	0.538462	0.408163	0.342105	0.343137	0.365854	0.408759	0.507246
R04983/2.1.1A8/2.1.1.201;	246/2.1.1A4;	0.417933	0.857143	0.666667	0.404255	0.311688	0.317308	0.343511	0.434109	0.530303
R04990/2.1.1A8/2.1.1.201;	246/2.1.1A4;	0.417933	0.857143	0.666667	0.404255	0.311688	0.317308	0.343511	0.434109	0.530303
R08774/2.1.1A8/2.1.1.201;	246/2.1.1A4;	0.417933	0.857143	0.666667	0.404255	0.311688	0.317308	0.343511	0.434109	0.530303
R04990/2.1.1A8/2.1.1.201;	246/2.1.1A4;	0.417933	0.857143	0.666667	0.404255	0.311688	0.317308	0.343511	0.434109	0.530303
R04983/2.1.1A8/2.1.1.201;	246/2.1.1A4;	0.417933	0.857143	0.666667	0.404255	0.311688	0.317308	0.343511	0.434109	0.530303
R07242/2.1.1A5/2.1.1.154;	246/2.1.1A4;	0.4176	0.625	0.407407	0.285714	0.285714	0.340206	0.384615	0.478632	0.56
R07242/2.1.1A5/2.1.1.154;	246/2.1.1A4;	0.4176	0.625	0.407407	0.285714	0.285714	0.340206	0.384615	0.478632	0.56
R03623/2.1.1A5/2.1.1.65;	246/2.1.1A4(rev);	0.417094	0.625	0.384615	0.341463	0.372881	0.4	0.396226	0.406504	0.477612
R03623/2.1.1A5/2.1.1.65;	246/2.1.1A4(rev);	0.417094	0.625	0.384615	0.341463	0.372881	0.4	0.396226	0.406504	0.477612
R03955(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.416933	0.625	0.44	0.341463	0.385965	0.407407	0.394737	0.411765	0.448718
R06456/2.1.1A5/2.1.1.239;	246/2.1.1A4;	0.416409	0.625	0.461538	0.4	0.328767	0.369565	0.381356	0.434109	0.47619
R05162(r)/2.1.1A5(rev)/2.1.1.128;	246/2.1.1A4(rev);	0.416268	0.625	0.44	0.341463	0.4	0.44	0.405405	0.402878	0.424242
