reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11793/3.5.1A4/3.4.19.16;	282/3.5.1A1;	0.0482077	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00625	0
R11795/3.5.1A1/3.4.19.16;	282/3.5.1A1;	0.0482077	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00625	0
R09875/3.5.1A1/3.4.19.14;	282/3.5.1A1;	0.0480296	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00617284	0
R09875/3.5.1A4/3.4.19.14;	282/3.5.1A1;	0.0480296	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00617284	0
R07301/3.5.1A1/3.5.1.85;	282/3.5.1A1;	0.048011	0.179487	0.175	0.131148	0.0533333	0.0416667	0.024	0.0143885	0
R07301/3.5.1A4/3.5.1.85;	282/3.5.1A1;	0.048011	0.179487	0.175	0.131148	0.0533333	0.0416667	0.024	0.0143885	0
R07301/3.5.1A1/3.5.1.85;	282/3.5.1A1;	0.048011	0.179487	0.175	0.131148	0.0533333	0.0416667	0.024	0.0143885	0
R07301/3.5.1A4/3.5.1.85;	282/3.5.1A1;	0.048011	0.179487	0.175	0.131148	0.0533333	0.0416667	0.024	0.0143885	0
R11794/3.5.1A4/3.4.19.16;	282/3.5.1A1;	0.0479115	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00617284	0
R11794/3.5.1A1/3.4.19.16;	282/3.5.1A1;	0.0479115	0.179487	0.175	0.15873	0.0714286	0.0560748	0.0136054	0.00617284	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	282/3.5.1A1;	0.047561	0.179487	0.119048	0.0597015	0.0487805	0.0373832	0.0342466	0.0379747	0.0223464
R00525/3.5.1A4/3.5.1.68;	282/3.5.1A1;	0.0475524	0.179487	0.125	0.0806452	0.0641026	0.0526316	0.0322581	0.0151515	0.00689655
R00525/3.5.1A1/3.5.1.68;	282/3.5.1A1;	0.0475524	0.179487	0.125	0.0806452	0.0641026	0.0526316	0.0322581	0.0151515	0.00689655
R02930/3.5.1A1/3.5.1.65;	282/3.5.1A1;	0.0472973	0.179487	0.175	0.145161	0.0641026	0.04	0.0151515	0.0070922	0
R02930/3.5.1A4/3.5.1.65;	282/3.5.1A1;	0.0472973	0.179487	0.175	0.145161	0.0641026	0.04	0.0151515	0.0070922	0
R02182/3.5.1A4/3.5.1.83;	282/3.5.1A1;	0.0468966	0.179487	0.146341	0.109375	0.0632911	0.0505051	0.024	0.00746269	0
R00546/3.5.1A4/3.5.1.15;	282/3.5.1A1;	0.0468966	0.179487	0.146341	0.109375	0.0632911	0.0505051	0.024	0.00746269	0
R02182/3.5.1A1/3.5.1.83;	282/3.5.1A1;	0.0468966	0.179487	0.146341	0.109375	0.0632911	0.0505051	0.024	0.00746269	0
R00546/3.5.1A1/3.5.1.15;	282/3.5.1A1;	0.0468966	0.179487	0.146341	0.109375	0.0632911	0.0505051	0.024	0.00746269	0
R08850/3.5.1A1/3.4.17.8;	282/3.5.1A1;	0.0468354	0.179487	0.175	0.153846	0.0697674	0.0480769	0.0143885	0	0
R08850/3.5.1A4/3.4.17.8;	282/3.5.1A1;	0.0468354	0.179487	0.175	0.153846	0.0697674	0.0480769	0.0143885	0	0
R04611/3.5.1A4/3.4.17.8;	282/3.5.1A1;	0.0468354	0.179487	0.175	0.153846	0.0697674	0.0480769	0.0143885	0	0
R04611/3.5.1A1/3.4.17.8;	282/3.5.1A1;	0.0468354	0.179487	0.175	0.153846	0.0697674	0.0480769	0.0143885	0	0
R01425/3.5.1A4/3.5.1.40;	282/3.5.1A1;	0.0465995	0.179487	0.175	0.140625	0.0581395	0.037037	0.0217391	0.0131579	0
R01425/3.5.1A1/3.5.1.40;	282/3.5.1A1;	0.0465995	0.179487	0.175	0.140625	0.0581395	0.037037	0.0217391	0.0131579	0
R01425/3.5.1A1/3.5.1.40;	282/3.5.1A1;	0.0465995	0.179487	0.175	0.140625	0.0581395	0.037037	0.0217391	0.0131579	0
R01425/3.5.1A4/3.5.1.40;	282/3.5.1A1;	0.0465995	0.179487	0.175	0.140625	0.0581395	0.037037	0.0217391	0.0131579	0
R01493,R01494/3.5.1A4/3.5.1.23;	282/3.5.1A1;	0.0465753	0.179487	0.146341	0.109375	0.0769231	0.0515464	0.0238095	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	282/3.5.1A1;	0.0465753	0.179487	0.146341	0.109375	0.0769231	0.0515464	0.0238095	0	0
R08876/3.5.1A1/;	282/3.5.1A1;	0.0462351	0.179487	0.175	0.145161	0.0632911	0.0505051	0.0147059	0	0
R08876/3.5.1A4/;	282/3.5.1A1;	0.0462351	0.179487	0.175	0.145161	0.0632911	0.0505051	0.0147059	0	0
R11524/3.5.1A4/3.13.1.6;	282/3.5.1A1;	0.0455137	0.179487	0.175	0.140625	0.0588235	0.0480769	0.0145985	0	0
R11524/3.5.1A1/3.13.1.6;	282/3.5.1A1;	0.0455137	0.179487	0.175	0.140625	0.0588235	0.0480769	0.0145985	0	0
R04639/3.5.4A4/3.5.4.16;	282/3.5.1A1;	0.0454936	0.2	0.150943	0.0879121	0.056	0.0310559	0.0285714	0.0307018	0.0119048
R04639(r)/3.5.4A4(rev)/3.5.4.16;	282/3.5.1A1;	0.0454936	0.2	0.150943	0.0879121	0.056	0.0310559	0.0285714	0.0307018	0.0119048
R02059(r)/3.5.1A1(rev)/3.5.1.25;	282/3.5.1A1;	0.045045	0.179487	0.119048	0.0597015	0.0487805	0.0288462	0.0296296	0.0342466	0.0185185
R05168(r)/3.5.1A1(rev)/3.5.1.25;	282/3.5.1A1;	0.045045	0.179487	0.119048	0.0597015	0.0487805	0.0288462	0.0296296	0.0342466	0.0185185
R08350/3.5.1A1/;	282/3.5.1A1;	0.0449294	0.179487	0.175	0.126984	0.0493827	0.038835	0.0220588	0.0133333	0
R08350/3.5.1A4/;	282/3.5.1A1;	0.0449294	0.179487	0.175	0.126984	0.0493827	0.038835	0.0220588	0.0133333	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	282/3.5.1A1;	0.044837	0.179487	0.175	0.140625	0.0581395	0.03	0.016	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	282/3.5.1A1;	0.044837	0.179487	0.175	0.140625	0.0581395	0.03	0.016	0	0
R07402/3.5.1A4/3.5.1.93;	282/3.5.1A1;	0.0444191	0.179487	0.175	0.15873	0.0697674	0.0535714	0.0128205	0.00543478	0
R07402/3.5.1A1/3.5.1.93;	282/3.5.1A1;	0.0444191	0.179487	0.175	0.15873	0.0697674	0.0535714	0.0128205	0.00543478	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	282/3.5.1A1;	0.0443548	0.179487	0.175	0.140625	0.0581395	0.0294118	0.0155039	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	282/3.5.1A1;	0.0443548	0.179487	0.175	0.140625	0.0581395	0.0294118	0.0155039	0	0
R11561/3.5.1A4/3.5.1.123;	282/3.5.1A1;	0.0442478	0.179487	0.175	0.140625	0.060241	0.037037	0.013986	0.00649351	0
R11561/3.5.1A1/3.5.1.123;	282/3.5.1A1;	0.0442478	0.179487	0.175	0.140625	0.060241	0.037037	0.013986	0.00649351	0
R11561/3.5.1A1/3.5.1.123;	282/3.5.1A1;	0.0442478	0.179487	0.175	0.140625	0.060241	0.037037	0.013986	0.00649351	0
R11561/3.5.1A4/3.5.1.123;	282/3.5.1A1;	0.0442478	0.179487	0.175	0.140625	0.060241	0.037037	0.013986	0.00649351	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	282/3.5.1A1;	0.0439276	0.179487	0.119048	0.0597015	0.0487805	0.0288462	0.0296296	0.0342466	0.0125786
R00254(r)/3.5.1A2/3.5.1.87;	282/3.5.1A1;	0.0437757	0.170732	0.0952381	0.0615385	0.0632911	0.0515464	0.0314961	0.0150376	0.00680272
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	282/3.5.1A1;	0.0434174	0.179487	0.125	0.0806452	0.0641026	0.0515464	0.0245902	0.00757576	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	282/3.5.1A1;	0.0434174	0.179487	0.125	0.0806452	0.0641026	0.0515464	0.0245902	0.00757576	0
R03620/3.5.1A1/3.5.1.39;	282/3.5.1A1;	0.0429958	0.179487	0.175	0.131148	0.0512821	0.0204082	0.016	0.00740741	0
R03620/3.5.1A4/3.5.1.39;	282/3.5.1A1;	0.0429958	0.179487	0.175	0.131148	0.0512821	0.0204082	0.016	0.00740741	0
R00545/3.5.1A4/3.5.1.17;	282/3.5.1A1;	0.0428769	0.179487	0.146341	0.0952381	0.0394737	0.0315789	0.0245902	0.0147059	0.00662252
R00545/3.5.1A1/3.5.1.17;	282/3.5.1A1;	0.0428769	0.179487	0.146341	0.0952381	0.0394737	0.0315789	0.0245902	0.0147059	0.00662252
R11889(r)/3.5.1A1(rev)/3.5.1.105;	282/3.5.1A1;	0.0428752	0.179487	0.119048	0.0597015	0.0487805	0.0288462	0.0291971	0.0331126	0.0116959
R06940/3.5.1A4/;	282/3.5.1A1;	0.0428177	0.179487	0.125	0.0806452	0.0519481	0.0412371	0.024	0.0145985	0.00680272
R06940/3.5.1A1/;	282/3.5.1A1;	0.0428177	0.179487	0.125	0.0806452	0.0519481	0.0412371	0.024	0.0145985	0.00680272
R04037(r)/3.5.4A3(rev)/3.5.4.19;	282/3.5.1A1;	0.0426632	0.191489	0.105263	0.0612245	0.0492958	0.055	0.037594	0.0241692	0.0221675
R04037/3.5.4A3/3.5.4.19;	282/3.5.1A1;	0.0426632	0.191489	0.105263	0.0612245	0.0492958	0.055	0.037594	0.0241692	0.0221675
R05055/3.5.1A4/;	282/3.5.1A1;	0.0423077	0.179487	0.175	0.140625	0.0581395	0.0294118	0.0150376	0	0
R05055/3.5.1A1/;	282/3.5.1A1;	0.0423077	0.179487	0.175	0.140625	0.0581395	0.0294118	0.0150376	0	0
R01587/3.5.1A1/3.5.1.36;	282/3.5.1A1;	0.0421769	0.179487	0.175	0.131148	0.0512821	0.02	0.0152672	0.00714286	0
R01587/3.5.1A4/3.5.1.36;	282/3.5.1A1;	0.0421769	0.179487	0.175	0.131148	0.0512821	0.02	0.0152672	0.00714286	0
R08311/3.5.1A1/;	282/3.5.1A1;	0.0419664	0.179487	0.175	0.136364	0.0681818	0.025641	0.0133333	0.00613497	0
R08311/3.5.1A4/;	282/3.5.1A1;	0.0419664	0.179487	0.175	0.136364	0.0681818	0.025641	0.0133333	0.00613497	0
R08311/3.5.1A4/;	282/3.5.1A1;	0.0419664	0.179487	0.175	0.136364	0.0681818	0.025641	0.0133333	0.00613497	0
R08311/3.5.1A1/;	282/3.5.1A1;	0.0419664	0.179487	0.175	0.136364	0.0681818	0.025641	0.0133333	0.00613497	0
R01424/3.5.1A1/3.5.1.32;	282/3.5.1A1;	0.0418782	0.179487	0.175	0.140625	0.0568182	0.0277778	0.0144928	0	0
R01424/3.5.1A4/3.5.1.32;	282/3.5.1A1;	0.0418782	0.179487	0.175	0.140625	0.0568182	0.0277778	0.0144928	0	0
R01424/3.5.1A1/3.5.1.32;	282/3.5.1A1;	0.0418782	0.179487	0.175	0.140625	0.0568182	0.0277778	0.0144928	0	0
R01424/3.5.1A4/3.5.1.32;	282/3.5.1A1;	0.0418782	0.179487	0.175	0.140625	0.0568182	0.0277778	0.0144928	0	0
R11181/3.5.1A1/3.5.2.20;	282/3.5.1A1;	0.0408654	0.179487	0.175	0.136364	0.0666667	0.0338983	0.00666667	0	0
R11181/3.5.1A4/3.5.2.20;	282/3.5.1A1;	0.0408654	0.179487	0.175	0.136364	0.0666667	0.0338983	0.00666667	0	0
R11181/3.5.1A1/3.5.2.20;	282/3.5.1A1;	0.0408654	0.179487	0.175	0.136364	0.0666667	0.0338983	0.00666667	0	0
R11181/3.5.1A4/3.5.2.20;	282/3.5.1A1;	0.0408654	0.179487	0.175	0.136364	0.0666667	0.0338983	0.00666667	0	0
R00484/3.5.1A2/3.5.1.7;	282/3.5.1A1;	0.0397805	0.170732	0.0952381	0.0615385	0.0632911	0.0505051	0.024	0.00746269	0
R01918/3.5.1A4/3.5.1.78;	282/3.5.1A1;	0.0395913	0.179487	0.175	0.126984	0.0493827	0.0288462	0.0145985	0	0
R01918/3.5.1A1/3.5.1.78;	282/3.5.1A1;	0.0395913	0.179487	0.175	0.126984	0.0493827	0.0288462	0.0145985	0	0
R03579/3.5.1A1/3.5.1.71;	282/3.5.1A1;	0.0394402	0.179487	0.175	0.126984	0.0481928	0.0291262	0.0147059	0	0
R03579/3.5.1A4/3.5.1.71;	282/3.5.1A1;	0.0394402	0.179487	0.175	0.126984	0.0481928	0.0291262	0.0147059	0	0
R03579/3.5.1A1/3.5.1.71;	282/3.5.1A1;	0.0394402	0.179487	0.175	0.126984	0.0481928	0.0291262	0.0147059	0	0
R03579/3.5.1A4/3.5.1.71;	282/3.5.1A1;	0.0394402	0.179487	0.175	0.126984	0.0481928	0.0291262	0.0147059	0	0
R04875/3.5.1A1/;	282/3.5.1A1;	0.0393401	0.179487	0.175	0.119403	0.0454545	0.0175439	0.0141844	0.00689655	0
R04875/3.5.1A4/;	282/3.5.1A1;	0.0393401	0.179487	0.175	0.119403	0.0454545	0.0175439	0.0141844	0.00689655	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	282/3.5.1A1;	0.0392954	0.121951	0.0714286	0.0625	0.0617284	0.05	0.03125	0.0148148	0.00680272
R08295/3.5.1A4/3.1.1.1;	282/3.5.1A1;	0.0392405	0.179487	0.175	0.123077	0.0454545	0.0275229	0.0143885	0	0
R08295/3.5.1A1/3.1.1.1;	282/3.5.1A1;	0.0392405	0.179487	0.175	0.123077	0.0454545	0.0275229	0.0143885	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	282/3.5.1A1;	0.0392405	0.219512	0.133333	0.084507	0.0348837	0.0283019	0.0223881	0.00675676	0
R08295/3.5.1A1/3.1.1.1;	282/3.5.1A1;	0.0392405	0.179487	0.175	0.123077	0.0454545	0.0275229	0.0143885	0	0
R08295/3.5.1A4/3.1.1.1;	282/3.5.1A1;	0.0392405	0.179487	0.175	0.123077	0.0454545	0.0275229	0.0143885	0	0
R10778/3.5.1A4/3.5.1.95;	282/3.5.1A1;	0.0391363	0.179487	0.175	0.136364	0.0588235	0.00943396	0	0	0
R10778/3.5.1A1/3.5.1.95;	282/3.5.1A1;	0.0391363	0.179487	0.175	0.136364	0.0588235	0.00943396	0	0	0
R00653/3.5.1A1/3.5.1.31;	282/3.5.1A1;	0.0390516	0.179487	0.125	0.0806452	0.0641026	0.0416667	0.016129	0	0
R00653/3.5.1A4/3.5.1.31;	282/3.5.1A1;	0.0390516	0.179487	0.125	0.0806452	0.0641026	0.0416667	0.016129	0	0
R10621/3.5.1A1/3.5.1.114;	282/3.5.1A1;	0.038835	0.179487	0.146341	0.109375	0.05	0.0309278	0.008	0	0
R10621/3.5.1A4/3.5.1.114;	282/3.5.1A1;	0.038835	0.179487	0.146341	0.109375	0.05	0.0309278	0.008	0	0
R00665/3.5.1A2/3.5.1.20;	282/3.5.1A1;	0.0385675	0.170732	0.0952381	0.046875	0.0394737	0.0315789	0.0241935	0.0220588	0.0135135
R08300/3.5.1A1/3.1.1.1;	282/3.5.1A1;	0.0381773	0.179487	0.175	0.123077	0.0444444	0.026087	0.0138889	0	0
R08300/3.5.1A4/3.1.1.1;	282/3.5.1A1;	0.0381773	0.179487	0.175	0.123077	0.0444444	0.026087	0.0138889	0	0
R08300/3.5.1A4/3.1.1.1;	282/3.5.1A1;	0.0381773	0.179487	0.175	0.123077	0.0444444	0.026087	0.0138889	0	0
R08300/3.5.1A1/3.1.1.1;	282/3.5.1A1;	0.0381773	0.179487	0.175	0.123077	0.0444444	0.026087	0.0138889	0	0
R08451/3.5.1A1/;	282/3.5.1A1;	0.0381062	0.179487	0.119048	0.0769231	0.047619	0.037037	0.0205479	0.017341	0.00956938
R02973/3.5.1A1/3.5.1.92;	282/3.5.1A1;	0.0380079	0.179487	0.175	0.145161	0.0493827	0.019802	0	0	0
R02973/3.5.1A4/3.5.1.92;	282/3.5.1A1;	0.0380079	0.179487	0.175	0.145161	0.0493827	0.019802	0	0	0
R04103/3.5.1A4/3.5.1.11;	282/3.5.1A1;	0.0374732	0.179487	0.175	0.15873	0.0681818	0.0420168	0	0	0
R04103/3.5.1A1/3.5.1.11;	282/3.5.1A1;	0.0374732	0.179487	0.175	0.15873	0.0681818	0.0420168	0	0	0
R04103/3.5.1A4/3.5.1.11;	282/3.5.1A1;	0.0374732	0.179487	0.175	0.15873	0.0681818	0.0420168	0	0	0
R04103/3.5.1A1/3.5.1.11;	282/3.5.1A1;	0.0374732	0.179487	0.175	0.15873	0.0681818	0.0420168	0	0	0
R04113/3.5.1A1/3.5.1.72;	282/3.5.1A1;	0.0374574	0.179487	0.175	0.136364	0.0561798	0.0347826	0.00636943	0	0
R04113/3.5.1A4/3.5.1.72;	282/3.5.1A1;	0.0374574	0.179487	0.175	0.136364	0.0561798	0.0347826	0.00636943	0	0
R04113/3.5.1A1/3.5.1.72;	282/3.5.1A1;	0.0374574	0.179487	0.175	0.136364	0.0561798	0.0347826	0.00636943	0	0
R04113/3.5.1A4/3.5.1.72;	282/3.5.1A1;	0.0374574	0.179487	0.175	0.136364	0.0561798	0.0347826	0.00636943	0	0
R04113/3.5.1A1/3.5.1.72;	282/3.5.1A1;	0.0374574	0.179487	0.175	0.136364	0.0561798	0.0347826	0.00636943	0	0
R04113/3.5.1A4/3.5.1.72;	282/3.5.1A1;	0.0374574	0.179487	0.175	0.136364	0.0561798	0.0347826	0.00636943	0	0
R09537/3.5.1A1/3.5.1.99;	282/3.5.1A1;	0.0372928	0.179487	0.153846	0.114754	0.025641	0.0206186	0.016129	0.00735294	0
R11181/3.5.1A1/3.5.2.20;	282/3.5.1A1;	0.0371257	0.179487	0.175	0.136364	0.0549451	0.0252101	0	0	0
R11181/3.5.1A4/3.5.2.20;	282/3.5.1A1;	0.0371257	0.179487	0.175	0.136364	0.0549451	0.0252101	0	0	0
R11181/3.5.1A1/3.5.2.20;	282/3.5.1A1;	0.0371257	0.179487	0.175	0.136364	0.0549451	0.0252101	0	0	0
R11181/3.5.1A4/3.5.2.20;	282/3.5.1A1;	0.0371257	0.179487	0.175	0.136364	0.0549451	0.0252101	0	0	0
R00270(r)/3.5.1A1/;	282/3.5.1A1;	0.0370879	0.179487	0.153846	0.111111	0.0243902	0.0206186	0.015873	0.00724638	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	282/3.5.1A1;	0.0370879	0.179487	0.153846	0.114754	0.025641	0.020202	0.0153846	0.00724638	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	282/3.5.1A1;	0.0370879	0.179487	0.153846	0.114754	0.025641	0.020202	0.0153846	0.00724638	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	282/3.5.1A1;	0.0370879	0.179487	0.153846	0.114754	0.025641	0.020202	0.0153846	0.00724638	0
R01959/3.5.1A1/3.5.1.9;	282/3.5.1A1;	0.0370861	0.179487	0.125	0.0634921	0.0375	0.0291262	0.0230769	0.0138889	0.00641026
R01959/3.5.1A4/3.5.1.9;	282/3.5.1A1;	0.0370861	0.179487	0.125	0.0634921	0.0375	0.0291262	0.0230769	0.0138889	0.00641026
R02284/3.5.1A1/3.5.2.4;	282/3.5.1A1;	0.0369898	0.179487	0.175	0.119403	0.0454545	0.0172414	0.00704225	0	0
R02284/3.5.1A4/3.5.2.4;	282/3.5.1A1;	0.0369898	0.179487	0.175	0.119403	0.0454545	0.0172414	0.00704225	0	0
R11209/3.5.1A1/3.5.1.119;	282/3.5.1A1;	0.0367847	0.179487	0.153846	0.114754	0.025641	0.020202	0.0151515	0.00704225	0
R07629/3.5.1A4/3.5.1.95;	282/3.5.1A1;	0.0367847	0.179487	0.175	0.123077	0.0487805	0.00952381	0	0	0
R01076/3.5.1A1/3.5.1.12;	282/3.5.1A1;	0.0367847	0.179487	0.153846	0.114754	0.025641	0.0206186	0.016129	0.00724638	0
R07629/3.5.1A1/3.5.1.95;	282/3.5.1A1;	0.0367847	0.179487	0.175	0.123077	0.0487805	0.00952381	0	0	0
R02712/3.5.1A1/3.5.1.67;	282/3.5.1A1;	0.0367847	0.179487	0.153846	0.111111	0.0243902	0.020202	0.0153846	0.00724638	0
R04318(r)/3.5.1A1/3.5.2.6;	282/3.5.1A1;	0.0367713	0.179487	0.166667	0.138889	0.0630631	0.0387097	0.0193237	0	0
R04318(r)/3.5.1A1/3.5.2.6;	282/3.5.1A1;	0.0367713	0.179487	0.166667	0.138889	0.0630631	0.0387097	0.0193237	0	0
R01993/3.5.1A4/3.5.2.3;	282/3.5.1A1;	0.0367089	0.179487	0.175	0.123077	0.047619	0.0173913	0.00680272	0	0
R01993/3.5.1A1/3.5.2.3;	282/3.5.1A1;	0.0367089	0.179487	0.175	0.123077	0.047619	0.0173913	0.00680272	0	0
R04911/3.5.1A4/3.5.1.9;	282/3.5.1A1;	0.0366972	0.179487	0.125	0.0634921	0.0375	0.0291262	0.0223881	0.0136986	0.00632911
R04911/3.5.1A1/3.5.1.9;	282/3.5.1A1;	0.0366972	0.179487	0.125	0.0634921	0.0375	0.0291262	0.0223881	0.0136986	0.00632911
R05781/3.5.1A4/3.5.2.16;	282/3.5.1A1;	0.0366848	0.179487	0.175	0.123077	0.0361446	0.0190476	0	0	0
R05781/3.5.1A1/3.5.2.16;	282/3.5.1A1;	0.0366848	0.179487	0.175	0.123077	0.0361446	0.0190476	0	0	0
R10752/3.5.1A4/;	282/3.5.1A1;	0.03625	0.179487	0.175	0.145161	0.0493827	0.0194175	0	0	0
R10752/3.5.1A1/;	282/3.5.1A1;	0.03625	0.179487	0.175	0.145161	0.0493827	0.0194175	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	282/3.5.1A1;	0.0360144	0.179487	0.119048	0.0869565	0.0222222	0.0186916	0.0211268	0.0248447	0.00546448
R03810/3.5.1A4/3.5.2.13;	282/3.5.1A1;	0.036	0.179487	0.175	0.126984	0.0357143	0.0188679	0	0	0
R03810/3.5.1A1/3.5.2.13;	282/3.5.1A1;	0.036	0.179487	0.175	0.126984	0.0357143	0.0188679	0	0	0
R09680/3.5.1A1/3.5.1.101;	282/3.5.1A1;	0.0359043	0.179487	0.153846	0.111111	0.0238095	0.0194175	0.0153846	0.00704225	0
R08451/3.5.1A1/;	282/3.5.1A1;	0.0357143	0.179487	0.119048	0.0769231	0.047619	0.037037	0.0205479	0.0114943	0.0047619
R03188(r)/3.5.3A2(rev)/3.5.3.5;	282/3.5.1A1;	0.0353741	0.121951	0.0714286	0.0625	0.0617284	0.0490196	0.023622	0.00746269	0
R03055/3.5.1A4/3.5.2.2;	282/3.5.1A1;	0.0353403	0.179487	0.175	0.136364	0.0465116	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	282/3.5.1A1;	0.0353403	0.179487	0.175	0.136364	0.0465116	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	282/3.5.1A1;	0.0351124	0.179487	0.153846	0.114754	0.025641	0.0206186	0.00813008	0	0
R00682/3.5.1A1/3.5.1.57;	282/3.5.1A1;	0.0348837	0.179487	0.153846	0.111111	0.0243902	0.020202	0.0151515	0.00666667	0
R00682/3.5.1A1/3.5.1.57;	282/3.5.1A1;	0.0348837	0.179487	0.153846	0.111111	0.0243902	0.020202	0.0151515	0.00666667	0
R02273/3.5.1A1/3.5.1.30;	282/3.5.1A1;	0.0348189	0.179487	0.153846	0.114754	0.025641	0.0206186	0.008	0	0
R02192/3.5.1A4/3.5.1.81;	282/3.5.1A1;	0.0347705	0.179487	0.146341	0.0923077	0.0379747	0.0206186	0.00813008	0	0
R02192/3.5.1A1/3.5.1.81;	282/3.5.1A1;	0.0347705	0.179487	0.146341	0.0923077	0.0379747	0.0206186	0.00813008	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	282/3.5.1A1;	0.0347705	0.179487	0.146341	0.0923077	0.0379747	0.0206186	0.00813008	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	282/3.5.1A1;	0.0347705	0.179487	0.146341	0.0923077	0.0379747	0.0206186	0.00813008	0	0
R10777/3.5.1A4/3.5.2.1;	282/3.5.1A1;	0.0346598	0.179487	0.175	0.136364	0.0454545	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	282/3.5.1A1;	0.0346598	0.179487	0.175	0.136364	0.0454545	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	282/3.5.1A1;	0.0345304	0.179487	0.153846	0.114754	0.025	0.0194175	0.00787402	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	282/3.5.1A1;	0.0345304	0.179487	0.153846	0.114754	0.025	0.0194175	0.00787402	0	0
R08060/3.5.1A1/1.2.7.12;	282/3.5.1A1;	0.0337838	0.179487	0.125	0.0655738	0.038961	0.0309278	0.015625	0.00699301	0
R05635/3.5.1A4/3.5.1.88;	282/3.5.1A1;	0.0337838	0.179487	0.125	0.0806452	0.0506329	0.030303	0.00769231	0	0
R05635/3.5.1A1/3.5.1.88;	282/3.5.1A1;	0.0337838	0.179487	0.125	0.0806452	0.0506329	0.030303	0.00769231	0	0
R08060/3.5.1A4/1.2.7.12;	282/3.5.1A1;	0.0337838	0.179487	0.125	0.0655738	0.038961	0.0309278	0.015625	0.00699301	0
R09650/3.5.1A1/3.5.1.101;	282/3.5.1A1;	0.0336927	0.179487	0.153846	0.111111	0.0238095	0.0194175	0.00763359	0	0
R00988/3.5.1A1/3.5.1.9;	282/3.5.1A1;	0.0336022	0.179487	0.125	0.0634921	0.0375	0.0291262	0.0155039	0.00714286	0
R00988/3.5.1A4/3.5.1.9;	282/3.5.1A1;	0.0336022	0.179487	0.125	0.0634921	0.0375	0.0291262	0.0155039	0.00714286	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	282/3.5.1A1;	0.0332447	0.116279	0.0681818	0.0447761	0.0379747	0.0306122	0.023622	0.0214286	0.012987
R02269/3.5.1A4/3.5.2.2;	282/3.5.1A1;	0.0332447	0.179487	0.175	0.123077	0.0361446	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	282/3.5.1A1;	0.0332447	0.179487	0.175	0.123077	0.0361446	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	282/3.5.1A1;	0.0331565	0.179487	0.153846	0.114754	0.025641	0.020202	0.0075188	0	0
R05783/3.5.1A1/3.5.1.86;	282/3.5.1A1;	0.0329815	0.179487	0.153846	0.129032	0.0361446	0.00961538	0	0	0
R05783/3.5.1A1/3.5.1.86;	282/3.5.1A1;	0.0329815	0.179487	0.153846	0.129032	0.0361446	0.00961538	0	0	0
R02139/3.5.1A4/3.5.2.1;	282/3.5.1A1;	0.0326371	0.179487	0.175	0.123077	0.0352941	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	282/3.5.1A1;	0.0326371	0.179487	0.175	0.123077	0.0352941	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	282/3.5.1A1;	0.0326371	0.179487	0.175	0.119403	0.0344828	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	282/3.5.1A1;	0.0326371	0.179487	0.175	0.119403	0.0344828	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	282/3.5.1A1;	0.0322129	0.179487	0.153846	0.114754	0.025	0.01	0	0	0
